k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.0022287990141194, -6.77016505506e-05, 0.9884659489616752, 0.0568799430446234, 26061.393153617486, 38.714149103622596, 37027.09651446532]|7390.9394531250000000|      0.00810000|[257, 0, 0, 16]                                                            | 
      17|[0.0022287990141194, -6.77016505506e-05, 0.9884659489616752, 0.0568799430446234, 26061.393153617486, 38.714149103622596, 37027.09651446532]|7390.9394531250000000|      0.00243000|[273, 0, 0, 17]                                                            | 
      18|[0.0023815940803615, -0.00025894906139, 0.9875019400496967, 0.0582438002282288, 26061.391829163862, 38.71455241149565, 37027.09544735486]|7035.5810546875000000|      0.00810000|[289, 0, 0, 18]                                                            | 
      19|[0.0023815940803615, -0.00025894906139, 0.9875019400496967, 0.0582438002282288, 26061.391829163862, 38.71455241149565, 37027.09544735486]|7035.5810546875000000|      0.00243000|[305, 0, 0, 19]                                                            | 
      20|[0.0023815940803615, -0.00025894906139, 0.9875019400496967, 0.0582438002282288, 26061.391829163862, 38.71455241149565, 37027.09544735486]|7035.5810546875000000|      0.00072900|[321, 0, 0, 20]                                                            | 
      21|[0.0020645975455409, -0.0001585079662618, 0.9869860957260244, 0.0584328404918779, 26061.39170100964, 38.71456604640557, 37027.09576739374]|6751.8642578125000000|      0.00243000|[337, 0, 0, 21]                                                            | 
      22|[0.0020645975455409, -0.0001585079662618, 0.9869860957260244, 0.0584328404918779, 26061.39170100964, 38.71456604640557, 37027.09576739374]|6751.8642578125000000|      0.00072900|[353, 0, 0, 22]                                                            | 
      23|[0.0018151363619836, -0.0001035831446643, 0.9866336834966205, 0.0589893656841014, 26061.39186521229, 38.71450129638547, 37027.09573387284]|6672.7192382812500000|      0.00243000|[369, 0, 0, 23]                                                            | 
      24|[0.0018151363619836, -0.0001035831446643, 0.9866336834966205, 0.0589893656841014, 26061.39186521229, 38.71450129638547, 37027.09573387284]|6672.7192382812500000|      0.00072900|[385, 0, 0, 24]                                                            | 
      25|[0.001860974880401, -0.0001609573664609, 0.9863444808288477, 0.0592064608179498, 26061.3914678762, 38.71401463455991, 37027.09571012593]|6557.3740234375000000|      0.00243000|[401, 0, 0, 25]                                                            | 
      26|[0.001860974880401, -0.0001609573664609, 0.9863444808288477, 0.0592064608179498, 26061.3914678762, 38.71401463455991, 37027.09571012593]|6557.3740234375000000|      0.00072900|[417, 0, 0, 26]                                                            | 
      27|[0.0017251742683584, -0.0001616659011461, 0.9863643926291843, 0.0595237172790803, 26061.39090538263, 38.71418576578149, 37027.09545270473]|6480.2548828125000000|      0.00243000|[433, 0, 0, 27]                                                            | 
      28|[0.0017251742683584, -0.0001616659011461, 0.9863643926291843, 0.0595237172790803, 26061.39090538263, 38.71418576578149, 37027.09545270473]|6480.2548828125000000|      0.00072900|[449, 0, 0, 28]                                                            | 
      29|[0.0017605703906156, -0.0001484681625925, 0.986603110730357, 0.0595325890006279, 26061.390646919805, 38.71400668714782, 37027.09484108657]|6477.2153320312500000|      0.00243000|[465, 0, 0, 29]                                                            | 
      30|[0.0017605703906156, -0.0001484681625925, 0.986603110730357, 0.0595325890006279, 26061.390646919805, 38.71400668714782, 37027.09484108657]|6477.2153320312500000|      0.00072900|[481, 0, 0, 30]                                                            | 
      31|[0.0018064089090331, -0.0001579777937195, 0.9863139080625842, 0.0600515600070139, 26061.390245575392, 38.714127679505374, 37027.094817339654]|6352.2827148437500000|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[0.0018064089090331, -0.0001579777937195, 0.9863139080625842, 0.0600515600070139, 26061.390245575392, 38.714127679505374, 37027.094817339654]|6352.2827148437500000|      0.00072900|[513, 0, 0, 32]                                                            | 
      33|[0.0018064089090331, -0.0001579777937195, 0.9863139080625842, 0.0600515600070139, 26061.390245575392, 38.714127679505374, 37027.094817339654]|6352.2827148437500000|      0.00021870|[529, 0, 0, 33]                                                            | 
      34|[0.0017989052876146, -0.0001751900609861, 0.986227147259342, 0.0602072512972882, 26061.390126374565, 38.71416397721337, 37027.09483088784]|6329.6284179687500000|      0.00072900|[545, 0, 0, 34]                                                            | 
      35|[0.0018248154947287, -0.0001064759245537, 0.9859379445915692, 0.0607262223036742, 26061.389729038478, 38.71428496957092, 37027.09480714093]|6227.0131835937500000|      0.00243000|[561, 0, 0, 35]                                                            | 
      36|[0.0020609770717783, -0.0002375188897759, 0.9852849205854, 0.0626409337399309, 26061.388469699552, 38.71465655779034, 37027.094931172185]|5996.2460937500000000|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[0.0020609770717783, -0.0002375188897759, 0.9852849205854, 0.0626409337399309, 26061.388469699552, 38.71465655779034, 37027.094931172185]|5996.2460937500000000|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[0.0020609770717783, -0.0002375188897759, 0.9852849205854, 0.0626409337399309, 26061.388469699552, 38.71465655779034, 37027.094931172185]|5996.2460937500000000|      0.00072900|[609, 0, 0, 38]                                                            | 
      39|[0.0025196956112268, -0.0001370777946477, 0.9856701419703313, 0.06282997400358, 26061.38834154533, 38.71474571973963, 37027.09525121106]|5716.6293945312500000|      0.00243000|[625, 0, 0, 39]                                                            | 
      40|[0.0025196956112268, -0.0001370777946477, 0.9856701419703313, 0.06282997400358, 26061.38834154533, 38.71474571973963, 37027.09525121106]|5716.6293945312500000|      0.00072900|[641, 0, 0, 40]                                                            | 
      41|[0.0025905440843417, -0.0001763906813039, 0.9854742347597494, 0.0632823658068446, 26061.387963743648, 38.71485719619964, 37027.09489529403]|5663.0605468750000000|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[0.0027433391505838, -0.0001071035413815, 0.9845102258477709, 0.0650122690838543, 26061.386639290024, 38.715260504072695, 37027.09470025404]|5273.3627929687500000|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.0027433391505838, -0.0001071035413815, 0.9845102258477709, 0.0650122690838543, 26061.386639290024, 38.715260504072695, 37027.09470025404]|5273.3627929687500000|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[0.0027433391505838, -0.0001071035413815, 0.9845102258477709, 0.0650122690838543, 26061.386639290024, 38.715260504072695, 37027.09470025404]|5273.3627929687500000|      0.00072900|[705, 0, 0, 44]                                                            | 
      45|[0.0027891776690012, -0.0001153679742174, 0.9842210231799982, 0.0655312400902403, 26061.386241953936, 38.71539415530865, 37027.09467650713]|5164.9785156250000000|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[0.0027891776690012, -0.0001153679742174, 0.9842210231799982, 0.0655312400902403, 26061.386241953936, 38.71539415530865, 37027.09467650713]|5164.9785156250000000|      0.00072900|[737, 0, 0, 46]                                                            | 
      47|[0.0028350161874187, -0.000172742196014, 0.9839318205122254, 0.0660502110966263, 26061.385902329173, 38.7155151476662, 37027.09446891403]|5126.9521484375000000|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[0.0028350161874187, -0.000172742196014, 0.9839318205122254, 0.0660502110966263, 26061.385902329173, 38.7155151476662, 37027.09446891403]|5126.9521484375000000|      0.00072900|[769, 0, 0, 48]                                                            | 
      49|[0.0027104760365546, -7.23011008859e-05, 0.9843170418971567, 0.0663976485209787, 26061.385774174953, 38.71585849259723, 37027.094788952905]|5050.4902343750000000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[0.0027104760365546, -7.23011008859e-05, 0.9843170418971567, 0.0663976485209787, 26061.385774174953, 38.71585849259723, 37027.094788952905]|5050.4902343750000000|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[0.0029901044754297, -0.0001296753226825, 0.984027839229384, 0.0669166195273647, 26061.38548819408, 38.71597948495478, 37027.09476520599]|4905.7446289062500000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[0.0029901044754297, -0.0001296753226825, 0.984027839229384, 0.0669166195273647, 26061.38548819408, 38.71597948495478, 37027.09476520599]|4905.7446289062500000|      0.00072900|[833, 0, 0, 52]                                                            | 
      53|[0.0029901044754297, -0.0001296753226825, 0.984027839229384, 0.0669166195273647, 26061.38548819408, 38.71597948495478, 37027.09476520599]|4905.7446289062500000|      0.00021870|[849, 0, 0, 53]                                                            | 
      54|[0.0028950055120731, -9.95429937802e-05, 0.9841434056434082, 0.0670280097454452, 26061.385449747813, 38.71608248843118, 37027.094770375]|4888.6245117187500000|      0.00072900|[865, 0, 0, 54]                                                            | 
      55|[0.00284428663781, -0.0001569172155769, 0.9838542029756354, 0.0675469807518311, 26061.385052411726, 38.71620348078873, 37027.094780002124]|4830.1035156250000000|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[0.00284428663781, -0.0001569172155769, 0.9838542029756354, 0.0675469807518311, 26061.385052411726, 38.71620348078873, 37027.094780002124]|4830.1035156250000000|      0.00072900|[897, 0, 0, 56]                                                            | 
      57|[0.0031961531121851, -8.53110969956e-05, 0.9837221568886889, 0.067432323090361, 26061.385294555203, 38.716760653366556, 37027.0947266513]|4828.8378906250000000|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[0.0031961531121851, -8.53110969956e-05, 0.9837221568886889, 0.067432323090361, 26061.385294555203, 38.716760653366556, 37027.0947266513]|4828.8378906250000000|      0.00072900|[929, 0, 0, 58]                                                            | 
      59|[0.0032419916306026, -0.000145794990317, 0.9834329542209161, 0.067951294096747, 26061.384897219115, 38.71664118516933, 37027.09470290439]|4741.4340820312500000|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[0.0027763287134803, -7.82853813917e-05, 0.982537953168503, 0.0679685836183126, 26061.385761343507, 38.71574864746513, 37027.09653015404]|4737.7324218750000000|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.0027763287134803, -7.82853813917e-05, 0.982537953168503, 0.0679685836183126, 26061.385761343507, 38.71574864746513, 37027.09653015404]|4737.7324218750000000|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[0.0027763287134803, -7.82853813917e-05, 0.982537953168503, 0.0679685836183126, 26061.385761343507, 38.71574864746513, 37027.09653015404]|4737.7324218750000000|      0.00072900|[993, 0, 0, 62]                                                            | 
      63|[0.0029790821636198, -0.0001356596031883, 0.9823266940948088, 0.0684875546246985, 26061.38536400742, 38.71586963982268, 37027.09650640713]|4634.6855468750000000|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[0.0029790821636198, -0.0001356596031883, 0.9823266940948088, 0.0684875546246985, 26061.38536400742, 38.71586963982268, 37027.09650640713]|4634.6855468750000000|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[0.0030444229914792, -0.0001021402414381, 0.982037491427036, 0.0690065256310845, 26061.384966671332, 38.71599063218023, 37027.096482660214]|4531.8642578125000000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.0030444229914792, -0.0001021402414381, 0.982037491427036, 0.0690065256310845, 26061.384966671332, 38.71599063218023, 37027.096482660214]|4531.8642578125000000|      0.00072900|[1057, 0, 0, 66]                                                           | 
      67|[0.0030902615098967, -0.0001595144632347, 0.9817482887592632, 0.0694723393351524, 26061.384569335245, 38.71611162453778, 37027.0962526332]|4519.5356445312500000|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[0.0032082485840874, -8.72333831694e-05, 0.9827214574615937, 0.0695019117390984, 26061.38370779248, 38.716309510808834, 37027.09421390592]|4459.3686523437500000|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[0.0032082485840874, -8.72333831694e-05, 0.9827214574615937, 0.0695019117390984, 26061.38370779248, 38.716309510808834, 37027.09421390592]|4459.3686523437500000|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[0.0032082485840874, -8.72333831694e-05, 0.9827214574615937, 0.0695019117390984, 26061.38370779248, 38.716309510808834, 37027.09421390592]|4459.3686523437500000|      0.00072900|[1121, 0, 0, 70]                                                           | 
