k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[3.0863635629e-06, 4.0638134351e-06, 0.0100070951367093, 0.0003727661831155, 99999.99999491092, 0.0979676229431261, 0.0001655720252482, 99999.99998573879]|3354.1281738281250000|      0.00001968|[391, 26, 0, 26]                                                           | 
      14|[3.0863635629e-06, 4.0638134351e-06, 0.0100070951367093, 0.0003727661831155, 99999.99999491092, 0.0979676229431261, 0.0001655720252482, 99999.99998573879]|3354.1281738281250000|      0.00000590|[421, 28, 0, 28]                                                           | 
      15|[3.0863635629e-06, 4.0638134351e-06, 0.0100070951367093, 0.0003727661831155, 99999.99999491092, 0.0979676229431261, 0.0001655720252482, 99999.99998573879]|3354.1281738281250000|      0.00000177|[451, 30, 0, 30]                                                           | 
      16|[3.0863635629e-06, 4.0638134351e-06, 0.0100070951367093, 0.0003727661831155, 99999.99999491092, 0.0979676229431261, 0.0001655720252482, 99999.99998573879]|3354.1281738281250000|      0.00000053|[481, 32, 0, 32]                                                           | 
      17|[3.4324445721e-06, 4.3035001909e-06, 0.0100072602438053, 0.0003727914432561, 99999.99999524617, 0.0979685084314878, 0.0001656983497422, 99999.99998562851]|3354.0642089843750000|      0.00000177|[511, 34, 0, 34]                                                           | 
      18|[4.9485879288e-06, 3.5772669094e-06, 0.0100068429670677, 0.000372792114936, 99999.99999546476, 0.0979686398832297, 0.000165471975303, 99999.99998548164]|3354.0375976562500000|      0.00000590|[541, 36, 0, 36]                                                           | 
      19|[4.9485879288e-06, 3.5772669094e-06, 0.0100068429670677, 0.000372792114936, 99999.99999546476, 0.0979686398832297, 0.000165471975303, 99999.99998548164]|3354.0375976562500000|      0.00000177|[571, 38, 0, 38]                                                           | 
      20|[6.4647312854e-06, 2.8510336278e-06, 0.01000642569033, 0.000372792786616, 99999.99999534588, 0.0979687713349717, 0.0001657917368998, 99999.99998554659]|3353.8537597656250000|      0.00000590|[601, 40, 0, 40]                                                           | 
      21|[6.4647312854e-06, 2.8510336278e-06, 0.01000642569033, 0.000372792786616, 99999.99999534588, 0.0979687713349717, 0.0001657917368998, 99999.99998554659]|3353.8537597656250000|      0.00000177|[631, 42, 0, 42]                                                           | 
      22|[7.980874642e-06, 2.1248003463e-06, 0.0100061543452858, 0.0003727934582959, 99999.9999956011, 0.0979689027867136, 0.0001655653624606, 99999.999985223]|3353.7675781250000000|      0.00000590|[661, 44, 0, 44]                                                           | 
      23|[7.980874642e-06, 2.1248003463e-06, 0.0100061543452858, 0.0003727934582959, 99999.9999956011, 0.0979689027867136, 0.0001655653624606, 99999.999985223]|3353.7675781250000000|      0.00000177|[691, 46, 0, 46]                                                           | 
      24|[7.984792469e-06, 2.0166358468e-06, 0.0100066512030372, 0.000372938299093, 99999.99999615974, 0.0979685298291412, 0.0001657059337201, 99999.99998503849]|3353.7565917968750000|      0.00000590|[721, 48, 0, 48]                                                           | 
      25|[7.984792469e-06, 2.0166358468e-06, 0.0100066512030372, 0.000372938299093, 99999.99999615974, 0.0979685298291412, 0.0001657059337201, 99999.99998503849]|3353.7565917968750000|      0.00000177|[751, 50, 0, 50]                                                           | 
      26|[7.984792469e-06, 2.0166358468e-06, 0.0100066512030372, 0.000372938299093, 99999.99999615974, 0.0979685298291412, 0.0001657059337201, 99999.99998503849]|3353.7565917968750000|      0.00000053|[781, 52, 0, 52]                                                           | 
      27|[8.5506797314e-06, 2.1891955839e-06, 0.0100067171509528, 0.0003728914152842, 99999.99999635255, 0.0979687817303824, 0.0001656473714877, 99999.99998585648]|3353.7087402343750000|      0.00000177|[811, 54, 0, 54]                                                           | 
      28|[8.5506797314e-06, 2.1891955839e-06, 0.0100067171509528, 0.0003728914152842, 99999.99999635255, 0.0979687817303824, 0.0001656473714877, 99999.99998585648]|3353.7087402343750000|      0.00000053|[841, 56, 0, 56]                                                           | 
      29|[9.3026668901e-06, 1.7398532464e-06, 0.0100064802229502, 0.000372988012212, 99999.99999628685, 0.0979692756185768, 0.0001656704242865, 99999.9999856372]|3353.6677246093750000|      0.00000177|[871, 58, 0, 58]                                                           | 
      30|[9.2196344008e-06, 2.0708334034e-06, 0.0100067038208869, 0.0003725523007273, 99999.9999957108, 0.0979708266207053, 0.0001657126933583, 99999.99998584356]|3353.6237792968750000|      0.00000590|[901, 60, 0, 60]                                                           | 
      31|[9.2196344008e-06, 2.0708334034e-06, 0.0100067038208869, 0.0003725523007273, 99999.9999957108, 0.0979708266207053, 0.0001657126933583, 99999.99998584356]|3353.6237792968750000|      0.00000177|[931, 62, 0, 62]                                                           | 
      32|[1.07357777575e-05, 1.3446001219e-06, 0.0100071479964134, 0.0003725529724073, 99999.999995966, 0.0979709580724472, 0.0001655451422653, 99999.99998590851]|3353.5468750000000000|      0.00000590|[961, 64, 0, 64]                                                           | 
      33|[1.39524140446e-05, 4.9169456986e-06, 0.0100095562940459, 0.0003734000003413, 99999.9999977592, 0.0979719497561388, 0.0001654538533191, 99999.99998692576]|3353.5427246093750000|      0.00001968|[991, 66, 0, 66]                                                           | 
      34|[1.39524140446e-05, 4.9169456986e-06, 0.0100095562940459, 0.0003734000003413, 99999.9999977592, 0.0979719497561388, 0.0001654538533191, 99999.99998692576]|3353.5427246093750000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      35|[1.39524140446e-05, 4.9169456986e-06, 0.0100095562940459, 0.0003734000003413, 99999.9999977592, 0.0979719497561388, 0.0001654538533191, 99999.99998692576]|3353.5427246093750000|      0.00000177|[1051, 70, 0, 70]                                                          | 
      36|[1.41024635463e-05, 5.1758623556e-06, 0.0100100857425736, 0.0003728522884779, 99999.9999979938, 0.0979709908223282, 0.0001656851647087, 99999.99998572569]|3353.2294921875000000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      37|[1.41024635463e-05, 5.1758623556e-06, 0.0100100857425736, 0.0003728522884779, 99999.9999979938, 0.0979709908223282, 0.0001656851647087, 99999.99998572569]|3353.2294921875000000|      0.00000177|[1111, 74, 0, 74]                                                          | 
      38|[1.46952565041e-05, 6.6260911069e-06, 0.0100126552354089, 0.000372891154256, 99999.99999946803, 0.0979720386975584, 0.0001657423269268, 99999.9999852573]|3353.1530761718750000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      39|[1.46952565041e-05, 6.6260911069e-06, 0.0100126552354089, 0.000372891154256, 99999.99999946803, 0.0979720386975584, 0.0001657423269268, 99999.9999852573]|3353.1530761718750000|      0.00000177|[1171, 78, 0, 78]                                                          | 
      40|[1.62113998607e-05, 5.8998578254e-06, 0.0100122379586713, 0.0003730844994714, 99999.99999930144, 0.0979721701493003, 0.0001655159524876, 99999.99998532224]|3353.1499023437500000|      0.00000590|[1201, 80, 0, 80]                                                          | 
