k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[1.0175656487128284, -0.0934991571307182, 2.1501934951786437, 0.1269343710767487, -0.249403874874115, 1.6701184999222076, 0.275244501691214, 0.0212611515121534, 2.3567644369311997, 1.0302297710686326, -0.1155916261672974, 2.063118803076256, 0.3287671774515556, -0.0912979352474213, 2.125329410854799, 2.2777401935292083, -0.5441945600509643, 2.345803009803559, 0.7468233688797657, 0.1293869134783745, 2.2946407031896463, 2.4951276698777742, 0.2637469363212586, 2.5163167813528715, 13.973063231797516, 0.3438050639629364, 2.6433973289757913, 12.201386773116214, -0.1814917135238648, 2.6757357397343045, 0.024384386571228, -0.192522104382515, 2.942463507844301, -0.0325004047179871, -0.109590317606926, 2.803591454420427, 0.8285731762361146, 0.2131158900260925, 3.334976825076297, -0.1597346086469757, 0.0897151198983192, 3.0941925963468186, 0.136011163063686, 0.0850810152292252, 2.7736649724858276, 3.7752042490047146, -0.0200979481637478, 3.1270372762629637, 0.7629782172085876, -0.1231070268154144, 3.7363265816893416, 0.5027722209263977, 0.2054354590177536, 3.751099190666198, 0.2496770259138046, -0.0421743202209473, 4.036426151799551, 0.7754660099931046, 0.0963372108340263, 4.022034958968881, 0.7755788508339783, 0.1421684813499451, 3.966266999287811, 1.9814742081660928, -0.0446197497844696, 4.515078499760437, 1.9201670408281355, 0.2253688913583755, 4.495155910236942, 1.5996635232684508, -0.0254840660095215, 4.302603742238693, 0.4967418611808789, 0.3743946146965027, 4.562326804387419, 0.5702269238564324, -0.0136716137826443, 4.7030858408585114, 0.4387418797016281, 0.1277628508210182, 4.693100336515342, 1.0518317279313263, 0.1180603098869324, 4.777057623116417, 0.7647716359492951, 0.0891435486078262, 5.82402360651813, 0.45663231001078, -0.0540756690502167, 5.141273057073489, 0.9436982283972847, 0.0828821924328804, 2.58080432338248, 0.1988875649562988, 0.2162233334779739, 4.092045033433296, 0.1538694054371055, -0.1420405912399292, 4.87354743836724]|178271.1718750000000000|      3.33333333|[145, 48, 0, 3]                                                            | 
       2|[0.2284611274382617, -1.0898673865199089, 1.1460313028339781, -0.618120291150882, -0.1074615079164505, 1.5603550490016258, -0.0672188128420196, -0.2195704173250124, 2.8076831412025163, 0.4552110075264573, -1.7108933734893799, 2.438165086082924, -0.7598171264043404, -1.3791479575634003, 1.6772748885788742, 3.2293506991101104, -0.1102317678928375, 2.196876915629174, 0.2979355438675587, -0.1803626301884651, 2.4042526465537897, 2.752346418208844, 0.0622536581754685, 1.5596204498518644, 14.053762198777497, 0.8792563569545746, 2.6033352292805856, 11.686924361712558, -0.823250572681427, 4.46089580443157, 0.7068313432057496, -0.474652584195137, 3.314328273726793, -0.3260374254012757, 2.1056437236070633, 2.6523551587203538, 0.2096507638406373, -0.2537308740615845, 3.1796765505849867, -0.5292236227956879, 0.0388872180879116, 2.895716609627687, 0.0817682131308723, 0.4313787859678269, 3.3120894643681518, 3.099526949505203, 0.9381439317762852, 3.710557688708032, 0.5184697570445175, 0.3274739873409271, 4.24583280727528, 0.8528190344144043, 0.7493807715177536, 3.4767372226257316, -0.1648981932405533, 0.0649093356728554, 4.783979083108298, 1.3222213834710403, 0.7544638034701348, 3.7479515532357723, 1.1261224392338653, -0.0744216549396515, 4.659417102380004, 1.9435155452091397, -0.9897337067127228, 4.831130668368149, 1.2947100520166426, 1.2535238605737686, 4.126085767729389, 2.0195456419703857, 0.7181647610664368, 4.5813714770047, 0.3439465463920606, 1.3561773490905762, 3.8525033748029163, 0.9142820996376824, 0.8825865019857884, 4.99866560212522, -0.8776791522502763, 0.2031421256065369, 3.806993547403251, 0.2577536162827667, -0.9146874356269836, 4.065291976181908, 1.568401153504532, 0.5849499148130417, 6.347235443333011, 0.1675569354075085, 1.5377338421344757, 5.025539202600852, 1.1575353304528342, -0.4277843567728996, 3.183052276797397, 0.9349421046367798, -0.2814562577009201, 4.418445939280845, 0.5584106296783622, -0.3881456512212753, 4.497083280070655]|38316.1718750000000000|     11.11111111|[289, 96, 0, 6]                                                            | 
       3|[0.3025657345435169, 0.0631512072682381, 0.6888435906414427, -0.3715308987272522, -0.6083884197473526, 1.226572316514901, 0.3128116999677338, -1.0327961038751527, 1.3551190209098527, -1.2365981698722244, -0.9705035495758056, 3.6206889327092058, -0.222639921318586, -1.8391016829013824, 1.3303447721638504, 1.8423259388638336, 0.3553861570358277, 1.6000827276065603, 1.2821086629357046, -0.2556443321704864, 2.0639264565589777, 2.8863347539374895, 1.4102756422758103, 1.3179646679867445, 13.599388779492676, 1.533889104127884, 2.400536028268928, 11.714121117345316, -1.721491138935089, 4.827631739642752, 0.9901932549794312, -0.3277982580661774, 3.332804750619622, -0.6068820542121582, 1.6115100127458573, 1.8358048442939316, -0.8122402340460204, -1.4579911041259765, 1.872885364252284, 9.16934567499484, -1.2977059330046177, 1.6574029347009294, -0.9347190276604485, -0.3902681428194046, 2.688028297128009, 2.743595458845489, 0.8635164578258991, 3.763229404325212, 0.7637172551991577, 0.7175660026073456, 4.639772510978206, 1.198114553051108, 1.1146200042963028, 3.6976988380689613, -0.0817270565632881, 0.0833615236729384, 4.680721456813208, 1.1979349926300331, 0.6256129857897759, 3.957446561227563, 0.9951798412485977, -0.1608101087808609, 4.633262746302691, 1.907108376254529, -1.0091915275156498, 4.85732730276506, 1.3619986370238333, 1.3022761982679367, 4.115355353078055, 1.9663619857845203, 0.6083333906531334, 4.40677261924427, 0.2490970567627919, 1.1447540563344956, 3.6212869888423374, 0.7309345168206047, 0.7323461253941059, 4.76135230175405, -0.9913904274105889, 0.163468014895916, 3.763642172836696, 0.2548998720851299, -0.8481616187095642, 4.17042686566536, 1.5441387270834857, 0.6724099037051201, 6.417637149134498, 0.1287896758395325, 1.4832893428206444, 5.093434033900634, 1.1539854736205832, -0.4493943709135055, 3.1903421800358127, 0.9030025571278248, -0.3539402890205383, 4.440439175897099, 0.5707592238223489, -0.2941242414712906, 4.560028325601451]|14365.5859375000000000|     37.03703704|[433, 144, 0, 9]                                                           | 
       4|[3.6623167206427603, 4.376256313621997, -3.5655375891681276, -7.370632537521198, -2.494110341668129, 8.891300004350594, 4.515482274155966, 15.020603935797698, -9.375361173181943, -1.7173461974353195, 6.026455659866333, 18.759393232635965, -10.477006796013411, 2.7400509011745453, -8.423184776481168, 6.539495719595035, -0.5020555067062378, -4.906764177148078, 9.002024052950354, -6.964121829271317, 8.08074784098891, 0.4625047215888567, 7.706350032687187, -6.474938278485423, 19.011968315930666, 4.301020432710647, -6.679111035940057, 8.909521593801005, -9.117037098407746, 20.3721320905949, 11.741157419713318, -1.0394782531261444, 12.060013841806146, -5.010919052960937, 0.0195432645082474, -2.21468410452809, 3.2626990169000245, -7.095812778472901, 7.434785503107264, 4.6189311127694985, -10.523907944113017, -1.557195005744017, 2.918992815830152, -6.995252426266671, -1.6731958773715028, -2.249843738694794, -4.398356310576201, 2.017383252019609, 3.6627698751332396, -9.325183402299881, -3.800836467293278, 3.3630723148156343, 6.073133741021156, 10.840638882472037, -2.5048821259144844, -6.038963896706701, 3.93026041488587, -12.529492489974947, 11.015192758738994, 3.908549708346847, 4.432295510499086, 9.915851954817771, -4.736042864354047, -2.2301110527615844, 1.9209363315999508, -15.775378385711502, -15.920170705017183, -5.411132271885872, 6.331199745854544, 12.716186509710301, -14.428994375765324, -1.3238501491578294, 1.8091310933991445, 0.5511132520437241, -3.127265810382516, 11.262647048864062, 5.541290827542543, -2.553348778568216, -0.3235002363324029, 6.844459187686443, 5.493126015686427, 3.3595627672877666, 5.539632875919342, 6.299106618015213, 4.082421359911244, 1.1146821197867394, -0.6942407691089105, 6.27149320901214, -4.074058431684971, 3.5088645797075184, -3.434457328808616, -1.3798498171567917, 2.995322890184624, -4.359284105927595, -4.962032597064972, 15.543662022881962, 11.004474090460533, -17.141303654313088, -6.003220308736928]|12203.9863281250000000|    123.45679012|[577, 192, 0, 12]                                                          | 
       5|[3.6624023888299995, 9.886667099297046, -10.637272494411047, -11.836349853195026, -8.230813737511635, 0.763765138017586, -0.6850229824968661, 10.82356862314511, 15.44963958975751, 8.809180253675521, 20.823432703018188, 19.498695629410257, -16.9083532124868, 3.5562541377544403, -17.07317390459396, -2.0718638766574067, 6.4268824052810665, -17.57483592397425, 17.61367928824088, -15.45977402806282, 7.441570757019793, 5.7559627065131735, 7.175422315001487, 1.7707644650448504, 20.429438175053896, 17.63946514248848, 5.37763926160633, 17.850825800649147, -23.50603417634964, 19.61993685152782, 12.615318245919525, -0.356724511384964, 13.547372411905023, -6.880646068456238, -0.1368245738744736, -3.4754364248177017, 1.8489188044976808, -9.517280321121216, 6.300757545191004, 2.0563741307290933, -13.457995458990336, -2.56386559995941, 0.3981261833686043, -7.707214768528939, -0.0043892052752503, 2.873153545240753, -1.6410003821551804, 5.3312992199608935, 7.3994146200062865, -7.885059844255448, -4.255029582527653, -0.2489858478735747, 3.315958057045936, 1.6061265533704745, -12.805873184264094, -18.346264464333654, -9.880139594269403, -26.638663403671238, 116.90024067133665, -11.50616129018831, -8.638426115782652, -0.4782386976480488, -8.778690702946577, -5.792031218777209, 0.1571302269399166, -17.240460554290603, -15.616934667524431, -0.8238519984483723, 12.238665203770804, 15.386965261083592, -12.612383085787297, 1.8080163059202956, 4.993296809570409, 2.930805329680443, -4.3391009563328335, 13.138505832585986, 2.4591463287174697, -5.730853318057962, 0.6423936879038947, 8.723260891139507, 8.543290476822293, 5.471790207168137, 7.486079771518707, 9.89303257092659, 4.305916411176007, 0.2990507897734642, 1.0763187802227545, 6.018995327361215, -5.524124521315098, 4.232672808677092, -2.42409625340731, -0.2236845749616623, 2.50481162180732, -5.905425015122542, -3.8422450232505803, 16.32833237581775, 10.368657873991722, -17.816543634533883, -2.9244432339230855]|11737.2939453125000000|    411.52263374|[721, 240, 0, 15]                                                          | 
       6|[3.6653683241030954, 54.28681358367204, -27.965416567897375, -4.710742362655475, -26.009521241784096, -11.380778509748527, 21.39665350065743, -22.26312800161075, -36.612253873377256, -51.900261884996354, 39.56701447486877, 57.0892450984044, 11.694088575232925, -18.34368253827095, -15.010310316260831, -63.08964418061248, 10.757298607826232, -48.11025920278284, 40.56185471853873, -33.73752022862435, -5.397221090209211, 21.088588095612295, 37.026734952330585, 6.225698585223073, 2.3629975927785054, 31.04192237973213, 17.164367166879767, 34.13606597398899, -57.52440957307816, 29.662103561427724, 22.23344892981845, 6.416516531705856, 17.33605606478283, -12.233022052648131, -11.563128437399865, -26.116084313001295, -29.383812060980834, -49.25824711799622, -39.736039024633214, -50.3575662989584, 343.70203872069715, -55.04677575620941, -49.30372470774468, -50.46217768967152, -34.74452058344908, -21.829870365281707, -16.72645532295108, -1.6507774249365674, 10.44589336832782, 0.0461139571666713, 7.970538235160335, 13.171718993740194, 19.087229762673378, 12.223375088526724, -4.376339225829035, -14.76510177321732, -9.125963633251795, -28.306927435081455, 110.18842626780271, -18.069702225704667, -15.554704478056822, -5.099936123490334, -9.910070307286176, -5.688034010599166, 2.714682087749243, -13.443064371276687, -10.359068761762712, 6.14620024383068, 18.14378605338018, 20.50896452484702, -10.207121569216252, 0.4677201566664504, 3.215379782096959, -0.5042396742105484, -11.911928772342355, 8.287628547582324, -5.307159117907286, -11.70521378406138, -1.3141116107106072, 8.45441154807806, 10.899337630295193, 7.967741859694993, 11.903661806583404, 15.771490593997878, 5.361700159802716, 1.0763147887587547, 2.6972512400539923, 3.5593295520621426, -9.764695066511631, 2.101549504310027, -6.160421517384361, -2.701594378352165, -1.4292108047979046, -8.49544447961534, -2.9467970538139348, 19.09756131105945, 12.017498659018273, -15.215800817608834, 1.643905650659434]|11626.4736328125000000|   1371.74211248|[865, 288, 0, 18]                                                          | 
       7|[3.6653683241030954, 54.28681358367204, -27.965416567897375, -4.710742362655475, -26.009521241784096, -11.380778509748527, 21.39665350065743, -22.26312800161075, -36.612253873377256, -51.900261884996354, 39.56701447486877, 57.0892450984044, 11.694088575232925, -18.34368253827095, -15.010310316260831, -63.08964418061248, 10.757298607826232, -48.11025920278284, 40.56185471853873, -33.73752022862435, -5.397221090209211, 21.088588095612295, 37.026734952330585, 6.225698585223073, 2.3629975927785054, 31.04192237973213, 17.164367166879767, 34.13606597398899, -57.52440957307816, 29.662103561427724, 22.23344892981845, 6.416516531705856, 17.33605606478283, -12.233022052648131, -11.563128437399865, -26.116084313001295, -29.383812060980834, -49.25824711799622, -39.736039024633214, -50.3575662989584, 343.70203872069715, -55.04677575620941, -49.30372470774468, -50.46217768967152, -34.74452058344908, -21.829870365281707, -16.72645532295108, -1.6507774249365674, 10.44589336832782, 0.0461139571666713, 7.970538235160335, 13.171718993740194, 19.087229762673378, 12.223375088526724, -4.376339225829035, -14.76510177321732, -9.125963633251795, -28.306927435081455, 110.18842626780271, -18.069702225704667, -15.554704478056822, -5.099936123490334, -9.910070307286176, -5.688034010599166, 2.714682087749243, -13.443064371276687, -10.359068761762712, 6.14620024383068, 18.14378605338018, 20.50896452484702, -10.207121569216252, 0.4677201566664504, 3.215379782096959, -0.5042396742105484, -11.911928772342355, 8.287628547582324, -5.307159117907286, -11.70521378406138, -1.3141116107106072, 8.45441154807806, 10.899337630295193, 7.967741859694993, 11.903661806583404, 15.771490593997878, 5.361700159802716, 1.0763147887587547, 2.6972512400539923, 3.5593295520621426, -9.764695066511631, 2.101549504310027, -6.160421517384361, -2.701594378352165, -1.4292108047979046, -8.49544447961534, -2.9467970538139348, 19.09756131105945, 12.017498659018273, -15.215800817608834, 1.643905650659434]|11626.4736328125000000|    411.52263374|[1009, 336, 0, 21]                                                         | 
       8|[3.6653683241030954, 54.28681358367204, -27.965416567897375, -4.710742362655475, -26.009521241784096, -11.380778509748527, 21.39665350065743, -22.26312800161075, -36.612253873377256, -51.900261884996354, 39.56701447486877, 57.0892450984044, 11.694088575232925, -18.34368253827095, -15.010310316260831, -63.08964418061248, 10.757298607826232, -48.11025920278284, 40.56185471853873, -33.73752022862435, -5.397221090209211, 21.088588095612295, 37.026734952330585, 6.225698585223073, 2.3629975927785054, 31.04192237973213, 17.164367166879767, 34.13606597398899, -57.52440957307816, 29.662103561427724, 22.23344892981845, 6.416516531705856, 17.33605606478283, -12.233022052648131, -11.563128437399865, -26.116084313001295, -29.383812060980834, -49.25824711799622, -39.736039024633214, -50.3575662989584, 343.70203872069715, -55.04677575620941, -49.30372470774468, -50.46217768967152, -34.74452058344908, -21.829870365281707, -16.72645532295108, -1.6507774249365674, 10.44589336832782, 0.0461139571666713, 7.970538235160335, 13.171718993740194, 19.087229762673378, 12.223375088526724, -4.376339225829035, -14.76510177321732, -9.125963633251795, -28.306927435081455, 110.18842626780271, -18.069702225704667, -15.554704478056822, -5.099936123490334, -9.910070307286176, -5.688034010599166, 2.714682087749243, -13.443064371276687, -10.359068761762712, 6.14620024383068, 18.14378605338018, 20.50896452484702, -10.207121569216252, 0.4677201566664504, 3.215379782096959, -0.5042396742105484, -11.911928772342355, 8.287628547582324, -5.307159117907286, -11.70521378406138, -1.3141116107106072, 8.45441154807806, 10.899337630295193, 7.967741859694993, 11.903661806583404, 15.771490593997878, 5.361700159802716, 1.0763147887587547, 2.6972512400539923, 3.5593295520621426, -9.764695066511631, 2.101549504310027, -6.160421517384361, -2.701594378352165, -1.4292108047979046, -8.49544447961534, -2.9467970538139348, 19.09756131105945, 12.017498659018273, -15.215800817608834, 1.643905650659434]|11626.4736328125000000|    123.45679012|[1153, 384, 0, 24]                                                         | 
       9|[3.6653683241030954, 54.28681358367204, -27.965416567897375, -4.710742362655475, -26.009521241784096, -11.380778509748527, 21.39665350065743, -22.26312800161075, -36.612253873377256, -51.900261884996354, 39.56701447486877, 57.0892450984044, 11.694088575232925, -18.34368253827095, -15.010310316260831, -63.08964418061248, 10.757298607826232, -48.11025920278284, 40.56185471853873, -33.73752022862435, -5.397221090209211, 21.088588095612295, 37.026734952330585, 6.225698585223073, 2.3629975927785054, 31.04192237973213, 17.164367166879767, 34.13606597398899, -57.52440957307816, 29.662103561427724, 22.23344892981845, 6.416516531705856, 17.33605606478283, -12.233022052648131, -11.563128437399865, -26.116084313001295, -29.383812060980834, -49.25824711799622, -39.736039024633214, -50.3575662989584, 343.70203872069715, -55.04677575620941, -49.30372470774468, -50.46217768967152, -34.74452058344908, -21.829870365281707, -16.72645532295108, -1.6507774249365674, 10.44589336832782, 0.0461139571666713, 7.970538235160335, 13.171718993740194, 19.087229762673378, 12.223375088526724, -4.376339225829035, -14.76510177321732, -9.125963633251795, -28.306927435081455, 110.18842626780271, -18.069702225704667, -15.554704478056822, -5.099936123490334, -9.910070307286176, -5.688034010599166, 2.714682087749243, -13.443064371276687, -10.359068761762712, 6.14620024383068, 18.14378605338018, 20.50896452484702, -10.207121569216252, 0.4677201566664504, 3.215379782096959, -0.5042396742105484, -11.911928772342355, 8.287628547582324, -5.307159117907286, -11.70521378406138, -1.3141116107106072, 8.45441154807806, 10.899337630295193, 7.967741859694993, 11.903661806583404, 15.771490593997878, 5.361700159802716, 1.0763147887587547, 2.6972512400539923, 3.5593295520621426, -9.764695066511631, 2.101549504310027, -6.160421517384361, -2.701594378352165, -1.4292108047979046, -8.49544447961534, -2.9467970538139348, 19.09756131105945, 12.017498659018273, -15.215800817608834, 1.643905650659434]|11626.4736328125000000|     37.03703704|[1297, 432, 0, 27]                                                         | 
