k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[613.2614911242283, -172.0401929575205, -19.13533821937996, -29.217896447397543, -43.92871889427304, -78.4088139083212, -71.95540778218592, -84.93424230792559, -93.68611207301836, -103.7846210566104, -102.20134914807976, -111.81258237478902, -116.23990521506578, -115.86445797003806, -109.70542100610949, 1283.9375058440473, -98.60952589715133, -87.0816621068016, -78.01722350129226, -67.32189685434103, -52.985803702783315, -41.25898716285133, -31.573893319368366, -18.100979474772103, 3.6642891926482335, -2.2203029147535602, 6.810667825463412, 21.258944050497632, 11.301401842832565, 14.199884772043955, 9.240834191175281, 3.8869725400395687, -0.847380975292829, -13.687084387841288, -26.414156935662035, -38.15041673740353, -56.58175334188226, -76.0244937357679, -92.5609076813281, -116.15175729435359, -140.6220938000083, -155.66724054682186, -180.16601873346383, -200.875709015429, -217.2036204764416, -234.81560301566603, -254.79807516515254, -227.43628936937955, -152.78242432268542, 4445.491909990535, -291.00220825999713, -297.7516710930001, -296.022016338557, -287.88119582925844, -283.3428890097741, -272.47149480462076, -254.19618887205183, -239.62150324879215, -220.29699326634406, -193.7231424813764, -46.07280344334403, -146.8144526439905, -115.52022447969178, -89.71974694497398, -64.11939321786166, -32.78750667596613, -10.322263634946676, 4.094274163693189, 38.83770364729892, 54.7035090525267, 68.52685036927461, 84.30194817310255, 87.26283442516021, 89.2828667987883, 91.60401892510899, 80.42080558586449, 67.5164514374733, 486.268660524806, 66.22231047058106, 11.256404806375503, -10.105834007686937, -50.76241371818813, -82.94845366805792, -110.2291534043866, -129.95951462227137, -176.78623616278173, -189.53970397051253, -226.00036230362178, -243.7719278331101, -249.13506669738877, -256.8483849306918, 1184.5914154094457, -106.84429168787244, 390.10182363938065, -108.65453420907261, -148.00941838874593, -91.44541565277443, -70.3398087541759, -27.49693957360185]|12033.1406250000000000|    411.52263374|[2191, 146, 0, 146]                                                        | 
      34|[613.2614911242283, -172.0401929575205, -19.13533821937996, -29.217896447397543, -43.92871889427304, -78.4088139083212, -71.95540778218592, -84.93424230792559, -93.68611207301836, -103.7846210566104, -102.20134914807976, -111.81258237478902, -116.23990521506578, -115.86445797003806, -109.70542100610949, 1283.9375058440473, -98.60952589715133, -87.0816621068016, -78.01722350129226, -67.32189685434103, -52.985803702783315, -41.25898716285133, -31.573893319368366, -18.100979474772103, 3.6642891926482335, -2.2203029147535602, 6.810667825463412, 21.258944050497632, 11.301401842832565, 14.199884772043955, 9.240834191175281, 3.8869725400395687, -0.847380975292829, -13.687084387841288, -26.414156935662035, -38.15041673740353, -56.58175334188226, -76.0244937357679, -92.5609076813281, -116.15175729435359, -140.6220938000083, -155.66724054682186, -180.16601873346383, -200.875709015429, -217.2036204764416, -234.81560301566603, -254.79807516515254, -227.43628936937955, -152.78242432268542, 4445.491909990535, -291.00220825999713, -297.7516710930001, -296.022016338557, -287.88119582925844, -283.3428890097741, -272.47149480462076, -254.19618887205183, -239.62150324879215, -220.29699326634406, -193.7231424813764, -46.07280344334403, -146.8144526439905, -115.52022447969178, -89.71974694497398, -64.11939321786166, -32.78750667596613, -10.322263634946676, 4.094274163693189, 38.83770364729892, 54.7035090525267, 68.52685036927461, 84.30194817310255, 87.26283442516021, 89.2828667987883, 91.60401892510899, 80.42080558586449, 67.5164514374733, 486.268660524806, 66.22231047058106, 11.256404806375503, -10.105834007686937, -50.76241371818813, -82.94845366805792, -110.2291534043866, -129.95951462227137, -176.78623616278173, -189.53970397051253, -226.00036230362178, -243.7719278331101, -249.13506669738877, -256.8483849306918, 1184.5914154094457, -106.84429168787244, 390.10182363938065, -108.65453420907261, -148.00941838874593, -91.44541565277443, -70.3398087541759, -27.49693957360185]|12033.1406250000000000|    123.45679012|[2296, 153, 0, 153]                                                        | 
      35|[613.2614911242283, -172.0401929575205, -19.13533821937996, -29.217896447397543, -43.92871889427304, -78.4088139083212, -71.95540778218592, -84.93424230792559, -93.68611207301836, -103.7846210566104, -102.20134914807976, -111.81258237478902, -116.23990521506578, -115.86445797003806, -109.70542100610949, 1283.9375058440473, -98.60952589715133, -87.0816621068016, -78.01722350129226, -67.32189685434103, -52.985803702783315, -41.25898716285133, -31.573893319368366, -18.100979474772103, 3.6642891926482335, -2.2203029147535602, 6.810667825463412, 21.258944050497632, 11.301401842832565, 14.199884772043955, 9.240834191175281, 3.8869725400395687, -0.847380975292829, -13.687084387841288, -26.414156935662035, -38.15041673740353, -56.58175334188226, -76.0244937357679, -92.5609076813281, -116.15175729435359, -140.6220938000083, -155.66724054682186, -180.16601873346383, -200.875709015429, -217.2036204764416, -234.81560301566603, -254.79807516515254, -227.43628936937955, -152.78242432268542, 4445.491909990535, -291.00220825999713, -297.7516710930001, -296.022016338557, -287.88119582925844, -283.3428890097741, -272.47149480462076, -254.19618887205183, -239.62150324879215, -220.29699326634406, -193.7231424813764, -46.07280344334403, -146.8144526439905, -115.52022447969178, -89.71974694497398, -64.11939321786166, -32.78750667596613, -10.322263634946676, 4.094274163693189, 38.83770364729892, 54.7035090525267, 68.52685036927461, 84.30194817310255, 87.26283442516021, 89.2828667987883, 91.60401892510899, 80.42080558586449, 67.5164514374733, 486.268660524806, 66.22231047058106, 11.256404806375503, -10.105834007686937, -50.76241371818813, -82.94845366805792, -110.2291534043866, -129.95951462227137, -176.78623616278173, -189.53970397051253, -226.00036230362178, -243.7719278331101, -249.13506669738877, -256.8483849306918, 1184.5914154094457, -106.84429168787244, 390.10182363938065, -108.65453420907261, -148.00941838874593, -91.44541565277443, -70.3398087541759, -27.49693957360185]|12033.1406250000000000|     37.03703704|[2401, 160, 0, 160]                                                        | 
      36|[617.5821455164707, -162.01669251501562, -19.560373010611116, 5.873621954702067, -45.81213721588254, -80.18173451684171, -73.59680585442865, -86.42884093501604, -95.02393570239764, -104.96049397855407, -103.2143553584069, -112.66550541041066, -116.93866143302232, -116.41753745593131, -110.12334487381197, 1283.6427017478254, -98.79427743757377, -87.17001540540609, -78.02301840921233, -67.2588032218814, -52.867013567995755, -41.0969553632965, -31.38012635290623, -18.51916673539985, 3.8915740562394276, -1.9886992774158756, 7.040072394135592, 21.48096968335591, 11.512170974612236, 14.396756931882631, 9.422315299244701, 4.052603148836642, -0.697154471682218, -13.551051121058528, -26.290491371899847, -38.03683291187491, -56.47565959247831, -75.92314418826253, -92.4615471706212, -116.05175654780541, -140.51907210379838, -155.559173436641, -180.05132874258572, -200.7533376175165, -217.0730802843144, -234.67700914824488, -254.65215546965598, -227.28437364033368, -152.62641284557264, 4445.649597669468, -290.845713642535, -297.59960203100553, -295.8778675566614, -287.7486107805829, -283.2255368742947, -272.37294087141754, -254.11976153154433, -239.57016104085372, -220.2731955549866, -193.72872749712784, -46.10887734782854, -146.8812933820486, -115.61720402325848, -89.84527541465572, -64.27088815301657, -32.9613903375939, -10.51399107947621, 3.8901545111835, 38.62745486406814, 54.49407575024341, 68.32569327622652, 84.11684442883413, 87.10164504785232, 89.1532742460072, 91.51323897240408, 80.37527854118079, 67.52151977408677, 486.3282412867453, 66.33857254886628, 11.429463092684745, -9.87819349808153, -50.484961726153216, -82.6286798748374, -109.87734241262253, -129.58871135550768, -176.41207539618017, -189.5666284539906, -225.6748678950143, -243.50112464979293, -248.9394163880645, -256.7468967278815, 1184.5829070755094, -106.97331933763269, 389.8496721203205, -109.02135984927418, -148.46768408074155, -91.9527093539463, -70.82940896555782, -27.871865723446973]|12019.1738281250000000|    123.45679012|[2431, 162, 0, 162]                                                        | 
      37|[617.5821455164707, -162.01669251501562, -19.560373010611116, 5.873621954702067, -45.81213721588254, -80.18173451684171, -73.59680585442865, -86.42884093501604, -95.02393570239764, -104.96049397855407, -103.2143553584069, -112.66550541041066, -116.93866143302232, -116.41753745593131, -110.12334487381197, 1283.6427017478254, -98.79427743757377, -87.17001540540609, -78.02301840921233, -67.2588032218814, -52.867013567995755, -41.0969553632965, -31.38012635290623, -18.51916673539985, 3.8915740562394276, -1.9886992774158756, 7.040072394135592, 21.48096968335591, 11.512170974612236, 14.396756931882631, 9.422315299244701, 4.052603148836642, -0.697154471682218, -13.551051121058528, -26.290491371899847, -38.03683291187491, -56.47565959247831, -75.92314418826253, -92.4615471706212, -116.05175654780541, -140.51907210379838, -155.559173436641, -180.05132874258572, -200.7533376175165, -217.0730802843144, -234.67700914824488, -254.65215546965598, -227.28437364033368, -152.62641284557264, 4445.649597669468, -290.845713642535, -297.59960203100553, -295.8778675566614, -287.7486107805829, -283.2255368742947, -272.37294087141754, -254.11976153154433, -239.57016104085372, -220.2731955549866, -193.72872749712784, -46.10887734782854, -146.8812933820486, -115.61720402325848, -89.84527541465572, -64.27088815301657, -32.9613903375939, -10.51399107947621, 3.8901545111835, 38.62745486406814, 54.49407575024341, 68.32569327622652, 84.11684442883413, 87.10164504785232, 89.1532742460072, 91.51323897240408, 80.37527854118079, 67.52151977408677, 486.3282412867453, 66.33857254886628, 11.429463092684745, -9.87819349808153, -50.484961726153216, -82.6286798748374, -109.87734241262253, -129.58871135550768, -176.41207539618017, -189.5666284539906, -225.6748678950143, -243.50112464979293, -248.9394163880645, -256.7468967278815, 1184.5829070755094, -106.97331933763269, 389.8496721203205, -109.02135984927418, -148.46768408074155, -91.9527093539463, -70.82940896555782, -27.871865723446973]|12019.1738281250000000|     37.03703704|[2536, 169, 0, 169]                                                        | 
      38|[616.4759983464039, -160.5103632169962, -17.81618839738327, 5.5375851235615485, -46.188237189799544, -80.06532903723175, -73.98444722472513, -86.79224804022348, -95.3472909897111, -105.23166295557624, -103.42502933137119, -112.81115229544808, -117.01832315252334, -116.43350945740939, -110.08076840433098, 1283.7363069755938, -98.65903855169425, -87.00389538287077, -77.83761214156935, -67.0660508158803, -52.67873349220726, -40.924418021582596, -31.233675878047947, -18.40789676963199, 3.960086399109663, -1.968799374550585, 7.007371903929112, 21.393631556160074, 11.3701335978508, 14.201903030019533, 9.17838808867532, 3.7650743359513577, -1.021259615229276, -13.90336654693133, -26.661554038077597, -38.41635228505339, -56.85280583652738, -76.28684863124043, -92.80080870245104, -116.3559473623005, -140.77823679476975, -155.76431523430279, -180.1946774662357, -200.8285940620303, -217.0756322166679, -234.60411467934134, -254.50309004962443, -227.06053759089616, -152.33139673562926, 4446.009991372452, -290.4279332730148, -297.13454504538885, -295.3776488672197, -287.22719101701784, -282.6985205922131, -271.8573338124156, -253.63369066019118, -239.13256033880637, -219.903462042585, -193.44635251906234, -45.93305832338491, -146.83053218901156, -115.70889825906018, -90.09530950851253, -64.69323152631522, -33.567710122712, -11.313286862519117, 2.891885489672422, 37.42751465944778, 53.09331724537586, 66.7287172344327, 82.33213640576284, 85.141643221566, 87.0343629796803, 89.25566107628592, 78.00296146545142, 65.06181084502488, 483.8115474562552, 102.0599623193741, 8.899882261157035, -12.360229134983385, -52.88234493919643, -84.90449440807105, -111.99578900113876, -131.51611516314776, -178.11795949518682, -191.02484595563092, -226.86477413452388, -244.40877267673613, -249.558754423648, -257.08094330032833, 1184.2027165242284, -106.78765602495912, 390.24635983656617, -108.46317683488132, -147.81101833834424, -91.27436492540703, -70.21998246714473, -27.435380611733564]|11992.2138671875000000|    123.45679012|[2566, 171, 0, 171]                                                        | 
      39|[613.6215998574055, -159.93671375095846, -18.30102858183342, 5.667575894974398, -46.00895953133702, -79.84494567624981, -73.7330603438505, -86.5212206838373, -95.06861394341212, -104.95736550956374, -103.16664704076946, -112.57926264522244, -116.82215510235339, -116.28063200742007, -109.97685967179753, 1283.787610399535, -98.6618631864735, -87.0602589096025, -77.94488463987896, -67.21969563096762, -52.87249667377445, -41.1505653901329, -31.483268852829937, -18.671098274577744, 3.693685227425398, -2.227757952660326, 6.766390235695241, 21.18071805787764, 11.194615457653999, 14.072044491511118, 9.101120732458412, 3.7457630233652885, -0.9790095445083651, -13.797856118383471, -26.49308766379953, -38.18728230705466, -56.56752265843633, -75.95171582374722, -92.42404351089601, -115.94744794261132, -140.34935878545045, -155.32760124075344, -179.76354404696042, -200.4169818791747, -216.69762566897847, -234.27353879595282, -254.2330924528837, -226.86316467753556, -152.21717344166916, 4446.032467954308, -290.50349020689464, -297.3117644213568, -295.65719968780877, -287.6065365234475, -283.1717393014435, -272.4150175186992, -254.26292890806258, -239.81702014429496, -220.62357084967195, -194.17959091809112, -45.1779109854714, -147.51284050524234, -116.32376612509945, -90.61369581289104, -65.08637473315001, -33.656235119946345, -11.375838420536848, 3.028770670741796, 37.78061266450416, 53.67329392327045, 67.5387918022275, 83.36674584275167, 86.38514238137893, 88.45979899957776, 90.82366902230032, 79.66083354625434, 66.74279569972306, 485.4344485382941, 103.5291058292389, 10.105538074374198, -11.540883839554155, -52.58362195678981, -85.26984054178, -113.17456478849228, -133.65937683421404, -181.3731062370539, -195.52897870328107, -232.73660602844478, -251.7389104063809, -258.39817188122856, -267.4274293919421, 1172.4203354664892, -119.84755154040101, 507.3439245338318, -123.14635001450779, -162.54856621279492, -105.31831691362724, -82.59772904917598, -36.91086450608171]|11985.1708984375000000|    411.52263374|[2626, 175, 0, 175]                                                        | 
      40|[613.6215998574055, -159.93671375095846, -18.30102858183342, 5.667575894974398, -46.00895953133702, -79.84494567624981, -73.7330603438505, -86.5212206838373, -95.06861394341212, -104.95736550956374, -103.16664704076946, -112.57926264522244, -116.82215510235339, -116.28063200742007, -109.97685967179753, 1283.787610399535, -98.6618631864735, -87.0602589096025, -77.94488463987896, -67.21969563096762, -52.87249667377445, -41.1505653901329, -31.483268852829937, -18.671098274577744, 3.693685227425398, -2.227757952660326, 6.766390235695241, 21.18071805787764, 11.194615457653999, 14.072044491511118, 9.101120732458412, 3.7457630233652885, -0.9790095445083651, -13.797856118383471, -26.49308766379953, -38.18728230705466, -56.56752265843633, -75.95171582374722, -92.42404351089601, -115.94744794261132, -140.34935878545045, -155.32760124075344, -179.76354404696042, -200.4169818791747, -216.69762566897847, -234.27353879595282, -254.2330924528837, -226.86316467753556, -152.21717344166916, 4446.032467954308, -290.50349020689464, -297.3117644213568, -295.65719968780877, -287.6065365234475, -283.1717393014435, -272.4150175186992, -254.26292890806258, -239.81702014429496, -220.62357084967195, -194.17959091809112, -45.1779109854714, -147.51284050524234, -116.32376612509945, -90.61369581289104, -65.08637473315001, -33.656235119946345, -11.375838420536848, 3.028770670741796, 37.78061266450416, 53.67329392327045, 67.5387918022275, 83.36674584275167, 86.38514238137893, 88.45979899957776, 90.82366902230032, 79.66083354625434, 66.74279569972306, 485.4344485382941, 103.5291058292389, 10.105538074374198, -11.540883839554155, -52.58362195678981, -85.26984054178, -113.17456478849228, -133.65937683421404, -181.3731062370539, -195.52897870328107, -232.73660602844478, -251.7389104063809, -258.39817188122856, -267.4274293919421, 1172.4203354664892, -119.84755154040101, 507.3439245338318, -123.14635001450779, -162.54856621279492, -105.31831691362724, -82.59772904917598, -36.91086450608171]|11985.1708984375000000|    123.45679012|[2731, 182, 0, 182]                                                        | 
      41|[613.6215998574055, -159.93671375095846, -18.30102858183342, 5.667575894974398, -46.00895953133702, -79.84494567624981, -73.7330603438505, -86.5212206838373, -95.06861394341212, -104.95736550956374, -103.16664704076946, -112.57926264522244, -116.82215510235339, -116.28063200742007, -109.97685967179753, 1283.787610399535, -98.6618631864735, -87.0602589096025, -77.94488463987896, -67.21969563096762, -52.87249667377445, -41.1505653901329, -31.483268852829937, -18.671098274577744, 3.693685227425398, -2.227757952660326, 6.766390235695241, 21.18071805787764, 11.194615457653999, 14.072044491511118, 9.101120732458412, 3.7457630233652885, -0.9790095445083651, -13.797856118383471, -26.49308766379953, -38.18728230705466, -56.56752265843633, -75.95171582374722, -92.42404351089601, -115.94744794261132, -140.34935878545045, -155.32760124075344, -179.76354404696042, -200.4169818791747, -216.69762566897847, -234.27353879595282, -254.2330924528837, -226.86316467753556, -152.21717344166916, 4446.032467954308, -290.50349020689464, -297.3117644213568, -295.65719968780877, -287.6065365234475, -283.1717393014435, -272.4150175186992, -254.26292890806258, -239.81702014429496, -220.62357084967195, -194.17959091809112, -45.1779109854714, -147.51284050524234, -116.32376612509945, -90.61369581289104, -65.08637473315001, -33.656235119946345, -11.375838420536848, 3.028770670741796, 37.78061266450416, 53.67329392327045, 67.5387918022275, 83.36674584275167, 86.38514238137893, 88.45979899957776, 90.82366902230032, 79.66083354625434, 66.74279569972306, 485.4344485382941, 103.5291058292389, 10.105538074374198, -11.540883839554155, -52.58362195678981, -85.26984054178, -113.17456478849228, -133.65937683421404, -181.3731062370539, -195.52897870328107, -232.73660602844478, -251.7389104063809, -258.39817188122856, -267.4274293919421, 1172.4203354664892, -119.84755154040101, 507.3439245338318, -123.14635001450779, -162.54856621279492, -105.31831691362724, -82.59772904917598, -36.91086450608171]|11985.1708984375000000|     37.03703704|[2836, 189, 0, 189]                                                        | 
      42|[620.0584637566365, -153.44784026920797, -14.147585722183763, 3.3025282017218345, -48.58284401848912, -82.56098461858684, -39.44167469321573, -89.32750868775881, -97.8315650790475, -107.62625574737197, -105.69810327284038, -114.9377082896011, -118.97992931232959, -118.21784101754427, -111.68101618978001, 1282.3221135018375, -99.8893234516331, -88.05580113782439, -78.71933500160763, -67.7877751621604, -53.25200779170963, -41.36159833207034, -31.547444145679478, -18.61085938795317, 3.8557188598230496, -1.986146427243952, 7.0662700250476576, 21.518891208893876, 11.552790943980217, 14.433886199932825, 9.452442608507454, 4.074651350248605, -0.6821424421237978, -13.54028099388129, -26.279824658781294, -38.021217716838976, -56.449568940727744, -75.88100773517043, -92.39816264328067, -115.96266839750533, -140.40090647295116, -155.4099196957343, -179.87055994727427, -200.5423637959361, -216.83503027472474, -234.4168388673115, -254.37658235013484, -227.00173894992975, -152.34647539200466, 4445.9159304429595, -290.6047173041079, -297.3961273380052, -295.72414740130307, -287.6564963432114, -283.2060589406494, -272.4358757673949, -254.27321787488222, -239.82020256550052, -220.6235167199088, -194.18039819589117, -45.18371564620146, -147.52762162454425, -116.35115199509421, -90.65677732742837, -65.14753238067031, -33.7369858982638, -11.476708895709844, 2.908339217752218, 37.64232158867847, 53.52000204218601, 67.37448367148637, 83.196450067815, 86.21479795415095, 88.29606889978051, 90.67370163498171, 79.531974503133, 66.64225431669503, 485.36892574088836, 103.50439231672884, 10.126094555929303, -11.472349636680448, -52.466563679659686, -85.10624553591013, -112.96926520243461, -133.42027008968623, -181.11125129044058, -195.25852942254224, -232.47453835285427, -251.50449414506556, -258.21213262715924, -267.3107395832754, 1167.8430916615575, -119.92471784439329, 507.15212355207177, -123.45273755818607, -162.9555281008698, -105.7927755484806, -83.08144002363086, -37.31319129856027]|11975.6435546875000000|    123.45679012|[2851, 190, 0, 190]                                                        | 
      43|[620.0584637566365, -153.44784026920797, -14.147585722183763, 3.3025282017218345, -48.58284401848912, -82.56098461858684, -39.44167469321573, -89.32750868775881, -97.8315650790475, -107.62625574737197, -105.69810327284038, -114.9377082896011, -118.97992931232959, -118.21784101754427, -111.68101618978001, 1282.3221135018375, -99.8893234516331, -88.05580113782439, -78.71933500160763, -67.7877751621604, -53.25200779170963, -41.36159833207034, -31.547444145679478, -18.61085938795317, 3.8557188598230496, -1.986146427243952, 7.0662700250476576, 21.518891208893876, 11.552790943980217, 14.433886199932825, 9.452442608507454, 4.074651350248605, -0.6821424421237978, -13.54028099388129, -26.279824658781294, -38.021217716838976, -56.449568940727744, -75.88100773517043, -92.39816264328067, -115.96266839750533, -140.40090647295116, -155.4099196957343, -179.87055994727427, -200.5423637959361, -216.83503027472474, -234.4168388673115, -254.37658235013484, -227.00173894992975, -152.34647539200466, 4445.9159304429595, -290.6047173041079, -297.3961273380052, -295.72414740130307, -287.6564963432114, -283.2060589406494, -272.4358757673949, -254.27321787488222, -239.82020256550052, -220.6235167199088, -194.18039819589117, -45.18371564620146, -147.52762162454425, -116.35115199509421, -90.65677732742837, -65.14753238067031, -33.7369858982638, -11.476708895709844, 2.908339217752218, 37.64232158867847, 53.52000204218601, 67.37448367148637, 83.196450067815, 86.21479795415095, 88.29606889978051, 90.67370163498171, 79.531974503133, 66.64225431669503, 485.36892574088836, 103.50439231672884, 10.126094555929303, -11.472349636680448, -52.466563679659686, -85.10624553591013, -112.96926520243461, -133.42027008968623, -181.11125129044058, -195.25852942254224, -232.47453835285427, -251.50449414506556, -258.21213262715924, -267.3107395832754, 1167.8430916615575, -119.92471784439329, 507.15212355207177, -123.45273755818607, -162.9555281008698, -105.7927755484806, -83.08144002363086, -37.31319129856027]|11975.6435546875000000|     37.03703704|[2956, 197, 0, 197]                                                        | 
      44|[619.5776519819058, -154.14975887119772, -15.399716230606614, 3.562896668099093, -48.27858638718724, -82.23052776567394, -39.10251645623529, -88.99607947447336, -97.52256393130045, -107.35217320590621, -105.4689073651284, -114.76067215321233, -118.8595801510027, -118.15601162567735, -111.67698155603178, 1282.2714303536322, -99.98955573987449, -88.1986236269668, -78.89632868458817, -67.98940906256438, -53.467995041918485, -41.581251267932885, -31.760020937323574, -18.805895143587477, 3.6881021795585767, -2.1173364441096822, 6.97939031717479, 21.482861709869724, 11.57262403562665, 14.512920804065, 9.592237226398765, 4.274916429985314, -0.4235727247165713, -13.22743838638312, -25.918559237867598, -37.61911429276671, -56.01582987460378, -75.42630464259535, -91.93445969637935, -115.50302023537878, -139.95923453524708, -155.0007699595683, -179.50884650804812, -200.24310165971517, -216.6130620709417, -234.28655884945871, -254.35166242301463, -227.09486069462207, -152.56907205226105, 4445.553917758614, -291.11436914384103, -298.059719378544, -296.5458798031509, -288.63831853588033, -284.34755094981233, -273.7341643511504, -255.72293027055025, -241.4134577277396, -222.34995893773564, -196.02727100244024, -47.135980670386644, -149.56811797387897, -118.46080022278586, -92.81482452667764, -29.190813935846094, -35.924345946557864, -13.643215662982794, 0.7869042907655235, 35.59006810395252, 51.56048599375461, 65.53024658232927, 81.48854632502477, 84.66231832940272, 86.91566812291741, 89.47914015350588, 78.533683487508, 65.84693505752831, 484.7791955973413, 103.11849020996691, 9.937660342529416, -11.474407706367785, -52.29809605368408, -84.78776650458575, -112.52571723833854, -132.82008243042262, -181.6543606477976, -194.626661477348, -231.85088041103603, -250.9262255574763, -257.7153056208192, -266.92843911697634, 1168.0829209633916, -119.84762793120387, 507.0568124319193, -123.7161475005746, -163.36495225682035, -106.3040318260418, -83.62339936897159, -37.782356146887906]|11974.5185546875000000|    123.45679012|[2986, 199, 0, 199]                                                        | 
      45|[619.5776519819058, -154.14975887119772, -15.399716230606614, 3.562896668099093, -48.27858638718724, -82.23052776567394, -39.10251645623529, -88.99607947447336, -97.52256393130045, -107.35217320590621, -105.4689073651284, -114.76067215321233, -118.8595801510027, -118.15601162567735, -111.67698155603178, 1282.2714303536322, -99.98955573987449, -88.1986236269668, -78.89632868458817, -67.98940906256438, -53.467995041918485, -41.581251267932885, -31.760020937323574, -18.805895143587477, 3.6881021795585767, -2.1173364441096822, 6.97939031717479, 21.482861709869724, 11.57262403562665, 14.512920804065, 9.592237226398765, 4.274916429985314, -0.4235727247165713, -13.22743838638312, -25.918559237867598, -37.61911429276671, -56.01582987460378, -75.42630464259535, -91.93445969637935, -115.50302023537878, -139.95923453524708, -155.0007699595683, -179.50884650804812, -200.24310165971517, -216.6130620709417, -234.28655884945871, -254.35166242301463, -227.09486069462207, -152.56907205226105, 4445.553917758614, -291.11436914384103, -298.059719378544, -296.5458798031509, -288.63831853588033, -284.34755094981233, -273.7341643511504, -255.72293027055025, -241.4134577277396, -222.34995893773564, -196.02727100244024, -47.135980670386644, -149.56811797387897, -118.46080022278586, -92.81482452667764, -29.190813935846094, -35.924345946557864, -13.643215662982794, 0.7869042907655235, 35.59006810395252, 51.56048599375461, 65.53024658232927, 81.48854632502477, 84.66231832940272, 86.91566812291741, 89.47914015350588, 78.533683487508, 65.84693505752831, 484.7791955973413, 103.11849020996691, 9.937660342529416, -11.474407706367785, -52.29809605368408, -84.78776650458575, -112.52571723833854, -132.82008243042262, -181.6543606477976, -194.626661477348, -231.85088041103603, -250.9262255574763, -257.7153056208192, -266.92843911697634, 1168.0829209633916, -119.84762793120387, 507.0568124319193, -123.7161475005746, -163.36495225682035, -106.3040318260418, -83.62339936897159, -37.782356146887906]|11974.5185546875000000|     37.03703704|[3091, 206, 0, 206]                                                        | 
      46|[623.8983063741482, -144.12625842869284, -15.82475102183777, 38.6544150701987, -50.16200470879674, -84.00344837419445, -40.74391452847803, -87.68222418406046, -98.86038756067973, -108.52804612784988, -106.48191357545555, -115.61359518883397, -119.55833636895925, -118.7090911115706, -112.09490542373426, 1281.9766262574103, -100.17430728029693, -88.2869769255713, -78.90212359250823, -67.92631543010474, -53.349204907130925, -41.41921946837806, -31.56625397086144, -18.5907873152088, 3.915387043149771, -1.8857328067719976, 7.20879488584697, 21.704887342728, 11.78339316740632, 14.709792963903677, 9.773718334468185, 4.4405470387823875, -0.2733462211059603, -13.09140511960036, -25.79489367410541, -37.50553046723809, -55.90973612519983, -75.32495509508998, -91.83509918567245, -115.40301948883061, -139.85621283903717, -154.89270284938743, -179.39415651717002, -200.12073026180266, -216.48252187881448, -234.14796498203756, -254.20574272751807, -226.9429449655762, -151.83972351195496, 4445.711605437547, -290.9578745263789, -297.90765031654945, -296.4017310212553, -288.5057334872048, -284.2301988143329, -273.6356104179472, -255.64650293004274, -241.36211551980116, -222.32616122637816, -196.03285601819167, -47.172054574871154, -149.63495871193706, -118.55777976635257, -92.94035299635938, -29.34230887100101, -36.09822960818563, -13.834943107512327, 0.5827846382558342, 35.37981932072174, 51.351052691471324, 65.32908948928117, 81.30344258075635, 84.50112895209483, 86.7860755701363, 89.38836020080097, 78.4881564428243, 65.85200339414179, 484.8387763592806, 103.23475228825212, 10.110718628838658, -11.246767196762377, -52.020644061649165, -84.46799271136523, -112.17390624657448, -132.44927916365893, -181.28019988119604, -194.26703092243352, -231.52538600242855, -250.65542237415912, -257.51965531149494, -266.82695091416605, 1168.0744126294553, -119.97665558096412, 506.80466091285916, -124.08297314077618, -163.82321794881597, -106.81132552721367, -84.1129995803535, -38.15728229673303]|11971.8955078125000000|    123.45679012|[3106, 207, 0, 207]                                                        | 
