k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.3232945755720721, 0.913030147133395, -0.3297098140930757, 1.8468293166719376, 0.9501006685895845, 0.7216987636871636, 1.4646777366753667, 0.2830937759252266, 1.5352391329128294, 0.8477651409921236]| 10.5003633499145508|      0.02700000|[145, 48, 0, 48]                                                           | 
      16|[-0.3112867849544273, 0.9090140345972031, -0.3288272669771686, 1.8525418188422917, 0.9462540812091902, 0.7334890672005713, 1.4760278868954628, 0.2905590723501519, 1.5345308739109895, 0.8337506268289872]| 10.1521091461181641|      0.09000000|[151, 50, 0, 50]                                                           | 
      17|[-0.3263051204980002, 0.8974835887085646, -0.243664306984283, 1.8460341436788439, 0.9335920830490068, 0.7223294078372419, 1.4675645153503865, 0.2861384482355789, 1.5356519695254973, 0.8420649252948351]| 10.0974845886230469|      0.30000000|[160, 53, 0, 53]                                                           | 
      18|[-0.3263051204980002, 0.8974835887085646, -0.243664306984283, 1.8460341436788439, 0.9335920830490068, 0.7223294078372419, 1.4675645153503865, 0.2861384482355789, 1.5356519695254973, 0.8420649252948351]| 10.0974845886230469|      0.09000000|[172, 57, 0, 57]                                                           | 
      19|[-0.3263051204980002, 0.8974835887085646, -0.243664306984283, 1.8460341436788439, 0.9335920830490068, 0.7223294078372419, 1.4675645153503865, 0.2861384482355789, 1.5356519695254973, 0.8420649252948351]| 10.0974845886230469|      0.02700000|[184, 61, 0, 61]                                                           | 
      20|[-0.3268861975651817, 0.89528056262061, -0.247584033687599, 1.846793918206822, 0.9269465428078547, 0.7457896805368364, 1.4607896791305393, 0.280892559629865, 1.5333280389080755, 0.8479387260158546]|  8.8233757019042969|      0.09000000|[190, 63, 0, 63]                                                           | 
      21|[-0.3268861975651817, 0.89528056262061, -0.247584033687599, 1.846793918206822, 0.9269465428078547, 0.7457896805368364, 1.4607896791305393, 0.280892559629865, 1.5333280389080755, 0.8479387260158546]|  8.8233757019042969|      0.02700000|[202, 67, 0, 67]                                                           | 
      22|[-0.3003685381394462, 0.8917783562093973, -0.250313456566073, 1.8450114434002898, 0.9261493610101752, 0.7458803178320522, 1.4615348426625132, 0.2803693320136518, 1.5341391004971228, 0.8488279645098373]|  8.8049821853637695|      0.09000000|[211, 70, 0, 70]                                                           | 
      23|[-0.3003685381394462, 0.8917783562093973, -0.250313456566073, 1.8450114434002898, 0.9261493610101752, 0.7458803178320522, 1.4615348426625132, 0.2803693320136518, 1.5341391004971228, 0.8488279645098373]|  8.8049821853637695|      0.02700000|[223, 74, 0, 74]                                                           | 
      24|[-0.2738508787137107, 0.8882761497981846, -0.2525877979816869, 1.8432289685937575, 0.9253521792124957, 0.7459709551272681, 1.4632178132189437, 0.2813999100588263, 1.53495016208617, 0.8487787599733565]|  8.6027231216430664|      0.09000000|[226, 75, 0, 75]                                                           | 
      25|[-0.2738508787137107, 0.8882761497981846, -0.2525877979816869, 1.8432289685937575, 0.9253521792124957, 0.7459709551272681, 1.4632178132189437, 0.2813999100588263, 1.53495016208617, 0.8487787599733565]|  8.6027231216430664|      0.02700000|[238, 79, 0, 79]                                                           | 
      26|[-0.2733341238475987, 0.8887580880138557, -0.252331342099933, 1.8509755067410878, 0.9243355463258922, 0.7437816520774504, 1.4594150475924834, 0.2754803567193449, 1.5579964600387028, 0.8397252763679717]|  8.3727989196777344|      0.09000000|[247, 82, 0, 82]                                                           | 
      27|[-0.2733341238475987, 0.8887580880138557, -0.252331342099933, 1.8509755067410878, 0.9243355463258922, 0.7437816520774504, 1.4594150475924834, 0.2754803567193449, 1.5579964600387028, 0.8397252763679717]|  8.3727989196777344|      0.02700000|[259, 86, 0, 86]                                                           | 
      28|[-0.2739152009147802, 0.8865550619259011, -0.2562510688032489, 1.8454922887380234, 0.9176900060847402, 0.7672419247770449, 1.4668204637011513, 0.2711701874621213, 1.555672529421281, 0.8419642738590483]|  7.4555230140686035|      0.09000000|[262, 87, 0, 87]                                                           | 
      29|[-0.2739152009147802, 0.8865550619259011, -0.2562510688032489, 1.8454922887380234, 0.9176900060847402, 0.7672419247770449, 1.4668204637011513, 0.2711701874621213, 1.555672529421281, 0.8419642738590483]|  7.4555230140686035|      0.02700000|[274, 91, 0, 91]                                                           | 
      30|[-0.2751080799629563, 0.8905169961682986, -0.2546483663783874, 1.8449625137494876, 0.9153747018426657, 0.7763221578294178, 1.4696802088757976, 0.2635521350428462, 1.5548628344316966, 0.8447212771570776]|  7.2517142295837402|      0.09000000|[277, 92, 0, 92]                                                           | 
      31|[-0.2751080799629563, 0.8905169961682986, -0.2546483663783874, 1.8449625137494876, 0.9153747018426657, 0.7763221578294178, 1.4696802088757976, 0.2635521350428462, 1.5548628344316966, 0.8447212771570776]|  7.2517142295837402|      0.02700000|[289, 96, 0, 96]                                                           | 
      32|[-0.2485904205372208, 0.8870147897570859, -0.2573777892568614, 1.8431800389429553, 0.9145775200449862, 0.7764127951246337, 1.4704253724077716, 0.263772039700416, 1.555673896020744, 0.8437132323451806]|  7.2239766120910645|      0.09000000|[292, 97, 0, 97]                                                           | 
      33|[-0.2485904205372208, 0.8870147897570859, -0.2573777892568614, 1.8431800389429553, 0.9145775200449862, 0.7764127951246337, 1.4704253724077716, 0.263772039700416, 1.555673896020744, 0.8437132323451806]|  7.2239766120910645|      0.02700000|[304, 101, 0, 101]                                                         | 
