k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[107.67443121055155, 0.0917141697425225, 0.907839055179109, 102.49453984299535, 0.181348410392688, 0.8173630627298241, 97.45540329078852, 0.2831099960479914, 0.7149472325059978, 96.29883987702605, 0.3035652668190392, 0.6935314021216458, 93.98887653205678, 0.3550208486916941, 0.641715571952844, 89.71813901243897, 0.4663102403230078, 0.5300666041565201, 83.70789446501199, 0.6556459451110918, 0.3397839113887763, 78.30757863472314, 0.8738665110441696, 0.1212415356329904, 886.2946057964028, 910.0071575277022, 922.5173648865944, 926.4569469740782, 935.5568416973833, 952.8267514050059, 975.7266311439057]|  0.4285645484924316|      0.02700000|[547, 78, 0, 39]                                                           | 
      24|[107.67443121055155, 0.0917141697425225, 0.907839055179109, 102.49453984299535, 0.181348410392688, 0.8173630627298241, 97.45540329078852, 0.2831099960479914, 0.7149472325059978, 96.29883987702605, 0.3035652668190392, 0.6935314021216458, 93.98887653205678, 0.3550208486916941, 0.641715571952844, 89.71813901243897, 0.4663102403230078, 0.5300666041565201, 83.70789446501199, 0.6556459451110918, 0.3397839113887763, 78.30757863472314, 0.8738665110441696, 0.1212415356329904, 886.2946057964028, 910.0071575277022, 922.5173648865944, 926.4569469740782, 935.5568416973833, 952.8267514050059, 975.7266311439057]|  0.4285645484924316|      0.00810000|[575, 82, 0, 41]                                                           | 
      25|[107.67443121055155, 0.0917141697425225, 0.907839055179109, 102.49453984299535, 0.181348410392688, 0.8173630627298241, 97.45540329078852, 0.2831099960479914, 0.7149472325059978, 96.29883987702605, 0.3035652668190392, 0.6935314021216458, 93.98887653205678, 0.3550208486916941, 0.641715571952844, 89.71813901243897, 0.4663102403230078, 0.5300666041565201, 83.70789446501199, 0.6556459451110918, 0.3397839113887763, 78.30757863472314, 0.8738665110441696, 0.1212415356329904, 886.2946057964028, 910.0071575277022, 922.5173648865944, 926.4569469740782, 935.5568416973833, 952.8267514050059, 975.7266311439057]|  0.4285645484924316|      0.00243000|[603, 86, 0, 43]                                                           | 
      26|[107.67443121055155, 0.0917141697425225, 0.907839055179109, 102.49453984299535, 0.181348410392688, 0.8173630627298241, 97.45540329078852, 0.2831099960479914, 0.7149472325059978, 96.29883987702605, 0.3035652668190392, 0.6935314021216458, 93.98887653205678, 0.3550208486916941, 0.641715571952844, 89.71813901243897, 0.4663102403230078, 0.5300666041565201, 83.70789446501199, 0.6556459451110918, 0.3397839113887763, 78.30757863472314, 0.8738665110441696, 0.1212415356329904, 886.2946057964028, 910.0071575277022, 922.5173648865944, 926.4569469740782, 935.5568416973833, 952.8267514050059, 975.7266311439057]|  0.4285645484924316|      0.00072900|[631, 90, 0, 45]                                                           | 
      27|[107.67442955681983, 0.0917116891448361, 0.9078357477156788, 102.49453570866572, 0.1813434491973152, 0.8173572746687074, 97.45539667586166, 0.2831025542544776, 0.71493896384674, 96.2988307815006, 0.3035553444282937, 0.6942550979115752, 93.98886495593455, 0.3550437358803006, 0.641702342099123, 89.71812495571905, 0.46629535673598, 0.5300508937051127, 83.70787792769347, 0.6556285809291061, 0.3397657203378636, 78.30755961680694, 0.8738616298497698, 0.1212208639862103, 886.294584297889, 910.0071352023231, 922.5173417343499, 926.4569229949648, 935.5568168914065, 952.8267257721637, 975.7266046841983]|  0.4172945618629456|      0.00243000|[645, 92, 0, 46]                                                           | 
      28|[107.67442955681983, 0.0917116891448361, 0.9078357477156788, 102.49453570866572, 0.1813434491973152, 0.8173572746687074, 97.45539667586166, 0.2831025542544776, 0.71493896384674, 96.2988307815006, 0.3035553444282937, 0.6942550979115752, 93.98886495593455, 0.3550437358803006, 0.641702342099123, 89.71812495571905, 0.46629535673598, 0.5300508937051127, 83.70787792769347, 0.6556285809291061, 0.3397657203378636, 78.30755961680694, 0.8738616298497698, 0.1212208639862103, 886.294584297889, 910.0071352023231, 922.5173417343499, 926.4569229949648, 935.5568168914065, 952.8267257721637, 975.7266046841983]|  0.4172945618629456|      0.00072900|[673, 96, 0, 48]                                                           | 
      29|[107.67442790308812, 0.0917092085471498, 0.9078309347306531, 102.49453791483225, 0.1813384880019425, 0.8173514866075908, 97.4553900609348, 0.2830951124609637, 0.7149306951874823, 96.29882168597514, 0.3035454220375483, 0.6949787937015047, 93.98885337981231, 0.3550313328918688, 0.641689112245402, 89.71811089899913, 0.4662804731489523, 0.5300351832537054, 83.70786139037496, 0.6556112167471205, 0.3397475292869509, 78.30754059889074, 0.8738417850682788, 0.1212001923394302, 886.2945627993751, 910.0071128769439, 922.5173185821054, 926.4568990158514, 935.5567920854296, 952.8267001393216, 975.7265782244908]|  0.4155242443084717|      0.00243000|[687, 98, 0, 49]                                                           | 
      30|[107.67439732872478, 0.0917041436789307, 0.9078241815733309, 102.49452947338537, 0.1813283582655044, 0.8173396685825043, 97.45781338043474, 0.2830799178558518, 0.714913812293722, 96.29880311479182, 0.303525162564672, 0.6949568459390706, 93.98882974376214, 0.3550060085521378, 0.6416620996161131, 89.71808219807846, 0.4662801360541771, 0.5300031057575616, 83.70782762458744, 0.6555757626718609, 0.3397103869203144, 78.30750176823636, 0.8738012661225264, 0.1211579851059389, 886.2945189038502, 910.0070672931313, 922.5172713100051, 926.4568500554597, 935.5567414367501, 952.8266478023507, 975.7265241992322]|  0.4151735305786133|      0.00810000|[715, 102, 0, 51]                                                          | 
      31|[107.67438607346227, 0.0916872607851704, 0.9078016710483171, 102.49450133523092, 0.1812945924779837, 0.8173002751655492, 97.46589111179077, 0.2830292691727518, 0.7148575359848255, 96.29874121084985, 0.3034576309896307, 0.6948836867309568, 93.98875095692823, 0.3549215940851551, 0.641572057516058, 89.71798652834534, 0.4661788386879771, 0.5298961807655651, 83.70771507196964, 0.6553697057768936, 0.3395865790363765, 78.30737233271935, 0.8736662029724437, 0.1210172943227837, 886.294372585434, 910.0069153470965, 922.5171137363373, 926.4566868541588, 935.5567446516179, 952.8264733457837, 975.7263441150321]|  0.4147547483444214|      0.02700000|[743, 106, 0, 53]                                                          | 
      32|[107.67438607346227, 0.0916872607851704, 0.9078016710483171, 102.49450133523092, 0.1812945924779837, 0.8173002751655492, 97.46589111179077, 0.2830292691727518, 0.7148575359848255, 96.29874121084985, 0.3034576309896307, 0.6948836867309568, 93.98875095692823, 0.3549215940851551, 0.641572057516058, 89.71798652834534, 0.4661788386879771, 0.5298961807655651, 83.70771507196964, 0.6553697057768936, 0.3395865790363765, 78.30737233271935, 0.8736662029724437, 0.1210172943227837, 886.294372585434, 910.0069153470965, 922.5171137363373, 926.4566868541588, 935.5567446516179, 952.8264733457837, 975.7263441150321]|  0.4147547483444214|      0.00810000|[771, 110, 0, 55]                                                          | 
      33|[107.67438607346227, 0.0916872607851704, 0.9078016710483171, 102.49450133523092, 0.1812945924779837, 0.8173002751655492, 97.46589111179077, 0.2830292691727518, 0.7148575359848255, 96.29874121084985, 0.3034576309896307, 0.6948836867309568, 93.98875095692823, 0.3549215940851551, 0.641572057516058, 89.71798652834534, 0.4661788386879771, 0.5298961807655651, 83.70771507196964, 0.6553697057768936, 0.3395865790363765, 78.30737233271935, 0.8736662029724437, 0.1210172943227837, 886.294372585434, 910.0069153470965, 922.5171137363373, 926.4566868541588, 935.5567446516179, 952.8264733457837, 975.7263441150321]|  0.4147547483444214|      0.00243000|[799, 114, 0, 57]                                                          | 
      34|[107.67438607346227, 0.0916872607851704, 0.9078016710483171, 102.49450133523092, 0.1812945924779837, 0.8173002751655492, 97.46589111179077, 0.2830292691727518, 0.7148575359848255, 96.29874121084985, 0.3034576309896307, 0.6948836867309568, 93.98875095692823, 0.3549215940851551, 0.641572057516058, 89.71798652834534, 0.4661788386879771, 0.5298961807655651, 83.70771507196964, 0.6553697057768936, 0.3395865790363765, 78.30737233271935, 0.8736662029724437, 0.1210172943227837, 886.294372585434, 910.0069153470965, 922.5171137363373, 926.4566868541588, 935.5567446516179, 952.8264733457837, 975.7263441150321]|  0.4147547483444214|      0.00072900|[827, 118, 0, 59]                                                          | 
      35|[107.67438480523671, 0.0916853584469439, 0.9077991345971969, 102.49449816466714, 0.1812907878015307, 0.817310729391507, 97.46588603888853, 0.2830235621580723, 0.7155834021638074, 96.29873423560893, 0.3034500216367247, 0.6948754432647023, 93.98874207934954, 0.3549225344578841, 0.641561911711577, 89.71797574842842, 0.4661674246586181, 0.5298841326237671, 83.7077023897145, 0.6553563894093081, 0.339572628554533, 78.30735774812689, 0.8736509842666317, 0.1210014415027137, 886.2943560985015, 910.0068982260516, 922.5170959811799, 926.4566684648889, 935.5567256282338, 952.8264536882872, 975.7263238234232]|  0.4102480709552765|      0.00243000|[841, 120, 0, 60]                                                          | 
      36|[107.67438269848296, 0.0916821983164257, 0.9077949210896877, 102.49692555730635, 0.181290940598488, 0.8173010189384928, 97.46587761187351, 0.2830140817662904, 0.7155728683961715, 96.29872264846362, 0.3034373811146521, 0.6948617493649566, 93.98872733207394, 0.3549067338046112, 0.6415450576815405, 89.71795784102162, 0.4661484638750544, 0.5298641184652588, 83.70768132217923, 0.6553342684954536, 0.339549454263915, 78.30733352045951, 0.8736257032224864, 0.1209751070799859, 886.294328710702, 910.006869784879, 922.5170664866287, 926.4566379169592, 935.5566940269273, 952.8264210336039, 975.7262901153631]|  0.4087893664836884|      0.00810000|[869, 124, 0, 62]                                                          | 
      37|[107.6743756759706, 0.0916716645478803, 0.9077808760649605, 102.5050168664142, 0.1812698730613971, 0.8172764401461297, 97.46584952182405, 0.2829824804633826, 0.7155377558361724, 96.29868402464653, 0.3033952460404704, 0.6948161030336836, 93.98867817448921, 0.3548540649627935, 0.6414888775826315, 89.71789814966925, 0.4660852612692388, 0.5297974046059899, 83.70761109705923, 0.6552605321147261, 0.3394722066297342, 78.30725276157187, 0.873541433074123, 0.1208873256708932, 886.2942374180394, 910.0067749809702, 922.5169681714592, 926.456536090529, 935.5566858292123, 952.8262697824231, 975.7261777551653]|  0.4076289236545563|      0.02700000|[883, 126, 0, 63]                                                          | 
      38|[107.6743756759706, 0.0916716645478803, 0.9077808760649605, 102.5050168664142, 0.1812698730613971, 0.8172764401461297, 97.46584952182405, 0.2829824804633826, 0.7155377558361724, 96.29868402464653, 0.3033952460404704, 0.6948161030336836, 93.98867817448921, 0.3548540649627935, 0.6414888775826315, 89.71789814966925, 0.4660852612692388, 0.5297974046059899, 83.70761109705923, 0.6552605321147261, 0.3394722066297342, 78.30725276157187, 0.873541433074123, 0.1208873256708932, 886.2942374180394, 910.0067749809702, 922.5169681714592, 926.456536090529, 935.5566858292123, 952.8262697824231, 975.7261777551653]|  0.4076289236545563|      0.00810000|[911, 130, 0, 65]                                                          | 
      39|[107.6743756759706, 0.0916716645478803, 0.9077808760649605, 102.5050168664142, 0.1812698730613971, 0.8172764401461297, 97.46584952182405, 0.2829824804633826, 0.7155377558361724, 96.29868402464653, 0.3033952460404704, 0.6948161030336836, 93.98867817448921, 0.3548540649627935, 0.6414888775826315, 89.71789814966925, 0.4660852612692388, 0.5297974046059899, 83.70761109705923, 0.6552605321147261, 0.3394722066297342, 78.30725276157187, 0.873541433074123, 0.1208873256708932, 886.2942374180394, 910.0067749809702, 922.5169681714592, 926.456536090529, 935.5566858292123, 952.8262697824231, 975.7261777551653]|  0.4076289236545563|      0.00243000|[939, 134, 0, 67]                                                          | 
      40|[107.67664838850303, 0.091670401656734, 0.9077791922100987, 102.50501476159562, 0.1812673472791045, 0.8172734934001216, 97.46584615411433, 0.2829786917899437, 0.715533546199018, 96.29867939404566, 0.3033901944758851, 0.6948106305049281, 93.98867228099719, 0.3548477505070619, 0.6423477707349579, 89.71789099328609, 0.4660776839223609, 0.5297894062958513, 83.70760267778492, 0.6552516918771566, 0.3394629454279944, 78.30724307940687, 0.8735313299449524, 0.1208768015784619, 886.2942264729819, 910.0067636149504, 922.5169563844752, 926.4565238825808, 935.5566732003008, 952.8262567325474, 975.7261642843264]|  0.4041881561279297|      0.00810000|[967, 138, 0, 69]                                                          | 
      41|[107.67664838850303, 0.091670401656734, 0.9077791922100987, 102.50501476159562, 0.1812673472791045, 0.8172734934001216, 97.46584615411433, 0.2829786917899437, 0.715533546199018, 96.29867939404566, 0.3033901944758851, 0.6948106305049281, 93.98867228099719, 0.3548477505070619, 0.6423477707349579, 89.71789099328609, 0.4660776839223609, 0.5297894062958513, 83.70760267778492, 0.6552516918771566, 0.3394629454279944, 78.30724307940687, 0.8735313299449524, 0.1208768015784619, 886.2942264729819, 910.0067636149504, 922.5169563844752, 926.4565238825808, 935.5566732003008, 952.8262567325474, 975.7261642843264]|  0.4041881561279297|      0.00243000|[995, 142, 0, 71]                                                          | 
