k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      0.30000000|[46, 3, 0, 3]                                                              | 
       4|[1.0963774085044862, 0.0886018540710211, 0.076337032392621, 0.094350977241993, 0.0772037081420422, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.0582067988812923]|  0.4476735889911652|      0.09000000|[61, 4, 0, 4]                                                              | 
       5|[1.0949929838767276, 0.0865252173040062, 0.1650257710367441, 0.0908899154979736, 0.0730504346080124, 0.068558837659657, 0.0616272617131472, 0.0595756493508816, 0.0550840542651713, 0.0632068779319525]|  0.4182651340961456|      0.30000000|[76, 5, 0, 5]                                                              | 
       6|[1.0949929838767276, 0.0865252173040062, 0.1650257710367441, 0.0908899154979736, 0.0730504346080124, 0.068558837659657, 0.0616272617131472, 0.0595756493508816, 0.0550840542651713, 0.0632068779319525]|  0.4182651340961456|      0.09000000|[91, 6, 0, 6]                                                              | 
       7|[1.0949929838767276, 0.0865252173040062, 0.1650257710367441, 0.0908899154979736, 0.0730504346080124, 0.068558837659657, 0.0616272617131472, 0.0595756493508816, 0.0550840542651713, 0.0632068779319525]|  0.4182651340961456|      0.02700000|[106, 7, 0, 7]                                                             | 
       8|[1.0971351547865198, 0.1228164999280125, 0.173839376680553, 0.1193189394194633, 0.055984563101083, 0.0753707651980221, 0.0790404830127955, 0.0607785653788596, 0.0494489184580743, 0.0573420346714556]|  0.3771896064281464|      0.09000000|[121, 8, 0, 8]                                                             | 
       9|[1.079274973156862, 0.0989294207189232, 0.1891557969152927, 0.1259925636928529, 0.0670644425787032, 0.0535215799696744, 0.0635814754292369, 0.0608126427483512, 0.0528055973351002, 0.059769302746281]|  0.3721805810928345|      0.30000000|[136, 9, 0, 9]                                                             | 
