k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.0777104571135548, -0.0586840485970569, -0.0113965756641501, -0.0761635157463944, -0.1221192627488854, -0.1275591252415106, -0.1470488406094698, -0.1725386184590025, -0.2262099999215394, -0.2350522063986079, -0.2560816456241621, -0.2547329441933063, -0.2397111344544173, -0.2355359338086858, -0.2251205002879269, -0.2261131519069669, -0.2985752028972718, -0.3330340995465519, -0.3535544233886195, -0.3822100173669113, -0.3495513196223448, -0.3949802167862007, -0.3976918913162899, -0.4513568210358558, -0.4885408315697091, -0.452408511624022, -0.4633581965449663, -0.4993166483113254, -0.5214975558239971, -0.5026706469088209, -0.4869495162424611, -0.5181689790569254, -0.5481368034108568, -0.5321190461312455, -0.5675807461270046, -0.5718972037551184, -0.5283461054142382, -0.5949555623226639, -0.6212469233262786, -0.6559786762060975, -0.6500564826983395, -0.6122677772037974, -0.6584282371378879, -0.726701678294425, -0.7329636671273145, -0.7567817113899379, -0.7364248888534057, -0.7220389433108273, -0.7500114059435926, -0.7720601911903335, -0.7805908820416638, -0.7257194494519407, -0.7178791845848088, -0.7908479038069054, -0.7795205324814175, -0.8335658733265698, -0.796092229314176, -0.8274162063436609, -0.8902984810812455, -0.8650238974496391, -0.8358044483045086, -0.8972016043019798, -0.8842316968873798, -0.8935801538292427, -0.8572477071259827, -0.8198147108636653, -0.8356540299195132, -0.8499355190962928, -0.8168293193865866, -0.8181076401274223, -0.9363048642025502, -0.9735022882571216, -0.9552197273919245, -0.9082632334161714, -0.9417409153206298, -0.9322072618290362, -0.9204688118851978, -0.9126129819910511, -0.9198772274484444, -0.9227036679851273, -0.94871574948355, -0.9134873743527588, -0.9427507123212706, -0.9575355525204293, -1.001394645448082, -0.9625038283296143, -0.9547228116768822, -0.9223810451731043, -0.9781151677454138, -1.0557280917212477, -1.005100928306705, -0.950016768129845, -0.9124151032620648, -0.9693985710819941, -1.0185931273881361, -1.0011406652045771, -0.9565714459253841, -1.0307737055546222, -1.0405431803359861, -0.8110244242069636]| 98.9032058715820312|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      53|[-0.0777104571135548, -0.0586840485970569, -0.0113965756641501, -0.0761635157463944, -0.1221192627488854, -0.1275591252415106, -0.1470488406094698, -0.1725386184590025, -0.2262099999215394, -0.2350522063986079, -0.2560816456241621, -0.2547329441933063, -0.2397111344544173, -0.2355359338086858, -0.2251205002879269, -0.2261131519069669, -0.2985752028972718, -0.3330340995465519, -0.3535544233886195, -0.3822100173669113, -0.3495513196223448, -0.3949802167862007, -0.3976918913162899, -0.4513568210358558, -0.4885408315697091, -0.452408511624022, -0.4633581965449663, -0.4993166483113254, -0.5214975558239971, -0.5026706469088209, -0.4869495162424611, -0.5181689790569254, -0.5481368034108568, -0.5321190461312455, -0.5675807461270046, -0.5718972037551184, -0.5283461054142382, -0.5949555623226639, -0.6212469233262786, -0.6559786762060975, -0.6500564826983395, -0.6122677772037974, -0.6584282371378879, -0.726701678294425, -0.7329636671273145, -0.7567817113899379, -0.7364248888534057, -0.7220389433108273, -0.7500114059435926, -0.7720601911903335, -0.7805908820416638, -0.7257194494519407, -0.7178791845848088, -0.7908479038069054, -0.7795205324814175, -0.8335658733265698, -0.796092229314176, -0.8274162063436609, -0.8902984810812455, -0.8650238974496391, -0.8358044483045086, -0.8972016043019798, -0.8842316968873798, -0.8935801538292427, -0.8572477071259827, -0.8198147108636653, -0.8356540299195132, -0.8499355190962928, -0.8168293193865866, -0.8181076401274223, -0.9363048642025502, -0.9735022882571216, -0.9552197273919245, -0.9082632334161714, -0.9417409153206298, -0.9322072618290362, -0.9204688118851978, -0.9126129819910511, -0.9198772274484444, -0.9227036679851273, -0.94871574948355, -0.9134873743527588, -0.9427507123212706, -0.9575355525204293, -1.001394645448082, -0.9625038283296143, -0.9547228116768822, -0.9223810451731043, -0.9781151677454138, -1.0557280917212477, -1.005100928306705, -0.950016768129845, -0.9124151032620648, -0.9693985710819941, -1.0185931273881361, -1.0011406652045771, -0.9565714459253841, -1.0307737055546222, -1.0405431803359861, -0.8110244242069636]| 98.9032058715820312|      0.30000000|[5089, 1696, 0, 106]                                                       | 
      54|[-0.0777104571135548, -0.0586840485970569, -0.0113965756641501, -0.0761635157463944, -0.1221192627488854, -0.1275591252415106, -0.1470488406094698, -0.1725386184590025, -0.2262099999215394, -0.2350522063986079, -0.2560816456241621, -0.2547329441933063, -0.2397111344544173, -0.2355359338086858, -0.2251205002879269, -0.2261131519069669, -0.2985752028972718, -0.3330340995465519, -0.3535544233886195, -0.3822100173669113, -0.3495513196223448, -0.3949802167862007, -0.3976918913162899, -0.4513568210358558, -0.4885408315697091, -0.452408511624022, -0.4633581965449663, -0.4993166483113254, -0.5214975558239971, -0.5026706469088209, -0.4869495162424611, -0.5181689790569254, -0.5481368034108568, -0.5321190461312455, -0.5675807461270046, -0.5718972037551184, -0.5283461054142382, -0.5949555623226639, -0.6212469233262786, -0.6559786762060975, -0.6500564826983395, -0.6122677772037974, -0.6584282371378879, -0.726701678294425, -0.7329636671273145, -0.7567817113899379, -0.7364248888534057, -0.7220389433108273, -0.7500114059435926, -0.7720601911903335, -0.7805908820416638, -0.7257194494519407, -0.7178791845848088, -0.7908479038069054, -0.7795205324814175, -0.8335658733265698, -0.796092229314176, -0.8274162063436609, -0.8902984810812455, -0.8650238974496391, -0.8358044483045086, -0.8972016043019798, -0.8842316968873798, -0.8935801538292427, -0.8572477071259827, -0.8198147108636653, -0.8356540299195132, -0.8499355190962928, -0.8168293193865866, -0.8181076401274223, -0.9363048642025502, -0.9735022882571216, -0.9552197273919245, -0.9082632334161714, -0.9417409153206298, -0.9322072618290362, -0.9204688118851978, -0.9126129819910511, -0.9198772274484444, -0.9227036679851273, -0.94871574948355, -0.9134873743527588, -0.9427507123212706, -0.9575355525204293, -1.001394645448082, -0.9625038283296143, -0.9547228116768822, -0.9223810451731043, -0.9781151677454138, -1.0557280917212477, -1.005100928306705, -0.950016768129845, -0.9124151032620648, -0.9693985710819941, -1.0185931273881361, -1.0011406652045771, -0.9565714459253841, -1.0307737055546222, -1.0405431803359861, -0.8110244242069636]| 98.9032058715820312|      0.09000000|[5185, 1728, 0, 108]                                                       | 
      55|[-0.0777399814179641, -0.0587283350554898, -0.0114556242729687, -0.0762373265092366, -0.1222078356657512, -0.1276624603051241, -0.1473841712769097, -0.1726714778233872, -0.2263576214472238, -0.2352145900564881, -0.2562587914578937, -0.2549248521737856, -0.2399178045816443, -0.2357573660972124, -0.2253566947232011, -0.2263641084744369, -0.2988409216260414, -0.333314580436621, -0.3538496664399883, -0.3825200225504758, -0.3498760869381051, -0.3953197462923644, -0.3980461829837532, -0.4517258748355148, -0.4889246475306677, -0.4528070896880725, -0.4637715367994203, -0.4997447507270789, -0.5219404204010503, -0.5031282736180698, -0.4874219051130095, -0.5186561300596696, -0.5486387165457968, -0.5317086149792687, -0.5681121835845437, -0.5724434034321648, -0.5289070671943765, -0.5955312862641018, -0.6218374094290161, -0.6565839244701346, -0.6506764930654685, -0.612902549732226, -0.6590777717694084, -0.7273659751454528, -0.7336427261396419, -0.7574755325635648, -0.7371334721883323, -0.7227622887488457, -0.7507495135429106, -0.7728130609509511, -0.781358513963581, -0.7265018435933651, -0.7186763407129099, -0.7916598221545137, -0.7803472129903254, -0.7439848978536427, -0.7969484341456831, -0.8282871732782598, -0.8911842102353518, -0.8659243887068373, -0.8367197017230064, -0.8981316198235695, -0.8851764746284767, -0.8945396937898469, -0.8582220091314712, -0.820803775088661, -0.8366578561893931, -0.8509541076438877, -0.8178626700954811, -0.819155752881201, -0.9373677391176285, -0.9745799253334995, -0.9563121267460173, -0.9093703948151485, -0.9428628388809064, -0.9333439475506125, -0.9216202597680736, -0.9137791919188112, -0.9210581996539193, -0.9238994023519018, -0.9499262460116241, -0.9147126329257173, -0.9439907330555286, -0.9587903354159869, -1.0026641905049392, -0.9637881355477711, -0.9560218809399232, -0.9236948767138602, -0.9794437614474694, -1.0570714475846028, -1.0064590463313596, -0.951389648199384, -0.9138027456093186, -0.9708009754741322, -1.0200102940579892, -1.0025725939193144, -0.958018136801421, -1.032235158708374, -1.0420193955346222, -0.8125154015668993]| 98.8939666748046875|      0.30000000|[5281, 1760, 0, 110]                                                       | 
      56|[-0.0787562739061666, -0.0602527739042088, -0.0134882092493736, -0.078778057846158, -0.1252567133631892, -0.1312194838974173, -0.1514493412297195, -0.1772447936710523, -0.2314390841210667, -0.2408041986251862, -0.2623565468527697, -0.2615307534635169, -0.2470318517662308, -0.2433795601079767, -0.2334870346288208, -0.2350025947405731, -0.3079875533213715, -0.3429693584924677, -0.3640125917876741, -0.3931910942586782, -0.3610553040755014, -0.4070071107215998, -0.4102416937735052, -0.4644295310544608, -0.5021364501101302, -0.4665270386280516, -0.4779996311685933, -0.5144809923880911, -0.537184808422579, -0.5188808070687925, -0.5036825849242488, -0.5354249562314254, -0.5659156890780691, -0.5494937338720576, -0.586405446975204, -0.5912448150459868, -0.5482166233060699, -0.615348992461602, -0.6421632601243877, -0.6774179196633776, -0.6720186364818732, -0.6347528376465021, -0.6814362060442011, -0.750232555780762, -0.7570174549981128, -0.7813584059199071, -0.6894225356718089, -0.7476614548262212, -0.7761568259808026, -0.7987285216120048, -0.8077821191225061, -0.7534335951128067, -0.746116238592868, -0.8196078663949884, -0.8088034017286715, -0.7729492366777957, -0.8264209174677074, -0.8582678029608007, -0.9216729862784092, -0.8969213092477661, -0.8682247686244517, -0.9301448312228863, -0.9176978342509552, -0.9275691979101968, -0.8917596614749828, -0.8548495756553343, -0.8712118012539378, -0.8860161972063038, -0.8534329078810589, -0.8552341351646502, -0.9739542658989491, -1.011674604063272, -0.9939149499736613, -0.9474813625406638, -0.9814819511042931, -0.9724712079971609, -0.9612556721630741, -0.953922748811683, -0.9617099010446626, -0.9650592482405165, -0.9915942363981102, -0.956888771535365, -0.9866750198883381, -1.0019827667466679, -1.0177747390905925, -1.007996859599485, -1.0007387494895086, -0.9689198897613169, -1.0251769227180878, -1.1033127608036732, -1.0532085040483015, -0.9986472504141972, -0.9615684923220033, -1.0190748666846883, -1.0687923372169972, -1.0518627815761938, -1.0078164689561717, -1.0825416353609962, -1.0928340204104061, -0.8638381709405546]| 98.8771820068359375|      1.00000000|[5377, 1792, 0, 112]                                                       | 
      57|[-0.0787562739061666, -0.0602527739042088, -0.0134882092493736, -0.078778057846158, -0.1252567133631892, -0.1312194838974173, -0.1514493412297195, -0.1772447936710523, -0.2314390841210667, -0.2408041986251862, -0.2623565468527697, -0.2615307534635169, -0.2470318517662308, -0.2433795601079767, -0.2334870346288208, -0.2350025947405731, -0.3079875533213715, -0.3429693584924677, -0.3640125917876741, -0.3931910942586782, -0.3610553040755014, -0.4070071107215998, -0.4102416937735052, -0.4644295310544608, -0.5021364501101302, -0.4665270386280516, -0.4779996311685933, -0.5144809923880911, -0.537184808422579, -0.5188808070687925, -0.5036825849242488, -0.5354249562314254, -0.5659156890780691, -0.5494937338720576, -0.586405446975204, -0.5912448150459868, -0.5482166233060699, -0.615348992461602, -0.6421632601243877, -0.6774179196633776, -0.6720186364818732, -0.6347528376465021, -0.6814362060442011, -0.750232555780762, -0.7570174549981128, -0.7813584059199071, -0.6894225356718089, -0.7476614548262212, -0.7761568259808026, -0.7987285216120048, -0.8077821191225061, -0.7534335951128067, -0.746116238592868, -0.8196078663949884, -0.8088034017286715, -0.7729492366777957, -0.8264209174677074, -0.8582678029608007, -0.9216729862784092, -0.8969213092477661, -0.8682247686244517, -0.9301448312228863, -0.9176978342509552, -0.9275691979101968, -0.8917596614749828, -0.8548495756553343, -0.8712118012539378, -0.8860161972063038, -0.8534329078810589, -0.8552341351646502, -0.9739542658989491, -1.011674604063272, -0.9939149499736613, -0.9474813625406638, -0.9814819511042931, -0.9724712079971609, -0.9612556721630741, -0.953922748811683, -0.9617099010446626, -0.9650592482405165, -0.9915942363981102, -0.956888771535365, -0.9866750198883381, -1.0019827667466679, -1.0177747390905925, -1.007996859599485, -1.0007387494895086, -0.9689198897613169, -1.0251769227180878, -1.1033127608036732, -1.0532085040483015, -0.9986472504141972, -0.9615684923220033, -1.0190748666846883, -1.0687923372169972, -1.0518627815761938, -1.0078164689561717, -1.0825416353609962, -1.0928340204104061, -0.8638381709405546]| 98.8771820068359375|      0.30000000|[5473, 1824, 0, 114]                                                       | 
      58|[-0.079772566394369, -0.0617772127529278, -0.0155207942257785, -0.0813187891830795, -0.1283055910606272, -0.1347765074897106, -0.1268350276123708, -0.1818181095187174, -0.2365205467949096, -0.2463938071938844, -0.2684543022476457, -0.2681366547532482, -0.2541458989508174, -0.2510017541187411, -0.2416173745344404, -0.2436410810067093, -0.3171341850167017, -0.3526241365483144, -0.3741755171353599, -0.4038621659668805, -0.3722345212128977, -0.4186944751508353, -0.4224372045632572, -0.4771331872734068, -0.5153482526895927, -0.4802469875680306, -0.4922277255377664, -0.5292172340491033, -0.5524291964441077, -0.5346333405195152, -0.519943264735488, -0.5521937824031812, -0.5831926616103414, -0.5672788527648465, -0.6046987103658643, -0.6100462266598088, -0.5675261794177633, -0.6351666986591022, -0.6624891108197594, -0.6982519148566206, -0.6933607798982779, -0.6566031255607783, -0.7037946403189937, -0.7730991364160712, -0.7803921838565837, -0.8052412792762494, -0.7138135572513129, -0.7725606209035966, -0.8015641384186946, -0.8246439822730585, -0.8342057242814311, -0.7803653466322483, -0.7735561364728262, -0.8057603290562547, -0.8372595904670176, -0.8019135755019486, -0.8558934007897318, -0.8882484326433416, -0.9521617623214667, -0.927918229788695, -0.8997298355258971, -0.9621580426222031, -0.9502191938734337, -0.9605987020305466, -0.9252973138184943, -0.8888953762220075, -0.9057657463184825, -0.9210782867687198, -0.8890031456666366, -0.8913125174480994, -1.0105407926802696, -1.0487692827930446, -1.0315177732013052, -0.9855923302661792, -1.02010106332768, -1.0115984684437094, -1.0008910845580745, -0.9940663057045549, -1.0023616024354058, -1.0062190941291311, -1.0332622267845961, -0.9990649101450128, -1.0293593067211475, -1.0451751980773487, -1.0614753149191447, -1.052205583651199, -1.045455618039094, -1.0141449028087737, -1.0709100839887062, -1.1495540740227437, -1.0999579617652433, -1.0459048526290105, -1.009334239034688, -1.0673487578952443, -1.1175743803760052, -1.1011529692330733, -1.0576148011109225, -1.1328481120136185, -1.14364864528619, -0.9151609403142099]| 98.8354797363281250|      1.00000000|[5569, 1856, 0, 116]                                                       | 
      59|[-0.0831602080217105, -0.0668586754267707, -0.0222960774804615, -0.0897878930186026, -0.1384685164083131, -0.1466332524869139, -0.1403855941217368, -0.197062495677601, -0.2534587544659559, -0.2650258354457707, -0.2887801529430173, -0.2901563241668147, -0.2778593889452241, -0.2764090665566331, -0.2687185075531724, -0.2724360346062814, -0.3476229573344688, -0.3848067294469217, -0.4080519324774524, -0.4394324037524583, -0.4094985777166705, -0.4576523540980933, -0.4767559045489997, -0.519478707382345, -0.5593875915167259, -0.5259801488386491, -0.5396547055265798, -0.5626072456875062, -0.6032438213198916, -0.587141784113494, -0.5741455307729522, -0.6080898671588403, -0.6407825688094858, -0.6265625824074761, -0.6656762550013986, -0.6727175974641186, -0.6318913652149778, -0.7012257143503826, -0.7302419415039444, -0.7676985605337103, -0.7645012554694335, -0.7294374161248385, -0.7783227533265392, -0.8493210718671019, -0.8583079417510997, -0.8848508521636701, -0.7951169600327994, -0.8555578386779877, -0.886255178636571, -0.9110288449344202, -0.9222844019356975, -0.8701378467299999, -0.865022459014063, -0.8989204740409769, -0.9321135504446444, -0.8984613653736413, -0.9541350056543291, -0.9881838599514242, -1.0537910120730345, -1.0312412945331675, -1.004746722713855, -1.0688687448030656, -1.058623725948362, -1.0706970490983796, -1.0370894833298125, -1.002381368176811, -1.0209455607167712, -1.0379519161599133, -1.007570604951896, -1.0115737917262633, -1.1324958819513382, -1.172418201958179, -1.156860514809925, -1.1126288868677037, -1.148831434922109, -1.1420226699322042, -1.1330091159406352, -1.1278781520800203, -1.137867263803776, -1.1434185704904059, -1.1721555181387755, -1.139652031393258, -1.1716402578634586, -1.1891499642125645, -1.2071438960472651, -1.1995679946733853, -1.1945118440541849, -1.1648949438167693, -1.2233539548907677, -1.303691774818871, -1.2557894775542753, -1.203430183410947, -1.1685533848095293, -1.2282617186629903, -1.2801811859389782, -1.265453589788951, -1.223609236659705, -1.3005363625553055, -1.313030725721943, -1.0862368357428673]| 98.7505416870117188|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[-0.0831602080217105, -0.0668586754267707, -0.0222960774804615, -0.0897878930186026, -0.1384685164083131, -0.1466332524869139, -0.1403855941217368, -0.197062495677601, -0.2534587544659559, -0.2650258354457707, -0.2887801529430173, -0.2901563241668147, -0.2778593889452241, -0.2764090665566331, -0.2687185075531724, -0.2724360346062814, -0.3476229573344688, -0.3848067294469217, -0.4080519324774524, -0.4394324037524583, -0.4094985777166705, -0.4576523540980933, -0.4767559045489997, -0.519478707382345, -0.5593875915167259, -0.5259801488386491, -0.5396547055265798, -0.5626072456875062, -0.6032438213198916, -0.587141784113494, -0.5741455307729522, -0.6080898671588403, -0.6407825688094858, -0.6265625824074761, -0.6656762550013986, -0.6727175974641186, -0.6318913652149778, -0.7012257143503826, -0.7302419415039444, -0.7676985605337103, -0.7645012554694335, -0.7294374161248385, -0.7783227533265392, -0.8493210718671019, -0.8583079417510997, -0.8848508521636701, -0.7951169600327994, -0.8555578386779877, -0.886255178636571, -0.9110288449344202, -0.9222844019356975, -0.8701378467299999, -0.865022459014063, -0.8989204740409769, -0.9321135504446444, -0.8984613653736413, -0.9541350056543291, -0.9881838599514242, -1.0537910120730345, -1.0312412945331675, -1.004746722713855, -1.0688687448030656, -1.058623725948362, -1.0706970490983796, -1.0370894833298125, -1.002381368176811, -1.0209455607167712, -1.0379519161599133, -1.007570604951896, -1.0115737917262633, -1.1324958819513382, -1.172418201958179, -1.156860514809925, -1.1126288868677037, -1.148831434922109, -1.1420226699322042, -1.1330091159406352, -1.1278781520800203, -1.137867263803776, -1.1434185704904059, -1.1721555181387755, -1.139652031393258, -1.1716402578634586, -1.1891499642125645, -1.2071438960472651, -1.1995679946733853, -1.1945118440541849, -1.1648949438167693, -1.2233539548907677, -1.303691774818871, -1.2557894775542753, -1.203430183410947, -1.1685533848095293, -1.2282617186629903, -1.2801811859389782, -1.265453589788951, -1.223609236659705, -1.3005363625553055, -1.313030725721943, -1.0862368357428673]| 98.7505416870117188|      1.00000000|[5761, 1920, 0, 120]                                                       | 
      61|[-0.0831602080217105, -0.0668586754267707, -0.0222960774804615, -0.0897878930186026, -0.1384685164083131, -0.1466332524869139, -0.1403855941217368, -0.197062495677601, -0.2534587544659559, -0.2650258354457707, -0.2887801529430173, -0.2901563241668147, -0.2778593889452241, -0.2764090665566331, -0.2687185075531724, -0.2724360346062814, -0.3476229573344688, -0.3848067294469217, -0.4080519324774524, -0.4394324037524583, -0.4094985777166705, -0.4576523540980933, -0.4767559045489997, -0.519478707382345, -0.5593875915167259, -0.5259801488386491, -0.5396547055265798, -0.5626072456875062, -0.6032438213198916, -0.587141784113494, -0.5741455307729522, -0.6080898671588403, -0.6407825688094858, -0.6265625824074761, -0.6656762550013986, -0.6727175974641186, -0.6318913652149778, -0.7012257143503826, -0.7302419415039444, -0.7676985605337103, -0.7645012554694335, -0.7294374161248385, -0.7783227533265392, -0.8493210718671019, -0.8583079417510997, -0.8848508521636701, -0.7951169600327994, -0.8555578386779877, -0.886255178636571, -0.9110288449344202, -0.9222844019356975, -0.8701378467299999, -0.865022459014063, -0.8989204740409769, -0.9321135504446444, -0.8984613653736413, -0.9541350056543291, -0.9881838599514242, -1.0537910120730345, -1.0312412945331675, -1.004746722713855, -1.0688687448030656, -1.058623725948362, -1.0706970490983796, -1.0370894833298125, -1.002381368176811, -1.0209455607167712, -1.0379519161599133, -1.007570604951896, -1.0115737917262633, -1.1324958819513382, -1.172418201958179, -1.156860514809925, -1.1126288868677037, -1.148831434922109, -1.1420226699322042, -1.1330091159406352, -1.1278781520800203, -1.137867263803776, -1.1434185704904059, -1.1721555181387755, -1.139652031393258, -1.1716402578634586, -1.1891499642125645, -1.2071438960472651, -1.1995679946733853, -1.1945118440541849, -1.1648949438167693, -1.2233539548907677, -1.303691774818871, -1.2557894775542753, -1.203430183410947, -1.1685533848095293, -1.2282617186629903, -1.2801811859389782, -1.265453589788951, -1.223609236659705, -1.3005363625553055, -1.313030725721943, -1.0862368357428673]| 98.7505416870117188|      0.30000000|[5857, 1952, 0, 122]                                                       | 
      62|[-0.0831602080217105, -0.0668586754267707, -0.0222960774804615, -0.0897878930186026, -0.1384685164083131, -0.1466332524869139, -0.1403855941217368, -0.197062495677601, -0.2534587544659559, -0.2650258354457707, -0.2887801529430173, -0.2901563241668147, -0.2778593889452241, -0.2764090665566331, -0.2687185075531724, -0.2724360346062814, -0.3476229573344688, -0.3848067294469217, -0.4080519324774524, -0.4394324037524583, -0.4094985777166705, -0.4576523540980933, -0.4767559045489997, -0.519478707382345, -0.5593875915167259, -0.5259801488386491, -0.5396547055265798, -0.5626072456875062, -0.6032438213198916, -0.587141784113494, -0.5741455307729522, -0.6080898671588403, -0.6407825688094858, -0.6265625824074761, -0.6656762550013986, -0.6727175974641186, -0.6318913652149778, -0.7012257143503826, -0.7302419415039444, -0.7676985605337103, -0.7645012554694335, -0.7294374161248385, -0.7783227533265392, -0.8493210718671019, -0.8583079417510997, -0.8848508521636701, -0.7951169600327994, -0.8555578386779877, -0.886255178636571, -0.9110288449344202, -0.9222844019356975, -0.8701378467299999, -0.865022459014063, -0.8989204740409769, -0.9321135504446444, -0.8984613653736413, -0.9541350056543291, -0.9881838599514242, -1.0537910120730345, -1.0312412945331675, -1.004746722713855, -1.0688687448030656, -1.058623725948362, -1.0706970490983796, -1.0370894833298125, -1.002381368176811, -1.0209455607167712, -1.0379519161599133, -1.007570604951896, -1.0115737917262633, -1.1324958819513382, -1.172418201958179, -1.156860514809925, -1.1126288868677037, -1.148831434922109, -1.1420226699322042, -1.1330091159406352, -1.1278781520800203, -1.137867263803776, -1.1434185704904059, -1.1721555181387755, -1.139652031393258, -1.1716402578634586, -1.1891499642125645, -1.2071438960472651, -1.1995679946733853, -1.1945118440541849, -1.1648949438167693, -1.2233539548907677, -1.303691774818871, -1.2557894775542753, -1.203430183410947, -1.1685533848095293, -1.2282617186629903, -1.2801811859389782, -1.265453589788951, -1.223609236659705, -1.3005363625553055, -1.313030725721943, -1.0862368357428673]| 98.7505416870117188|      0.09000000|[5953, 1984, 0, 124]                                                       | 
      63|[-0.0831845160447681, -0.0668951374622665, -0.0223446935265766, -0.0898486630716989, -0.1385414404793046, -0.1467183305648868, -0.140482826213967, -0.1971718817695364, -0.2535802945721486, -0.2651595295662207, -0.2889260010850005, -0.2903143263012273, -0.2780295451011698, -0.276591376734112, -0.2689129717376327, -0.2726426527977229, -0.3478417295183397, -0.3850376556523258, -0.4082950126898378, -0.439687637971825, -0.4097659659575704, -0.4579318963605264, -0.477047600832966, -0.5197825576587407, -0.559703595785551, -0.5263083071290073, -0.5399950178384713, -0.562959711991827, -0.6036084416748495, -0.5875185584317775, -0.5745344591418726, -0.6084909494910863, -0.6411958051923689, -0.6269879728118923, -0.6649693305848081, -0.6731672958824975, -0.632353217625786, -0.7016997208118279, -0.7307281019287152, -0.7681968749800143, -0.7650117239081669, -0.7299600385560012, -0.778857529808339, -0.8498680023413311, -0.8588670262759659, -0.7951355352719999, -0.795700352600732, -0.8561533851801421, -0.8868628791893624, -0.9116486994796409, -0.9229164104733476, -0.8707820093182871, -0.8656787755947796, -0.8995889446723304, -0.9327941750684273, -0.8991541439898536, -0.9548399382629708, -0.9889009466107029, -1.0545202527829503, -1.0319826892355126, -1.0055002713504217, -1.0696344475484771, -1.0594015826862029, -1.07148705982865, -1.0378916479943046, -1.00319568689194, -1.020333384111271, -1.0387905429763165, -1.0084213857607285, -1.0124367264693175, -1.1333709706868218, -1.1733054448025073, -1.1577599116466826, -1.113540437638683, -1.1497551397437253, -1.1429585288044577, -1.1339571288635257, -1.1288383189953402, -1.1388395846533175, -1.1444030453905845, -1.1731521470313835, -1.1406608143947108, -1.1726611947409253, -1.1901830550824606, -1.2081891409095906, -1.2006253936445554, -1.1955813970177844, -1.1659766507727982, -1.224447815839226, -1.304797789876174, -1.2569076466040077, -1.2045605064531089, -1.1696958618441204, -1.2294163496900108, -1.2813479710748434, -1.2666325289172455, -1.2248003296640135, -1.3017396096684588, -1.3142461268275256, -1.0874643909572947]| 98.7266387939453125|      0.30000000|[6049, 2016, 0, 126]                                                       | 
      64|[-0.0842008085329705, -0.0684195763109855, -0.0243772785029815, -0.0923893944086204, -0.1415903181767426, -0.1502753541571801, -0.1445479961667768, -0.2017451976172015, -0.2586617572459915, -0.2707491381349189, -0.2950237564798765, -0.2969202275909585, -0.2851435922857563, -0.2842135707448764, -0.2770433116432523, -0.2812811390638591, -0.3569883612136698, -0.3946924337081725, -0.4184579380375236, -0.4503587096800273, -0.4209451830949667, -0.4358754471558431, -0.4892431116227181, -0.5324862138776867, -0.5729153983650135, -0.5400282560689864, -0.5542231122076443, -0.5776959536528392, -0.6188528296963782, -0.6032710918825002, -0.5907951389531119, -0.6252597756628421, -0.6584727777246412, -0.6447730917046812, -0.6832625939754684, -0.6750648371065227, -0.6516627737374794, -0.7215174270093281, -0.7510539526240868, -0.7890308701732573, -0.7863538673245716, -0.7518103264702773, -0.8012159640831317, -0.8727345829766403, -0.8822417551344368, -0.8190184086283422, -0.820091374180236, -0.8810525512575175, -0.9122701916272543, -0.9375641601406945, -0.9493400156322727, -0.8977137608377287, -0.8931186734747377, -0.9275369889128051, -0.9612503638067734, -0.9281184828140066, -0.9843124215849951, -1.0188815762932437, -1.0850090288260077, -1.0629796097764415, -1.0370053382518671, -1.101647658947794, -1.0919229423086814, -1.1045165639489998, -1.0714293003378161, -1.0372414874586133, -1.0548873291758156, -1.0738526325387325, -1.0439916235463063, -1.0485151087527667, -1.1699574974681424, -1.2104001235322799, -1.1953627348743265, -1.1516514053641984, -1.188374251967112, -1.1820857892510062, -1.1735925412585262, -1.168981875888212, -1.1794912860440607, -1.1855628912791991, -1.2148201374178695, -1.1828369530043585, -1.2153454815737348, -1.2333754864131414, -1.2518897167381429, -1.2448341176962694, -1.2402982655673698, -1.211201663820255, -1.2701809771098445, -1.3510391030952444, -1.3036571043209495, -1.251818108667922, -1.217461608556805, -1.2776902409005668, -1.3301300142338515, -1.315922716574125, -1.2745986618187644, -1.352046086321081, -1.3650607517033095, -1.13878716033095]| 98.7053909301757812|      1.00000000|[6145, 2048, 0, 128]                                                       | 
