k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4124772176146507, 2.0103866159915924, 1.8278923220932484, 1.3954406715929508, 0.4579207450151443, -1.3564934432506561, 0.7232665866613388, -0.9768553078174591, 1.0296112969517708, -0.4527409672737122, -1.0491388067603111, 2.7959878630936146, 3.622646917589009, 0.7835404016077518, 1.5996296349912882, 2.076729580760002, -2.0949901044368744, 4.1598667949438095, 0.9101701080799103, 1.3403683006763458, 1.961433082818985, 1.278257891535759, 3.859009265899658, 0.3886266499757767, -2.1581395268440247, 1.4467257261276245, -2.436501160264015, -0.1580196768045425, 4.411985334008932, 3.670096194371581, 2.0814710007980466, 3.4823146127164364, 1.8944579735398293, 2.3056928515434265, 2.7181536853313446, -0.669581666123122, -0.0120352506637573, 1.2374141216278076, -0.2827631384134293, -1.7758982479572296, -0.2199551910161972, -0.5453958809375763, 0.6764999777078629, -0.9635365605354309, 0.2781095691025257, 1.123880922794342, 1.724909633398056, 1.8687681679730304, 3.811091147363186, 7.077509015798569]|1372.8323974609375000|     11.11111111|[897, 0, 0, 14]                                                            | 
      11|[1.3674923554062843, 3.2737334072589874, 3.1617163605988026, 4.329710099846125, 1.151283398270607, -2.26779642701149, 2.1000276654958725, -0.0948943793773651, 2.3576176837086678, -0.8664362728595734, -1.2308386787772179, 3.5997266359627247, 2.831116904504597, -0.9454849623143673, 1.343926066532731, 3.1604458540678024, 1.4964522421360016, 2.149029955267906, 1.29853093624115, 0.7745520770549774, 1.4036301672458649, 2.073215112090111, 2.6461275815963745, 0.5777168124914169, -0.5215293765068054, 0.5826771259307861, -0.7605955749750137, -1.1194999366998672, 6.512454207986593, 5.028390323743224, 2.9935560571029782, 3.2934867553412914, 0.6655928269028664, 0.7361188530921936, 0.655919998884201, -2.615958347450942, -1.5562763214111328, 0.6177047491073608, 0.1844799369573593, -0.4705469906330109, 2.718620792031288, 2.127057522535324, 3.3550266176462173, 1.6513108611106873, 2.5248575396835804, 1.5887935757637024, 1.0373084247112274, 0.753909659862984, 1.4885255917906761, 5.119271129369736]|1220.3922119140625000|     37.03703704|[1025, 0, 0, 16]                                                           | 
      12|[1.3674923554062843, 3.2737334072589874, 3.1617163605988026, 4.329710099846125, 1.151283398270607, -2.26779642701149, 2.1000276654958725, -0.0948943793773651, 2.3576176837086678, -0.8664362728595734, -1.2308386787772179, 3.5997266359627247, 2.831116904504597, -0.9454849623143673, 1.343926066532731, 3.1604458540678024, 1.4964522421360016, 2.149029955267906, 1.29853093624115, 0.7745520770549774, 1.4036301672458649, 2.073215112090111, 2.6461275815963745, 0.5777168124914169, -0.5215293765068054, 0.5826771259307861, -0.7605955749750137, -1.1194999366998672, 6.512454207986593, 5.028390323743224, 2.9935560571029782, 3.2934867553412914, 0.6655928269028664, 0.7361188530921936, 0.655919998884201, -2.615958347450942, -1.5562763214111328, 0.6177047491073608, 0.1844799369573593, -0.4705469906330109, 2.718620792031288, 2.127057522535324, 3.3550266176462173, 1.6513108611106873, 2.5248575396835804, 1.5887935757637024, 1.0373084247112274, 0.753909659862984, 1.4885255917906761, 5.119271129369736]|1220.3922119140625000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      13|[1.3674923554062843, 3.2737334072589874, 3.1617163605988026, 4.329710099846125, 1.151283398270607, -2.26779642701149, 2.1000276654958725, -0.0948943793773651, 2.3576176837086678, -0.8664362728595734, -1.2308386787772179, 3.5997266359627247, 2.831116904504597, -0.9454849623143673, 1.343926066532731, 3.1604458540678024, 1.4964522421360016, 2.149029955267906, 1.29853093624115, 0.7745520770549774, 1.4036301672458649, 2.073215112090111, 2.6461275815963745, 0.5777168124914169, -0.5215293765068054, 0.5826771259307861, -0.7605955749750137, -1.1194999366998672, 6.512454207986593, 5.028390323743224, 2.9935560571029782, 3.2934867553412914, 0.6655928269028664, 0.7361188530921936, 0.655919998884201, -2.615958347450942, -1.5562763214111328, 0.6177047491073608, 0.1844799369573593, -0.4705469906330109, 2.718620792031288, 2.127057522535324, 3.3550266176462173, 1.6513108611106873, 2.5248575396835804, 1.5887935757637024, 1.0373084247112274, 0.753909659862984, 1.4885255917906761, 5.119271129369736]|1220.3922119140625000|      3.33333333|[1281, 0, 0, 20]                                                           | 
      14|[2.142246164381504, 3.906964272260666, 2.019663233309984, 6.16931102052331, 1.9481345564126968, -1.4702209532260895, 1.5252957791090012, -1.0873949229717255, 1.4682588651776314, -1.7248765528202057, -0.9941149577498436, 3.3077669627964497, 2.535544683225453, -0.6534701250493526, 1.43243314512074, 3.4764631539583206, 0.2862872183322906, 2.6667874306440353, 3.631123185157776, 1.4278043806552887, 2.4238325655460358, 0.9643130153417587, 4.2842055559158325, 1.1791865080595016, 0.8826399445533752, 1.2588641047477722, -0.3265885263681412, 0.0353294461965561, 6.721368502825499, 5.7315473314374685, 3.0856423350051045, 4.013689856976271, 1.870679296553135, 0.6757490523159504, 2.215910404920578, -0.9354292298667133, -1.2478699386119843, -0.1342710852622986, -0.0691064745187759, -0.9973749816417694, 3.859853282570839, 3.283234566450119, 3.107244446873665, 3.2399590611457825, 1.8925378508865833, 1.4322271794080734, 2.150207966566086, 0.6552253414993174, 1.0036148354411125, 3.919832319021225]|1111.1408691406250000|     11.11111111|[1345, 0, 0, 21]                                                           | 
      15|[3.6728324070572853, 3.7150072157382965, 2.0410521887242794, 5.529792699962854, 0.7292314916849136, -2.4630025923252106, 2.710712715983391, -0.5556307137012482, 2.0641068294644356, -1.4908467680215836, -0.3608718141913414, 3.2087044306099415, 2.5444191806018353, -0.2296364568173885, 1.1476905811578035, 2.878679946064949, -1.0139651000499725, 1.364360734820366, 4.809504508972168, 1.213949590921402, 2.9745881855487823, 1.0916789323091507, 3.9814846217632294, 0.9359005838632584, 1.2597141861915588, 0.7420836687088013, 0.7103298753499985, -1.3916654735803604, 5.610024403780699, 4.841844713315368, 2.614979383535683, 5.424116354435682, 1.9293970726430416, 0.5727248080074787, 3.663778990507126, -0.6595296110026538, -0.3863421380519867, -1.1162140369415283, -0.0850040949881077, 0.3371007740497589, 4.462611570954323, 2.4540747702121735, 2.2279940992593765, 3.1610884368419647, 1.7313756830990314, 2.499645635485649, 2.330098420381546, 0.173794751346577, 1.6140454933047295, 4.267614275217056]|1108.7215576171875000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      16|[3.6728324070572853, 3.7150072157382965, 2.0410521887242794, 5.529792699962854, 0.7292314916849136, -2.4630025923252106, 2.710712715983391, -0.5556307137012482, 2.0641068294644356, -1.4908467680215836, -0.3608718141913414, 3.2087044306099415, 2.5444191806018353, -0.2296364568173885, 1.1476905811578035, 2.878679946064949, -1.0139651000499725, 1.364360734820366, 4.809504508972168, 1.213949590921402, 2.9745881855487823, 1.0916789323091507, 3.9814846217632294, 0.9359005838632584, 1.2597141861915588, 0.7420836687088013, 0.7103298753499985, -1.3916654735803604, 5.610024403780699, 4.841844713315368, 2.614979383535683, 5.424116354435682, 1.9293970726430416, 0.5727248080074787, 3.663778990507126, -0.6595296110026538, -0.3863421380519867, -1.1162140369415283, -0.0850040949881077, 0.3371007740497589, 4.462611570954323, 2.4540747702121735, 2.2279940992593765, 3.1610884368419647, 1.7313756830990314, 2.499645635485649, 2.330098420381546, 0.173794751346577, 1.6140454933047295, 4.267614275217056]|1108.7215576171875000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      17|[3.593614712357521, 4.6909306943416595, 1.5628513060510159, 5.674608830362558, 0.19057996571064, -0.1080171167850494, 2.837876558303833, -0.6766061708331108, 1.999103121459484, -0.7247411161661148, -1.4682469591498375, 3.4702055640518665, 2.471942711621523, 0.1206364668905735, 1.0527291242033243, 3.398063436150551, -0.5187567472457886, 1.7806408554315567, 5.67181396484375, 0.663682371377945, 4.093147665262222, 1.3342950940132141, 4.570935517549515, 1.4726116210222244, 0.8077934682369232, 0.3302313089370728, 0.2229034453630447, -0.7343614250421524, 3.6348899118602276, 3.369454061612487, 2.197297749109566, 5.80043862387538, 2.013818170875311, 0.917175579816103, 3.8989450931549072, -1.3304437841288745, -0.2092094123363495, -1.719909906387329, 2.0698659382760525, 1.1158962547779083, 4.9130948930978775, 2.8320926427841187, 1.6903103739023209, 2.0256570279598236, 1.2812373228371143, 2.036032184958458, 1.02435901761055, -0.1043626914615743, 1.271981619298458, 4.640794962644577]|1064.5598144531250000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      18|[3.593614712357521, 4.6909306943416595, 1.5628513060510159, 5.674608830362558, 0.19057996571064, -0.1080171167850494, 2.837876558303833, -0.6766061708331108, 1.999103121459484, -0.7247411161661148, -1.4682469591498375, 3.4702055640518665, 2.471942711621523, 0.1206364668905735, 1.0527291242033243, 3.398063436150551, -0.5187567472457886, 1.7806408554315567, 5.67181396484375, 0.663682371377945, 4.093147665262222, 1.3342950940132141, 4.570935517549515, 1.4726116210222244, 0.8077934682369232, 0.3302313089370728, 0.2229034453630447, -0.7343614250421524, 3.6348899118602276, 3.369454061612487, 2.197297749109566, 5.80043862387538, 2.013818170875311, 0.917175579816103, 3.8989450931549072, -1.3304437841288745, -0.2092094123363495, -1.719909906387329, 2.0698659382760525, 1.1158962547779083, 4.9130948930978775, 2.8320926427841187, 1.6903103739023209, 2.0256570279598236, 1.2812373228371143, 2.036032184958458, 1.02435901761055, -0.1043626914615743, 1.271981619298458, 4.640794962644577]|1064.5598144531250000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      19|[4.911273613572121, 4.5411960780620575, 0.6551251970231533, 6.713436488062143, 0.4946869760751724, 0.3297627866268158, 2.142139732837677, -0.4401285424828529, 3.8015397116541862, -0.2941903322935104, -0.2120062336325645, 2.9236221499741077, 1.7899423129856586, -0.6125205121934414, 1.2245955262333155, 2.150790587067604, -1.0047548413276672, 1.9875580817461014, 5.496016100049019, 1.2896904647350311, 4.965183645486832, 0.7369096279144287, 4.412837579846382, 2.1748762279748917, 1.1852930188179016, 1.2958815693855286, 1.2213173657655716, 0.1948979943990707, 3.055281650274992, 2.9279935713857412, 3.0283876033499837, 5.877944018691778, 3.9410511516034603, 1.2748182900249958, 4.473346054553986, -1.4788393224589527, -0.6347537040710449, -0.6800380945205688, 2.148952390998602, 1.421344518661499, 4.554758206009865, 2.881893016397953, 1.252433106303215, 3.131554812192917, 0.1250541992485523, 2.491003230214119, 0.6970627009868622, -1.0711435328121297, -0.0667973533272743, 5.347652226686478]|1003.2358398437500000|     37.03703704|[1857, 0, 0, 29]                                                           | 
      20|[4.911273613572121, 4.5411960780620575, 0.6551251970231533, 6.713436488062143, 0.4946869760751724, 0.3297627866268158, 2.142139732837677, -0.4401285424828529, 3.8015397116541862, -0.2941903322935104, -0.2120062336325645, 2.9236221499741077, 1.7899423129856586, -0.6125205121934414, 1.2245955262333155, 2.150790587067604, -1.0047548413276672, 1.9875580817461014, 5.496016100049019, 1.2896904647350311, 4.965183645486832, 0.7369096279144287, 4.412837579846382, 2.1748762279748917, 1.1852930188179016, 1.2958815693855286, 1.2213173657655716, 0.1948979943990707, 3.055281650274992, 2.9279935713857412, 3.0283876033499837, 5.877944018691778, 3.9410511516034603, 1.2748182900249958, 4.473346054553986, -1.4788393224589527, -0.6347537040710449, -0.6800380945205688, 2.148952390998602, 1.421344518661499, 4.554758206009865, 2.881893016397953, 1.252433106303215, 3.131554812192917, 0.1250541992485523, 2.491003230214119, 0.6970627009868622, -1.0711435328121297, -0.0667973533272743, 5.347652226686478]|1003.2358398437500000|     11.11111111|[1985, 0, 0, 31]                                                           | 
      21|[4.911273613572121, 4.5411960780620575, 0.6551251970231533, 6.713436488062143, 0.4946869760751724, 0.3297627866268158, 2.142139732837677, -0.4401285424828529, 3.8015397116541862, -0.2941903322935104, -0.2120062336325645, 2.9236221499741077, 1.7899423129856586, -0.6125205121934414, 1.2245955262333155, 2.150790587067604, -1.0047548413276672, 1.9875580817461014, 5.496016100049019, 1.2896904647350311, 4.965183645486832, 0.7369096279144287, 4.412837579846382, 2.1748762279748917, 1.1852930188179016, 1.2958815693855286, 1.2213173657655716, 0.1948979943990707, 3.055281650274992, 2.9279935713857412, 3.0283876033499837, 5.877944018691778, 3.9410511516034603, 1.2748182900249958, 4.473346054553986, -1.4788393224589527, -0.6347537040710449, -0.6800380945205688, 2.148952390998602, 1.421344518661499, 4.554758206009865, 2.881893016397953, 1.252433106303215, 3.131554812192917, 0.1250541992485523, 2.491003230214119, 0.6970627009868622, -1.0711435328121297, -0.0667973533272743, 5.347652226686478]|1003.2358398437500000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      22|[4.549290373921394, 3.2418003976345062, 1.9003811441361904, 6.6137733198702335, 1.1496392041444778, -0.2535055577754974, 1.3623562455177307, -0.0992111340165138, 3.387670211493969, -0.1508937627077103, 0.6981652155518532, 3.2546543069183826, 2.4432839639484882, -0.0609555207192898, 0.9022543225437403, 1.7114058583974838, -0.7156683504581451, 1.097121313214302, 6.2180817276239395, 1.3620072826743126, 5.328465670347214, 1.080426275730133, 4.7908284813165665, 2.033542424440384, 1.383082166314125, 1.847413420677185, 1.5062784105539322, -0.7774273902177811, 3.259701158851385, 2.9378089075908065, 3.063239579088986, 5.804135929793119, 3.8868458196520805, 1.3487023152410984, 4.595744773745537, -1.4429547335021198, -0.4393684566020966, -0.548407644033432, 2.259514946490526, 1.4917980879545212, 4.763234466314316, 3.0127567425370216, 1.1084842681884766, 3.0641096979379654, 0.1250155087400344, 2.884391888976097, 0.9054201245307922, -0.673613513528835, 0.3231890723109245, 5.739932119846344]|959.9459838867187500|     11.11111111|[2177, 0, 0, 34]                                                           | 
      23|[4.13179324567318, 4.329670399427414, 1.8586661107838154, 6.544195476919413, 0.9822628349065781, -0.067732498049736, 0.9759722948074341, -1.1473578587174416, 3.7087625190615654, -1.2352203875780106, 1.9682155027985573, 2.7455542273819447, 3.3419687636196613, -0.4986628852784634, -0.3813117947429419, 1.5048538148403168, 0.4039550721645355, 1.6873985677957535, 6.998136296868324, 1.3366054855287075, 4.625698238611221, 0.7978294193744659, 4.349729463458061, 0.7567154467105865, 0.5318939238786697, 1.3590546250343323, 1.8391624242067337, -0.5153638571500778, 4.495427038520575, 3.780191279016435, 3.4890209482982755, 6.829961430281401, 3.1850688979029655, 1.8844418562948704, 5.189459189772606, 0.3068849300034344, 1.5280256569385529, -1.349721997976303, 3.281561989337206, 1.3787311166524887, 5.424326449632645, 3.922491706907749, 0.5023853778839111, 3.5587360113859177, 0.8696637864995864, 2.925008077174425, 1.0945091545581818, -1.376222933351528, -0.1694502606987953, 5.343094289302826]|936.3977050781250000|     37.03703704|[2305, 0, 0, 36]                                                           | 
      24|[4.13179324567318, 4.329670399427414, 1.8586661107838154, 6.544195476919413, 0.9822628349065781, -0.067732498049736, 0.9759722948074341, -1.1473578587174416, 3.7087625190615654, -1.2352203875780106, 1.9682155027985573, 2.7455542273819447, 3.3419687636196613, -0.4986628852784634, -0.3813117947429419, 1.5048538148403168, 0.4039550721645355, 1.6873985677957535, 6.998136296868324, 1.3366054855287075, 4.625698238611221, 0.7978294193744659, 4.349729463458061, 0.7567154467105865, 0.5318939238786697, 1.3590546250343323, 1.8391624242067337, -0.5153638571500778, 4.495427038520575, 3.780191279016435, 3.4890209482982755, 6.829961430281401, 3.1850688979029655, 1.8844418562948704, 5.189459189772606, 0.3068849300034344, 1.5280256569385529, -1.349721997976303, 3.281561989337206, 1.3787311166524887, 5.424326449632645, 3.922491706907749, 0.5023853778839111, 3.5587360113859177, 0.8696637864995864, 2.925008077174425, 1.0945091545581818, -1.376222933351528, -0.1694502606987953, 5.343094289302826]|936.3977050781250000|     11.11111111|[2433, 0, 0, 38]                                                           | 
      25|[3.5200723856687546, 3.404598742723465, 1.443116832524538, 6.595716670155525, 1.755440577864647, -0.2537872940301895, 1.5248205065727234, -1.0805378407239914, 3.1811366602778435, -0.8571109622716904, 1.6243385449051857, 2.664170768111944, 3.986950982362032, -0.9783466123044491, -0.1679840739816427, 0.4305036962032318, -0.3712161481380463, 1.4432729333639145, 7.356649741530418, 1.3695663437247276, 3.5822652876377106, 1.4803061783313751, 4.95424722135067, 1.7495075166225433, 1.0998252183198929, 3.339314877986908, 2.4695477038621902, -0.2080494314432144, 5.808305885642767, 2.896034157834947, 2.084894065745175, 5.853938650339842, 2.255728654563427, 2.3590037263929844, 5.490211263298988, 0.1274567251093686, 3.230471283197403, -0.736117035150528, 3.0176081843674183, 1.9846062511205673, 5.813281714916229, 4.471551574766636, -1.3614883422851562, 4.157726809382439, 2.0497101064611343, 3.3577337749302387, 1.3688056468963623, -1.8348922083969228, 0.7664449438452721, 4.779481530189514]|901.4094238281250000|     37.03703704|[2497, 0, 0, 39]                                                           | 
