k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.1002709474414587, 0.0001766028290149, 0.027146203443408, 0.0052606544340961, -0.0107888740021735, -0.0119088470819406, 0.0447348793095443, 0.1736282598794787, -0.118914463557303, 0.7999523797479924]|2654.2377929687500000|      0.00810000|[901, 60, 0, 60]                                                           | 
      31|[0.1008102789637633, -0.0012680923391599, 0.0261417631991208, 0.0042814214830287, -0.0112200061266776, -0.0114838572626468, 0.0476898454653565, 0.1733991537112161, -0.1204839943675324, 0.7992872122267727]|2650.7058105468750000|      0.02700000|[931, 62, 0, 62]                                                           | 
      32|[0.1008102789637633, -0.0012680923391599, 0.0261417631991208, 0.0042814214830287, -0.0112200061266776, -0.0114838572626468, 0.0476898454653565, 0.1733991537112161, -0.1204839943675324, 0.7992872122267727]|2650.7058105468750000|      0.00810000|[961, 64, 0, 64]                                                           | 
      33|[0.0965753489290364, -0.0045513722870965, 0.0242833045776933, 0.0045453046332113, -0.0095119640172925, -0.0100570800423156, 0.0475781946006464, 0.1727950616841554, -0.1257785389898345, 0.7991910849232227]|2649.5866699218750000|      0.02700000|[991, 66, 0, 66]                                                           | 
      34|[0.0965753489290364, -0.0045513722870965, 0.0242833045776933, 0.0045453046332113, -0.0095119640172925, -0.0100570800423156, 0.0475781946006464, 0.1727950616841554, -0.1257785389898345, 0.7991910849232227]|2649.5866699218750000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      35|[0.0959982977365144, -0.003300264274003, 0.0247873617918231, 0.0047301902523031, -0.0096737919811858, -0.0124829765118193, 0.0443034066847758, 0.1683099178699194, -0.1289361011004075, 0.7951043525245041]|2649.5815429687500000|      0.02700000|[1051, 70, 0, 70]                                                          | 
      36|[0.1221904226695187, -0.0230425184417982, 0.0236776423989795, 0.005260086079943, -0.0302096689556492, 0.0057726484083105, 0.045861959530157, 0.1757113297571777, -0.1572635158663616, 0.7801356723066419]|2647.2529296875000000|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[0.1221904226695187, -0.0230425184417982, 0.0236776423989795, 0.005260086079943, -0.0302096689556492, 0.0057726484083105, 0.045861959530157, 0.1757113297571777, -0.1572635158663616, 0.7801356723066419]|2647.2529296875000000|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[0.1219779774546623, -0.0147577512834687, 0.0225911959423684, 0.0050508031272329, -0.0331808231276227, 0.0131981759623159, 0.0418733410333516, 0.18095223671844, -0.1594988977303728, 0.7801989923609653]|2645.4916992187500000|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[0.1219779774546623, -0.0147577512834687, 0.0225911959423684, 0.0050508031272329, -0.0331808231276227, 0.0131981759623159, 0.0418733410333516, 0.18095223671844, -0.1594988977303728, 0.7801989923609653]|2645.4916992187500000|      0.02700000|[1171, 78, 0, 78]                                                          | 
      40|[0.1290493323467672, -0.0132223869732115, 0.0242713867337443, 0.0056670885533094, -0.0337202496448299, 0.0088296076573897, 0.0534574990888359, 0.1660017573376535, -0.1700241047656164, 0.7665765510319034]|2644.5322265625000000|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[0.1242581661790609, 0.0049724859127309, 0.0016079238266684, 0.0041741826571524, -0.0061442296573659, 0.0206792401440907, 0.0608968507294776, 0.1534842194159864, -0.1667735596420243, 0.772205123808817]|2642.7089843750000000|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[0.1242581661790609, 0.0049724859127309, 0.0016079238266684, 0.0041741826571524, -0.0061442296573659, 0.0206792401440907, 0.0608968507294776, 0.1534842194159864, -0.1667735596420243, 0.772205123808817]|2642.7089843750000000|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[0.1242581661790609, 0.0049724859127309, 0.0016079238266684, 0.0041741826571524, -0.0061442296573659, 0.0206792401440907, 0.0608968507294776, 0.1534842194159864, -0.1667735596420243, 0.772205123808817]|2642.7089843750000000|      0.02700000|[1291, 86, 0, 86]                                                          | 
      44|[0.1245637044194154, -0.0039522702863906, -0.0116802043630742, 0.00709492363967, 0.0175357830157736, 0.0247617787972558, 0.0879911906813504, 0.1554025031728088, -0.1651891458313912, 0.7356887293426553]|2636.8093261718750000|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[0.1262270663282834, 0.0063763289654162, 0.0060445629642345, 0.0027673279400915, 0.0358337086072424, 0.0404367740557063, 0.1117488179152133, 0.1590580267002224, -0.1924349318724126, 0.6598137078253785]|2631.0146484375000000|      0.30000000|[1351, 90, 0, 90]                                                          | 
      46|[0.1262270663282834, 0.0063763289654162, 0.0060445629642345, 0.0027673279400915, 0.0358337086072424, 0.0404367740557063, 0.1117488179152133, 0.1590580267002224, -0.1924349318724126, 0.6598137078253785]|2631.0146484375000000|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[0.1733383540413342, -0.0008492371125612, 0.0388474576757289, 0.0019685904262587, 0.1021413799753645, 0.1052979152009357, 0.1620252501015784, 0.0963026431491016, -0.2445801522117108, 0.76594050800486]|2611.2482910156250000|      0.30000000|[1411, 94, 0, 94]                                                          | 
      48|[0.1733383540413342, -0.0008492371125612, 0.0388474576757289, 0.0019685904262587, 0.1021413799753645, 0.1052979152009357, 0.1620252501015784, 0.0963026431491016, -0.2445801522117108, 0.76594050800486]|2611.2482910156250000|      0.09000000|[1441, 96, 0, 96]                                                          | 
      49|[0.1977955218753777, -0.0373301258368883, 0.018197916506324, 0.0049006255576387, 0.1211196255317191, 0.121150996099459, 0.1607846848928602, 0.089590509152913, -0.2259747206699103, 0.6971528363792459]|2607.4860839843750000|      0.30000000|[1471, 98, 0, 98]                                                          | 
      50|[0.1977955218753777, -0.0373301258368883, 0.018197916506324, 0.0049006255576387, 0.1211196255317191, 0.121150996099459, 0.1607846848928602, 0.089590509152913, -0.2259747206699103, 0.6971528363792459]|2607.4860839843750000|      0.09000000|[1501, 100, 0, 100]                                                        | 
