k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8376244178611756, 0.3585297358036041, 0.628322725651102, -0.1449813205003739, 0.4314292212935257, -0.1810734379291535, 1.1190698253213027, -0.1847142088413239, -0.1919460264324356, -0.1588247376680374, 1.0945009222340651, -0.1106108087301254, 0.1270306133118057, -0.0495511102676392, 1.1919152132722217, 0.0143013065494597, 4.617405310302683, 0.0716812317073345, 4.5298080067813755, 0.1151265692710877, 0.1915802266847496, 0.1396486726403236, 0.3689068262793732, 0.1430705827474594, 0.8335300420377922, 0.1260560718178749, 0.2962169877681732, 0.0918621835112572, -0.0142393396912956, 0.0458559845387936, 1.4121345977471644, -0.0051560993492603, 0.1920833052808475, -0.0537312361598015, -0.0324213066702347, -0.0926647815108299, -0.1041572135783691, -0.1158709037303925, 0.2845072237783051, -0.1191997039318085, 0.1335699416629791, -0.1011183965206146, 0.7319041616478348, -0.0631817239522934, 0.9702653019193215, -0.0102160046994686, 0.7981520613800923, 0.0498596974462271, 0.3050379373410702, 0.1066506919264793, 0.6146159157681084, 0.1484162849187851, 0.4142781302200699, 0.1637837183475494, 0.5237222530453491, 0.1441148561239242, 0.2668111334972573, 0.0865899515151978, 0.3213838971185589, 0.0390496779978275, 0.1136609396197701, -0.1002250346541405, -0.1549665595662628, -0.1671276646852493, -0.0270451232723617, -0.1350657451152802]|234391.0156250000000000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[0.2258120051223755, 1.4318386805057526, 0.8399307779048252, -0.5438641268014908, -0.5674334624795151, -0.1205766941606999, 1.0535454334913352, -0.8655491578578949, -0.2792309341310669, 0.4861479443311691, 1.4920130601239272, 0.4323495370149613, -0.2587601817760086, 0.6711192917823792, 0.6161253444405872, 0.1925110434927046, 5.012216404109903, 0.4403079752624035, 5.06631120254401, -0.5269383597373962, 0.2002433250125651, -0.5269451770186424, 0.5239320998408508, -0.8087962824106216, -0.1916308666612434, 0.8312372532486916, 0.5661103955898285, 0.5562155362963677, 0.0917788831771469, -0.3585663284361362, 2.4998304347680387, -1.2202307577431202, 0.1687925109380913, -0.9080936643481254, 0.2504132828111191, 0.0829339590668678, 1.3672918039463502, -0.9673341619968414, 2.6555809466176603, -0.4614245700836181, -0.0783448509939194, -0.230505656003952, 0.7021196778127337, 0.9538340908288956, -0.2634941013094383, -0.8767823050916195, 0.2428071221482198, 0.7921437569707632, 1.0713105418065547, -0.6546712699532509, 1.6580132231640434, 0.7135224384069443, -1.187966962171898, 1.5156240952014923, 0.2774429984896469, -0.5471713501214981, -1.2974964369602011, -0.6662304806709289, 1.6678447163629437, 1.4922411967813969, 0.8624125203349495, 0.5179306235909462, -1.6547854806554352, -0.8104189592599869, 0.7115479782291031, -0.1773745152354241]|7922.9819335937500000|     11.11111111|[31, 2, 0, 2]                                                              | 
       3|[0.2258120051223755, 1.4318386805057526, 0.8399307779048252, -0.5438641268014908, -0.5674334624795151, -0.1205766941606999, 1.0535454334913352, -0.8655491578578949, -0.2792309341310669, 0.4861479443311691, 1.4920130601239272, 0.4323495370149613, -0.2587601817760086, 0.6711192917823792, 0.6161253444405872, 0.1925110434927046, 5.012216404109903, 0.4403079752624035, 5.06631120254401, -0.5269383597373962, 0.2002433250125651, -0.5269451770186424, 0.5239320998408508, -0.8087962824106216, -0.1916308666612434, 0.8312372532486916, 0.5661103955898285, 0.5562155362963677, 0.0917788831771469, -0.3585663284361362, 2.4998304347680387, -1.2202307577431202, 0.1687925109380913, -0.9080936643481254, 0.2504132828111191, 0.0829339590668678, 1.3672918039463502, -0.9673341619968414, 2.6555809466176603, -0.4614245700836181, -0.0783448509939194, -0.230505656003952, 0.7021196778127337, 0.9538340908288956, -0.2634941013094383, -0.8767823050916195, 0.2428071221482198, 0.7921437569707632, 1.0713105418065547, -0.6546712699532509, 1.6580132231640434, 0.7135224384069443, -1.187966962171898, 1.5156240952014923, 0.2774429984896469, -0.5471713501214981, -1.2974964369602011, -0.6662304806709289, 1.6678447163629437, 1.4922411967813969, 0.8624125203349495, 0.5179306235909462, -1.6547854806554352, -0.8104189592599869, 0.7115479782291031, -0.1773745152354241]|7922.9819335937500000|      3.33333333|[106, 7, 0, 7]                                                             | 
       4|[0.5662889650661469, 1.1328358244895935, 0.6278213909838962, -0.5209920159727335, -0.559113944881959, -0.1273725703544915, 1.0330121157913068, -0.896853416711092, -0.3171866801857163, 0.4463420626521111, 1.455372054697282, 0.4036664725095034, -0.2752950895193433, 0.6700090549234301, 0.6325712177457887, 0.2273517427779734, 5.064933929621883, 0.5090435077250004, 5.147954172986782, -0.4365971940755844, 0.2941811168965106, -0.4351572725176811, 0.6074543525793266, -0.7397337365150451, -0.1430071446146297, 0.8539411802589894, 0.5581733721736669, 0.5139060024917126, 0.012543880778656, -0.475960284024477, 2.344450871198016, -1.411985680013895, -0.0563191822057533, -1.16222226947546, -0.0272139766817551, -0.2116895052790642, 1.0629192846916657, 2.1798986089229584, 2.3550219325357054, -0.7484109807014465, -0.3445113591917038, -0.469397794008255, 0.495871841461339, 0.7842606496810913, -0.1667923451897102, -0.9672418455779552, 0.1913396215211789, 0.7769599784910679, 1.088059715209341, -0.611785474717617, 1.7200846285152054, 0.7870543119311333, -1.111013238145218, 1.58817277520895, 0.3385386944322872, -0.5032185758650303, -1.2744666308678196, -0.6655176961398683, 1.6475734150934125, 1.4551805411279202, 0.8154637372352982, 0.4701580856740475, -1.6931987035346066, -0.8298462066054344, 0.7177240755476332, -0.0842075231671333]|5394.9057617187500000|     11.11111111|[121, 8, 0, 8]                                                             | 
       5|[0.5662889650661469, 1.1328358244895935, 0.6278213909838962, -0.5209920159727335, -0.559113944881959, -0.1273725703544915, 1.0330121157913068, -0.896853416711092, -0.3171866801857163, 0.4463420626521111, 1.455372054697282, 0.4036664725095034, -0.2752950895193433, 0.6700090549234301, 0.6325712177457887, 0.2273517427779734, 5.064933929621883, 0.5090435077250004, 5.147954172986782, -0.4365971940755844, 0.2941811168965106, -0.4351572725176811, 0.6074543525793266, -0.7397337365150451, -0.1430071446146297, 0.8539411802589894, 0.5581733721736669, 0.5139060024917126, 0.012543880778656, -0.475960284024477, 2.344450871198016, -1.411985680013895, -0.0563191822057533, -1.16222226947546, -0.0272139766817551, -0.2116895052790642, 1.0629192846916657, 2.1798986089229584, 2.3550219325357054, -0.7484109807014465, -0.3445113591917038, -0.469397794008255, 0.495871841461339, 0.7842606496810913, -0.1667923451897102, -0.9672418455779552, 0.1913396215211789, 0.7769599784910679, 1.088059715209341, -0.611785474717617, 1.7200846285152054, 0.7870543119311333, -1.111013238145218, 1.58817277520895, 0.3385386944322872, -0.5032185758650303, -1.2744666308678196, -0.6655176961398683, 1.6475734150934125, 1.4551805411279202, 0.8154637372352982, 0.4701580856740475, -1.6931987035346066, -0.8298462066054344, 0.7177240755476332, -0.0842075231671333]|5394.9057617187500000|      3.33333333|[196, 13, 0, 13]                                                           | 
       6|[0.6088909527856827, 1.3097749543190003, 0.8470701626513767, -0.5669752112776041, -0.5938683776197863, -0.1474596169032157, 1.0293442729617068, -0.884016749933362, -0.2892992482810427, 0.4864924442768097, 1.5039204215717383, 0.455957619920373, -0.224408041274867, 0.714148306036368, 0.6647010121049959, 0.2425456102751195, 5.0588206765537045, 0.4779891785979271, 5.0892026271403195, -0.5248265075683594, 0.175723941105247, -0.583548489511013, 0.43044120868227, -0.9430997776985168, -0.3695929798330593, 0.6080129225552082, 0.2973828453067541, 0.2431783978641033, -0.262919074457779, 2.713213652819395, 2.0753607551739988, -1.6702757920324802, -0.2992076626306343, -1.385643917620182, -0.2277625212078552, -0.3867170545458793, 0.9152284073732835, 2.060481999516487, 2.2639228193097685, -0.8120299461483955, -0.3823241062529564, -0.4838415649905801, 0.501697360091784, 0.8067192775011063, -0.131725572937389, -0.9238153207302093, 0.2388322038721482, 0.8243648898601532, 1.1315492794195174, -0.5755328792333603, 1.7464510690945005, 0.801702577136457, -1.1089833011517234, 1.5776919680461288, 0.3166905448346424, -0.5342836617678404, -1.311686073294978, -0.7050865152454935, 1.6099491155671979, 1.4239380960166454, 0.7955348013200665, 0.4632323691435158, -1.7035408255901967, -0.8061846676468849, 0.7526666056432104, -0.0459617260098457]|5276.4672851562500000|     11.11111111|[211, 14, 0, 14]                                                           | 
       7|[-0.0096772292058944, 1.6327329170703888, 1.0023766360257436, -0.568949701981619, -0.5835425527779293, -0.1263724845089018, 1.0582278772945115, -0.8512347317487001, -0.2569402852385451, 0.5141642675548792, 1.52311655935765, 0.4636982562765479, -0.2300586454186058, 0.6943476430419833, 0.6312007616760809, 0.1969449762068689, 5.0037258384113095, 0.4168053087592125, 5.025876707929409, -0.5860937978327274, 0.1206690641518836, -0.6285788710415363, 0.3986336146809768, -0.9593341401964426, -0.3689344506627361, 0.5625127297639847, 0.3311253476384878, 0.2907242853939533, -0.204877874416008, 2.7775213722884655, 2.141018475143748, -1.6085826750099659, -0.2468580318873692, -1.3477181042730808, -0.2086682533478003, -0.3898238639999181, 0.8879249985419255, 2.0086443838477135, 2.189081066661415, -0.9063643026351929, -0.4906602196462631, -0.5988452178612351, 0.3889200599127793, 0.7061808076500893, -0.2094959551032978, -0.9394081854447722, 0.2363136966858248, 0.8710128222405911, 1.2310480430999755, -0.4239384937286377, 1.9438144010084486, 1.0319069060310722, -0.8662962248215385, 1.8045643376931548, 0.4914654747157383, -0.4552896707504988, -1.378147055260043, -0.970205978450831, 1.0932076013612653, 0.6082203988730908, -0.3536036493024921, -1.0312626650743186, -3.5205072400417956, 9.478898149430751, -1.4202085602961207, -2.089943278133869]|5112.0039062500000000|     37.03703704|[226, 15, 0, 15]                                                           | 
       8|[3.51357335062809, 2.227526057958603, 2.7979147038434315, -1.779030325608328, 0.1932213036330509, -3.939678100887686, 1.8053754374141404, -3.72155362136662, -4.160891691717427, 5.168179808631539, 3.858330935807235, 0.4466834398731589, -0.9622530690941429, 3.6464901200775057, 1.8853462647202093, -3.01098082030192, 4.10195786927984, -0.7349643293023109, 4.397431142228878, 2.4313784693181515, 1.3159050317879921, 0.4054950778186321, 2.480031624934883, -4.605829482451082, 0.1704320330256184, 0.8357411068677902, -1.7673164915796518, 2.4738695700466633, 3.7781576900065996, 6.679679155796766, 4.145587051956492, 1.0536256437003613, 0.8663429902607631, -0.5349942292273044, 1.4267515922332543, -1.2617377739120275, -1.5649365489281672, -0.535656649172306, 1.2588774500423048, 1.809509415626526, 2.314747781299782, 3.2837157505378127, 1.7901338250571275, 2.312956091463566, -0.2694510453876453, -1.9667807840928435, 0.4780617316398958, 2.3600104008615017, -2.1294775649627686, 0.776497859954834, 2.670132819988093, -0.882286366559565, 2.024120397340327, 1.707469786964357, -3.692917917618246, -1.7387401550263166, 1.0076106294475986, 3.501412197055761, -0.3812977039289569, 0.7540412996709347, -1.9475281717023945, 0.5400545308180154, -3.2634609577503833, 9.993015032708644, 0.3452484738149022, 2.0203577396273613]|3806.0134277343750000|    123.45679012|[271, 18, 0, 18]                                                           | 
       9|[3.51357335062809, 2.227526057958603, 2.7979147038434315, -1.779030325608328, 0.1932213036330509, -3.939678100887686, 1.8053754374141404, -3.72155362136662, -4.160891691717427, 5.168179808631539, 3.858330935807235, 0.4466834398731589, -0.9622530690941429, 3.6464901200775057, 1.8853462647202093, -3.01098082030192, 4.10195786927984, -0.7349643293023109, 4.397431142228878, 2.4313784693181515, 1.3159050317879921, 0.4054950778186321, 2.480031624934883, -4.605829482451082, 0.1704320330256184, 0.8357411068677902, -1.7673164915796518, 2.4738695700466633, 3.7781576900065996, 6.679679155796766, 4.145587051956492, 1.0536256437003613, 0.8663429902607631, -0.5349942292273044, 1.4267515922332543, -1.2617377739120275, -1.5649365489281672, -0.535656649172306, 1.2588774500423048, 1.809509415626526, 2.314747781299782, 3.2837157505378127, 1.7901338250571275, 2.312956091463566, -0.2694510453876453, -1.9667807840928435, 0.4780617316398958, 2.3600104008615017, -2.1294775649627686, 0.776497859954834, 2.670132819988093, -0.882286366559565, 2.024120397340327, 1.707469786964357, -3.692917917618246, -1.7387401550263166, 1.0076106294475986, 3.501412197055761, -0.3812977039289569, 0.7540412996709347, -1.9475281717023945, 0.5400545308180154, -3.2634609577503833, 9.993015032708644, 0.3452484738149022, 2.0203577396273613]|3806.0134277343750000|     37.03703704|[346, 23, 0, 23]                                                           | 
      10|[3.51357335062809, 2.227526057958603, 2.7979147038434315, -1.779030325608328, 0.1932213036330509, -3.939678100887686, 1.8053754374141404, -3.72155362136662, -4.160891691717427, 5.168179808631539, 3.858330935807235, 0.4466834398731589, -0.9622530690941429, 3.6464901200775057, 1.8853462647202093, -3.01098082030192, 4.10195786927984, -0.7349643293023109, 4.397431142228878, 2.4313784693181515, 1.3159050317879921, 0.4054950778186321, 2.480031624934883, -4.605829482451082, 0.1704320330256184, 0.8357411068677902, -1.7673164915796518, 2.4738695700466633, 3.7781576900065996, 6.679679155796766, 4.145587051956492, 1.0536256437003613, 0.8663429902607631, -0.5349942292273044, 1.4267515922332543, -1.2617377739120275, -1.5649365489281672, -0.535656649172306, 1.2588774500423048, 1.809509415626526, 2.314747781299782, 3.2837157505378127, 1.7901338250571275, 2.312956091463566, -0.2694510453876453, -1.9667807840928435, 0.4780617316398958, 2.3600104008615017, -2.1294775649627686, 0.776497859954834, 2.670132819988093, -0.882286366559565, 2.024120397340327, 1.707469786964357, -3.692917917618246, -1.7387401550263166, 1.0076106294475986, 3.501412197055761, -0.3812977039289569, 0.7540412996709347, -1.9475281717023945, 0.5400545308180154, -3.2634609577503833, 9.993015032708644, 0.3452484738149022, 2.0203577396273613]|3806.0134277343750000|     11.11111111|[421, 28, 0, 28]                                                           | 
      11|[3.51357335062809, 2.227526057958603, 2.7979147038434315, -1.779030325608328, 0.1932213036330509, -3.939678100887686, 1.8053754374141404, -3.72155362136662, -4.160891691717427, 5.168179808631539, 3.858330935807235, 0.4466834398731589, -0.9622530690941429, 3.6464901200775057, 1.8853462647202093, -3.01098082030192, 4.10195786927984, -0.7349643293023109, 4.397431142228878, 2.4313784693181515, 1.3159050317879921, 0.4054950778186321, 2.480031624934883, -4.605829482451082, 0.1704320330256184, 0.8357411068677902, -1.7673164915796518, 2.4738695700466633, 3.7781576900065996, 6.679679155796766, 4.145587051956492, 1.0536256437003613, 0.8663429902607631, -0.5349942292273044, 1.4267515922332543, -1.2617377739120275, -1.5649365489281672, -0.535656649172306, 1.2588774500423048, 1.809509415626526, 2.314747781299782, 3.2837157505378127, 1.7901338250571275, 2.312956091463566, -0.2694510453876453, -1.9667807840928435, 0.4780617316398958, 2.3600104008615017, -2.1294775649627686, 0.776497859954834, 2.670132819988093, -0.882286366559565, 2.024120397340327, 1.707469786964357, -3.692917917618246, -1.7387401550263166, 1.0076106294475986, 3.501412197055761, -0.3812977039289569, 0.7540412996709347, -1.9475281717023945, 0.5400545308180154, -3.2634609577503833, 9.993015032708644, 0.3452484738149022, 2.0203577396273613]|3806.0134277343750000|      3.33333333|[496, 33, 0, 33]                                                           | 
      12|[3.879484864195061, 2.029880378842354, 2.7225648588512708, -1.7863705505337566, 0.1771626221003103, -3.9628699589706957, 1.7776202086115787, -3.7506568092107773, -4.187840965139787, 5.146823332160711, 3.845626252339489, 0.4450419029267505, -0.9512753380078292, 3.670646850699559, 1.9221726852955896, -2.963068583998829, 4.158354744810321, -0.9630076768994331, 4.4595397036254765, 2.4894280698895455, 1.364787948357702, 0.4400298860669136, 2.4952115821980545, -4.614593521244824, 0.1337797660464008, 0.7681037005782128, -1.868019283985734, 2.339167260080576, 3.609752023059235, 6.479131713956594, 3.9157089094804105, 1.183618978112936, 0.5908483253533077, -0.8248085822165012, 4.58918831594236, -1.5597719352412969, -1.8562293951310176, -0.8130110982060432, 1.0022659240298841, 1.5797631931304932, 2.1170332737199784, 3.12199751611799, 1.6669686497384095, 2.229338814020157, -0.3141793207761245, -1.974952525012195, 0.5025002115551571, 2.411643486917019, -2.057303045662308, 0.8616408374905586, 2.7601499077456806, -0.7955419984832406, 2.0999164203515344, 1.7656693267449737, -3.657375653037519, -1.7288023415207863, 0.9915572639041139, 3.4618532387935557, -0.4388936535489654, 0.6866918359696865, -2.0140701936326124, 0.4861478181369603, -3.293240043639842, 9.996191526511684, 0.3843373972989892, 2.0881905522942543]|2969.2841796875000000|     11.11111111|[511, 34, 0, 34]                                                           | 
