k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-1.5663059033750415, 0.8027761199511587, -1.3185976741835475, 0.9117160595022142, -1.031356873016921, 1.1809248082456179, -1.1980480883968994, 1.0845521203707904, -1.0141538621799555, 0.9688640060368925, -0.9064272186253219, 0.9293687185971067, -0.8734464987181128, 0.9045011565787717, -0.7136724793701432, 0.8065923801157624, -0.9676635055337102, 0.9643266301602125, -0.6582078249659389, 0.758275429555215, -0.8650648092851043, 0.9532783026108518, -1.17909615712706, 0.7129048311442603, -1.3800230313907378, 1.4948503826046362, -0.7273356529069133, 0.5898393084760756, -1.2099737017986627, 1.334933684457792, -1.2838801838108338, 0.8599281099857763, -1.0643450210453012, 1.2194157640216872, -1.2148358240840025, 0.8949819108791417, -0.8595501611242071, 1.0650846396340057, -0.2550242061581229, 0.2885361872147769, -0.7913155775866472, 1.0273550299927592, -1.474276570242364, 1.3036182527255733, -1.0096480379404966, 1.0534108579042367, -1.0049759846180677, 0.9746829271723982, -0.8310992778395303, 0.8691874712705612, -1.220911306841299, 0.9821576942456887, -0.9281250414904207, 1.055907545541413, -0.8362970717891585, 0.8545905969047454, -1.0155423673102633, 1.126462550429278, -0.8435232251096749, 0.7655626319581643, -0.856074695661664, 0.9927242727018892, -0.9161999173113144, 0.8322575315367431, -1.0101774055045099, 1.0138577294303104, -1.0254585828253766, 0.8119308106513927, -1.0013819667918142, 0.994435906689614, -1.5511952605913393, 1.036565551662352, -0.8889415047713556, 1.0659690821368712, -1.4206645239057252, 0.8944438277510927, -0.562320848996751, 0.9285990589880384, -1.1486538080964237, 0.5375579519139138, -0.8322520079025708, 1.2091214614221826, -1.3778434870939236, 0.8334826945327223, -1.0363110426540516, 1.2060664849297609, -0.9281040407542605, 0.9313512410561089, -0.9555461020907388, 0.9708338497322984, -1.1748029839829541, 1.073729096428724, -0.7884531339048408, 0.7863276755262631, -1.0373638033153838, 1.0354297298006714, -0.8162317217327655, 0.8807188107923138, -1.115216507826699, 1.079281520502991]|3575.1879882812500000|      0.30000000|[7041, 0, 0, 110]                                                          | 
      52|[-1.571474864736092, 0.8132894768379628, -1.3187849864654708, 0.9274871896021069, -1.0072148051374825, 1.2344246111926622, -1.2001020900672301, 1.1292688510846347, -1.0013794496597257, 0.9630224905442446, -0.9064022531885711, 0.8920057407347486, -0.8720893600955606, 0.8884182681096717, -0.7063025364070199, 0.7995028011035175, -0.9466205979231745, 0.9806720100343227, -0.6908023492898792, 0.752719321125187, -0.8598394209519029, 0.9464665208244696, -1.1565009396756067, 0.7347501923621167, -1.3659198907087557, 1.518742861622013, -0.7516833661240525, 0.5772741380613298, -1.2550380766031595, 1.3361595521157141, -1.285442422365304, 0.8529017398366705, -1.0720245062955656, 1.2172902314225211, -1.2194257230614312, 0.8933611229847884, -0.8613535735756159, 1.0635208497289568, -0.2574351271934574, 0.2930244821589441, -0.7912947118500597, 1.0301516901701688, -1.4712943805963732, 1.3034506971860538, -1.0117899429576938, 1.0472801220486871, -1.0088435237295925, 0.9672378371877131, -0.8365867361542769, 0.864939075242728, -1.2273268723394721, 0.9810233445139602, -0.9290057582082227, 1.0559869222881388, -0.836825912311906, 0.8617643088044133, -1.0099418464349583, 1.135715454412275, -0.8382675455097341, 0.7668203843757511, -0.8551122619071976, 0.9934683103230781, -0.9184872385696508, 0.8271562726702542, -1.015087516931817, 1.0104964309604838, -1.0281647941184928, 0.8072056915523718, -1.0019260790839326, 1.001260968670249, -1.544961348164361, 1.0449247314943932, -0.8819670130149462, 1.0801469176833052, -1.4113005522551247, 0.894022185279755, -0.5628112750244327, 0.9188460329198278, -1.1673631174955517, 0.5088304595963564, -0.8652428956636868, 1.1713128047296777, -1.421227055619238, 1.0875988124869764, -1.0780068758602284, 1.1720709087268915, -0.9535813309077639, 0.9102368879655842, -0.9651393448701129, 0.9640004575368948, -1.1736930325743742, 1.0738627988874214, -0.7789037517621182, 0.7954077223141212, -1.0337550044743693, 1.0400914514437318, -0.8144527283264325, 0.8794857902277726, -1.1160680722270626, 1.0747577640548116]|3523.1220703125000000|      1.00000000|[7105, 0, 0, 111]                                                          | 
      53|[-1.571474864736092, 0.8132894768379628, -1.3187849864654708, 0.9274871896021069, -1.0072148051374825, 1.2344246111926622, -1.2001020900672301, 1.1292688510846347, -1.0013794496597257, 0.9630224905442446, -0.9064022531885711, 0.8920057407347486, -0.8720893600955606, 0.8884182681096717, -0.7063025364070199, 0.7995028011035175, -0.9466205979231745, 0.9806720100343227, -0.6908023492898792, 0.752719321125187, -0.8598394209519029, 0.9464665208244696, -1.1565009396756067, 0.7347501923621167, -1.3659198907087557, 1.518742861622013, -0.7516833661240525, 0.5772741380613298, -1.2550380766031595, 1.3361595521157141, -1.285442422365304, 0.8529017398366705, -1.0720245062955656, 1.2172902314225211, -1.2194257230614312, 0.8933611229847884, -0.8613535735756159, 1.0635208497289568, -0.2574351271934574, 0.2930244821589441, -0.7912947118500597, 1.0301516901701688, -1.4712943805963732, 1.3034506971860538, -1.0117899429576938, 1.0472801220486871, -1.0088435237295925, 0.9672378371877131, -0.8365867361542769, 0.864939075242728, -1.2273268723394721, 0.9810233445139602, -0.9290057582082227, 1.0559869222881388, -0.836825912311906, 0.8617643088044133, -1.0099418464349583, 1.135715454412275, -0.8382675455097341, 0.7668203843757511, -0.8551122619071976, 0.9934683103230781, -0.9184872385696508, 0.8271562726702542, -1.015087516931817, 1.0104964309604838, -1.0281647941184928, 0.8072056915523718, -1.0019260790839326, 1.001260968670249, -1.544961348164361, 1.0449247314943932, -0.8819670130149462, 1.0801469176833052, -1.4113005522551247, 0.894022185279755, -0.5628112750244327, 0.9188460329198278, -1.1673631174955517, 0.5088304595963564, -0.8652428956636868, 1.1713128047296777, -1.421227055619238, 1.0875988124869764, -1.0780068758602284, 1.1720709087268915, -0.9535813309077639, 0.9102368879655842, -0.9651393448701129, 0.9640004575368948, -1.1736930325743742, 1.0738627988874214, -0.7789037517621182, 0.7954077223141212, -1.0337550044743693, 1.0400914514437318, -0.8144527283264325, 0.8794857902277726, -1.1160680722270626, 1.0747577640548116]|3523.1220703125000000|      0.30000000|[7297, 0, 0, 114]                                                          | 
      54|[-1.5714716848347507, 0.7925135719589889, -1.3353836953931022, 0.916304520983249, -1.0201199790724786, 1.2191606700536795, -1.2392623044317588, 1.1349452486727387, -0.9797496467770543, 0.9714530096855014, -0.8936455479044525, 0.8840271021006629, -0.8334958815947175, 0.9120197609765455, -0.7209964624955318, 0.8191077969502658, -0.9852175521198661, 0.9723000319674611, -0.6888947955332696, 0.7150973685318605, -0.8896426429972053, 0.9399585583480075, -1.1497038993285968, 0.760082931938814, -1.3762026446755045, 1.5025156758958473, -0.7737682094913907, 0.5765059044468217, -1.2856158274797054, 1.3368256103887688, -1.2880515681928955, 0.8498735924484209, -1.0767594098695554, 1.2123290043557062, -1.2235348607529886, 0.8875049908499932, -0.8632352941902355, 1.0660138773266226, -0.2500557294435566, 0.2981638246681542, -0.7830609830314643, 1.0377462071366608, -1.465095486829523, 1.3053654447110603, -1.0137925193237607, 1.0405602482962422, -1.0256281265057623, 0.9427886396122631, -0.8669707588967868, 0.8316991331987083, -1.267081989487633, 1.2399218411417678, -0.968527023983188, 1.0224024579467368, -0.8670361409487668, 0.8342268679232803, -1.0251726334216074, 1.1249754555203253, -0.8421225748636061, 0.7714028309099377, -0.8489048493327573, 1.0024298444506712, -0.9102634246111847, 0.8366051893215627, -1.0103779970202595, 1.0113665195414796, -1.028862793612643, 0.8085819981904934, -1.0060314765840304, 0.9956306277774274, -1.5504724993254058, 1.0427816201816313, -0.8826168890926056, 1.0778545351524371, -1.4123758407688, 0.8964249551470858, -0.5608484940719791, 0.911150323098991, -1.1628327840473502, 0.5129383004212287, -0.8667980938851543, 1.1687764776172116, -1.4192370069387834, 1.0866490187007003, -1.083495339072033, 1.1667698639386799, -0.9584426251996774, 0.9094666741264519, -0.9639487746870146, 0.9668295994517393, -1.170057580678258, 1.0797484758339124, -0.7787661092123017, 0.797632125049131, -1.030729611472634, 1.0392824332346209, -0.8136355686699972, 0.875534452573629, -1.1183900063217151, 1.0692217000148958]|3382.6291503906250000|      1.00000000|[7361, 0, 0, 115]                                                          | 
      55|[-1.5714716848347507, 0.7925135719589889, -1.3353836953931022, 0.916304520983249, -1.0201199790724786, 1.2191606700536795, -1.2392623044317588, 1.1349452486727387, -0.9797496467770543, 0.9714530096855014, -0.8936455479044525, 0.8840271021006629, -0.8334958815947175, 0.9120197609765455, -0.7209964624955318, 0.8191077969502658, -0.9852175521198661, 0.9723000319674611, -0.6888947955332696, 0.7150973685318605, -0.8896426429972053, 0.9399585583480075, -1.1497038993285968, 0.760082931938814, -1.3762026446755045, 1.5025156758958473, -0.7737682094913907, 0.5765059044468217, -1.2856158274797054, 1.3368256103887688, -1.2880515681928955, 0.8498735924484209, -1.0767594098695554, 1.2123290043557062, -1.2235348607529886, 0.8875049908499932, -0.8632352941902355, 1.0660138773266226, -0.2500557294435566, 0.2981638246681542, -0.7830609830314643, 1.0377462071366608, -1.465095486829523, 1.3053654447110603, -1.0137925193237607, 1.0405602482962422, -1.0256281265057623, 0.9427886396122631, -0.8669707588967868, 0.8316991331987083, -1.267081989487633, 1.2399218411417678, -0.968527023983188, 1.0224024579467368, -0.8670361409487668, 0.8342268679232803, -1.0251726334216074, 1.1249754555203253, -0.8421225748636061, 0.7714028309099377, -0.8489048493327573, 1.0024298444506712, -0.9102634246111847, 0.8366051893215627, -1.0103779970202595, 1.0113665195414796, -1.028862793612643, 0.8085819981904934, -1.0060314765840304, 0.9956306277774274, -1.5504724993254058, 1.0427816201816313, -0.8826168890926056, 1.0778545351524371, -1.4123758407688, 0.8964249551470858, -0.5608484940719791, 0.911150323098991, -1.1628327840473502, 0.5129383004212287, -0.8667980938851543, 1.1687764776172116, -1.4192370069387834, 1.0866490187007003, -1.083495339072033, 1.1667698639386799, -0.9584426251996774, 0.9094666741264519, -0.9639487746870146, 0.9668295994517393, -1.170057580678258, 1.0797484758339124, -0.7787661092123017, 0.797632125049131, -1.030729611472634, 1.0392824332346209, -0.8136355686699972, 0.875534452573629, -1.1183900063217151, 1.0692217000148958]|3382.6291503906250000|      0.30000000|[7553, 0, 0, 118]                                                          | 
      56|[-1.5825460890669547, 0.7728578655980527, -1.3282147798046935, 0.9364969485439361, -1.0445347661414417, 1.210732775379438, -1.2507423043018207, 1.1395361059810967, -0.9872301535622683, 0.963580243801698, -0.8848273676041571, 0.8914952763123438, -0.8449005421251059, 0.8937597029609605, -0.7243455995223484, 0.8483122437726707, -1.0142495682928712, 0.9547635296359658, -0.6983719713054597, 0.7223854077281431, -0.9105953501537443, 0.9583298945100978, -1.1552330916048958, 0.7581801585445647, -1.3788987522828393, 1.5016450243885628, -0.7986707953852601, 0.5947530673700385, -1.283944460271232, 1.3484542428224813, -1.2782238901010714, 0.8385122374864296, -1.0843778599635698, 1.2021955628180876, -1.2365463898633606, 0.8938738342229045, -0.871034070220776, 1.0645140395965427, -0.2368147056869929, 0.2915118112694473, -0.7933595694819815, 1.021957650128752, -1.4855753093608655, 1.2965157540427754, -1.0219539719226305, 1.0312400162103585, -1.025230015849229, 0.9503489146416542, -0.8540198272210546, 0.8126432600431144, -1.26693604621978, 1.2443081441568211, -0.96001832310576, 1.0121608563305926, -0.9003627332451287, 0.8727378088922706, -1.044355417904444, 1.1521475590445334, -0.8544379776023561, 0.7780477322638035, -0.8448598169023172, 0.9881102709216065, -0.9440912770689465, 0.8324151350650937, -0.9946769899223, 0.9886094624409452, -1.016065804901882, 0.8464076124044368, -1.012380997807486, 0.9922172644175589, -1.540897952846717, 1.050416079245042, -0.8743201525765472, 1.1008528588165063, -1.391168545410619, 0.9109420743014198, -0.5604669508873485, 0.9022689749137498, -1.153795852838084, 0.5329329895728734, -0.8587324771731801, 1.1895594381960108, -1.4263060204859357, 1.0870333253813442, -1.0576419007691584, 1.1817350321391131, -0.9599881260248366, 0.9059826976561454, -0.9740005429601297, 0.9535343941417522, -1.169355166715104, 1.0789724167814712, -0.7640775577863679, 0.8021664152212906, -1.0433483916087425, 1.0358244353090413, -0.7842667117482052, 0.8695323458698112, -1.0960951906919945, 1.0772651084087557]|3316.8171386718750000|      1.00000000|[7617, 0, 0, 119]                                                          | 
      57|[-1.5825460890669547, 0.7728578655980527, -1.3282147798046935, 0.9364969485439361, -1.0445347661414417, 1.210732775379438, -1.2507423043018207, 1.1395361059810967, -0.9872301535622683, 0.963580243801698, -0.8848273676041571, 0.8914952763123438, -0.8449005421251059, 0.8937597029609605, -0.7243455995223484, 0.8483122437726707, -1.0142495682928712, 0.9547635296359658, -0.6983719713054597, 0.7223854077281431, -0.9105953501537443, 0.9583298945100978, -1.1552330916048958, 0.7581801585445647, -1.3788987522828393, 1.5016450243885628, -0.7986707953852601, 0.5947530673700385, -1.283944460271232, 1.3484542428224813, -1.2782238901010714, 0.8385122374864296, -1.0843778599635698, 1.2021955628180876, -1.2365463898633606, 0.8938738342229045, -0.871034070220776, 1.0645140395965427, -0.2368147056869929, 0.2915118112694473, -0.7933595694819815, 1.021957650128752, -1.4855753093608655, 1.2965157540427754, -1.0219539719226305, 1.0312400162103585, -1.025230015849229, 0.9503489146416542, -0.8540198272210546, 0.8126432600431144, -1.26693604621978, 1.2443081441568211, -0.96001832310576, 1.0121608563305926, -0.9003627332451287, 0.8727378088922706, -1.044355417904444, 1.1521475590445334, -0.8544379776023561, 0.7780477322638035, -0.8448598169023172, 0.9881102709216065, -0.9440912770689465, 0.8324151350650937, -0.9946769899223, 0.9886094624409452, -1.016065804901882, 0.8464076124044368, -1.012380997807486, 0.9922172644175589, -1.540897952846717, 1.050416079245042, -0.8743201525765472, 1.1008528588165063, -1.391168545410619, 0.9109420743014198, -0.5604669508873485, 0.9022689749137498, -1.153795852838084, 0.5329329895728734, -0.8587324771731801, 1.1895594381960108, -1.4263060204859357, 1.0870333253813442, -1.0576419007691584, 1.1817350321391131, -0.9599881260248366, 0.9059826976561454, -0.9740005429601297, 0.9535343941417522, -1.169355166715104, 1.0789724167814712, -0.7640775577863679, 0.8021664152212906, -1.0433483916087425, 1.0358244353090413, -0.7842667117482052, 0.8695323458698112, -1.0960951906919945, 1.0772651084087557]|3316.8171386718750000|      0.30000000|[7809, 0, 0, 122]                                                          | 
      58|[-1.567037571444007, 0.7920144426636397, -1.3272026986407581, 0.9405473947525025, -1.04920945877966, 1.1941025616717524, -1.2294852316146716, 1.1538771725725383, -0.9843713909329381, 0.9649722634814679, -0.8638428110782115, 0.8994436832843349, -0.8460541035281495, 0.8978927635354921, -0.7367641527554951, 0.8719623945187778, -0.9990972629282624, 0.9681859768927097, -0.6942621272057294, 0.7218780916417018, -0.896313432790339, 0.9544517634669318, -1.1549466765020042, 0.7495334580133204, -1.3747804955462926, 1.4955161190475337, -0.8060166101087816, 0.6047479439410381, -1.259517416997187, 1.3509750517725478, -1.2582546260557137, 0.8376647845259868, -1.067411636246834, 1.2184406839543953, -1.2460942232166416, 0.8754994340095437, -0.8756603243062273, 1.0614898303057998, -0.220839472519583, 0.3012246060650796, -0.8315724089959986, 1.0364548995159566, -1.5049301668652333, 1.3167600804852555, -1.0400318036379759, 1.0316904232779052, -1.024125958548393, 0.9370056763698813, -0.8490789206814953, 0.8103173738811165, -1.2454363453754922, 1.2109286229358986, -0.9554630530299619, 0.9925314114036154, -0.9266271716507617, 0.8549906823725906, -1.029287184891291, 1.130411611465388, -0.8732028664700919, 0.802779683098197, -0.8410723524400965, 1.0275823814910836, -0.9616207386017777, 0.826841992745176, -0.9799161436501891, 1.002016082801856, -1.031652784589096, 0.8649219792248914, -1.0024104166484904, 0.9814860506914556, -1.4936638348619453, 1.0550626096199267, -0.8881334768491798, 1.0936365663830656, -1.4002390871202806, 0.9158829678024631, -0.565757444256451, 0.9088698880397714, -1.17091685119085, 0.5314158267981839, -0.8561037551779009, 1.1726507497252896, -1.4164951788436155, 1.1161903716099915, -1.0676511774498068, 1.1770887280756142, -0.9744348940032068, 0.9018141648673919, -0.9677774422569201, 0.957251450617332, -1.1759537352365441, 1.0767989336425672, -0.7561026770388708, 0.8003371450642589, -1.0585314613519585, 1.0549580254708417, -0.7781208023196087, 0.8781758780416566, -1.0850027066946495, 1.0686105475149816]|3198.4626464843750000|      1.00000000|[7873, 0, 0, 123]                                                          | 
      59|[-1.567037571444007, 0.7920144426636397, -1.3272026986407581, 0.9405473947525025, -1.04920945877966, 1.1941025616717524, -1.2294852316146716, 1.1538771725725383, -0.9843713909329381, 0.9649722634814679, -0.8638428110782115, 0.8994436832843349, -0.8460541035281495, 0.8978927635354921, -0.7367641527554951, 0.8719623945187778, -0.9990972629282624, 0.9681859768927097, -0.6942621272057294, 0.7218780916417018, -0.896313432790339, 0.9544517634669318, -1.1549466765020042, 0.7495334580133204, -1.3747804955462926, 1.4955161190475337, -0.8060166101087816, 0.6047479439410381, -1.259517416997187, 1.3509750517725478, -1.2582546260557137, 0.8376647845259868, -1.067411636246834, 1.2184406839543953, -1.2460942232166416, 0.8754994340095437, -0.8756603243062273, 1.0614898303057998, -0.220839472519583, 0.3012246060650796, -0.8315724089959986, 1.0364548995159566, -1.5049301668652333, 1.3167600804852555, -1.0400318036379759, 1.0316904232779052, -1.024125958548393, 0.9370056763698813, -0.8490789206814953, 0.8103173738811165, -1.2454363453754922, 1.2109286229358986, -0.9554630530299619, 0.9925314114036154, -0.9266271716507617, 0.8549906823725906, -1.029287184891291, 1.130411611465388, -0.8732028664700919, 0.802779683098197, -0.8410723524400965, 1.0275823814910836, -0.9616207386017777, 0.826841992745176, -0.9799161436501891, 1.002016082801856, -1.031652784589096, 0.8649219792248914, -1.0024104166484904, 0.9814860506914556, -1.4936638348619453, 1.0550626096199267, -0.8881334768491798, 1.0936365663830656, -1.4002390871202806, 0.9158829678024631, -0.565757444256451, 0.9088698880397714, -1.17091685119085, 0.5314158267981839, -0.8561037551779009, 1.1726507497252896, -1.4164951788436155, 1.1161903716099915, -1.0676511774498068, 1.1770887280756142, -0.9744348940032068, 0.9018141648673919, -0.9677774422569201, 0.957251450617332, -1.1759537352365441, 1.0767989336425672, -0.7561026770388708, 0.8003371450642589, -1.0585314613519585, 1.0549580254708417, -0.7781208023196087, 0.8781758780416566, -1.0850027066946495, 1.0686105475149816]|3198.4626464843750000|      0.30000000|[8065, 0, 0, 126]                                                          | 
      60|[-1.5660812779574826, 0.7973285967484116, -1.4443835303711239, 0.9688020788133145, -1.0105335284286412, 1.2557305419933982, -1.252570516592823, 1.1639411523472518, -0.9921726470754948, 1.0052694662474095, -0.9639994908277003, 0.9263595203636215, -0.835906128701754, 0.916051270137541, -0.8199839119217358, 0.8546489141415805, -0.973473239177838, 1.047106073051691, -0.7644163023680448, 0.7581632610643283, -0.8976536358939484, 0.9871013364056125, -1.0991663551423698, 0.8098060585150961, -1.3483235304127448, 1.4640510617638938, -0.6825955147971399, 0.5688704628380947, -1.2326433944388555, 1.3374024296819698, -1.2553922275430522, 0.8418358593597077, -1.058998656703625, 1.224700250593014, -1.234696212329436, 0.893112774178735, -0.8612742487573997, 1.0652301426045596, -0.2185985786229139, 0.3056660750415177, -0.8214131968314178, 1.0315524789504706, -1.5149622413911856, 1.3207440828817198, -1.0437298883742188, 1.0270278960408177, -1.0216942471335642, 0.9528600238671061, -0.8345345622044988, 0.8153310288209468, -1.2286565538117429, 1.2277036535786465, -0.941945639741607, 0.9900908710507792, -0.9177740416082087, 0.8781280133815017, -1.0403296605916694, 1.1332824228476965, -0.8663743693061405, 0.7986812886781991, -0.8373160158051178, 1.0251386173651553, -0.9623743556905537, 0.8341833827551455, -0.9633727608714253, 1.0206561874831095, -1.0111598695249995, 0.8607424619520316, -0.9942290514416527, 0.9863730522803962, -1.4861642727511934, 1.0478464205632918, -0.8903412307961844, 1.0994563494634348, -1.4008266302436823, 0.9182289321150165, -0.5544722519232892, 0.9241250775405205, -1.1711271539126755, 0.5361417701176834, -0.8385658037084796, 1.1758027164498344, -1.4421648392628412, 1.111003709997749, -1.0716600685107551, 1.1737057293241377, -0.9901876025425735, 0.8862439722695854, -0.9796008235542104, 0.9596338398871012, -1.1866647010785527, 1.078652940891334, -0.7483217917149887, 0.7918067993188742, -1.0678074612034834, 1.0330048860167154, -0.8025098737096414, 0.8562663673248607, -1.1145548423111904, 1.0725673576205736]|3190.0393066406250000|      1.00000000|[8129, 0, 0, 127]                                                          | 
      61|[-1.5660812779574826, 0.7973285967484116, -1.4443835303711239, 0.9688020788133145, -1.0105335284286412, 1.2557305419933982, -1.252570516592823, 1.1639411523472518, -0.9921726470754948, 1.0052694662474095, -0.9639994908277003, 0.9263595203636215, -0.835906128701754, 0.916051270137541, -0.8199839119217358, 0.8546489141415805, -0.973473239177838, 1.047106073051691, -0.7644163023680448, 0.7581632610643283, -0.8976536358939484, 0.9871013364056125, -1.0991663551423698, 0.8098060585150961, -1.3483235304127448, 1.4640510617638938, -0.6825955147971399, 0.5688704628380947, -1.2326433944388555, 1.3374024296819698, -1.2553922275430522, 0.8418358593597077, -1.058998656703625, 1.224700250593014, -1.234696212329436, 0.893112774178735, -0.8612742487573997, 1.0652301426045596, -0.2185985786229139, 0.3056660750415177, -0.8214131968314178, 1.0315524789504706, -1.5149622413911856, 1.3207440828817198, -1.0437298883742188, 1.0270278960408177, -1.0216942471335642, 0.9528600238671061, -0.8345345622044988, 0.8153310288209468, -1.2286565538117429, 1.2277036535786465, -0.941945639741607, 0.9900908710507792, -0.9177740416082087, 0.8781280133815017, -1.0403296605916694, 1.1332824228476965, -0.8663743693061405, 0.7986812886781991, -0.8373160158051178, 1.0251386173651553, -0.9623743556905537, 0.8341833827551455, -0.9633727608714253, 1.0206561874831095, -1.0111598695249995, 0.8607424619520316, -0.9942290514416527, 0.9863730522803962, -1.4861642727511934, 1.0478464205632918, -0.8903412307961844, 1.0994563494634348, -1.4008266302436823, 0.9182289321150165, -0.5544722519232892, 0.9241250775405205, -1.1711271539126755, 0.5361417701176834, -0.8385658037084796, 1.1758027164498344, -1.4421648392628412, 1.111003709997749, -1.0716600685107551, 1.1737057293241377, -0.9901876025425735, 0.8862439722695854, -0.9796008235542104, 0.9596338398871012, -1.1866647010785527, 1.078652940891334, -0.7483217917149887, 0.7918067993188742, -1.0678074612034834, 1.0330048860167154, -0.8025098737096414, 0.8562663673248607, -1.1145548423111904, 1.0725673576205736]|3190.0393066406250000|      0.30000000|[8321, 0, 0, 130]                                                          | 
      62|[-1.5660800888285167, 0.8084816763177514, -1.4601741046237293, 0.969671498821117, -1.0348963309341344, 1.2309956966084428, -1.2780185799812898, 1.1460257619153709, -0.9482730587886181, 0.9852347954176366, -0.9564390071820525, 0.9023320666281507, -0.8108760317089037, 0.903558441135101, -0.8378187559894286, 0.8290187399368734, -0.9616457209456712, 1.0372606560587883, -0.7440552327781915, 0.7993536170804874, -0.8852031382964924, 0.979469967004843, -1.1101629734504967, 0.7919389273563866, -1.3609314392204397, 1.4640340402922447, -0.668008138530422, 0.5831891814130359, -1.2670125688298868, 1.3382411782105919, -1.2526629867381416, 0.8465298983617686, -1.054199831339065, 1.2273113342700526, -1.23034730424406, 0.8943262673536083, -0.8625401143915952, 1.0640799563145265, -0.2221726803429191, 0.3024091899394989, -0.8246805721180863, 1.0293632580898702, -1.5151366213569417, 1.322454455975094, -1.0379497624060605, 1.0339348426961805, -1.0136935724760405, 0.9616384804656264, -0.8274910072912462, 0.8213161505293101, -1.2275683370273327, 1.224908677698113, -0.950406341184862, 0.9750756442619604, -0.938995606690878, 0.8481265723647085, -1.074072185275145, 1.0959260834526503, -0.6059175688453251, 0.7602517453022302, -0.8730378282023594, 0.9932012081728316, -0.9873843137640506, 0.8156061404850334, -0.9754011877346784, 1.0151189658092334, -1.0109263386577367, 0.8659844883630285, -0.9873696599795949, 0.9927103168331086, -1.4795717680710367, 1.0520080643589609, -0.8872769960551523, 1.0969469068397302, -1.4002917077188612, 0.9130598305899185, -0.5613207734539174, 0.917504582426045, -1.1757601838355185, 0.5324782793584746, -0.8404623174508743, 1.1765207351883873, -1.4404842819960322, 1.1150169801374432, -1.067699948484733, 1.1796327756193932, -0.9868258158268872, 0.887911431415705, -0.9803406775579788, 0.9557216275599785, -1.1896046911017037, 1.0738310964923585, -0.7498670509783552, 0.7906040487170685, -1.065721117494104, 1.0363368166261353, -0.8015595069271513, 0.8615260078397113, -1.1073562352277804, 1.0760934824909782]|3111.0126953125000000|      1.00000000|[8385, 0, 0, 131]                                                          | 
      63|[-1.5660800888285167, 0.8084816763177514, -1.4601741046237293, 0.969671498821117, -1.0348963309341344, 1.2309956966084428, -1.2780185799812898, 1.1460257619153709, -0.9482730587886181, 0.9852347954176366, -0.9564390071820525, 0.9023320666281507, -0.8108760317089037, 0.903558441135101, -0.8378187559894286, 0.8290187399368734, -0.9616457209456712, 1.0372606560587883, -0.7440552327781915, 0.7993536170804874, -0.8852031382964924, 0.979469967004843, -1.1101629734504967, 0.7919389273563866, -1.3609314392204397, 1.4640340402922447, -0.668008138530422, 0.5831891814130359, -1.2670125688298868, 1.3382411782105919, -1.2526629867381416, 0.8465298983617686, -1.054199831339065, 1.2273113342700526, -1.23034730424406, 0.8943262673536083, -0.8625401143915952, 1.0640799563145265, -0.2221726803429191, 0.3024091899394989, -0.8246805721180863, 1.0293632580898702, -1.5151366213569417, 1.322454455975094, -1.0379497624060605, 1.0339348426961805, -1.0136935724760405, 0.9616384804656264, -0.8274910072912462, 0.8213161505293101, -1.2275683370273327, 1.224908677698113, -0.950406341184862, 0.9750756442619604, -0.938995606690878, 0.8481265723647085, -1.074072185275145, 1.0959260834526503, -0.6059175688453251, 0.7602517453022302, -0.8730378282023594, 0.9932012081728316, -0.9873843137640506, 0.8156061404850334, -0.9754011877346784, 1.0151189658092334, -1.0109263386577367, 0.8659844883630285, -0.9873696599795949, 0.9927103168331086, -1.4795717680710367, 1.0520080643589609, -0.8872769960551523, 1.0969469068397302, -1.4002917077188612, 0.9130598305899185, -0.5613207734539174, 0.917504582426045, -1.1757601838355185, 0.5324782793584746, -0.8404623174508743, 1.1765207351883873, -1.4404842819960322, 1.1150169801374432, -1.067699948484733, 1.1796327756193932, -0.9868258158268872, 0.887911431415705, -0.9803406775579788, 0.9557216275599785, -1.1896046911017037, 1.0738310964923585, -0.7498670509783552, 0.7906040487170685, -1.065721117494104, 1.0363368166261353, -0.8015595069271513, 0.8615260078397113, -1.1073562352277804, 1.0760934824909782]|3111.0126953125000000|      0.30000000|[8577, 0, 0, 134]                                                          | 
