k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.3367682330310344, 2.1806641042232515, -1.050048094522208, 1.4737870161887259, 2.2177774000912907, 0.7253484332934022, -1.6565974676515907, 0.8991333797574044, -1.106197521975264, 0.9993052517995238, -1.498052837693831, 0.624866586830467, 2.19144357140176, 1.0301779688335955, -1.1925044022966176, 1.2087088278029114, -1.0959829003666528, 1.34608524373034, -1.2630490037146955, 1.3732122622430325, -1.208605537377298, 0.9977358187636127, -1.738679324556142, 0.7824351848219522, -0.8544963855063543, 1.3454716785810887, -1.5422737879445776, 0.540918470080942, -1.3035513169132174, 1.2649970214581117, -1.179827199364081, 1.0091561232227833, 2.40754203866818, 0.8807594248093664, -2.0238243602681907, 0.6389327194308863, -1.056874481914565, 1.2564930320251733, -1.3989656075602397, 0.5396384149906226, -0.9939888414344751, 1.1363583867670968, -1.3398895545571576, 0.7379407583619468, -0.7470486756181345, 1.2038282225141301, -1.0550911340862512, 1.643613431788981, -1.1618680462241173, 1.1790263422764837, -1.1078855230472981, 0.8037088415119797, -0.919351972360164, 1.3921168036060407, -1.2129241335671395, 0.5601970246396377, -1.11965204840526, 0.8604441190138459, -1.2902020786888897, 0.6564963015669492, 2.3261560266138988, 0.8090649046236649, -1.4548467970336787, 0.5172944127232768, -1.226260708249174, 0.7686214994639158, -1.307492841896601, 1.4195864871842787, -1.1542645330890082, 0.8424495162209495, -1.3700758116785436, 1.30914814369753, -0.9809827585238964, 1.0497869132552295, -1.746530783874914, 0.6076285908464343, -0.9217322448501364, 1.661558782029897, -1.445559649192728, 1.02698313719593, -1.0886485901399283, 1.0883499487419612, -1.3746899331919848, 0.8277008785051294, -0.5338513943832368, 1.2978448782116174, -1.1604144827462732, 0.9783899930305779, -1.0939292511437089, 1.0978558951057493, -1.3258221426978707, 0.756127102021128, 2.2660428951086944, 0.8170958762522786, -1.334496053418843, 0.5194911019178108, -1.0837323131971062, 1.881117894127965, -1.4151178482163231, 0.7068274482851848]|15638.8789062500000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[0.3367682330310344, 2.1806641042232515, -1.050048094522208, 1.4737870161887259, 2.2177774000912907, 0.7253484332934022, -1.6565974676515907, 0.8991333797574044, -1.106197521975264, 0.9993052517995238, -1.498052837693831, 0.624866586830467, 2.19144357140176, 1.0301779688335955, -1.1925044022966176, 1.2087088278029114, -1.0959829003666528, 1.34608524373034, -1.2630490037146955, 1.3732122622430325, -1.208605537377298, 0.9977358187636127, -1.738679324556142, 0.7824351848219522, -0.8544963855063543, 1.3454716785810887, -1.5422737879445776, 0.540918470080942, -1.3035513169132174, 1.2649970214581117, -1.179827199364081, 1.0091561232227833, 2.40754203866818, 0.8807594248093664, -2.0238243602681907, 0.6389327194308863, -1.056874481914565, 1.2564930320251733, -1.3989656075602397, 0.5396384149906226, -0.9939888414344751, 1.1363583867670968, -1.3398895545571576, 0.7379407583619468, -0.7470486756181345, 1.2038282225141301, -1.0550911340862512, 1.643613431788981, -1.1618680462241173, 1.1790263422764837, -1.1078855230472981, 0.8037088415119797, -0.919351972360164, 1.3921168036060407, -1.2129241335671395, 0.5601970246396377, -1.11965204840526, 0.8604441190138459, -1.2902020786888897, 0.6564963015669492, 2.3261560266138988, 0.8090649046236649, -1.4548467970336787, 0.5172944127232768, -1.226260708249174, 0.7686214994639158, -1.307492841896601, 1.4195864871842787, -1.1542645330890082, 0.8424495162209495, -1.3700758116785436, 1.30914814369753, -0.9809827585238964, 1.0497869132552295, -1.746530783874914, 0.6076285908464343, -0.9217322448501364, 1.661558782029897, -1.445559649192728, 1.02698313719593, -1.0886485901399283, 1.0883499487419612, -1.3746899331919848, 0.8277008785051294, -0.5338513943832368, 1.2978448782116174, -1.1604144827462732, 0.9783899930305779, -1.0939292511437089, 1.0978558951057493, -1.3258221426978707, 0.756127102021128, 2.2660428951086944, 0.8170958762522786, -1.334496053418843, 0.5194911019178108, -1.0837323131971062, 1.881117894127965, -1.4151178482163231, 0.7068274482851848]|15638.8789062500000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[0.4197850011289119, 2.1119698479771616, -1.108903173636645, 1.4846156509127468, 2.229246817342937, 0.7366760548204183, -1.6460997197311371, 0.908237118460238, -1.0989109924528748, 1.0044990212656557, -1.4950813831703271, 0.6256238979520277, 2.1901192869292574, 1.0270119575317949, -1.197184510109946, 1.2029090001713485, -1.1024628910352476, 1.3393884728313423, -1.269495837436989, 1.3674663092941046, -1.2132327386178077, 0.9945969962602248, -1.7400211894884705, 0.7831275203614496, -0.8516116305952892, 1.3506229732185602, -1.534868433768861, 0.5504787812940777, -1.2920194535516203, 1.2782372191315516, -1.1652152436319738, 1.0247380858752877, 2.4236367549339777, 0.8968650300987064, -2.008242514031008, 0.653435879922472, -1.0440123248379678, 1.2671574745792895, -1.3910371327539905, 0.5443235570681282, -0.9930117264273577, 1.1332163572544232, -1.3474984488158952, 0.7255892333458178, -0.7643395080929622, 1.1814860696205869, -1.0825080394744873, 1.6111891048029066, -1.1991413153707982, 1.1371523545123636, -1.1540254636667668, 0.7537193088326604, -0.9726997760124505, 1.3359688296215608, -1.2712570648174732, 0.5003405353389099, -1.0686642273329199, 1.824097385443747, -1.3503849630244076, 0.5976440909260419, 2.2693314430536704, 0.7549299657577648, -1.5056787929381243, 0.4703168368549087, -1.2689063675468788, 0.730700346454978, -1.3403911934467032, 1.3919073418481276, -1.176635525317397, 0.825364895327948, -1.3820073856506496, 1.3021265889517963, -0.9834424138069153, 1.0514434058452025, -1.7412911877501756, 0.6158441374544055, -0.9112060860032216, 1.6736905130557715, -1.4325463040033355, 1.0401579392608256, -1.0760044910683064, 1.0998242964153178, -1.3649459484033286, 0.8352570575778373, -0.5288141280878336, 1.3001789630390703, -1.1933235184289515, 0.975429699709639, -1.0991273847874254, 1.0909265464171767, -1.3338174175471067, 0.7478613031096757, 2.2583879883924967, 0.8109569377731531, -1.3382738661195617, 0.5187516196863726, -1.0810602227691561, 1.8871030451729893, -1.4065936026338022, 0.716197320795618]|15094.5742187500000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[0.4197850011289119, 2.1119698479771616, -1.108903173636645, 1.4846156509127468, 2.229246817342937, 0.7366760548204183, -1.6460997197311371, 0.908237118460238, -1.0989109924528748, 1.0044990212656557, -1.4950813831703271, 0.6256238979520277, 2.1901192869292574, 1.0270119575317949, -1.197184510109946, 1.2029090001713485, -1.1024628910352476, 1.3393884728313423, -1.269495837436989, 1.3674663092941046, -1.2132327386178077, 0.9945969962602248, -1.7400211894884705, 0.7831275203614496, -0.8516116305952892, 1.3506229732185602, -1.534868433768861, 0.5504787812940777, -1.2920194535516203, 1.2782372191315516, -1.1652152436319738, 1.0247380858752877, 2.4236367549339777, 0.8968650300987064, -2.008242514031008, 0.653435879922472, -1.0440123248379678, 1.2671574745792895, -1.3910371327539905, 0.5443235570681282, -0.9930117264273577, 1.1332163572544232, -1.3474984488158952, 0.7255892333458178, -0.7643395080929622, 1.1814860696205869, -1.0825080394744873, 1.6111891048029066, -1.1991413153707982, 1.1371523545123636, -1.1540254636667668, 0.7537193088326604, -0.9726997760124505, 1.3359688296215608, -1.2712570648174732, 0.5003405353389099, -1.0686642273329199, 1.824097385443747, -1.3503849630244076, 0.5976440909260419, 2.2693314430536704, 0.7549299657577648, -1.5056787929381243, 0.4703168368549087, -1.2689063675468788, 0.730700346454978, -1.3403911934467032, 1.3919073418481276, -1.176635525317397, 0.825364895327948, -1.3820073856506496, 1.3021265889517963, -0.9834424138069153, 1.0514434058452025, -1.7412911877501756, 0.6158441374544055, -0.9112060860032216, 1.6736905130557715, -1.4325463040033355, 1.0401579392608256, -1.0760044910683064, 1.0998242964153178, -1.3649459484033286, 0.8352570575778373, -0.5288141280878336, 1.3001789630390703, -1.1933235184289515, 0.975429699709639, -1.0991273847874254, 1.0909265464171767, -1.3338174175471067, 0.7478613031096757, 2.2583879883924967, 0.8109569377731531, -1.3382738661195617, 0.5187516196863726, -1.0810602227691561, 1.8871030451729893, -1.4065936026338022, 0.716197320795618]|15094.5742187500000000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[0.362111546844244, 2.1883502498269083, -1.0357017557136714, 1.4701472548302263, 2.213649311847985, 0.7209936257451772, -1.6609124928247183, 0.895115501433611, -1.1096819401253015, 0.9965597114525735, -1.4958102976263035, 0.6240538449026645, 2.1917308132862674, 1.031586118089035, -1.1900073234457522, 1.2122102006804198, -1.0916130193625577, 1.3511393143446184, -1.2575399708468467, 1.378906592912972, -1.203030809480697, 1.002856603739201, -1.7343699986115098, 0.7855589621583932, -0.8529419941594825, 1.3450700270943343, -1.545014036516659, 0.535467981081456, -1.3120661812834442, 1.2530874490505084, -1.1954320995602756, 0.989590415218845, 2.3837901074031835, 0.8526402090676128, -2.0564438924659045, 0.6017308436101303, -1.0986874904017896, 1.2100948561448603, -1.4498675206443294, 0.4843696253490635, -1.0534330367925577, 2.096850371384062, -1.4069003670185338, 0.6676371012697928, -0.8202583767240867, 1.1281388582894578, -1.132799145579338, 1.5643769616261125, -1.2421195685863495, 1.0982900814153254, -1.188565934356302, 0.7236282559577376, -0.9982923806644977, 1.3148462436394766, -1.2880129158031195, 0.4877773290834739, -1.0772743185050786, 1.8191420536488294, -1.3520350076025351, 0.5989074121869635, 2.273083213879727, 0.7607223311671987, -1.4983061635750345, 0.4788075790391304, -1.2597508538281545, 0.7400864817202091, -1.331179493968375, 1.4005778311518953, -1.1688264777301811, 0.8320459250127896, -1.3766615363303571, 1.3059937259647996, -0.9811313780490309, 1.0521877602906897, -1.7420585744432173, 0.6136821556836367, -0.9145886791637168, 1.6693107265047729, -1.4376597948605194, 1.0346031160559506, -1.0816921986377566, 1.0943140761111863, -1.369981519691646, 0.830964422330726, -0.5321400677319617, 1.297983962856233, -1.1942964058136567, 0.9756857862346806, -1.097727682045661, 1.0932888698764145, -1.330766733083874, 0.7512424531858415, 2.2526057730021423, 0.8136940342839807, -1.3365412515297066, 0.5190894896630198, -1.0823706043418497, 1.8841215912718325, -1.4109215876262169, 0.7113372213905678]|14370.5478515625000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[0.362111546844244, 2.1883502498269083, -1.0357017557136714, 1.4701472548302263, 2.213649311847985, 0.7209936257451772, -1.6609124928247183, 0.895115501433611, -1.1096819401253015, 0.9965597114525735, -1.4958102976263035, 0.6240538449026645, 2.1917308132862674, 1.031586118089035, -1.1900073234457522, 1.2122102006804198, -1.0916130193625577, 1.3511393143446184, -1.2575399708468467, 1.378906592912972, -1.203030809480697, 1.002856603739201, -1.7343699986115098, 0.7855589621583932, -0.8529419941594825, 1.3450700270943343, -1.545014036516659, 0.535467981081456, -1.3120661812834442, 1.2530874490505084, -1.1954320995602756, 0.989590415218845, 2.3837901074031835, 0.8526402090676128, -2.0564438924659045, 0.6017308436101303, -1.0986874904017896, 1.2100948561448603, -1.4498675206443294, 0.4843696253490635, -1.0534330367925577, 2.096850371384062, -1.4069003670185338, 0.6676371012697928, -0.8202583767240867, 1.1281388582894578, -1.132799145579338, 1.5643769616261125, -1.2421195685863495, 1.0982900814153254, -1.188565934356302, 0.7236282559577376, -0.9982923806644977, 1.3148462436394766, -1.2880129158031195, 0.4877773290834739, -1.0772743185050786, 1.8191420536488294, -1.3520350076025351, 0.5989074121869635, 2.273083213879727, 0.7607223311671987, -1.4983061635750345, 0.4788075790391304, -1.2597508538281545, 0.7400864817202091, -1.331179493968375, 1.4005778311518953, -1.1688264777301811, 0.8320459250127896, -1.3766615363303571, 1.3059937259647996, -0.9811313780490309, 1.0521877602906897, -1.7420585744432173, 0.6136821556836367, -0.9145886791637168, 1.6693107265047729, -1.4376597948605194, 1.0346031160559506, -1.0816921986377566, 1.0943140761111863, -1.369981519691646, 0.830964422330726, -0.5321400677319617, 1.297983962856233, -1.1942964058136567, 0.9756857862346806, -1.097727682045661, 1.0932888698764145, -1.330766733083874, 0.7512424531858415, 2.2526057730021423, 0.8136940342839807, -1.3365412515297066, 0.5190894896630198, -1.0823706043418497, 1.8841215912718325, -1.4109215876262169, 0.7113372213905678]|14370.5478515625000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[0.4357427738606929, 2.143501278758049, -1.0694475325755775, 1.4759144256357104, 2.2196002498269083, 0.7267118387855589, -1.6557763685006648, 0.8994004518724978, -1.1064312192145735, 0.9986790067516267, -1.4948385394120123, 0.6239348091810826, 2.1906399135943504, 1.0296922411536797, -1.1924983740784227, 1.2093514836858958, -1.0945990481530317, 1.3482651043334044, -1.2600753990001976, 1.3769151831045747, -1.204302681912668, 1.0024437657004455, -1.7347189734166022, 0.7871175216394477, -0.8503589933505282, 1.3486444459296762, -1.5405232256045565, 0.5407615249976516, -1.3061176382005215, 1.2595147482817992, -1.202152832923457, 0.996364920353517, 2.3904100926185494, 0.8588840591721236, -2.0507905437145384, 0.6065938533982262, -1.0947932595852763, 1.212869535246864, -1.44832998146303, 0.4845902403438231, -1.0545677275047638, 2.0943658749340104, -1.4106840091000776, 0.6626501613180154, -0.8263088353676722, 1.121206053928472, -1.140395527984947, 1.556368350237608, -1.2502626275643707, 1.090309598762542, -1.1960756758227944, 0.7168996855150909, -1.0039365549571813, 1.310572595265694, -1.2906570961233228, 0.4869842850355781, -1.076041669305414, 1.8225184912327677, -1.346461760974489, 0.606657793436898, 2.2829119788249956, 0.7724467659601941, -1.4849558975431136, 0.4934255092055537, -1.2443108033156023, 0.7558190327137708, -1.3157623493345454, 1.415001789177768, -1.1561322586028837, 0.8422288998728618, -1.36979973600246, 1.3087151303887368, -0.9833572848699987, 1.044243762199767, -1.7564295616350136, 0.5922644298523665, -0.9435554710915313, 1.632438641320914, -1.4826189562911167, 0.9815767006482929, -1.1425394586956827, 1.0261406303499825, -1.4447211919352412, 0.7506947429035791, -0.616623974358663, 2.252167600952089, -1.2821862187003716, 0.8890834783785977, -1.1807983550941572, 1.0161029708571732, -1.3996944681741297, 0.692852696357295, 2.206797763198847, 0.7821007599588483, -1.352908750314964, 0.5180849306751043, -1.0690463203471154, 1.909221449913457, -1.378522406349657, 0.7441709913080559]|13709.2509765625000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[0.4357427738606929, 2.143501278758049, -1.0694475325755775, 1.4759144256357104, 2.2196002498269083, 0.7267118387855589, -1.6557763685006648, 0.8994004518724978, -1.1064312192145735, 0.9986790067516267, -1.4948385394120123, 0.6239348091810826, 2.1906399135943504, 1.0296922411536797, -1.1924983740784227, 1.2093514836858958, -1.0945990481530317, 1.3482651043334044, -1.2600753990001976, 1.3769151831045747, -1.204302681912668, 1.0024437657004455, -1.7347189734166022, 0.7871175216394477, -0.8503589933505282, 1.3486444459296762, -1.5405232256045565, 0.5407615249976516, -1.3061176382005215, 1.2595147482817992, -1.202152832923457, 0.996364920353517, 2.3904100926185494, 0.8588840591721236, -2.0507905437145384, 0.6065938533982262, -1.0947932595852763, 1.212869535246864, -1.44832998146303, 0.4845902403438231, -1.0545677275047638, 2.0943658749340104, -1.4106840091000776, 0.6626501613180154, -0.8263088353676722, 1.121206053928472, -1.140395527984947, 1.556368350237608, -1.2502626275643707, 1.090309598762542, -1.1960756758227944, 0.7168996855150909, -1.0039365549571813, 1.310572595265694, -1.2906570961233228, 0.4869842850355781, -1.076041669305414, 1.8225184912327677, -1.346461760974489, 0.606657793436898, 2.2829119788249956, 0.7724467659601941, -1.4849558975431136, 0.4934255092055537, -1.2443108033156023, 0.7558190327137708, -1.3157623493345454, 1.415001789177768, -1.1561322586028837, 0.8422288998728618, -1.36979973600246, 1.3087151303887368, -0.9833572848699987, 1.044243762199767, -1.7564295616350136, 0.5922644298523665, -0.9435554710915313, 1.632438641320914, -1.4826189562911167, 0.9815767006482929, -1.1425394586956827, 1.0261406303499825, -1.4447211919352412, 0.7506947429035791, -0.616623974358663, 2.252167600952089, -1.2821862187003716, 0.8890834783785977, -1.1807983550941572, 1.0161029708571732, -1.3996944681741297, 0.692852696357295, 2.206797763198847, 0.7821007599588483, -1.352908750314964, 0.5180849306751043, -1.0690463203471154, 1.909221449913457, -1.378522406349657, 0.7441709913080559]|13709.2509765625000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[0.4478046743199229, 2.1066115729510786, -1.1178066882304847, 1.4854261367116124, 2.230436475761235, 0.7382160781882703, -1.6442319360096007, 0.9104159601964057, -1.0964336948934943, 1.007263456750661, -1.4879607114882674, 0.6289162650398794, 2.1911720583331773, 1.030712703289464, -1.1933590143336914, 1.2067821395583451, -1.098639802087564, 1.3430421122931875, -1.2661530839279294, 1.3703351572155953, -1.2110211735824123, 0.9959495136892655, -1.7406393025477882, 0.7820969688589685, -0.8541873456677422, 1.3462590198498219, -1.541263553709723, 0.5418145231204108, -1.3031809301581234, 1.2643652853323146, -1.1954195821192115, 1.004888961976394, 2.4005739474261647, 0.870480681117624, -2.0380201526451858, 0.6202322035795078, -1.0806335531640798, 1.2271699877921491, -1.434296002658084, 0.4979317929217359, -1.0423550803796389, 2.1050110027892517, -1.4020387092779856, 0.6688779684598558, -0.822893431945704, 1.121444646504824, -1.1436603838112205, 1.5493178476579488, -1.2613305674865842, 1.0750480120070278, -1.2156472409144043, 0.6929650362115354, -1.0322218311019242, 1.2780160018475726, -1.3273386364337056, 0.4463903219191707, -1.120271363016218, 1.7749908352736383, -1.3968927033012732, 0.553769970004214, 2.228059265925549, 0.7161596747348085, -1.5421161968144588, 1.4640915005118587, -1.3014549646293745, 0.699580243602395, -1.3705033966572955, 1.362333705718629, -1.2061796189635061, 0.7953123405342921, -1.4131230330560356, 1.2693904481828213, -1.0183439447544516, 1.0138605422573164, -1.7820249081007205, 0.5715545762330294, -0.9593734429916367, 1.6214248578064143, -1.4890114180045202, 0.9795283586252481, -1.140612282321672, 1.0315885144402273, -1.4362860403954982, 0.7615151968901046, -0.6040759784635157, 2.2657450277358295, -1.2682995956158265, 0.9025579800480046, -1.1684345068177209, 1.0050963231362402, -1.3914202678017318, 0.6983377127442509, 2.209179849555949, 0.7812485844362527, -1.3569051067053806, 0.51129669691436, -1.0779696208890528, 1.8991677556652575, -1.3883099816914182, 0.7364819418406114]|13539.5009765625000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[0.4478046743199229, 2.1066115729510786, -1.1178066882304847, 1.4854261367116124, 2.230436475761235, 0.7382160781882703, -1.6442319360096007, 0.9104159601964057, -1.0964336948934943, 1.007263456750661, -1.4879607114882674, 0.6289162650398794, 2.1911720583331773, 1.030712703289464, -1.1933590143336914, 1.2067821395583451, -1.098639802087564, 1.3430421122931875, -1.2661530839279294, 1.3703351572155953, -1.2110211735824123, 0.9959495136892655, -1.7406393025477882, 0.7820969688589685, -0.8541873456677422, 1.3462590198498219, -1.541263553709723, 0.5418145231204108, -1.3031809301581234, 1.2643652853323146, -1.1954195821192115, 1.004888961976394, 2.4005739474261647, 0.870480681117624, -2.0380201526451858, 0.6202322035795078, -1.0806335531640798, 1.2271699877921491, -1.434296002658084, 0.4979317929217359, -1.0423550803796389, 2.1050110027892517, -1.4020387092779856, 0.6688779684598558, -0.822893431945704, 1.121444646504824, -1.1436603838112205, 1.5493178476579488, -1.2613305674865842, 1.0750480120070278, -1.2156472409144043, 0.6929650362115354, -1.0322218311019242, 1.2780160018475726, -1.3273386364337056, 0.4463903219191707, -1.120271363016218, 1.7749908352736383, -1.3968927033012732, 0.553769970004214, 2.228059265925549, 0.7161596747348085, -1.5421161968144588, 1.4640915005118587, -1.3014549646293745, 0.699580243602395, -1.3705033966572955, 1.362333705718629, -1.2061796189635061, 0.7953123405342921, -1.4131230330560356, 1.2693904481828213, -1.0183439447544516, 1.0138605422573164, -1.7820249081007205, 0.5715545762330294, -0.9593734429916367, 1.6214248578064143, -1.4890114180045202, 0.9795283586252481, -1.140612282321672, 1.0315885144402273, -1.4362860403954982, 0.7615151968901046, -0.6040759784635157, 2.2657450277358295, -1.2682995956158265, 0.9025579800480046, -1.1684345068177209, 1.0050963231362402, -1.3914202678017318, 0.6983377127442509, 2.209179849555949, 0.7812485844362527, -1.3569051067053806, 0.51129669691436, -1.0779696208890528, 1.8991677556652575, -1.3883099816914182, 0.7364819418406114]|13539.5009765625000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[0.4352201472967863, 2.0955967640504243, -1.105068250838667, 1.612091192463413, 2.213415121473372, 0.7505970739759504, -1.7246577423531562, 0.9119047433603555, -1.058349187904969, 1.039495160151273, -1.4937082742282655, 0.6343405214764062, 2.206777718488593, 0.9566568229813128, -1.267974612058606, 1.1585177925415338, -1.1346274810028263, 1.3842634478234686, -1.2649591173278167, 1.4196950525045395, -1.2542237302521244, 0.9638047920918325, -1.695811710919952, 0.8097737337346189, -0.8423422263702378, 1.3544734889175742, -1.6173606546828523, 0.4492837882833556, -1.2196630062069744, 1.2294150960398837, -1.1398900808300823, 0.9970151055138559, 2.4196082120353823, 0.8849318617023527, -2.050683790864423, 0.6485607359325514, -1.0430732392240316, 1.25158830457367, -1.4047667980659753, 0.553700327462866, -1.043759977107402, 2.0613867283565925, -1.3997132971591781, 0.7249466049368494, -0.8155425219563768, 1.1517258139821933, -1.159730371600017, 1.560700575541705, -1.2807040607556701, 1.1722436000593006, -1.2163984760874882, 0.7855675126891584, -0.9803042818792165, 1.365673237410374, -1.311081747105345, 0.445895643705444, -1.0978263827972115, 1.7449828172568231, -1.4887010298436507, 0.5855638549372089, 2.1730786787113177, 0.7194364256458357, -1.4956993926200084, 1.4876924662501552, -1.378634463599883, 0.690563977509737, -1.303360999491997, 1.4425760936690495, -1.307960234710481, 0.7891623579664155, -1.406988961668685, 1.2641955611295999, -1.0056480874307454, 1.0412514153169468, -1.7984150417498312, 0.5619910081848503, -0.9399774508317933, 1.6221205022768117, -1.44818850599695, 1.0375414960552007, -1.0423544128396316, 1.0314629818487446, -1.413018724694848, 0.8358085644547828, -0.5290088383015246, 2.350764370337129, -1.4055793594336137, 0.9490503964596428, -1.2169656665762887, 1.0107907604426145, -1.3795903253369033, 0.6189774213824422, 2.189103675266961, 0.7834260343108326, -1.417692721140338, 0.576629377854988, -1.054109957953915, 1.947188375564292, -1.3898627645277883, 0.8367770757293329]|13424.1875000000000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[0.4352201472967863, 2.0955967640504243, -1.105068250838667, 1.612091192463413, 2.213415121473372, 0.7505970739759504, -1.7246577423531562, 0.9119047433603555, -1.058349187904969, 1.039495160151273, -1.4937082742282655, 0.6343405214764062, 2.206777718488593, 0.9566568229813128, -1.267974612058606, 1.1585177925415338, -1.1346274810028263, 1.3842634478234686, -1.2649591173278167, 1.4196950525045395, -1.2542237302521244, 0.9638047920918325, -1.695811710919952, 0.8097737337346189, -0.8423422263702378, 1.3544734889175742, -1.6173606546828523, 0.4492837882833556, -1.2196630062069744, 1.2294150960398837, -1.1398900808300823, 0.9970151055138559, 2.4196082120353823, 0.8849318617023527, -2.050683790864423, 0.6485607359325514, -1.0430732392240316, 1.25158830457367, -1.4047667980659753, 0.553700327462866, -1.043759977107402, 2.0613867283565925, -1.3997132971591781, 0.7249466049368494, -0.8155425219563768, 1.1517258139821933, -1.159730371600017, 1.560700575541705, -1.2807040607556701, 1.1722436000593006, -1.2163984760874882, 0.7855675126891584, -0.9803042818792165, 1.365673237410374, -1.311081747105345, 0.445895643705444, -1.0978263827972115, 1.7449828172568231, -1.4887010298436507, 0.5855638549372089, 2.1730786787113177, 0.7194364256458357, -1.4956993926200084, 1.4876924662501552, -1.378634463599883, 0.690563977509737, -1.303360999491997, 1.4425760936690495, -1.307960234710481, 0.7891623579664155, -1.406988961668685, 1.2641955611295999, -1.0056480874307454, 1.0412514153169468, -1.7984150417498312, 0.5619910081848503, -0.9399774508317933, 1.6221205022768117, -1.44818850599695, 1.0375414960552007, -1.0423544128396316, 1.0314629818487446, -1.413018724694848, 0.8358085644547828, -0.5290088383015246, 2.350764370337129, -1.4055793594336137, 0.9490503964596428, -1.2169656665762887, 1.0107907604426145, -1.3795903253369033, 0.6189774213824422, 2.189103675266961, 0.7834260343108326, -1.417692721140338, 0.576629377854988, -1.054109957953915, 1.947188375564292, -1.3898627645277883, 0.8367770757293329]|13424.1875000000000000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      41|[0.3963236015290021, 2.2049395626410844, -1.1109549899585545, 1.604258521879092, 2.1998217327520253, 0.6594063484109938, -1.7296956941019743, 0.9174593686591834, -0.9643742772284896, 1.046931679174304, -1.5911291454860474, 0.6636127164281789, 2.229305508185644, 0.9498078865464776, -1.248504460544791, 1.1200066355057061, -1.1060886206221767, 1.2718896636390127, -1.280488362465985, 1.4105535943061114, -1.3255035987356678, 1.0800487952685216, -1.7476706166227813, 0.8247618487919681, -0.7614487619837746, 1.3159234920050948, -1.6272801593178883, 0.4096374496119097, -1.1983615858014673, 1.2980999720050022, -1.1229987633880227, 1.0417754258494825, 2.3891614460910207, 0.8680341237224638, -2.0437580352183433, 0.7611461315071211, -0.9901677914429456, 1.2578613521065563, -1.3962544687557965, 0.5381217538932106, -1.0614921726635658, 2.099958156864159, -1.328667362005217, 0.7702253217692487, -0.8118586063617841, 1.14400229906023, -1.107632872229442, 1.517704079579562, -1.3013913558796049, 1.206566681433469, -1.2691639498108997, 0.7768390168901533, -1.0247469727881253, 1.3727631847606971, -1.2404058748390525, 0.477639054680185, -1.203583626728505, 1.699015491688624, -1.4607346832519397, 0.5845136420510244, 2.1527013724436985, 0.6949743869947269, -1.491320750664454, 1.5257326422841289, -1.4421795267378912, 0.6831372136250138, -1.2232557245763018, 1.4404182611731813, -1.2749075294821524, 0.8454145394964143, -1.4352710117120295, 1.3442520123906434, -1.0176319747231901, 1.057886332203634, -1.7855756266391836, 0.5421976560726762, -0.9988946044584737, 1.6426480550901033, -1.5223561003105714, 0.9516552262473852, -1.1386596639611526, 0.948376714735059, -1.4731398362666368, 0.74066345813917, -0.4802921255584807, 2.3647604228928687, -1.4759676616406068, 0.9433497351245024, -1.1933807605644688, 1.0586471136659383, -1.4246984052471816, 0.6103569562081248, 2.2484610501735007, 0.8416891312692314, -1.4301240344240795, 0.5812925309408457, -1.0707273119594902, 2.008567186119035, -1.4296997486555483, 0.8541948977624998]|12762.5830078125000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
