k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[24.408659973910495, 31.562939724546155, -20.10251728496661, 27.385534397694986, -51.14384958755225, -77.32415220326746, -9.809731137565421, -28.890658171400425, 22.10232964959574, -16.360626272215832, 118.95340077716857, -16.33117932011951, 49.171731968938886, 60.736689932160076, 84.29334603083514, -11.175382623675844, 32.99074914001859, 35.88974587199387, 8.74565795826122, 74.21121358427219, 29.268230100836366, 2.1671790394345933, -89.53183986388147, 20.45434128592875, -18.864588923370526, 49.381255954951044, -61.46626193395704, -27.391132431971684, -116.83501260973979, 11.967766035191413, -16.375370501324845, 9.615628200680948, -32.32182281700319, -30.48675646458316, -71.6893983697705, -74.9948133677056, -2.9018261361119357, -63.77334835818735, 354.4070272111101, -49.90376170356037, -59.10540862010792, -19.285882661988865, -36.37233133641804, -6.573835652281996, -6.495877256177513, 11.013084893635025, -14.863686694432982, 11.605590733082927, 14.530043576484452, -1.35377000018023, 14.428678313784928, -14.454970410859776, -2.239036065079272, 21.282319773545694, 3.895099343912281, 24.19078543198295, -0.4733975169485891, 8.829329348188752, -5.425330280577764, 4.645461384630655, 10.840323180677036, -4.143231875514612, 3.963874744634424, 0.2729183190039812, -42.526523110257116, -40.902200245118394, -37.4875427905685, 353.52555868144145, -38.77037809572223, -53.275527529983954, -55.020727447485555, -18.052207267379412, -24.378087508348152, -31.251051775082015, -17.27443389339893, 19.42372954145086, 6.020224396353587, 25.878785303665197, 14.616567894318148, 44.35106649830006, -0.6555213701957854, -12.21591668541701, -0.7131802344415341, -4.628432088847621, -29.91481537869202, 27.746824832439884, -1.9085225591420105, -10.549274584137924, -3.436324801896699, -4.205797403832763, 6.316498354995357, 8.471196314301341, 4.520486757229818, 5.520800889169872, 7.416123500540852, -6.811040744451985, 6.340671256650715, -0.4253832046128814, -8.024092531158503]|1665.9052734375000000|      3.33333333|[15061, 1004, 0, 251]                                                      | 
     112|[23.910312900117084, 31.435730105858525, -20.734005786992213, 27.64964552912466, -50.73454583298415, -77.56502166575754, -9.786009066364812, -29.13327472053468, 21.96844958570433, -16.796771339430798, 118.93666072513908, -16.35964585585166, 49.2380657918449, 60.82414562206715, 83.86685181987666, -11.241429629031202, 33.25850733065046, 35.74708480713066, 8.60278864967033, 74.08941883149556, 29.493959819640725, 2.278777285234135, -89.35588576041162, 20.434499907374047, -18.932333975648568, 49.398637120127674, -61.82823745480627, -26.85647590731348, -117.09552591540385, 12.020123392186758, -16.323496478393984, 9.575693960399366, -32.190184945737776, -30.500594933633984, -71.64601239098236, -74.95017063243296, -2.824292220473012, -63.79330508663085, 354.4764664062066, -49.84116006273987, -59.09942711938173, -19.24852061172379, -36.33080654619063, -6.609403602739331, -6.511862236566989, 10.970051442793121, -14.883403912787326, 11.543639386387504, 14.459752712970506, -1.3819984675105665, 14.418166307315857, -14.395999437964154, -2.227651970945299, 21.316769160887432, 3.890774262783654, 24.20916270812042, -0.4476284732347811, 8.84541595822286, -5.446422455152497, 4.6659152530644885, 10.873696838291028, -4.142392063182779, 3.915322101126705, 0.246457790630263, -42.63023452906462, -40.98641822562243, -37.64624497035804, 353.4989647690486, -38.80981176874641, -53.234602168767886, -54.92955043843948, -18.03646374168063, -24.35658924174063, -31.192700828327798, -17.271580972723278, 19.449634245336178, 5.969083566432818, 25.769466339481866, 14.531980066993281, 44.265229469379406, -0.7152014707261714, -12.20136086235912, -0.6769521252904092, -4.581015856321319, -29.84250731518494, 27.857648478627667, -1.8700204806386402, -10.41263066776944, -3.3503604425536473, -4.2993138132298885, 6.185090363943683, 8.203195204939693, 4.153949186276449, 5.074893475210369, 6.88605897732079, -4.076180085806355, 5.849989578593998, -0.8777194265462462, -8.376456147386607]|1665.8743896484375000|     11.11111111|[15121, 1008, 0, 252]                                                      | 
     113|[23.910312900117084, 31.435730105858525, -20.734005786992213, 27.64964552912466, -50.73454583298415, -77.56502166575754, -9.786009066364812, -29.13327472053468, 21.96844958570433, -16.796771339430798, 118.93666072513908, -16.35964585585166, 49.2380657918449, 60.82414562206715, 83.86685181987666, -11.241429629031202, 33.25850733065046, 35.74708480713066, 8.60278864967033, 74.08941883149556, 29.493959819640725, 2.278777285234135, -89.35588576041162, 20.434499907374047, -18.932333975648568, 49.398637120127674, -61.82823745480627, -26.85647590731348, -117.09552591540385, 12.020123392186758, -16.323496478393984, 9.575693960399366, -32.190184945737776, -30.500594933633984, -71.64601239098236, -74.95017063243296, -2.824292220473012, -63.79330508663085, 354.4764664062066, -49.84116006273987, -59.09942711938173, -19.24852061172379, -36.33080654619063, -6.609403602739331, -6.511862236566989, 10.970051442793121, -14.883403912787326, 11.543639386387504, 14.459752712970506, -1.3819984675105665, 14.418166307315857, -14.395999437964154, -2.227651970945299, 21.316769160887432, 3.890774262783654, 24.20916270812042, -0.4476284732347811, 8.84541595822286, -5.446422455152497, 4.6659152530644885, 10.873696838291028, -4.142392063182779, 3.915322101126705, 0.246457790630263, -42.63023452906462, -40.98641822562243, -37.64624497035804, 353.4989647690486, -38.80981176874641, -53.234602168767886, -54.92955043843948, -18.03646374168063, -24.35658924174063, -31.192700828327798, -17.271580972723278, 19.449634245336178, 5.969083566432818, 25.769466339481866, 14.531980066993281, 44.265229469379406, -0.7152014707261714, -12.20136086235912, -0.6769521252904092, -4.581015856321319, -29.84250731518494, 27.857648478627667, -1.8700204806386402, -10.41263066776944, -3.3503604425536473, -4.2993138132298885, 6.185090363943683, 8.203195204939693, 4.153949186276449, 5.074893475210369, 6.88605897732079, -4.076180085806355, 5.849989578593998, -0.8777194265462462, -8.376456147386607]|1665.8743896484375000|      3.33333333|[15301, 1020, 0, 255]                                                      | 
     114|[23.910312900117084, 31.435730105858525, -20.734005786992213, 27.64964552912466, -50.73454583298415, -77.56502166575754, -9.786009066364812, -29.13327472053468, 21.96844958570433, -16.796771339430798, 118.93666072513908, -16.35964585585166, 49.2380657918449, 60.82414562206715, 83.86685181987666, -11.241429629031202, 33.25850733065046, 35.74708480713066, 8.60278864967033, 74.08941883149556, 29.493959819640725, 2.278777285234135, -89.35588576041162, 20.434499907374047, -18.932333975648568, 49.398637120127674, -61.82823745480627, -26.85647590731348, -117.09552591540385, 12.020123392186758, -16.323496478393984, 9.575693960399366, -32.190184945737776, -30.500594933633984, -71.64601239098236, -74.95017063243296, -2.824292220473012, -63.79330508663085, 354.4764664062066, -49.84116006273987, -59.09942711938173, -19.24852061172379, -36.33080654619063, -6.609403602739331, -6.511862236566989, 10.970051442793121, -14.883403912787326, 11.543639386387504, 14.459752712970506, -1.3819984675105665, 14.418166307315857, -14.395999437964154, -2.227651970945299, 21.316769160887432, 3.890774262783654, 24.20916270812042, -0.4476284732347811, 8.84541595822286, -5.446422455152497, 4.6659152530644885, 10.873696838291028, -4.142392063182779, 3.915322101126705, 0.246457790630263, -42.63023452906462, -40.98641822562243, -37.64624497035804, 353.4989647690486, -38.80981176874641, -53.234602168767886, -54.92955043843948, -18.03646374168063, -24.35658924174063, -31.192700828327798, -17.271580972723278, 19.449634245336178, 5.969083566432818, 25.769466339481866, 14.531980066993281, 44.265229469379406, -0.7152014707261714, -12.20136086235912, -0.6769521252904092, -4.581015856321319, -29.84250731518494, 27.857648478627667, -1.8700204806386402, -10.41263066776944, -3.3503604425536473, -4.2993138132298885, 6.185090363943683, 8.203195204939693, 4.153949186276449, 5.074893475210369, 6.88605897732079, -4.076180085806355, 5.849989578593998, -0.8777194265462462, -8.376456147386607]|1665.8743896484375000|      1.00000000|[15481, 1032, 0, 258]                                                      | 
     115|[23.910312900117084, 31.435730105858525, -20.734005786992213, 27.64964552912466, -50.73454583298415, -77.56502166575754, -9.786009066364812, -29.13327472053468, 21.96844958570433, -16.796771339430798, 118.93666072513908, -16.35964585585166, 49.2380657918449, 60.82414562206715, 83.86685181987666, -11.241429629031202, 33.25850733065046, 35.74708480713066, 8.60278864967033, 74.08941883149556, 29.493959819640725, 2.278777285234135, -89.35588576041162, 20.434499907374047, -18.932333975648568, 49.398637120127674, -61.82823745480627, -26.85647590731348, -117.09552591540385, 12.020123392186758, -16.323496478393984, 9.575693960399366, -32.190184945737776, -30.500594933633984, -71.64601239098236, -74.95017063243296, -2.824292220473012, -63.79330508663085, 354.4764664062066, -49.84116006273987, -59.09942711938173, -19.24852061172379, -36.33080654619063, -6.609403602739331, -6.511862236566989, 10.970051442793121, -14.883403912787326, 11.543639386387504, 14.459752712970506, -1.3819984675105665, 14.418166307315857, -14.395999437964154, -2.227651970945299, 21.316769160887432, 3.890774262783654, 24.20916270812042, -0.4476284732347811, 8.84541595822286, -5.446422455152497, 4.6659152530644885, 10.873696838291028, -4.142392063182779, 3.915322101126705, 0.246457790630263, -42.63023452906462, -40.98641822562243, -37.64624497035804, 353.4989647690486, -38.80981176874641, -53.234602168767886, -54.92955043843948, -18.03646374168063, -24.35658924174063, -31.192700828327798, -17.271580972723278, 19.449634245336178, 5.969083566432818, 25.769466339481866, 14.531980066993281, 44.265229469379406, -0.7152014707261714, -12.20136086235912, -0.6769521252904092, -4.581015856321319, -29.84250731518494, 27.857648478627667, -1.8700204806386402, -10.41263066776944, -3.3503604425536473, -4.2993138132298885, 6.185090363943683, 8.203195204939693, 4.153949186276449, 5.074893475210369, 6.88605897732079, -4.076180085806355, 5.849989578593998, -0.8777194265462462, -8.376456147386607]|1665.8743896484375000|      0.30000000|[15661, 1044, 0, 261]                                                      | 
     116|[23.884756808897897, 31.457101114686807, -20.739425082739047, 27.620681512538116, -50.75966345008463, -77.5750563312229, -9.79798275753771, -29.11317562639713, 21.956292887782876, -16.784920541859556, 118.93210862481966, -16.365408280171643, 49.236568835510454, 60.846066534034904, 83.86779191935163, -11.251610009226582, 33.23808553137816, 35.75829649669227, 8.598101420964596, 74.07988011951558, 29.47512261357507, 2.2717534343125934, -89.36821606617421, 20.424926737390123, -18.924023425756083, 49.38564075388014, -61.82381598551646, -26.838761811080232, -117.10367964361329, 12.008518971346017, -16.327720184594703, 9.555939049557782, -32.21017794919556, -30.5094034486686, -71.67870703248308, -74.9490456606539, -2.838420252613446, -63.772739086959035, 354.4673610144062, -49.82724352836819, -59.08878056287766, -19.23477222950561, -36.321730678247164, -6.592386318331119, -6.5314508839772625, 10.9857923775525, -14.872397866700776, 11.54168060267154, 14.45579845515443, -1.3753968978021298, 14.421566296650724, -14.413274490109277, -2.235987221375108, 21.320093320075628, 3.8893261411633118, 24.213108281353488, -0.4515250442320937, 8.860181329791361, -5.485490807583556, 4.672765657263701, 10.882789444895128, -4.146841640719213, 3.9171800403029664, 0.2292114828250824, -42.6664601608977, -40.99697190225746, -37.630982948674884, 353.4957004023995, -38.79303373738232, -53.23111638366914, -54.907714379271496, -18.05036293668861, -24.350950189256444, -31.189342928719707, -17.25474334043971, 19.452086067730683, 5.97519939227961, 25.77777436083356, 14.540651776329621, 44.2442542670574, -0.7060147819155844, -12.205528052646383, -0.6802010713331406, -4.567999628688558, -29.874790110941994, 27.863210514925882, -1.8729243176507673, -10.403683043875821, -3.354507312313654, -4.337389100124925, 6.169952180223273, 8.176191166024655, 4.15899723495896, 5.069342863446177, 6.8471081205457445, -4.0775859648466035, 5.862644593697517, -0.8812865077238534, -8.367931403546509]|1665.8659667968750000|      1.00000000|[15721, 1048, 0, 262]                                                      | 
     117|[23.88188690578793, 31.508350309577068, -20.786995393272093, 27.510292630079906, -50.80791651692242, -77.59935528597796, -9.77663318216716, -28.98151120126247, 21.87873536870462, -16.931372551537443, 118.94542908759787, -16.375854333169947, 49.27541258646413, 60.86025501925498, 83.73554909074407, -11.268807027715823, 33.18428206139244, 35.68959356051978, 8.750842897858021, 74.06163771751336, 29.45515194136998, 2.197590824437391, -89.37077753433958, 20.421499429337345, -19.003874382553683, 49.290925255492326, -61.7688716192998, -26.93201552045609, -117.25008204732556, 11.987385772011873, -16.34384366196425, 9.571734541193582, -32.214055866500196, -30.5051594270629, -71.68377014251426, -74.93403235238958, -2.8539062024277655, -63.76328491857973, 354.44941946871114, -49.82775798822265, -59.09518172780052, -19.24865349003477, -36.32939699413056, -6.601675295231399, -6.538729392483978, 11.00394684407722, -14.868651805813425, 11.579673858674205, 14.4664550820495, -1.3523337335977708, 14.42122479105268, -14.402940959504438, -2.2544285780936484, 21.316165758155492, 3.8963077701102717, 24.19747756675817, -0.4726781422043675, 8.846036209744328, -5.492818555114791, 4.661428833338325, 10.897673553572634, -4.125931731560268, 3.947093028026913, 0.2479473162911354, -42.62911438642594, -40.959838420903935, -37.61028197428497, 353.52091996765694, -38.796147916159065, -53.27668795674777, -55.01067676140927, -18.118152953220555, -24.455484345876947, -31.31763563830871, -17.378493706710252, 20.290997303063172, 5.843867277940735, 25.667093959508335, 14.434342086748227, 44.18012980206869, -0.7278098330879601, -12.236570974934562, -0.6665299562923614, -4.558248068522079, -29.839970537778008, 27.895160500698253, -1.829306495420905, -10.392204701759942, -3.3308968638489027, -4.33422648745203, 6.155668558539556, 8.148631816711276, 4.141362614068939, 5.0787792472895985, 6.830740478336811, -4.069801690905534, 5.86883619567427, -0.8676775742974137, -8.36094967401671]|1665.8581542968750000|      3.33333333|[15781, 1052, 0, 263]                                                      | 
     118|[23.88188690578793, 31.508350309577068, -20.786995393272093, 27.510292630079906, -50.80791651692242, -77.59935528597796, -9.77663318216716, -28.98151120126247, 21.87873536870462, -16.931372551537443, 118.94542908759787, -16.375854333169947, 49.27541258646413, 60.86025501925498, 83.73554909074407, -11.268807027715823, 33.18428206139244, 35.68959356051978, 8.750842897858021, 74.06163771751336, 29.45515194136998, 2.197590824437391, -89.37077753433958, 20.421499429337345, -19.003874382553683, 49.290925255492326, -61.7688716192998, -26.93201552045609, -117.25008204732556, 11.987385772011873, -16.34384366196425, 9.571734541193582, -32.214055866500196, -30.5051594270629, -71.68377014251426, -74.93403235238958, -2.8539062024277655, -63.76328491857973, 354.44941946871114, -49.82775798822265, -59.09518172780052, -19.24865349003477, -36.32939699413056, -6.601675295231399, -6.538729392483978, 11.00394684407722, -14.868651805813425, 11.579673858674205, 14.4664550820495, -1.3523337335977708, 14.42122479105268, -14.402940959504438, -2.2544285780936484, 21.316165758155492, 3.8963077701102717, 24.19747756675817, -0.4726781422043675, 8.846036209744328, -5.492818555114791, 4.661428833338325, 10.897673553572634, -4.125931731560268, 3.947093028026913, 0.2479473162911354, -42.62911438642594, -40.959838420903935, -37.61028197428497, 353.52091996765694, -38.796147916159065, -53.27668795674777, -55.01067676140927, -18.118152953220555, -24.455484345876947, -31.31763563830871, -17.378493706710252, 20.290997303063172, 5.843867277940735, 25.667093959508335, 14.434342086748227, 44.18012980206869, -0.7278098330879601, -12.236570974934562, -0.6665299562923614, -4.558248068522079, -29.839970537778008, 27.895160500698253, -1.829306495420905, -10.392204701759942, -3.3308968638489027, -4.33422648745203, 6.155668558539556, 8.148631816711276, 4.141362614068939, 5.0787792472895985, 6.830740478336811, -4.069801690905534, 5.86883619567427, -0.8676775742974137, -8.36094967401671]|1665.8581542968750000|      1.00000000|[15961, 1064, 0, 266]                                                      | 
     119|[23.88188690578793, 31.508350309577068, -20.786995393272093, 27.510292630079906, -50.80791651692242, -77.59935528597796, -9.77663318216716, -28.98151120126247, 21.87873536870462, -16.931372551537443, 118.94542908759787, -16.375854333169947, 49.27541258646413, 60.86025501925498, 83.73554909074407, -11.268807027715823, 33.18428206139244, 35.68959356051978, 8.750842897858021, 74.06163771751336, 29.45515194136998, 2.197590824437391, -89.37077753433958, 20.421499429337345, -19.003874382553683, 49.290925255492326, -61.7688716192998, -26.93201552045609, -117.25008204732556, 11.987385772011873, -16.34384366196425, 9.571734541193582, -32.214055866500196, -30.5051594270629, -71.68377014251426, -74.93403235238958, -2.8539062024277655, -63.76328491857973, 354.44941946871114, -49.82775798822265, -59.09518172780052, -19.24865349003477, -36.32939699413056, -6.601675295231399, -6.538729392483978, 11.00394684407722, -14.868651805813425, 11.579673858674205, 14.4664550820495, -1.3523337335977708, 14.42122479105268, -14.402940959504438, -2.2544285780936484, 21.316165758155492, 3.8963077701102717, 24.19747756675817, -0.4726781422043675, 8.846036209744328, -5.492818555114791, 4.661428833338325, 10.897673553572634, -4.125931731560268, 3.947093028026913, 0.2479473162911354, -42.62911438642594, -40.959838420903935, -37.61028197428497, 353.52091996765694, -38.796147916159065, -53.27668795674777, -55.01067676140927, -18.118152953220555, -24.455484345876947, -31.31763563830871, -17.378493706710252, 20.290997303063172, 5.843867277940735, 25.667093959508335, 14.434342086748227, 44.18012980206869, -0.7278098330879601, -12.236570974934562, -0.6665299562923614, -4.558248068522079, -29.839970537778008, 27.895160500698253, -1.829306495420905, -10.392204701759942, -3.3308968638489027, -4.33422648745203, 6.155668558539556, 8.148631816711276, 4.141362614068939, 5.0787792472895985, 6.830740478336811, -4.069801690905534, 5.86883619567427, -0.8676775742974137, -8.36094967401671]|1665.8581542968750000|      0.30000000|[16141, 1076, 0, 269]                                                      | 
     120|[23.769916630147442, 31.52260814107605, -20.832660713281086, 27.482275289851945, -50.907170134149496, -77.54326291195119, -9.779078957717019, -28.961527967378494, 21.898330157255952, -16.8495409919986, 118.96749221997335, -16.442923081346045, 49.27131444908916, 60.85778069703839, 83.74177477679875, -11.267139581258974, 33.14986472272314, 35.62524466914233, 8.793524416800139, 74.03992812077514, 29.459403683174163, 2.269867342186224, -89.33222785407678, 20.393378550253473, -19.028211189983473, 49.25949262313544, -61.781466580861064, -26.789966461184278, -117.21526451934595, 11.996831387124654, -16.329788045741928, 9.568536218120716, -32.21048849009333, -30.5066544326258, -71.6711564716138, -74.91811452408302, -2.835969538725635, -63.7692620351049, 354.4336842783494, -49.82419743631478, -59.103679346870635, -19.24875205107338, -36.332132164899136, -6.616121557501611, -6.548485517062394, 10.988748202620556, -14.87323612942826, 11.566172754706777, 14.456578398695122, -1.3500365971308206, 14.42299968652327, -14.38418034913261, -2.2502295882627372, 21.322195208955762, 3.891391323826812, 24.199642338771373, -0.4734751209155181, 8.836436375063771, -5.513825891790912, 4.654604755765652, 10.90545867268894, -4.1301524160848935, 3.9389592487470253, 0.2497310751586674, -42.64421402084234, -40.96621067757408, -37.642971251367655, 353.51825397343373, -38.80538115992251, -53.27066688738501, -54.99587094063871, -18.122399726418802, -24.471511928686276, -31.304416509014555, -17.381266858676064, 20.29940220058908, 5.8353826256748285, 25.652388609817123, 14.4352810480306, 44.18243908391334, -0.7227151344576868, -12.212144248310192, -0.6485485723428432, -4.5495288663910465, -29.8319945673831, 27.898349392267406, -1.8462631321030578, -10.388869586027317, -3.324408074510284, -4.360223515206814, 6.136472066851066, 8.135407180506736, 4.133346629399611, 5.083709763063193, 6.8357962434925135, -4.074597706469886, 5.898670812603562, -0.8440512654092167, -8.340649425378915]|1665.8554687500000000|      1.00000000|[16201, 1080, 0, 270]                                                      | 
     121|[23.798424039764747, 31.614523666572055, -20.82657260173147, 27.392416795152943, -50.870538915060465, -77.68720727971757, -9.722419791947203, -28.854187981709835, 21.88111640476269, -16.801322976417232, 118.91501979993656, -16.441926850361007, 49.23867022939264, 60.809972094586115, 83.7552850282165, -11.36694811027833, 33.16385741692967, 35.65949109149274, 8.79905680723816, 74.00498693178407, 29.4881803716754, 2.234267957729351, -89.44454426879064, 20.330670239470564, -18.97381283956586, 49.282679645791646, -61.8506928383641, -26.74748212558295, -117.1571387552144, 12.02457155085325, -16.39341451392354, 9.588217401742003, -32.27495333485661, -30.471092289896042, -71.56208001637832, -74.98668671001661, -2.7906215054166523, -63.73134349724975, 354.3975523450179, -49.886770839434824, -59.15931626318023, -19.209217035251925, -36.29950312576058, -6.653303199408111, -6.561720131456999, 10.906163851319363, -14.895935193072074, 11.562827877316586, 14.36265214030994, -1.3880650794785474, 14.387713490947078, -14.38663685398419, -2.223298218585551, 21.41261997758245, 3.960577556810878, 24.26055453808978, -0.4752275872281277, 8.794382820856685, -5.526059515094385, 4.610489249653076, 10.881090431259612, -4.1051711893128235, 3.9855828326300724, 0.2378068688794492, -42.650418620356945, -40.912168870965644, -37.654965963422384, 353.52093199475667, -38.79127273584756, -53.27202421169, -55.005378040736545, -18.201413178352663, -24.487070213393643, -31.30585791987367, -17.4208979571849, 20.271740308934945, 5.858509905850514, 25.69708538042555, 14.405858045876965, 44.236491883853446, -0.7615294295409711, -12.201486921060546, -0.6194816036336128, -4.4964680218504505, -29.919957768488693, 27.884351907337546, -1.8165698266106567, -10.415633589587264, -3.28025064770598, -4.318294151002407, 6.22356354257624, 8.153811297360807, 4.1522370288854376, 5.111170969603658, 6.858456742931157, -4.118308310779922, 5.895325702149897, -0.7624090474750851, -8.328848474985834]|1665.8492431640625000|      3.33333333|[16261, 1084, 0, 271]                                                      | 
     122|[23.798424039764747, 31.614523666572055, -20.82657260173147, 27.392416795152943, -50.870538915060465, -77.68720727971757, -9.722419791947203, -28.854187981709835, 21.88111640476269, -16.801322976417232, 118.91501979993656, -16.441926850361007, 49.23867022939264, 60.809972094586115, 83.7552850282165, -11.36694811027833, 33.16385741692967, 35.65949109149274, 8.79905680723816, 74.00498693178407, 29.4881803716754, 2.234267957729351, -89.44454426879064, 20.330670239470564, -18.97381283956586, 49.282679645791646, -61.8506928383641, -26.74748212558295, -117.1571387552144, 12.02457155085325, -16.39341451392354, 9.588217401742003, -32.27495333485661, -30.471092289896042, -71.56208001637832, -74.98668671001661, -2.7906215054166523, -63.73134349724975, 354.3975523450179, -49.886770839434824, -59.15931626318023, -19.209217035251925, -36.29950312576058, -6.653303199408111, -6.561720131456999, 10.906163851319363, -14.895935193072074, 11.562827877316586, 14.36265214030994, -1.3880650794785474, 14.387713490947078, -14.38663685398419, -2.223298218585551, 21.41261997758245, 3.960577556810878, 24.26055453808978, -0.4752275872281277, 8.794382820856685, -5.526059515094385, 4.610489249653076, 10.881090431259612, -4.1051711893128235, 3.9855828326300724, 0.2378068688794492, -42.650418620356945, -40.912168870965644, -37.654965963422384, 353.52093199475667, -38.79127273584756, -53.27202421169, -55.005378040736545, -18.201413178352663, -24.487070213393643, -31.30585791987367, -17.4208979571849, 20.271740308934945, 5.858509905850514, 25.69708538042555, 14.405858045876965, 44.236491883853446, -0.7615294295409711, -12.201486921060546, -0.6194816036336128, -4.4964680218504505, -29.919957768488693, 27.884351907337546, -1.8165698266106567, -10.415633589587264, -3.28025064770598, -4.318294151002407, 6.22356354257624, 8.153811297360807, 4.1522370288854376, 5.111170969603658, 6.858456742931157, -4.118308310779922, 5.895325702149897, -0.7624090474750851, -8.328848474985834]|1665.8492431640625000|      1.00000000|[16441, 1096, 0, 274]                                                      | 
     123|[23.79842669920388, 31.60212007596739, -20.861316026236466, 27.454209012347977, -50.892029801867906, -77.69058033543641, -9.781014048586684, -28.882175439521667, 22.052479818096582, -16.777478285423804, 119.03984567241743, -16.322021087986606, 49.36381414480745, 60.838041393300514, 83.67289933174577, -11.353376661654195, 33.03402172190137, 35.66110971848589, 8.700193414169846, 73.92951176057569, 29.4905729326175, 2.1730651410641784, -89.35593454355374, 20.303442725978456, -18.88611181694089, 49.33087166629731, -61.869153695114704, -26.619273458543077, -117.22416887958069, 11.921768834657666, -16.493648657359493, 10.457081163167022, -32.377413063574416, -30.554791143746407, -71.62397223526612, -75.0576882844137, -2.794656977355203, -63.75479695453075, 354.4184552171035, -49.859627474662624, -59.13879945037887, -19.166000743436882, -36.25508073395851, -6.626817732078489, -6.534402933463602, 10.897001612520327, -14.885916347983294, 11.54095981417965, 14.361160279008466, -1.4014824771042917, 14.388214267111778, -14.387574352682666, -2.2082184353098278, 21.413832316382994, 3.9372885319810136, 24.259288781420327, -0.4712210021218741, 8.794529725424058, -5.531639717770741, 4.620997707783138, 10.867595915468076, -4.107189766266384, 3.9579064589099033, 0.2266991586893319, -42.68346578235331, -40.946680954943105, -37.691695280580845, 353.49426534234544, -38.81849492776248, -53.26787574843707, -54.955304987048734, -18.22711257403905, -24.478177623213604, -31.30645495183533, -17.43858623343109, 20.303311082506674, 5.9085208663996305, 25.67834792459557, 14.392223142520532, 44.20248789221979, -0.7856511498847993, -12.20476092503564, -0.6444839639775459, -4.495820814244798, -29.933592146579194, 27.87798326838994, -1.8497222578602752, -10.404222036338501, -3.2944422537880023, -4.330009015524626, 6.2121004052327145, 8.139083542842418, 4.1413709736203685, 5.10735758783117, 6.849918866511434, -4.1526909222930595, 5.901401972864299, -0.76100749605801, -8.328016974358734]|1665.8416748046875000|      3.33333333|[16501, 1100, 0, 275]                                                      | 
     124|[23.79842669920388, 31.60212007596739, -20.861316026236466, 27.454209012347977, -50.892029801867906, -77.69058033543641, -9.781014048586684, -28.882175439521667, 22.052479818096582, -16.777478285423804, 119.03984567241743, -16.322021087986606, 49.36381414480745, 60.838041393300514, 83.67289933174577, -11.353376661654195, 33.03402172190137, 35.66110971848589, 8.700193414169846, 73.92951176057569, 29.4905729326175, 2.1730651410641784, -89.35593454355374, 20.303442725978456, -18.88611181694089, 49.33087166629731, -61.869153695114704, -26.619273458543077, -117.22416887958069, 11.921768834657666, -16.493648657359493, 10.457081163167022, -32.377413063574416, -30.554791143746407, -71.62397223526612, -75.0576882844137, -2.794656977355203, -63.75479695453075, 354.4184552171035, -49.859627474662624, -59.13879945037887, -19.166000743436882, -36.25508073395851, -6.626817732078489, -6.534402933463602, 10.897001612520327, -14.885916347983294, 11.54095981417965, 14.361160279008466, -1.4014824771042917, 14.388214267111778, -14.387574352682666, -2.2082184353098278, 21.413832316382994, 3.9372885319810136, 24.259288781420327, -0.4712210021218741, 8.794529725424058, -5.531639717770741, 4.620997707783138, 10.867595915468076, -4.107189766266384, 3.9579064589099033, 0.2266991586893319, -42.68346578235331, -40.946680954943105, -37.691695280580845, 353.49426534234544, -38.81849492776248, -53.26787574843707, -54.955304987048734, -18.22711257403905, -24.478177623213604, -31.30645495183533, -17.43858623343109, 20.303311082506674, 5.9085208663996305, 25.67834792459557, 14.392223142520532, 44.20248789221979, -0.7856511498847993, -12.20476092503564, -0.6444839639775459, -4.495820814244798, -29.933592146579194, 27.87798326838994, -1.8497222578602752, -10.404222036338501, -3.2944422537880023, -4.330009015524626, 6.2121004052327145, 8.139083542842418, 4.1413709736203685, 5.10735758783117, 6.849918866511434, -4.1526909222930595, 5.901401972864299, -0.76100749605801, -8.328016974358734]|1665.8416748046875000|      1.00000000|[16681, 1112, 0, 278]                                                      | 
