k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9202100783586502, 0.5790583789348602, -0.7521792240440845, -0.246953047811985, 0.2543558534234762, 0.1070912666618824, 0.3603950813412666, -1.4959375280886889, -0.1610879134386778]|34851.6289062500000000|      1.00000000|[211, 30, 0, 15]                                                           | 
      11|[1.7910918146371841, 0.7926342338323593, -0.9582152254879475, -0.1112056151032448, 0.4203672762960196, 0.0051392801105976, 0.4348709583282471, -1.5902266073971987, -0.4339331816881895]|30705.2187500000000000|      3.33333333|[225, 32, 0, 16]                                                           | 
      12|[1.7910918146371841, 0.7926342338323593, -0.9582152254879475, -0.1112056151032448, 0.4203672762960196, 0.0051392801105976, 0.4348709583282471, -1.5902266073971987, -0.4339331816881895]|30705.2187500000000000|      1.00000000|[253, 36, 0, 18]                                                           | 
      13|[1.7463969849050045, 0.6490741819143295, -1.1961620189249516, -0.1859303414821625, 0.437027744948864, 0.0793028362095356, 0.3331545740365982, -1.2624887097626925, -0.2298394124954939]|10611.7285156250000000|      3.33333333|[267, 38, 0, 19]                                                           | 
      14|[1.7463969849050045, 0.6490741819143295, -1.1961620189249516, -0.1859303414821625, 0.437027744948864, 0.0793028362095356, 0.3331545740365982, -1.2624887097626925, -0.2298394124954939]|10611.7285156250000000|      1.00000000|[295, 42, 0, 21]                                                           | 
      15|[1.7463969849050045, 0.6490741819143295, -1.1961620189249516, -0.1859303414821625, 0.437027744948864, 0.0793028362095356, 0.3331545740365982, -1.2624887097626925, -0.2298394124954939]|10611.7285156250000000|      0.30000000|[323, 46, 0, 23]                                                           | 
      16|[1.6867358312010765, 0.644914953969419, -1.1632108502089977, -0.1737119583413005, 0.4341757174115628, 0.1466730870306492, 0.4292020350694656, -1.301691310480237, -0.1810609605163336]|3729.5415039062500000|      1.00000000|[337, 48, 0, 24]                                                           | 
      17|[1.6867358312010765, 0.644914953969419, -1.1632108502089977, -0.1737119583413005, 0.4341757174115628, 0.1466730870306492, 0.4292020350694656, -1.301691310480237, -0.1810609605163336]|3729.5415039062500000|      0.30000000|[365, 52, 0, 26]                                                           | 
      18|[1.9521163925528526, 0.5396597301587462, -1.2349186353385448, -0.1978465700522065, 0.388891028938815, 0.1698732730001211, 0.4227431169711053, -1.3042807774618268, -0.1695435512810946]|2948.6271972656250000|      1.00000000|[393, 56, 0, 28]                                                           | 
      19|[1.9521163925528526, 0.5396597301587462, -1.2349186353385448, -0.1978465700522065, 0.388891028938815, 0.1698732730001211, 0.4227431169711053, -1.3042807774618268, -0.1695435512810946]|2948.6271972656250000|      0.30000000|[421, 60, 0, 30]                                                           | 
      20|[1.8476342037320137, 0.4448312660679221, -1.23947819089517, -0.2055606092326343, 0.3958895916584879, 0.1511576343327761, 0.4027740280143917, -1.304491057060659, -0.1281590592116117]|2667.2207031250000000|      1.00000000|[435, 62, 0, 31]                                                           | 
      21|[1.8476342037320137, 0.4448312660679221, -1.23947819089517, -0.2055606092326343, 0.3958895916584879, 0.1511576343327761, 0.4027740280143917, -1.304491057060659, -0.1281590592116117]|2667.2207031250000000|      0.30000000|[463, 66, 0, 33]                                                           | 
      22|[1.720882035791874, 0.3395760422572494, -1.311185976024717, -0.2296952209435403, 0.4109114327002317, 0.174357820302248, 0.1695306818000972, -1.3472900344058871, -0.1166416499763727]|1912.3378906250000000|      1.00000000|[477, 68, 0, 34]                                                           | 
      23|[1.720882035791874, 0.3395760422572494, -1.311185976024717, -0.2296952209435403, 0.4109114327002317, 0.174357820302248, 0.1695306818000972, -1.3472900344058871, -0.1166416499763727]|1912.3378906250000000|      0.30000000|[505, 72, 0, 36]                                                           | 
      24|[1.720882035791874, 0.3395760422572494, -1.311185976024717, -0.2296952209435403, 0.4109114327002317, 0.174357820302248, 0.1695306818000972, -1.3472900344058871, -0.1166416499763727]|1912.3378906250000000|      0.09000000|[533, 76, 0, 38]                                                           | 
      25|[1.7294975202530622, 0.3216072721406817, -1.3171475981362164, -0.2372523718513548, 0.4050165184307843, 0.1885862704366446, 0.1618087580427527, -1.3133443547412753, -0.1259211599826813]|1794.6701660156250000|      0.30000000|[547, 78, 0, 39]                                                           | 
      26|[1.7294975202530622, 0.3216072721406817, -1.3171475981362164, -0.2372523718513548, 0.4050165184307843, 0.1885862704366446, 0.1618087580427527, -1.3133443547412753, -0.1259211599826813]|1794.6701660156250000|      0.09000000|[575, 82, 0, 41]                                                           | 
      27|[1.7054090052843094, 0.3444417836144567, -1.3065111148171127, -0.2364570645731874, 0.4037337342742831, 0.1791863786056638, 0.1545767947100103, -1.3389570815488696, -0.1225678168702871]|1785.6572265625000000|      0.30000000|[603, 86, 0, 43]                                                           | 
      28|[1.6392517611384392, 0.2460264982655644, -1.282135998364538, -0.2083622885984369, 0.4263949769083411, 0.1654413631185889, 0.0838889046572149, -1.3757645254954696, -0.1221611394721549]|1591.0169677734375000|      1.00000000|[617, 88, 0, 44]                                                           | 
      29|[1.6392517611384392, 0.2460264982655644, -1.282135998364538, -0.2083622885984369, 0.4263949769083411, 0.1654413631185889, 0.0838889046572149, -1.3757645254954696, -0.1221611394721549]|1591.0169677734375000|      0.30000000|[645, 92, 0, 46]                                                           | 
      30|[1.6392517611384392, 0.2460264982655644, -1.282135998364538, -0.2083622885984369, 0.4263949769083411, 0.1654413631185889, 0.0838889046572149, -1.3757645254954696, -0.1221611394721549]|1591.0169677734375000|      0.09000000|[673, 96, 0, 48]                                                           | 
      31|[1.6392517611384392, 0.2460264982655644, -1.282135998364538, -0.2083622885984369, 0.4263949769083411, 0.1654413631185889, 0.0838889046572149, -1.3757645254954696, -0.1221611394721549]|1591.0169677734375000|      0.02700000|[701, 100, 0, 50]                                                          | 
      32|[1.6251493114978075, 0.2363993665203452, -1.2769955708645284, -0.2185364401084371, 0.4375635508913547, 0.167086310335435, 0.0815346154849976, -1.3625541366636753, -0.1222056561964564]|1429.1684570312500000|      0.09000000|[715, 102, 0, 51]                                                          | 
      33|[1.6251493114978075, 0.2363993665203452, -1.2769955708645284, -0.2185364401084371, 0.4375635508913547, 0.167086310335435, 0.0815346154849976, -1.3625541366636753, -0.1222056561964564]|1429.1684570312500000|      0.02700000|[743, 106, 0, 53]                                                          | 
      34|[1.6251493114978075, 0.2363993665203452, -1.2769955708645284, -0.2185364401084371, 0.4375635508913547, 0.167086310335435, 0.0815346154849976, -1.3625541366636753, -0.1222056561964564]|1429.1684570312500000|      0.00810000|[771, 110, 0, 55]                                                          | 
      35|[1.624214965151623, 0.2401495175436139, -1.2758165458217263, -0.2171040725079365, 0.4370770718669519, 0.1681464434368536, 0.0879913594108075, -1.3645500217098743, -0.121760748734232]|1384.8647460937500000|      0.02700000|[785, 112, 0, 56]                                                          | 
      36|[1.5927667163778096, 0.2262654053047299, -1.2669361680746078, -0.226008640427608, 0.4335746184224263, 0.1713227833388373, 0.0860746026737615, -1.325615567388013, -0.1276057883515023]|1364.7636718750000000|      0.09000000|[799, 114, 0, 57]                                                          | 
      37|[1.5927667163778096, 0.2262654053047299, -1.2669361680746078, -0.226008640427608, 0.4335746184224263, 0.1713227833388373, 0.0860746026737615, -1.325615567388013, -0.1276057883515023]|1364.7636718750000000|      0.02700000|[827, 118, 0, 59]                                                          | 
      38|[1.600878629134968, 0.2232549090404063, -1.2730508530512452, -0.2244843663065694, 0.4306957073276863, 0.1783446565968916, 0.0967813142342493, -1.3254761933640111, -0.1065778768970631]|1354.4447021484375000|      0.09000000|[841, 120, 0, 60]                                                          | 
      39|[1.600878629134968, 0.2232549090404063, -1.2730508530512452, -0.2244843663065694, 0.4306957073276863, 0.1783446565968916, 0.0967813142342493, -1.3254761933640111, -0.1065778768970631]|1354.4447021484375000|      0.02700000|[869, 124, 0, 62]                                                          | 
      40|[1.600878629134968, 0.2232549090404063, -1.2730508530512452, -0.2244843663065694, 0.4306957073276863, 0.1783446565968916, 0.0967813142342493, -1.3254761933640111, -0.1065778768970631]|1354.4447021484375000|      0.00810000|[897, 128, 0, 64]                                                          | 
      41|[1.598561078775674, 0.2227543011540547, -1.2720668563852087, -0.2257456224760972, 0.4316182126058266, 0.175992839387618, 0.0967153201490873, -1.3249177873658482, -0.1078122205217369]|1346.3447265625000000|      0.02700000|[911, 130, 0, 65]                                                          | 
      42|[1.598561078775674, 0.2227543011540547, -1.2720668563852087, -0.2257456224760972, 0.4316182126058266, 0.175992839387618, 0.0967153201490873, -1.3249177873658482, -0.1078122205217369]|1346.3447265625000000|      0.00810000|[939, 134, 0, 67]                                                          | 
      43|[1.5991115675424226, 0.2216898032929748, -1.2703414106508717, -0.2275976929231547, 0.433068816899322, 0.1771497362060472, 0.0970026364520891, -1.3273612814082298, -0.1147599251125939]|1330.4053955078125000|      0.02700000|[953, 136, 0, 68]                                                          | 
      44|[1.6009465300594456, 0.2260036764200777, -1.264589924714528, -0.2219325308105908, 0.4379041645443067, 0.1698533784365281, 0.0979603574814973, -1.3355062617047224, -0.137075265229214]|1307.7780761718750000|      0.09000000|[967, 138, 0, 69]                                                          | 
      45|[1.6009465300594456, 0.2260036764200777, -1.264589924714528, -0.2219325308105908, 0.4379041645443067, 0.1698533784365281, 0.0979603574814973, -1.3355062617047224, -0.137075265229214]|1307.7780761718750000|      0.02700000|[995, 142, 0, 71]                                                          | 
      46|[1.6056314146262594, 0.2351672172080725, -1.2548946872120723, -0.2008693315437995, 0.4578572068130597, 0.1546957775717601, 0.1093719163181959, -1.3544312039448414, -0.17107778909849]|1270.1131591796875000|      0.09000000|[1023, 146, 0, 73]                                                         | 
      47|[1.6056314146262594, 0.2351672172080725, -1.2548946872120723, -0.2008693315437995, 0.4578572068130597, 0.1546957775717601, 0.1093719163181959, -1.3544312039448414, -0.17107778909849]|1270.1131591796875000|      0.02700000|[1051, 150, 0, 75]                                                         | 
      48|[1.6046767008374445, 0.2426035150419921, -1.2591674512950704, -0.2041050907573663, 0.4612889917334542, 0.1516603742493317, 0.1046658111008583, -1.3471757708175573, -0.1723162546404637]|1232.4023437500000000|      0.09000000|[1065, 152, 0, 76]                                                         | 
      49|[1.6046767008374445, 0.2426035150419921, -1.2591674512950704, -0.2041050907573663, 0.4612889917334542, 0.1516603742493317, 0.1046658111008583, -1.3471757708175573, -0.1723162546404637]|1232.4023437500000000|      0.02700000|[1093, 156, 0, 78]                                                         | 
      50|[1.6046767008374445, 0.2426035150419921, -1.2591674512950704, -0.2041050907573663, 0.4612889917334542, 0.1516603742493317, 0.1046658111008583, -1.3471757708175573, -0.1723162546404637]|1232.4023437500000000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      51|[1.6028075329377316, 0.2432625932851806, -1.2572018121136352, -0.203469981031958, 0.4589921078877524, 0.1503666503122076, 0.111590211672592, -1.345759073185036, -0.1716014300473034]|1217.7045898437500000|      0.02700000|[1135, 162, 0, 81]                                                         | 
      52|[1.6028075329377316, 0.2432625932851806, -1.2572018121136352, -0.203469981031958, 0.4589921078877524, 0.1503666503122076, 0.111590211672592, -1.345759073185036, -0.1716014300473034]|1217.7045898437500000|      0.00810000|[1163, 166, 0, 83]                                                         | 
      53|[1.602888520428678, 0.242800492560491, -1.2558744522975758, -0.2004874589038081, 0.4596322914585471, 0.1505765015317593, 0.1125079111516243, -1.3437344978156034, -0.1719621688534971]|1201.8554687500000000|      0.02700000|[1177, 168, 0, 84]                                                         | 
      54|[1.602888520428678, 0.242800492560491, -1.2558744522975758, -0.2004874589038081, 0.4596322914585471, 0.1505765015317593, 0.1125079111516243, -1.3437344978156034, -0.1719621688534971]|1201.8554687500000000|      0.00810000|[1205, 172, 0, 86]                                                         | 
      55|[1.5956185400427785, 0.2451944306958467, -1.2577839808072895, -0.202434326231014, 0.4623432378284633, 0.1491155476833228, 0.113490483010537, -1.3517775122600142, -0.1829749223252293]|1182.3441162109375000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      56|[1.5956185400427785, 0.2451944306958467, -1.2577839808072895, -0.202434326231014, 0.4623432378284633, 0.1491155476833228, 0.113490483010537, -1.3517775122600142, -0.1829749223252293]|1182.3441162109375000|      0.00810000|[1247, 178, 0, 89]                                                         | 
      57|[1.5970525733137038, 0.244107443606481, -1.2607887242920697, -0.1959024431998841, 0.4653422252740711, 0.1481740072777029, 0.1142522353766253, -1.3522429005533922, -0.1830023263228213]|1169.7758789062500000|      0.02700000|[1261, 180, 0, 90]                                                         | 
