k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500556423347007, 3527.309965325479, 29.42185342801958, 26185.899953767308]|448.7109680175781250|      0.00021870|[67, 22, 0, 22]                                                            | 
      12|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500556423347007, 3527.309965325479, 29.42185342801958, 26185.899953767308]|448.7109680175781250|      0.00006561|[73, 24, 0, 24]                                                            | 
      13|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500556423347007, 3527.309965325479, 29.42185342801958, 26185.899953767308]|448.7109680175781250|      0.00001968|[79, 26, 0, 26]                                                            | 
      14|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500556423347007, 3527.309965325479, 29.42185342801958, 26185.899953767308]|448.7109680175781250|      0.00000590|[85, 28, 0, 28]                                                            | 
      15|[-9.7483236061e-06, -1.0817070688e-06, 1.0002043680139536, 0.0500552707479358, 3527.309964794237, 29.421852846974225, 26185.899953103257]|448.2293701171875000|      0.00001968|[91, 30, 0, 30]                                                            | 
      16|[-5.7916419394e-06, -2.5256548497e-06, 1.0002024427503216, 0.0500738767721771, 3527.3099619063414, 29.421849477762926, 26185.89995341613]|448.0059204101562500|      0.00006561|[97, 32, 0, 32]                                                            | 
      17|[-4.6649346643e-06, -7.3388140436e-06, 1.0001953567324904, 0.0501358968529814, 3527.309952280023, 29.421838247058595, 26185.89994058104]|447.7831420898437500|      0.00021870|[103, 34, 0, 34]                                                           | 
      18|[-4.6649346643e-06, -7.3388140436e-06, 1.0001953567324904, 0.0501358968529814, 3527.309952280023, 29.421838247058595, 26185.89994058104]|447.7831420898437500|      0.00006561|[109, 36, 0, 36]                                                           | 
      19|[-4.6649346643e-06, -7.3388140436e-06, 1.0001953567324904, 0.0501358968529814, 3527.309952280023, 29.421838247058595, 26185.89994058104]|447.7831420898437500|      0.00001968|[115, 38, 0, 38]                                                           | 
      20|[-4.3367734008e-06, -7.885229536e-06, 1.0001946281785195, 0.0501554299160773, 3527.309951187192, 29.421836972089018, 26185.89993912393]|447.6513671875000000|      0.00006561|[121, 40, 0, 40]                                                           | 
      21|[-4.3367734008e-06, -7.885229536e-06, 1.0001946281785195, 0.0501554299160773, 3527.309951187192, 29.421836972089018, 26185.89993912393]|447.6513671875000000|      0.00001968|[127, 42, 0, 42]                                                           | 
      22|[-4.8901498815e-06, -6.6115840696e-06, 1.0001935214255582, 0.0501540464747052, 3527.3099495270626, 29.421835035271165, 26185.89991973718]|447.4175415039062500|      0.00006561|[133, 44, 0, 44]                                                           | 
      23|[-4.8901498815e-06, -6.6115840696e-06, 1.0001935214255582, 0.0501540464747052, 3527.3099495270626, 29.421835035271165, 26185.89991973718]|447.4175415039062500|      0.00001968|[139, 46, 0, 46]                                                           | 
      24|[-2.24816473349e-05, 1.8534369133e-06, 1.0001927928715872, 0.0501531357821989, 3527.3099484342315, 29.42183376030159, 26185.899918280073]|447.1226501464843750|      0.00006561|[145, 48, 0, 48]                                                           | 
      25|[-2.49864673663e-05, -1.9037934749e-06, 1.000256128147214, 0.0501589590980586, 3527.3099409197707, 29.42184282453406, 26185.89990826079]|446.8925781250000000|      0.00021870|[151, 50, 0, 50]                                                           | 
      26|[-2.49864673663e-05, -1.9037934749e-06, 1.000256128147214, 0.0501589590980586, 3527.3099409197707, 29.42184282453406, 26185.89990826079]|446.8925781250000000|      0.00006561|[157, 52, 0, 52]                                                           | 
      27|[-3.01589915637e-05, -6.7169526687e-06, 1.0002497106016222, 0.050220979178863, 3527.3099312934523, 29.42183159382973, 26185.89989608373]|446.5939941406250000|      0.00021870|[163, 54, 0, 54]                                                           | 
      28|[-3.01589915637e-05, -6.7169526687e-06, 1.0002497106016222, 0.050220979178863, 3527.3099312934523, 29.42183159382973, 26185.89989608373]|446.5939941406250000|      0.00006561|[169, 56, 0, 56]                                                           | 
      29|[-3.01589915637e-05, -6.7169526687e-06, 1.0002497106016222, 0.050220979178863, 3527.3099312934523, 29.42183159382973, 26185.89989608373]|446.5939941406250000|      0.00001968|[175, 58, 0, 58]                                                           | 
      30|[-3.01589915637e-05, -6.7169526687e-06, 1.0002497106016222, 0.050220979178863, 3527.3099312934523, 29.42183159382973, 26185.89989608373]|446.5939941406250000|      0.00000590|[181, 60, 0, 60]                                                           | 
      31|[-3.03250045022e-05, -9.263422385e-07, 1.0002493785757451, 0.0502205641464741, 3527.3099305761566, 29.421831012784374, 26185.899895666007]|446.0918273925781250|      0.00001968|[187, 62, 0, 62]                                                           | 
      32|[-3.19615637068e-05, -1.5036802097e-06, 1.000247453312113, 0.0502391701707154, 3527.3099276882613, 29.421827643573074, 26185.89989181548]|445.8530883789062500|      0.00006561|[193, 64, 0, 64]                                                           | 
      33|[-3.51703365027e-05, -6.3168394036e-06, 1.0002410357665212, 0.0503011902515198, 3527.309918061943, 29.42184122826979, 26185.899902126846]|445.5128479003906250|      0.00021870|[199, 66, 0, 66]                                                           | 
      34|[-3.51703365027e-05, -6.3168394036e-06, 1.0002410357665212, 0.0503011902515198, 3527.309918061943, 29.42184122826979, 26185.899902126846]|445.5128479003906250|      0.00006561|[205, 68, 0, 68]                                                           | 
      35|[-3.51703365027e-05, -6.3168394036e-06, 1.0002410357665212, 0.0503011902515198, 3527.309918061943, 29.42184122826979, 26185.899902126846]|445.5128479003906250|      0.00001968|[211, 70, 0, 70]                                                           | 
