k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0007224829641359, -2.16113923557e-05, 0.0100298838061212, 0.0003705634221338, -2.97614152234e-05, 0.0979433767819584, 0.0001673964296411, -3.51375454986e-05]|1586.3509521484375000|      0.00006561|[217, 0, 0, 54]                                                            | 
      19|[0.0007224829641359, -2.16113923557e-05, 0.0100298838061212, 0.0003705634221338, -2.97614152234e-05, 0.0979433767819584, 0.0001673964296411, -3.51375454986e-05]|1586.3509521484375000|      0.00001968|[229, 0, 0, 57]                                                            | 
      20|[0.0007169652603238, -2.67983925255e-05, 0.0100324767523239, 0.0003750075679496, -2.64137493989e-05, 0.0979443125069989, 0.0001664281682802, -3.52439340464e-05]|1586.1336669921875000|      0.00006561|[241, 0, 0, 60]                                                            | 
      21|[0.0007169652603238, -2.67983925255e-05, 0.0100324767523239, 0.0003750075679496, -2.64137493989e-05, 0.0979443125069989, 0.0001664281682802, -3.52439340464e-05]|1586.1336669921875000|      0.00001968|[253, 0, 0, 63]                                                            | 
      22|[0.0007169652603238, -2.67983925255e-05, 0.0100324767523239, 0.0003750075679496, -2.64137493989e-05, 0.0979443125069989, 0.0001664281682802, -3.52439340464e-05]|1586.1336669921875000|      0.00000590|[265, 0, 0, 66]                                                            | 
      23|[0.0007167604691745, -2.71055792496e-05, 0.0100320671700251, 0.0003718447003072, -2.7028122847e-05, 0.0979490730000831, 0.0001656090036828, -3.61654942185e-05]|1584.4178466796875000|      0.00001968|[277, 0, 0, 69]                                                            | 
      24|[0.0007167604691745, -2.71055792496e-05, 0.0100320671700251, 0.0003718447003072, -2.7028122847e-05, 0.0979490730000831, 0.0001656090036828, -3.61654942185e-05]|1584.4178466796875000|      0.00000590|[289, 0, 0, 72]                                                            | 
      25|[0.0007167604691745, -2.71055792496e-05, 0.0100320671700251, 0.0003718447003072, -2.7028122847e-05, 0.0979490730000831, 0.0001656090036828, -3.61654942185e-05]|1584.4178466796875000|      0.00000177|[301, 0, 0, 75]                                                            | 
      26|[0.0007166538481229, -2.72283699445e-05, 0.0100323037556313, 0.0003715781476748, -2.73479859945e-05, 0.0979486998264205, 0.0001671942049721, -3.66452889398e-05]|1583.4709472656250000|      0.00000590|[313, 0, 0, 78]                                                            | 
      27|[0.0007166538481229, -2.72283699445e-05, 0.0100323037556313, 0.0003715781476748, -2.73479859945e-05, 0.0979486998264205, 0.0001671942049721, -3.66452889398e-05]|1583.4709472656250000|      0.00000177|[325, 0, 0, 81]                                                            | 
