k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5140723194926977, -0.6429883232340217, -1.3895795186981559, -1.2541213454678655, -1.0353591637685895, -0.5679629910737276, -0.6009458326734602, -1.0651064859703183, -0.7610070984810591, -1.430114274378866, -1.1755169942043722, -1.2211454566568136, -0.7868927472736686, -0.2596099758520722, -0.9310929756611586, -0.536247169598937, -0.8303599152714014, -0.9619162566959858, -0.2067341888323426, -0.5525503419339657, -0.5320440661162138, -0.8470628038048744, -1.5840139668434858, -0.9914428032934666, -1.2878446970134974, -0.9659646283835173, -0.5636462606489658, -1.4426399022340775, -0.8059975338401273, -0.896395904943347, -1.795448787510395, -0.9163952693343163, -0.4317575134336948, -1.0683558527380228, -0.784486873075366, -0.823558960124501, -1.9131127279251814, -1.1742753013968468, -0.653126067481935, -0.4759237170219421, -1.0015279464423656, -1.2977448543533683, -1.7693151980638504, -1.234093911247328, -0.8056777212768793, -0.4721373943611979, -0.9758245347469483, -0.7495228759944439, -1.1869386788457632, -0.771799560636282]|88226.7031250000000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[-0.73307747207582, -0.9237076928839087, -0.9076528688892722, -1.553639185614884, -1.3673184709623456, -1.0181263256818056, -0.0909480475820601, -1.101413213647902, -0.998560069128871, -1.6936740330420434, -1.0291896774433553, -1.433385169133544, -0.6963307166006416, -0.6858111405745149, -0.8356800731271505, -0.1706576701253653, -1.2059842739254236, -0.4889908321201801, 0.0473020887002349, -0.4333188124001026, -0.4754878003150225, -0.6621973887085915, -1.4828682448714972, -0.9110034666955471, -1.14357746578753, -0.8265151958912611, -0.3135133720934391, -0.784183993935585, -0.8416447100462392, -1.2965914737433195, -1.8698091953992844, -0.4245303794741631, -0.5792035646736622, -1.0604992797598243, -0.5417318474501371, -1.1844230629649246, -1.8638385329395533, -1.0576890036463737, -0.0393115347251296, -0.511914748698473, -0.9686447903513908, -1.4788427641615272, -1.4124487191438675, -1.3932742096949369, -0.9648408088833094, -0.3661064608022571, -0.899820484074894, -0.459232073277235, -1.4521062429994345, -0.9155006669461727]|76310.9687500000000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[-0.8195482101291418, -0.4824048867449164, -1.2171350857242942, -1.1128491284325719, -1.6129256384447217, -0.7062822747975588, -0.156509140972048, -0.8553852075710893, -0.7822020631283522, -1.9427119991742074, -1.2334047420881689, -1.6220846977084875, -0.8576792383100837, -1.0277070486918092, -0.8331035028677434, -0.1886609047651291, -1.1032696980983019, -0.4884737452375703, 0.0294169960543513, -0.3859569579362869, -0.0999383646994829, -0.812864325940609, -1.5991148110479116, -0.4833519719541073, -1.0416159946471453, -0.9040015246719122, 0.1128752492368221, -0.3648394495248795, -0.5849049744429067, -1.3115649661049247, -1.6883750259876251, -0.3308293670415878, -0.6089176256209612, -0.861825286410749, -0.5217991285026073, -0.9457370676245773, -1.7898712698370218, -1.012657705694437, -0.4059902196750045, -0.8231094069778919, -0.9916428625583649, -1.9278291454538703, -1.5152418613433838, -1.7155240692663938, -0.5973019395023584, -0.400282303802669, -0.857318010035101, -0.6650318317115307, -1.401975492015481, -1.1218089275062084]|71864.9140625000000000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[-0.8195482101291418, -0.4824048867449164, -1.2171350857242942, -1.1128491284325719, -1.6129256384447217, -0.7062822747975588, -0.156509140972048, -0.8553852075710893, -0.7822020631283522, -1.9427119991742074, -1.2334047420881689, -1.6220846977084875, -0.8576792383100837, -1.0277070486918092, -0.8331035028677434, -0.1886609047651291, -1.1032696980983019, -0.4884737452375703, 0.0294169960543513, -0.3859569579362869, -0.0999383646994829, -0.812864325940609, -1.5991148110479116, -0.4833519719541073, -1.0416159946471453, -0.9040015246719122, 0.1128752492368221, -0.3648394495248795, -0.5849049744429067, -1.3115649661049247, -1.6883750259876251, -0.3308293670415878, -0.6089176256209612, -0.861825286410749, -0.5217991285026073, -0.9457370676245773, -1.7898712698370218, -1.012657705694437, -0.4059902196750045, -0.8231094069778919, -0.9916428625583649, -1.9278291454538703, -1.5152418613433838, -1.7155240692663938, -0.5973019395023584, -0.400282303802669, -0.857318010035101, -0.6650318317115307, -1.401975492015481, -1.1218089275062084]|71864.9140625000000000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[-0.8195482101291418, -0.4824048867449164, -1.2171350857242942, -1.1128491284325719, -1.6129256384447217, -0.7062822747975588, -0.156509140972048, -0.8553852075710893, -0.7822020631283522, -1.9427119991742074, -1.2334047420881689, -1.6220846977084875, -0.8576792383100837, -1.0277070486918092, -0.8331035028677434, -0.1886609047651291, -1.1032696980983019, -0.4884737452375703, 0.0294169960543513, -0.3859569579362869, -0.0999383646994829, -0.812864325940609, -1.5991148110479116, -0.4833519719541073, -1.0416159946471453, -0.9040015246719122, 0.1128752492368221, -0.3648394495248795, -0.5849049744429067, -1.3115649661049247, -1.6883750259876251, -0.3308293670415878, -0.6089176256209612, -0.861825286410749, -0.5217991285026073, -0.9457370676245773, -1.7898712698370218, -1.012657705694437, -0.4059902196750045, -0.8231094069778919, -0.9916428625583649, -1.9278291454538703, -1.5152418613433838, -1.7155240692663938, -0.5973019395023584, -0.400282303802669, -0.857318010035101, -0.6650318317115307, -1.401975492015481, -1.1218089275062084]|71864.9140625000000000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[-0.8154129348695278, -0.4774725106544793, -1.2115027382969856, -1.1066151573322713, -1.606189614161849, -0.699144986923784, -0.1536055488977581, -0.8477526451461017, -0.7744779302738607, -1.9350019684061408, -1.2258157059550285, -1.614724769257009, -0.8506577520165592, -1.021134558133781, -0.8270917830523103, -0.1833229516632855, -1.0987197267822921, -0.4848271929076873, 0.0320434728637338, -0.3844684344949201, -0.0997068927099463, -0.8140102239558473, -1.6064541772939265, -0.4876184482127428, -1.0476281195878983, -0.9118844997137785, 0.1029950026422739, -0.376844609156251, -0.5991639095591381, -1.328207758255303, -1.7075329795479774, -0.352635009214282, -0.6335046961903572, -0.8893287526443601, -0.5523551758378744, -0.979483101531514, -1.8269459176808596, -1.0532008148729801, -0.4501428594812751, -0.8710138611495495, -1.0434426441788673, -1.983668982051313, -1.57526770606637, -0.7471553005743772, -0.666142525151372, -0.4737540660426021, -0.9355717784195576, -0.7482196651399136, -1.49025066383183, -1.2153259329497814]|63724.9843750000000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-0.8154129348695278, -0.4774725106544793, -1.2115027382969856, -1.1066151573322713, -1.606189614161849, -0.699144986923784, -0.1536055488977581, -0.8477526451461017, -0.7744779302738607, -1.9350019684061408, -1.2258157059550285, -1.614724769257009, -0.8506577520165592, -1.021134558133781, -0.8270917830523103, -0.1833229516632855, -1.0987197267822921, -0.4848271929076873, 0.0320434728637338, -0.3844684344949201, -0.0997068927099463, -0.8140102239558473, -1.6064541772939265, -0.4876184482127428, -1.0476281195878983, -0.9118844997137785, 0.1029950026422739, -0.376844609156251, -0.5991639095591381, -1.328207758255303, -1.7075329795479774, -0.352635009214282, -0.6335046961903572, -0.8893287526443601, -0.5523551758378744, -0.979483101531514, -1.8269459176808596, -1.0532008148729801, -0.4501428594812751, -0.8710138611495495, -1.0434426441788673, -1.983668982051313, -1.57526770606637, -0.7471553005743772, -0.666142525151372, -0.4737540660426021, -0.9355717784195576, -0.7482196651399136, -1.49025066383183, -1.2153259329497814]|63724.9843750000000000|      1.00000000|[961, 64, 0, 64]                                                           | 
      17|[-0.8409192617982626, -0.5077272490598261, -1.2459042854607105, -1.1445867544971406, -1.6471793297678232, -0.7426257259212434, -0.1990750564727932, -0.8947334918193519, -0.8225175230763853, -1.9836725583299994, -1.27471436932683, -1.6634734263643622, -0.8989031484816223, -0.0416856436058879, -0.873370244866237, -0.2281874124892056, -1.1419162745587528, -0.5261267483583651, -0.0071548549458385, -0.4213861209573224, -0.1341893755306955, -0.8459277587244287, -1.6357018672861159, -0.5141162220388651, -1.0713207479566336, -0.9327415861189365, 0.084979023784399, -0.3920387541875243, -0.6115803282009438, -1.3379153925925493, -1.7146256063133478, -0.3572312402538955, -0.635747978463769, -0.8893873675588111, -0.5450326111167669, -0.9757765655085677, -1.821708567906171, -1.0467002717778087, -0.4426715793088078, -0.8628891343250871, -1.0350065967068076, -1.9752885727211833, -1.567334732040763, -0.7400863904040307, -0.6603791448287666, -0.4697625143453479, -0.9338431899371926, -0.7492700095754117, -1.49462074553594, -1.2110517234541476]|57079.8515625000000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[-0.7581733297556639, -0.6750897602178156, -1.0918588526546955, -0.9307992584072053, -1.6888696718961, -0.8024170002900064, 0.1611844168510288, -0.7402604850940406, -0.7113017677329481, -1.8171113273128867, -1.345174740999937, -1.8323189308866858, -0.7448546460364014, 0.0802239971235394, -0.5459910181816667, -0.6588228051550686, -1.0738380099646747, -0.4698234930983745, -0.188845100812614, -0.7138379794778302, -0.2057022087683436, -1.1026296453783289, -1.596838312689215, -0.7799122277647257, -1.1943015959113836, -0.8332544229924679, -0.0006147436797619, -0.3419758034870028, -0.8103018562542275, -1.7384459096938372, -1.3551503513008356, -0.4805585029534996, -0.8054442796856165, -0.7024665905955771, -0.715570067986846, -0.7405224566027755, -1.9352727462537587, -0.8664122996851802, -0.1990980478003621, -0.5881960326805711, -0.8034437438473105, -2.0008151596412063, -2.0087536182254553, -0.1394866842310876, -0.4999651345424354, -0.5121501451358199, -0.7621902917447869, -0.6249913226347417, -2.1332771233282983, -1.0049099237658083]|42643.5976562500000000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[-0.7581733297556639, -0.6750897602178156, -1.0918588526546955, -0.9307992584072053, -1.6888696718961, -0.8024170002900064, 0.1611844168510288, -0.7402604850940406, -0.7113017677329481, -1.8171113273128867, -1.345174740999937, -1.8323189308866858, -0.7448546460364014, 0.0802239971235394, -0.5459910181816667, -0.6588228051550686, -1.0738380099646747, -0.4698234930983745, -0.188845100812614, -0.7138379794778302, -0.2057022087683436, -1.1026296453783289, -1.596838312689215, -0.7799122277647257, -1.1943015959113836, -0.8332544229924679, -0.0006147436797619, -0.3419758034870028, -0.8103018562542275, -1.7384459096938372, -1.3551503513008356, -0.4805585029534996, -0.8054442796856165, -0.7024665905955771, -0.715570067986846, -0.7405224566027755, -1.9352727462537587, -0.8664122996851802, -0.1990980478003621, -0.5881960326805711, -0.8034437438473105, -2.0008151596412063, -2.0087536182254553, -0.1394866842310876, -0.4999651345424354, -0.5121501451358199, -0.7621902917447869, -0.6249913226347417, -2.1332771233282983, -1.0049099237658083]|42643.5976562500000000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[-0.7581733297556639, -0.6750897602178156, -1.0918588526546955, -0.9307992584072053, -1.6888696718961, -0.8024170002900064, 0.1611844168510288, -0.7402604850940406, -0.7113017677329481, -1.8171113273128867, -1.345174740999937, -1.8323189308866858, -0.7448546460364014, 0.0802239971235394, -0.5459910181816667, -0.6588228051550686, -1.0738380099646747, -0.4698234930983745, -0.188845100812614, -0.7138379794778302, -0.2057022087683436, -1.1026296453783289, -1.596838312689215, -0.7799122277647257, -1.1943015959113836, -0.8332544229924679, -0.0006147436797619, -0.3419758034870028, -0.8103018562542275, -1.7384459096938372, -1.3551503513008356, -0.4805585029534996, -0.8054442796856165, -0.7024665905955771, -0.715570067986846, -0.7405224566027755, -1.9352727462537587, -0.8664122996851802, -0.1990980478003621, -0.5881960326805711, -0.8034437438473105, -2.0008151596412063, -2.0087536182254553, -0.1394866842310876, -0.4999651345424354, -0.5121501451358199, -0.7621902917447869, -0.6249913226347417, -2.1332771233282983, -1.0049099237658083]|42643.5976562500000000|      1.00000000|[1201, 80, 0, 80]                                                          | 
      21|[-0.5739085506647825, -0.734142339322716, -0.7403996475040913, -0.4687760598026216, -1.7087415009737015, -1.0312410644255579, 0.2017429971601814, -0.2174768480472267, -0.6271932586096227, -1.5055571934208274, -1.3514300705865026, -1.9797959020361304, -0.5631422421429306, 0.0118906395509839, -0.6776289192494005, -0.9226394598372281, -1.1437353189103305, -0.4322178386501037, -0.2511752611026168, -0.4634778482140973, -0.4889973633398768, -0.9166661041090265, -1.9437076621688902, -1.2176487389951944, -1.2756918873637915, -0.6315685771405697, -0.0311926882714033, -0.4402823178097606, -0.9550818513380364, -1.870868043974042, -1.1830722037702799, -0.3923060405068099, -0.8219636790454388, -0.1595369412425498, -0.6505901422351599, -0.6963075113162631, -2.7953905393369496, -0.5722349165007472, -0.2714603738859296, -0.3767752731218934, -0.5426470777019858, -2.2674337392672896, -1.3833233322948217, -0.4230371552985162, -0.6194034996442497, -0.0768826073035598, -0.8828082700196092, -0.5680766503792256, -1.7024745396338403, -0.5373394102789462]|36964.8085937500000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[-0.5602374849840999, -0.4759618402458727, -0.6647710911929607, -0.012779904063791, -1.5342859029769897, -0.9046506038866937, 0.0501371526625007, -0.0777634563855827, -0.6593528701923788, -1.4024155950173736, -0.7462040307000279, -1.70383885409683, 0.0261072495486587, -0.1062927497550845, -0.7957419303711504, -1.1012835060246289, -1.0470275427214801, -0.8811019383720122, -0.3085577888414264, -0.4333566111745313, -0.817544245015597, -0.9721620517084375, -1.9846586943604052, -1.3182963375002146, -1.3320040758699179, -0.6105726417154074, -0.1778816860169172, -0.0983456401154399, -1.0782928700791672, -1.7310190815478563, -0.9398069772869349, -0.3662420785985887, -0.6535227261483669, -0.1182773507061938, -0.7585895862430334, -0.4420899760589236, -2.6207623262889683, -0.2126049576327205, 0.2086534006521106, -0.3137744823470712, -0.648318893276155, -1.9962860709056258, -1.2481253053992987, -0.3493068206589669, -0.6184792824788019, -0.4304493432864547, -0.4644950945797746, -0.681743974564597, -1.746936773415655, -0.3167623938061297]|30263.4960937500000000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[-0.5602374849840999, -0.4759618402458727, -0.6647710911929607, -0.012779904063791, -1.5342859029769897, -0.9046506038866937, 0.0501371526625007, -0.0777634563855827, -0.6593528701923788, -1.4024155950173736, -0.7462040307000279, -1.70383885409683, 0.0261072495486587, -0.1062927497550845, -0.7957419303711504, -1.1012835060246289, -1.0470275427214801, -0.8811019383720122, -0.3085577888414264, -0.4333566111745313, -0.817544245015597, -0.9721620517084375, -1.9846586943604052, -1.3182963375002146, -1.3320040758699179, -0.6105726417154074, -0.1778816860169172, -0.0983456401154399, -1.0782928700791672, -1.7310190815478563, -0.9398069772869349, -0.3662420785985887, -0.6535227261483669, -0.1182773507061938, -0.7585895862430334, -0.4420899760589236, -2.6207623262889683, -0.2126049576327205, 0.2086534006521106, -0.3137744823470712, -0.648318893276155, -1.9962860709056258, -1.2481253053992987, -0.3493068206589669, -0.6184792824788019, -0.4304493432864547, -0.4644950945797746, -0.681743974564597, -1.746936773415655, -0.3167623938061297]|30263.4960937500000000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[-0.5602374849840999, -0.4759618402458727, -0.6647710911929607, -0.012779904063791, -1.5342859029769897, -0.9046506038866937, 0.0501371526625007, -0.0777634563855827, -0.6593528701923788, -1.4024155950173736, -0.7462040307000279, -1.70383885409683, 0.0261072495486587, -0.1062927497550845, -0.7957419303711504, -1.1012835060246289, -1.0470275427214801, -0.8811019383720122, -0.3085577888414264, -0.4333566111745313, -0.817544245015597, -0.9721620517084375, -1.9846586943604052, -1.3182963375002146, -1.3320040758699179, -0.6105726417154074, -0.1778816860169172, -0.0983456401154399, -1.0782928700791672, -1.7310190815478563, -0.9398069772869349, -0.3662420785985887, -0.6535227261483669, -0.1182773507061938, -0.7585895862430334, -0.4420899760589236, -2.6207623262889683, -0.2126049576327205, 0.2086534006521106, -0.3137744823470712, -0.648318893276155, -1.9962860709056258, -1.2481253053992987, -0.3493068206589669, -0.6184792824788019, -0.4304493432864547, -0.4644950945797746, -0.681743974564597, -1.746936773415655, -0.3167623938061297]|30263.4960937500000000|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[-0.5460115233436227, -0.4597755917347968, -0.6472006924450397, 0.0056296815164387, -1.5155509188771248, -0.886072841938585, 0.0681062524672598, -0.0608232910744846, -0.6438307357020676, -1.3886694181710482, -0.7726960489526391, -1.6945936735719442, 0.0326897364575416, -0.1026061892043799, -0.7951533562736586, -1.1039638053625822, -1.053116429131478, -0.8907079533091746, -0.3217583000659943, -0.4501978141488507, -0.838041161041474, -0.9762009783880785, -2.012387412134558, -1.3495387956500053, -1.3666506055742502, -0.6484823990613222, -0.2188826557248831, -0.142234637401998, -1.1248355257557705, -1.779949864372611, -0.9908291790634394, -0.4190278179012239, -0.7077129520475864, -0.1734818353179435, -0.8143869247287512, -0.4980275978014106, -1.6476775188930333, -0.2673407411202788, 0.1553220888599753, -0.3651240589097142, -0.697078294120729, -2.041815689764917, -1.2897543516010046, -0.3863333414774388, -0.6501701482338831, -0.456040252931416, -0.4831905701133792, -0.6927173675503582, -1.749330262420699, -0.309686983935535]|27033.0039062500000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
