k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-19.725351754575968, -19.85460689291358, 15.946779787540436, 17.266164511442184, 32.0561665892601, 1.779929155483842, -4.266779199242592, 0.692090168595314, -17.636680802330375, -16.673855621367693, 8.128631934523582, -39.57234185561538, 5.319436579942703, -34.89404147863388, -14.364208929240704, -15.939493998885155, -17.964959912002087, 1.2350230664014816, 0.2824914720840752, 23.120993569493294, -35.87153262645006, -13.766851644031703]| 12.0796031951904297|    123.45679012|[641, 0, 0, 10]                                                            | 
      11|[-59.30792087689042, -75.81384303793311, 28.252655565738678, 49.71917888522148, 28.581240594387054, -41.723988538607955, 10.270428404211998, 29.830464497208595, 25.761058608070016, 6.121180694550276, -36.02593578398228, -78.14336007460952, 5.632717996835709, -40.32697910070419, -24.804281942546368, -65.58499799668789, -7.954562954604626, -112.57970471680164, 142.2659662035294, 49.984078362584114, -125.32445163279772, 27.68253876734525]| 11.9468669891357422|    411.52263374|[705, 0, 0, 11]                                                            | 
      12|[-59.30792087689042, -75.81384303793311, 28.252655565738678, 49.71917888522148, 28.581240594387054, -41.723988538607955, 10.270428404211998, 29.830464497208595, 25.761058608070016, 6.121180694550276, -36.02593578398228, -78.14336007460952, 5.632717996835709, -40.32697910070419, -24.804281942546368, -65.58499799668789, -7.954562954604626, -112.57970471680164, 142.2659662035294, 49.984078362584114, -125.32445163279772, 27.68253876734525]| 11.9468669891357422|    123.45679012|[769, 0, 0, 12]                                                            | 
      13|[-59.30792087689042, -75.81384303793311, 28.252655565738678, 49.71917888522148, 28.581240594387054, -41.723988538607955, 10.270428404211998, 29.830464497208595, 25.761058608070016, 6.121180694550276, -36.02593578398228, -78.14336007460952, 5.632717996835709, -40.32697910070419, -24.804281942546368, -65.58499799668789, -7.954562954604626, -112.57970471680164, 142.2659662035294, 49.984078362584114, -125.32445163279772, 27.68253876734525]| 11.9468669891357422|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[-59.81312179937959, -82.65142181143165, 35.84731727838516, 49.39665883779526, 35.96894496679306, -41.64124627225101, 16.65569232404232, 28.384667292237282, 20.39186362363398, -0.0664041824638844, -31.936057224869728, -96.57797997817397, -1.0401979386806488, -25.326692044734955, -31.55303644388914, -70.48701702058315, -13.834695629775524, -111.52058763802052, 143.8292967346497, 55.88628001511097, -141.8894159272313, 19.979272146709263]| 11.9384136199951172|    123.45679012|[897, 0, 0, 14]                                                            | 
      15|[-59.81312179937959, -82.65142181143165, 35.84731727838516, 49.39665883779526, 35.96894496679306, -41.64124627225101, 16.65569232404232, 28.384667292237282, 20.39186362363398, -0.0664041824638844, -31.936057224869728, -96.57797997817397, -1.0401979386806488, -25.326692044734955, -31.55303644388914, -70.48701702058315, -13.834695629775524, -111.52058763802052, 143.8292967346497, 55.88628001511097, -141.8894159272313, 19.979272146709263]| 11.9384136199951172|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[-60.082225028425455, -92.84287669882178, 38.67890268564224, 49.841441601514816, 39.25055521726608, -41.53378069214523, 20.69697068631649, 28.613028660416603, 13.872010031715035, 5.257446926087141, -34.842772617936134, -91.0475625358522, 2.4609159529209137, -16.40132087469101, -40.35821985453367, -60.840998992323875, -17.68133383244276, -139.0856034308672, 141.08620991976932, 60.34827037155628, -146.8631617501378, 14.213723917491734]| 11.9322023391723633|    123.45679012|[1025, 0, 0, 16]                                                           | 
      17|[-79.24979704990983, -88.1230781339109, 61.266726553440094, 60.699625462293625, 64.7681810259819, -55.891604064032435, 55.37910722196102, 46.37125505506992, -13.084349831566215, 42.40724627301097, -42.53263010084629, -65.00046246871352, -6.220643609762192, 5.133709490299225, -53.00513529032469, -63.4628454297781, 33.24272317439318, -148.25804395973682, 190.14050450595096, 58.348322823643684, -97.6050173714757, 42.21244790125638]| 11.8940124511718750|    411.52263374|[1089, 0, 0, 17]                                                           | 
      18|[-79.24979704990983, -88.1230781339109, 61.266726553440094, 60.699625462293625, 64.7681810259819, -55.891604064032435, 55.37910722196102, 46.37125505506992, -13.084349831566215, 42.40724627301097, -42.53263010084629, -65.00046246871352, -6.220643609762192, 5.133709490299225, -53.00513529032469, -63.4628454297781, 33.24272317439318, -148.25804395973682, 190.14050450595096, 58.348322823643684, -97.6050173714757, 42.21244790125638]| 11.8940124511718750|    123.45679012|[1153, 0, 0, 18]                                                           | 
      19|[-79.24979704990983, -88.1230781339109, 61.266726553440094, 60.699625462293625, 64.7681810259819, -55.891604064032435, 55.37910722196102, 46.37125505506992, -13.084349831566215, 42.40724627301097, -42.53263010084629, -65.00046246871352, -6.220643609762192, 5.133709490299225, -53.00513529032469, -63.4628454297781, 33.24272317439318, -148.25804395973682, 190.14050450595096, 58.348322823643684, -97.6050173714757, 42.21244790125638]| 11.8940124511718750|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[-76.80336851254106, -86.43918791040778, 57.604062616825104, 59.18156012892723, 52.04689234495163, -53.128563521429896, 40.46767495572567, 50.01689566671848, -12.352215131744742, 53.23559634014964, -41.36147405207157, -65.17354172095656, -8.43858990073204, -8.420745313167572, -51.36159383505583, -57.02793847024441, 19.697815604507923, -149.0106514841318, 195.93495335849002, 74.96021170914173, -90.43745774775743, 35.48807837534696]| 11.8935747146606445|    123.45679012|[1281, 0, 0, 20]                                                           | 
      21|[-76.80336851254106, -86.43918791040778, 57.604062616825104, 59.18156012892723, 52.04689234495163, -53.128563521429896, 40.46767495572567, 50.01689566671848, -12.352215131744742, 53.23559634014964, -41.36147405207157, -65.17354172095656, -8.43858990073204, -8.420745313167572, -51.36159383505583, -57.02793847024441, 19.697815604507923, -149.0106514841318, 195.93495335849002, 74.96021170914173, -90.43745774775743, 35.48807837534696]| 11.8935747146606445|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[-76.80336851254106, -86.43918791040778, 57.604062616825104, 59.18156012892723, 52.04689234495163, -53.128563521429896, 40.46767495572567, 50.01689566671848, -12.352215131744742, 53.23559634014964, -41.36147405207157, -65.17354172095656, -8.43858990073204, -8.420745313167572, -51.36159383505583, -57.02793847024441, 19.697815604507923, -149.0106514841318, 195.93495335849002, 74.96021170914173, -90.43745774775743, 35.48807837534696]| 11.8935747146606445|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-76.9549287892878, -88.49046149477363, 59.88246089220047, 59.084804117679596, 54.263203561306, -53.10374084301293, 42.383254036307335, 49.583156540989876, -13.962973674759269, 51.37932102009654, -40.13451053202152, -70.70392721518874, -5.722690433263779, -12.924617230892181, -53.38622009009123, -58.498544082045555, 17.93377584964037, -148.75206764042377, 196.40395247610286, 76.73087210953236, -95.40694684535265, 36.89236464072019]| 11.8931474685668945|     37.03703704|[1473, 0, 0, 23]                                                           | 
      24|[-77.64678970351815, -85.68680038675666, 73.10804015398026, 56.987575113773346, 49.22880309820175, -49.751590164378285, 33.87734507024288, 56.58910985291004, -25.425500949844718, 44.32456151768565, -15.009954944252968, -64.69345110282302, -7.286931127309799, -10.276330649852753, -55.67972480505705, -57.45236586034298, 17.66141528636217, -144.53291900455952, 206.82037913473323, 73.18788047134876, -99.29767913371325, 34.12444176245481]| 11.8906002044677734|    123.45679012|[1537, 0, 0, 24]                                                           | 
      25|[-77.64678970351815, -85.68680038675666, 73.10804015398026, 56.987575113773346, 49.22880309820175, -49.751590164378285, 33.87734507024288, 56.58910985291004, -25.425500949844718, 44.32456151768565, -15.009954944252968, -64.69345110282302, -7.286931127309799, -10.276330649852753, -55.67972480505705, -57.45236586034298, 17.66141528636217, -144.53291900455952, 206.82037913473323, 73.18788047134876, -99.29767913371325, 34.12444176245481]| 11.8906002044677734|     37.03703704|[1601, 0, 0, 25]                                                           | 
      26|[-77.64678970351815, -85.68680038675666, 73.10804015398026, 56.987575113773346, 49.22880309820175, -49.751590164378285, 33.87734507024288, 56.58910985291004, -25.425500949844718, 44.32456151768565, -15.009954944252968, -64.69345110282302, -7.286931127309799, -10.276330649852753, -55.67972480505705, -57.45236586034298, 17.66141528636217, -144.53291900455952, 206.82037913473323, 73.18788047134876, -99.29767913371325, 34.12444176245481]| 11.8906002044677734|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-77.65240881219506, -85.81335669383407, 73.20714065432549, 57.02383416518569, 49.26549271866679, -60.132462890818715, 34.62037979066372, 57.184010460972786, -25.22971205972135, 42.11939446255565, -14.093523398041725, -64.66213556006551, -6.354177683591843, -10.985211253166199, -54.63269304484129, -57.03228949010372, 16.028254695236683, -143.76731093227863, 206.79272382939234, 72.69627855718136, -99.31769964843988, 35.82041194010526]| 11.8893785476684570|     37.03703704|[1729, 0, 0, 27]                                                           | 
      28|[-78.15760973468423, -92.6509354673326, 80.80180236697197, 56.701314117759466, 56.6531970910728, -60.04972062446177, 41.00564371049404, 55.73821325600147, -30.598907044157386, 35.93180958554149, -10.003644838929176, -83.09675546362996, -13.0270936191082, -25.99811828136444, -61.38144754618406, -61.934308513998985, 32.289046473801136, -142.9053647071123, 208.35605436051264, 78.59848020970821, -105.99307415634394, 28.117145319469273]| 11.8859834671020508|    123.45679012|[1793, 0, 0, 28]                                                           | 
      29|[-78.15760973468423, -92.6509354673326, 80.80180236697197, 56.701314117759466, 56.6531970910728, -60.04972062446177, 41.00564371049404, 55.73821325600147, -30.598907044157386, 35.93180958554149, -10.003644838929176, -83.09675546362996, -13.0270936191082, -25.99811828136444, -61.38144754618406, -61.934308513998985, 32.289046473801136, -142.9053647071123, 208.35605436051264, 78.59848020970821, -105.99307415634394, 28.117145319469273]| 11.8859834671020508|     37.03703704|[1857, 0, 0, 29]                                                           | 
      30|[-78.15760973468423, -92.6509354673326, 80.80180236697197, 56.701314117759466, 56.6531970910728, -60.04972062446177, 41.00564371049404, 55.73821325600147, -30.598907044157386, 35.93180958554149, -10.003644838929176, -83.09675546362996, -13.0270936191082, -25.99811828136444, -61.38144754618406, -61.934308513998985, 32.289046473801136, -142.9053647071123, 208.35605436051264, 78.59848020970821, -105.99307415634394, 28.117145319469273]| 11.8859834671020508|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-78.36516799405217, -93.70590871199965, 84.7694761455059, 56.07214542850852, 55.1428770236671, -59.04407546855509, 38.45387111604214, 57.83999915421009, -34.037665178999305, 33.81538192555308, -17.400229826569557, -81.29361267760396, -13.496365815401077, -25.203632354736328, -62.06949894875288, -61.62045504152775, 32.20733830332756, -144.8300828486681, 211.48098235810176, 79.44949649274349, -107.1602937951684, 27.28676845598966]| 11.8816299438476562|     37.03703704|[1985, 0, 0, 31]                                                           | 
      32|[-78.87036891654134, -100.54348748549819, 92.36413785815239, 55.749625381082296, 62.5305813960731, -58.96133320219815, 44.83913503587246, 56.39420194923878, -41.51050310395658, 37.17263571545482, -13.310351267457008, -99.72823258116841, -20.169281750917435, -40.21653938293457, -68.81825345009565, -66.52247406542301, 26.327205628156662, -143.96813662350178, 213.04431288922206, 85.35169814527035, -123.725258089602, 19.583501835353673]| 11.8755578994750977|    123.45679012|[2049, 0, 0, 32]                                                           | 
      33|[-78.87036891654134, -100.54348748549819, 92.36413785815239, 55.749625381082296, 62.5305813960731, -58.96133320219815, 44.83913503587246, 56.39420194923878, -41.51050310395658, 37.17263571545482, -13.310351267457008, -99.72823258116841, -20.169281750917435, -40.21653938293457, -68.81825345009565, -66.52247406542301, 26.327205628156662, -143.96813662350178, 213.04431288922206, 85.35169814527035, -123.725258089602, 19.583501835353673]| 11.8755578994750977|     37.03703704|[2113, 0, 0, 33]                                                           | 
      34|[-78.87036891654134, -100.54348748549819, 92.36413785815239, 55.749625381082296, 62.5305813960731, -58.96133320219815, 44.83913503587246, 56.39420194923878, -41.51050310395658, 37.17263571545482, -13.310351267457008, -99.72823258116841, -20.169281750917435, -40.21653938293457, -68.81825345009565, -66.52247406542301, 26.327205628156662, -143.96813662350178, 213.04431288922206, 85.35169814527035, -123.725258089602, 19.583501835353673]| 11.8755578994750977|     11.11111111|[2177, 0, 0, 34]                                                           | 
      35|[-78.87089912971715, -100.83087849244475, 92.58704777061939, 55.5965480171144, 62.760169085115194, -58.9824294205755, 45.04002828896046, 60.88463421165943, -36.41680317185819, 37.187141795642674, -17.23240651190281, -99.83806446567178, -25.79739597439766, -37.726600646972656, -71.70563500374556, -67.0359812527895, 25.56905683875084, -141.71053989231586, 215.2737440415658, 83.94436810910702, -124.09292627125978, 21.154877086170018]| 11.8743610382080078|     37.03703704|[2241, 0, 0, 35]                                                           | 
      36|[-79.37610005220631, -107.66845726594329, 100.18170948326588, 55.27402796968818, 63.71381425485015, -58.899687154218554, 51.42529220879078, 59.43883700668812, -41.78599815629423, 30.999556918628514, -13.14252795279026, -118.27268436923623, -32.47031190991402, -52.7395076751709, -81.6662787720561, -71.93800027668476, 19.68892416357994, -140.84859366714954, 216.8370745726861, 89.84656976163387, -140.65789056569338, 13.451610465534031]| 11.8688335418701172|    123.45679012|[2305, 0, 0, 36]                                                           | 
      37|[-79.37610005220631, -107.66845726594329, 100.18170948326588, 55.27402796968818, 63.71381425485015, -58.899687154218554, 51.42529220879078, 59.43883700668812, -41.78599815629423, 30.999556918628514, -13.14252795279026, -118.27268436923623, -32.47031190991402, -52.7395076751709, -81.6662787720561, -71.93800027668476, 19.68892416357994, -140.84859366714954, 216.8370745726861, 89.84656976163387, -140.65789056569338, 13.451610465534031]| 11.8688335418701172|     37.03703704|[2369, 0, 0, 37]                                                           | 
      38|[-79.37610005220631, -107.66845726594329, 100.18170948326588, 55.27402796968818, 63.71381425485015, -58.899687154218554, 51.42529220879078, 59.43883700668812, -41.78599815629423, 30.999556918628514, -13.14252795279026, -118.27268436923623, -32.47031190991402, -52.7395076751709, -81.6662787720561, -71.93800027668476, 19.68892416357994, -140.84859366714954, 216.8370745726861, 89.84656976163387, -140.65789056569338, 13.451610465534031]| 11.8688335418701172|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-79.85371487220982, -108.56707483157516, 97.56898446381092, 55.986815359443426, 65.44051658734679, -58.55294786207378, 53.094196513295174, 58.30504150688648, -42.21960507892072, 31.232155193574727, -12.545347347855568, -118.99959203973413, -32.87259590625763, -54.414713859558105, -79.73926692456007, -73.20317251980305, 18.08166691660881, -140.45180083811283, 216.27470719302073, 90.16716940701008, -139.80764228850603, 12.026934881694615]| 11.8676443099975586|     37.03703704|[2497, 0, 0, 39]                                                           | 
      40|[-84.40071957191685, -112.72854905948043, 104.59137292206287, 58.611454870551825, 71.39752113446593, -57.81384043209255, 56.46946878731251, 55.362899735569954, -35.772259345278144, 16.470797886140645, -12.81379847228527, -137.46225569024682, -31.35867488384247, -47.78994798660278, -89.20723109692335, -68.52368147671223, 5.073702782392502, -138.4708372503519, 212.27013003313914, 93.23673851788044, -127.46317798644304, 1.4268458085134625]| 11.8534812927246094|    123.45679012|[2561, 0, 0, 40]                                                           | 
      41|[-84.40071957191685, -112.72854905948043, 104.59137292206287, 58.611454870551825, 71.39752113446593, -57.81384043209255, 56.46946878731251, 55.362899735569954, -35.772259345278144, 16.470797886140645, -12.81379847228527, -137.46225569024682, -31.35867488384247, -47.78994798660278, -89.20723109692335, -68.52368147671223, 5.073702782392502, -138.4708372503519, 212.27013003313914, 93.23673851788044, -127.46317798644304, 1.4268458085134625]| 11.8534812927246094|     37.03703704|[2625, 0, 0, 41]                                                           | 
      42|[-84.90592049440602, -119.56612783297896, 112.18603463470936, 58.2889348231256, 70.99177378043532, -57.7310981657356, 62.85473270714283, 53.91710253059864, -41.14145432971418, 10.283213009126484, -8.723919913172722, -155.89687559381127, -38.031590819358826, -62.802855014801025, -95.95598559826612, -73.42570050060749, 14.507127732038498, -137.60889102518559, 213.83346056425944, 99.1389401704073, -144.02814228087664, -6.276420812122524]| 11.8453664779663086|    123.45679012|[2689, 0, 0, 42]                                                           | 
      43|[-84.90592049440602, -119.56612783297896, 112.18603463470936, 58.2889348231256, 70.99177378043532, -57.7310981657356, 62.85473270714283, 53.91710253059864, -41.14145432971418, 10.283213009126484, -8.723919913172722, -155.89687559381127, -38.031590819358826, -62.802855014801025, -95.95598559826612, -73.42570050060749, 14.507127732038498, -137.60889102518559, 213.83346056425944, 99.1389401704073, -144.02814228087664, -6.276420812122524]| 11.8453664779663086|     37.03703704|[2753, 0, 0, 43]                                                           | 
      44|[-84.90592049440602, -119.56612783297896, 112.18603463470936, 58.2889348231256, 70.99177378043532, -57.7310981657356, 62.85473270714283, 53.91710253059864, -41.14145432971418, 10.283213009126484, -8.723919913172722, -155.89687559381127, -38.031590819358826, -62.802855014801025, -95.95598559826612, -73.42570050060749, 14.507127732038498, -137.60889102518559, 213.83346056425944, 99.1389401704073, -144.02814228087664, -6.276420812122524]| 11.8453664779663086|     11.11111111|[2817, 0, 0, 44]                                                           | 
      45|[-85.38905527075985, -119.52178195491433, 111.51615084707737, 58.65483647212386, 71.14942819997668, -56.44144498370588, 64.31083460152149, 52.964856043457985, -41.9036092069, 9.622026552446187, -11.153914973139763, -155.59910747781396, -37.64952465891838, -61.17232096195221, -96.13553381711245, -73.22282506525517, 13.684260040521622, -136.1915427595377, 214.17195784533396, 100.21672530472279, -144.8246998861432, -9.56956837605685]| 11.8450613021850586|     37.03703704|[2881, 0, 0, 45]                                                           | 
      46|[-85.65815849980572, -128.45968440547585, 114.34773625433445, 59.09961923584342, 74.4310384504497, -56.3339794036001, 68.35211296379566, 53.193217411637306, -48.423462798818946, 14.945877660997212, -14.06063036620617, -150.06869003549218, -34.14841076731682, -60.687515914440155, -104.94071722775698, -63.57680703699589, 9.837621837854385, -106.81064714491367, 211.4288710304536, 104.6787156611681, -149.7984457090497, -15.33511660527438]| 11.8374624252319336|    123.45679012|[2945, 0, 0, 46]                                                           | 
      47|[-85.65815849980572, -128.45968440547585, 114.34773625433445, 59.09961923584342, 74.4310384504497, -56.3339794036001, 68.35211296379566, 53.193217411637306, -48.423462798818946, 14.945877660997212, -14.06063036620617, -150.06869003549218, -34.14841076731682, -60.687515914440155, -104.94071722775698, -63.57680703699589, 9.837621837854385, -106.81064714491367, 211.4288710304536, 104.6787156611681, -149.7984457090497, -15.33511660527438]| 11.8374624252319336|     37.03703704|[3009, 0, 0, 47]                                                           | 
      48|[-85.65815849980572, -128.45968440547585, 114.34773625433445, 59.09961923584342, 74.4310384504497, -56.3339794036001, 68.35211296379566, 53.193217411637306, -48.423462798818946, 14.945877660997212, -14.06063036620617, -150.06869003549218, -34.14841076731682, -60.687515914440155, -104.94071722775698, -63.57680703699589, 9.837621837854385, -106.81064714491367, 211.4288710304536, 104.6787156611681, -149.7984457090497, -15.33511660527438]| 11.8374624252319336|     11.11111111|[3073, 0, 0, 48]                                                           | 
      49|[-85.80971877655247, -130.5109579898417, 116.62613452970982, 59.002863224595785, 76.64734966680408, -56.30915672518313, 70.26769204437733, 52.7594782859087, -50.03422134183347, 13.089602340944111, -12.83366684615612, -148.4589886404574, -36.150285452604294, -65.19138783216476, -106.96534348279238, -65.04741264879704, 15.414884716272354, -106.55206330120564, 211.89787014806643, 106.44937606155872, -154.76793480664492, -17.646096448414028]| 11.8372402191162109|     37.03703704|[3137, 0, 0, 49]                                                           | 
      50|[-85.80971877655247, -130.5109579898417, 116.62613452970982, 59.002863224595785, 76.64734966680408, -56.30915672518313, 70.26769204437733, 52.7594782859087, -50.03422134183347, 13.089602340944111, -12.83366684615612, -148.4589886404574, -36.150285452604294, -65.19138783216476, -106.96534348279238, -65.04741264879704, 15.414884716272354, -106.55206330120564, 211.89787014806643, 106.44937606155872, -154.76793480664492, -17.646096448414028]| 11.8372402191162109|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-86.01727703592042, -131.56593123450875, 120.59380830824375, 58.37369453534484, 75.13702959939837, -55.30351156927645, 67.71591944992542, 54.86126418411732, -53.47297947667539, 10.973174680955708, -5.296299979090691, -146.6558458544314, -36.61955764889717, -64.39690190553665, -107.6533948853612, -64.7335591763258, 16.170022577047348, -105.28631873428822, 215.02279814565554, 107.300392344594, -155.93515444546938, -18.00101728271693]| 11.8346223831176758|     37.03703704|[3265, 0, 0, 51]                                                           | 
      52|[-86.52247795840958, -138.4035100080073, 128.18847002089024, 58.051174487918615, 82.52473397180438, -55.22076930291951, 74.10118336975574, 53.415466979146004, -58.842174461111426, 4.785589803941548, -1.2064214199781418, -165.09046575799584, -43.29247358441353, -79.4098089337349, -114.40214938670397, -69.63557820022106, 10.28988990187645, -106.01463182270527, 216.58612867677584, 113.22056932747364, -172.50011873990297, -25.704283903352916]| 11.8272361755371094|    123.45679012|[3329, 0, 0, 52]                                                           | 
      53|[-86.52247795840958, -138.4035100080073, 128.18847002089024, 58.051174487918615, 82.52473397180438, -55.22076930291951, 74.10118336975574, 53.415466979146004, -58.842174461111426, 4.785589803941548, -1.2064214199781418, -165.09046575799584, -43.29247358441353, -79.4098089337349, -114.40214938670397, -69.63557820022106, 10.28988990187645, -106.01463182270527, 216.58612867677584, 113.22056932747364, -172.50011873990297, -25.704283903352916]| 11.8272361755371094|     37.03703704|[3393, 0, 0, 53]                                                           | 
      54|[-86.74328253051499, -147.22057047858834, 134.00508131086826, 57.66316580399871, 86.47645277902484, -48.06651200540364, 68.84102626144886, 40.97722311317921, -54.65950863622129, -6.62027586530894, -3.3553982228040695, -164.60236770287156, -44.56524541974068, -73.41543179750443, -95.28187579661608, -70.6726631373167, 1.318471521139145, -108.83353312313557, 231.93193861329928, 106.98617573082447, -172.17107094079256, -16.152812193147838]| 11.8208303451538086|    123.45679012|[3457, 0, 0, 54]                                                           | 
      55|[-86.74328253051499, -147.22057047858834, 134.00508131086826, 57.66316580399871, 86.47645277902484, -48.06651200540364, 68.84102626144886, 40.97722311317921, -54.65950863622129, -6.62027586530894, -3.3553982228040695, -164.60236770287156, -44.56524541974068, -73.41543179750443, -95.28187579661608, -70.6726631373167, 1.318471521139145, -108.83353312313557, 231.93193861329928, 106.98617573082447, -172.17107094079256, -16.152812193147838]| 11.8208303451538086|     37.03703704|[3521, 0, 0, 55]                                                           | 
      56|[-87.24848345300416, -154.05814925208688, 141.59974302351475, 57.340645756572485, 93.86415715143085, -47.98376973904669, 75.22629018127918, 39.53142590820789, -60.028703620657325, -12.8078607423231, 0.7344803363084793, -183.036987606436, -51.238161355257034, -81.53677541017532, -80.96486300975084, -75.57468216121197, -4.5616611540317535, -107.97158689796925, 233.49526914441958, 112.88837738335133, -188.73603523522615, -23.856078813783824]| 11.8132677078247070|    123.45679012|[3585, 0, 0, 56]                                                           | 
