k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.619812450662721, 109.61379083269276, -109.38764317240566, 68.78226789098699, 245.67731423885562]|  1.0542452335357666|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.6204485698835924, 109.61746904230677, -109.38856571912766, 68.7811802328797, 245.67665504751494]|  1.0542442798614502|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.6204485698835924, 109.61746904230677, -109.38856571912766, 68.7811802328797, 245.67665504751494]|  1.0542442798614502|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.6204485698835924, 109.61746904230677, -109.38856571912766, 68.7811802328797, 245.67665504751494]|  1.0542442798614502|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[0.6202512065065093, 109.61592646071222, -109.3880466434639, 68.7796473717317, 245.67758633033372]|  1.0542306900024414|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.6203520485796616, 109.61320515780244, -109.38862495234935, 68.78047848015558, 245.67476468882523]|  1.0542167425155640|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.6203520485796616, 109.61320515780244, -109.38862495234935, 68.78047848015558, 245.67476468882523]|  1.0542167425155640|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.6203520485796616, 109.61320515780244, -109.38862495234935, 68.78047848015558, 245.67476468882523]|  1.0542167425155640|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.6201958013625699, 109.61245844623772, -109.38872712699231, 68.77910528995562, 245.67661585554015]|  1.0542141199111938|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.6201958013625699, 109.61245844623772, -109.38872712699231, 68.77910528995562, 245.67661585554015]|  1.0542141199111938|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.6208242792563397, 109.61290375728277, -109.38854173930304, 68.77832969592419, 245.67711287061684]|  1.0542078018188477|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.620986145841016, 109.61230975130456, -109.38823930559738, 68.77472117531579, 245.67881890991703]|  1.0541963577270508|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.620986145841016, 109.61230975130456, -109.38823930559738, 68.77472117531579, 245.67881890991703]|  1.0541963577270508|      0.00810000|[751, 50, 0, 50]                                                           | 
