k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.856182697754033, 29.456347271082922, -5.302359341989979, 2.5520715678390116, 0.7240512494853653, 1.355974363842979, 1.3583330950013697, 8.16336052746512, -4.965698577195252, 0.50577462695539, 3.777516132218917, 0.4521662439033389, 0.7974900666687494, -2.036504786480218, 7.433401545851893, 1.3090074728056789, 17.6915061575152, -5.813597163669765, 7.365791805177254, 2.103588498644531, 4.102900616325542, 5.076618539616465, 0.6583193951820678, 11.758881407305598, 1.2371007418904818, 3.5446880454942584, -1.5509858681303728, -2.953563621751964, -2.3613995971974324, 4.35288655616343, 6.4334279227060005, -1.6374445497244596, -2.512945342233575, -0.6186350570246577, -2.2484622573908033, 3.2507289447635412, 1.8429190453287063, -0.9206459648162126, 2.2508279608050348, 1.8442142163217068, 0.529436235735472, -4.527991117462516, 2.0047407471437158, -0.4206788405030966, -2.4654910761830537, -3.233677456639707, -1.0120054378541812, -4.605824062153697, 0.9522959767668617, 0.1038762791827321, -2.118695161011522, -0.8264427832514047, -1.9594274012595276, 1.0182618167996407, 2.0821327791456636, 0.8515453249961138, -0.0626968133005685, 4.602339618355035, -2.4688283172917473, 5.249643968865275, 2.17869650299183, 0.2200779919326306, 1.0671156316689168, -0.5599574051052332, 0.0397482924646075, 0.5707617928087712]|12261.4365234375000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[4.8546695936831235, 29.45407761515118, -5.305385550131797, 2.5482888079527766, 0.7195119376218833, 12.464445280591026, 1.3522806787177324, 8.156551559669897, -4.973264096967722, 0.4974525547400117, 3.768437508491953, 0.4423310677334666, 0.7868983389872914, -2.0478530666045844, 7.421296713284619, 1.2961460887268186, 17.677888221924754, -5.827971650771797, 7.350660765632314, 2.1445306795462966, 4.086256471894785, 5.059217844605445, 0.6401621477281398, 11.739967607408762, 1.2174303895507372, 3.5242611425742507, -1.5721693234932888, -2.975503627695143, -2.384096157446165, 4.329433443471789, 6.409218257571451, -1.662410767301917, -2.5386681103912956, -0.6451143757626414, -2.2756981285716953, 3.222736523002386, 1.814170071124643, -0.9501514914631843, 2.220565881715155, 1.8131955847889185, 0.4976610517597755, -4.560522852018476, 1.9714524582822026, -0.4547236762195825, -2.500292466205093, -3.2692353972420096, -1.0483199327620372, -4.642895107641817, 0.9144683769731892, 0.1119317305088043, -2.1580358656910112, -0.866540038511157, -2.000281207099543, 0.9766514603793621, 2.0397658684198317, 0.8084218636900187, -0.1065768251869268, 4.557703052163124, -2.5142214377892125, 5.203494297787547, 2.1317902776085482, 0.1724152159690857, 1.0186963013998185, -0.6091332822293043, -0.0101841426903073, 0.5200728107988835]|11868.3603515625000000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      12|[4.8546695936831235, 29.45407761515118, -5.305385550131797, 2.5482888079527766, 0.7195119376218833, 12.464445280591026, 1.3522806787177324, 8.156551559669897, -4.973264096967722, 0.4974525547400117, 3.768437508491953, 0.4423310677334666, 0.7868983389872914, -2.0478530666045844, 7.421296713284619, 1.2961460887268186, 17.677888221924754, -5.827971650771797, 7.350660765632314, 2.1445306795462966, 4.086256471894785, 5.059217844605445, 0.6401621477281398, 11.739967607408762, 1.2174303895507372, 3.5242611425742507, -1.5721693234932888, -2.975503627695143, -2.384096157446165, 4.329433443471789, 6.409218257571451, -1.662410767301917, -2.5386681103912956, -0.6451143757626414, -2.2756981285716953, 3.222736523002386, 1.814170071124643, -0.9501514914631843, 2.220565881715155, 1.8131955847889185, 0.4976610517597755, -4.560522852018476, 1.9714524582822026, -0.4547236762195825, -2.500292466205093, -3.2692353972420096, -1.0483199327620372, -4.642895107641817, 0.9144683769731892, 0.1119317305088043, -2.1580358656910112, -0.866540038511157, -2.000281207099543, 0.9766514603793621, 2.0397658684198317, 0.8084218636900187, -0.1065768251869268, 4.557703052163124, -2.5142214377892125, 5.203494297787547, 2.1317902776085482, 0.1724152159690857, 1.0186963013998185, -0.6091332822293043, -0.0101841426903073, 0.5200728107988835]|11868.3603515625000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[4.8546695936831235, 29.45407761515118, -5.305385550131797, 2.5482888079527766, 0.7195119376218833, 12.464445280591026, 1.3522806787177324, 8.156551559669897, -4.973264096967722, 0.4974525547400117, 3.768437508491953, 0.4423310677334666, 0.7868983389872914, -2.0478530666045844, 7.421296713284619, 1.2961460887268186, 17.677888221924754, -5.827971650771797, 7.350660765632314, 2.1445306795462966, 4.086256471894785, 5.059217844605445, 0.6401621477281398, 11.739967607408762, 1.2174303895507372, 3.5242611425742507, -1.5721693234932888, -2.975503627695143, -2.384096157446165, 4.329433443471789, 6.409218257571451, -1.662410767301917, -2.5386681103912956, -0.6451143757626414, -2.2756981285716953, 3.222736523002386, 1.814170071124643, -0.9501514914631843, 2.220565881715155, 1.8131955847889185, 0.4976610517597755, -4.560522852018476, 1.9714524582822026, -0.4547236762195825, -2.500292466205093, -3.2692353972420096, -1.0483199327620372, -4.642895107641817, 0.9144683769731892, 0.1119317305088043, -2.1580358656910112, -0.866540038511157, -2.000281207099543, 0.9766514603793621, 2.0397658684198317, 0.8084218636900187, -0.1065768251869268, 4.557703052163124, -2.5142214377892125, 5.203494297787547, 2.1317902776085482, 0.1724152159690857, 1.0186963013998185, -0.6091332822293043, -0.0101841426903073, 0.5200728107988835]|11868.3603515625000000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[4.8546695936831235, 29.45407761515118, -5.305385550131797, 2.5482888079527766, 0.7195119376218833, 12.464445280591026, 1.3522806787177324, 8.156551559669897, -4.973264096967722, 0.4974525547400117, 3.768437508491953, 0.4423310677334666, 0.7868983389872914, -2.0478530666045844, 7.421296713284619, 1.2961460887268186, 17.677888221924754, -5.827971650771797, 7.350660765632314, 2.1445306795462966, 4.086256471894785, 5.059217844605445, 0.6401621477281398, 11.739967607408762, 1.2174303895507372, 3.5242611425742507, -1.5721693234932888, -2.975503627695143, -2.384096157446165, 4.329433443471789, 6.409218257571451, -1.662410767301917, -2.5386681103912956, -0.6451143757626414, -2.2756981285716953, 3.222736523002386, 1.814170071124643, -0.9501514914631843, 2.220565881715155, 1.8131955847889185, 0.4976610517597755, -4.560522852018476, 1.9714524582822026, -0.4547236762195825, -2.500292466205093, -3.2692353972420096, -1.0483199327620372, -4.642895107641817, 0.9144683769731892, 0.1119317305088043, -2.1580358656910112, -0.866540038511157, -2.000281207099543, 0.9766514603793621, 2.0397658684198317, 0.8084218636900187, -0.1065768251869268, 4.557703052163124, -2.5142214377892125, 5.203494297787547, 2.1317902776085482, 0.1724152159690857, 1.0186963013998185, -0.6091332822293043, -0.0101841426903073, 0.5200728107988835]|11868.3603515625000000|      1.00000000|[1345, 448, 0, 28]                                                         | 
      15|[4.946941167524695, 29.441198641182854, -5.30274340870954, 2.5014451748970896, 0.771089624885372, 12.442116937348619, 1.4223434203549623, 8.180172817064449, -5.021455715142037, 0.4813451482728124, 3.834772590546091, 0.4248901675269008, 0.7099517824191457, -1.9331393977813423, 7.481067450127966, 1.3450415744259954, 17.671567924672367, -5.795450611524284, 7.450101638301534, 2.1981418127939105, 3.9659175178633177, 4.9988686670362945, 0.4703295008813686, 11.688130785226821, 1.233107821149043, 3.518233530204743, -1.6026575332922208, -3.019601885713637, -2.3376572026756, 4.281558646336197, 6.317404357994787, -1.7033724687248468, -2.599577906897462, -0.6474599580001086, -2.293986232435292, 3.2944292356073857, 1.818327512327194, -1.0129506918787956, 2.3135855683544637, 1.798825760819018, 0.3913464820480903, -4.554497094377876, 1.976429068935305, -0.5019390485435724, -2.5044251323645144, -3.261332878395915, -1.1606081470283374, -4.647533101513982, 0.9161169969770235, 0.1290379897505045, -2.140678251799648, -0.8799834228307009, -1.8984666167050461, 0.9654154279083014, 2.0975801126007494, 0.9060441017895937, 0.0181411405351573, 4.5489715593680735, -2.4989392594915736, 5.147882981672883, 2.1433806187146054, 0.1777591015957296, 0.9788658439806615, -0.7244492187350988, -0.0418641156965558, 0.4227375318109989]|11178.2265625000000000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[4.946941167524695, 29.441198641182854, -5.30274340870954, 2.5014451748970896, 0.771089624885372, 12.442116937348619, 1.4223434203549623, 8.180172817064449, -5.021455715142037, 0.4813451482728124, 3.834772590546091, 0.4248901675269008, 0.7099517824191457, -1.9331393977813423, 7.481067450127966, 1.3450415744259954, 17.671567924672367, -5.795450611524284, 7.450101638301534, 2.1981418127939105, 3.9659175178633177, 4.9988686670362945, 0.4703295008813686, 11.688130785226821, 1.233107821149043, 3.518233530204743, -1.6026575332922208, -3.019601885713637, -2.3376572026756, 4.281558646336197, 6.317404357994787, -1.7033724687248468, -2.599577906897462, -0.6474599580001086, -2.293986232435292, 3.2944292356073857, 1.818327512327194, -1.0129506918787956, 2.3135855683544637, 1.798825760819018, 0.3913464820480903, -4.554497094377876, 1.976429068935305, -0.5019390485435724, -2.5044251323645144, -3.261332878395915, -1.1606081470283374, -4.647533101513982, 0.9161169969770235, 0.1290379897505045, -2.140678251799648, -0.8799834228307009, -1.8984666167050461, 0.9654154279083014, 2.0975801126007494, 0.9060441017895937, 0.0181411405351573, 4.5489715593680735, -2.4989392594915736, 5.147882981672883, 2.1433806187146054, 0.1777591015957296, 0.9788658439806615, -0.7244492187350988, -0.0418641156965558, 0.4227375318109989]|11178.2265625000000000|      1.00000000|[1537, 512, 0, 32]                                                         | 
      17|[4.883409627190471, 29.52367628526874, -5.332846099391356, 2.4676678336504847, 0.7464709545410193, 12.515554501423612, 1.389833359537959, 8.199698998806998, -4.945941249571587, 0.5166317983344197, 3.8465129733068544, 0.5388393322750926, 0.6565199362177259, -1.9748726701550186, 7.477345520507015, 1.358473009876907, 17.73872972314954, -5.655682487897575, 7.354353996082468, 2.1263060639426112, 3.916496118031546, 5.038055725842714, 0.528670489934618, 11.69236408451572, 1.2336913997486598, 3.5231452286057174, -1.688608578447746, -2.9286517990007996, -2.282499310269613, 4.272192990854382, 6.273856679255955, -1.6784816752374172, -2.6128953754735953, -0.6469831111212261, -2.353315559631175, 3.28324550434947, 1.818608865953827, -1.0370369083434343, 2.27112676961813, 1.879043532051146, 0.3178756883836349, -4.569995089918375, 2.0065591144237818, -0.4612273103743791, -2.556368792146924, -3.174971827790141, -1.239559937957178, -4.606105321571231, 1.0413726114961428, 0.3302622125297785, -2.207873853560989, -0.9866221971064806, -1.8161666913181405, 1.0196047299355269, 2.063291158611005, 0.8445293591171503, 0.053211951002162, 4.563319621123373, -2.4719641102028, 5.122447215467691, 2.183704293393408, 0.2084903474710882, 1.0201566412738476, -0.6572589292377233, -0.0212879124546115, 0.4241809926275164]|10831.5732421875000000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[4.882825910173036, 29.522800709742587, -5.334013533426225, 2.4662085412815213, 0.7447198034887157, 12.513511491920799, 1.387498491468221, 11.531723096249625, -4.948859834309514, 0.5134213547967375, 3.843010671202247, 0.5350451718363911, 0.6524339172120994, -1.9792505474947393, 7.472675784367539, 1.3535114154033363, 17.733476269876213, -5.661227799504996, 7.348516826606614, 2.120177035201341, 3.9100752309561813, 5.031342980433255, 0.5216658857254035, 11.685067622438073, 1.2261030788712568, 3.51526504939422, -1.696780616458999, -2.937115695811808, -2.2912550649490546, 4.263145377375185, 6.264517206977002, -1.6881130053848028, -2.6228185644207365, -0.6571981579368003, -2.3638224661778273, 3.2724467390030623, 1.8075182427389862, -1.0484193894267082, 2.259452430666423, 1.867077333368361, 0.3056176309010943, -4.582545005269349, 1.9937173402730526, -0.4743609433248639, -2.569794282965842, -3.188689176477492, -1.253569146375607, -4.620406387858093, 1.06101903257101, 0.3232959816046059, -2.2230504953157952, -1.0020906976610422, -1.831927049741135, 1.003552511781454, 2.0469470825884994, 0.8278934252262116, 0.0362841573801451, 4.546099969632923, -2.489475619561683, 5.10464384637773, 2.165609066435014, 0.1901032626442611, 1.0014776967159424, -0.6762297316640615, -0.0405505727493827, 0.4046264744643122]|10785.0019531250000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[4.882825910173036, 29.522800709742587, -5.334013533426225, 2.4662085412815213, 0.7447198034887157, 12.513511491920799, 1.387498491468221, 11.531723096249625, -4.948859834309514, 0.5134213547967375, 3.843010671202247, 0.5350451718363911, 0.6524339172120994, -1.9792505474947393, 7.472675784367539, 1.3535114154033363, 17.733476269876213, -5.661227799504996, 7.348516826606614, 2.120177035201341, 3.9100752309561813, 5.031342980433255, 0.5216658857254035, 11.685067622438073, 1.2261030788712568, 3.51526504939422, -1.696780616458999, -2.937115695811808, -2.2912550649490546, 4.263145377375185, 6.264517206977002, -1.6881130053848028, -2.6228185644207365, -0.6571981579368003, -2.3638224661778273, 3.2724467390030623, 1.8075182427389862, -1.0484193894267082, 2.259452430666423, 1.867077333368361, 0.3056176309010943, -4.582545005269349, 1.9937173402730526, -0.4743609433248639, -2.569794282965842, -3.188689176477492, -1.253569146375607, -4.620406387858093, 1.06101903257101, 0.3232959816046059, -2.2230504953157952, -1.0020906976610422, -1.831927049741135, 1.003552511781454, 2.0469470825884994, 0.8278934252262116, 0.0362841573801451, 4.546099969632923, -2.489475619561683, 5.10464384637773, 2.165609066435014, 0.1901032626442611, 1.0014776967159424, -0.6762297316640615, -0.0405505727493827, 0.4046264744643122]|10785.0019531250000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
