k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[118.23624259618327, -0.0271887370445256, 0.2589198543881139, 1.082265400148208, 122.49275025976203, -0.0469083361849698, 0.2410613978288893, 0.8196862454791699, 120.76424701488759, -0.0752117907597858, 0.2161057804030861, 0.8069285530731577, 114.83662541615558, -0.1008106698850315, 0.29017898905513, 0.673355651368911, 111.42575700425732, -0.0979332484959741, 0.2350493018833731, 0.6293592845657259, 103.43758936874065, -0.0947371450089849, 0.2398524231204647, 0.5849220284406329, 103.11317371323094, -0.1252066761918832, 0.2787171286399825, 0.4767425118145183, 99.75386272448941, -0.1389225713777705, 0.254386283668282, 0.4344672459366847, 99.71433368699218, -0.1227855636985623, 0.2225594246629043, 0.3183072202969924, 100.68966046498099, -0.0799155188367877, 0.2012420975515852, 0.2584968049428426, 99.68596962441006, -0.0807882896042429, 0.2365094122156733, 0.1506320212065475, 99.61297096499766, -0.0944375568971736, 0.2428601818479365, 0.1088363341841614, 99.61147186282324, -0.0609532603179105, 0.1873840903768723, 0.0787739427396446, 99.92761391209206, -0.0613844420600799, 0.1407900140708079, 0.0460447604331421, 99.5519438530755, -0.069330018691835, 0.2300915985717438, -0.0947175925481133, 103.87881583730632, -0.0656194114254322, 0.1957478088235802, -0.1206896950199735, 99.4665515832312, -0.0854876245182822, 0.2593091036833357, -0.276257681588686, 103.09869535751932, -0.1036485483607976, 0.213266481354367, -0.2602224367117742, 99.39946893013621, -0.103521929049748, 0.1991660757747014, -0.4985701800964307, 102.74279844851117, -0.1524633418994199, 0.1548436738619785, -0.6405949693871662, 310.5830599589972, 299.32934539267444, 299.33771742586396, 299.3174717944057, 299.3091101066384, 299.2981052373216, 299.306760210864, 299.27238085103454, 299.26943685882725, 299.31375458216644, 299.2653749572055, 299.2507943272649, 299.23023928566545, 299.2370858905342, 299.2387582204101, 299.20720076115686, 299.20950437491047, 299.1985713926233, 299.1973727775621]|114.3138351440429688|      0.09000000|[17249, 2464, 0, 308]                                                      | 
     185|[118.23621217820028, -0.0272343640217514, 0.2588590184221175, 1.082189355193441, 122.49265900580758, -0.0470147991318299, 0.2409397258968966, 0.8195493645474926, 120.76409492497805, -0.0753790896762803, 0.215923272494183, 0.806730836171846, 114.83641249026186, -0.1010388047566084, 0.2899356451911445, 0.673097098497965, 111.42548324239397, -0.0982222193226335, 0.2347451220643052, 0.6290398957251455, 103.43725477090766, -0.0950869518343825, 0.2394874073026586, 0.5845418036304182, 103.11277827942831, -0.1256173189578112, 0.2782912768525421, 0.4763014510637731, 99.75461752528918, -0.1393940500842291, 0.253899595940311, 0.4339653492163051, 99.71381658125028, -0.1233178784619668, 0.2220119009361952, 0.3177444876069785, 100.68908252332767, -0.0805086695116188, 0.2006337379134493, 0.2586620191956172, 99.6853308467289, -0.0814422762487084, 0.2358402165496954, 0.1499476165772649, 99.61227135134686, -0.0951523795694811, 0.2421301502123242, 0.1080910935270367, 99.61071141320281, -0.0617289189016447, 0.1865932227716257, 0.0779678661710932, 99.9267926265602, -0.0622209365552407, 0.139938310495927, 0.1356130997213768, 99.55106173157401, -0.0702273492148379, 0.2291790590854361, -0.0956453409977257, 103.8778728798934, -0.0665775779180695, 0.1947744333676382, -0.1216782793810126, 99.46554778979043, -0.0865066270387615, 0.2582748921995517, -0.2773071020357747, 103.09763072799251, -0.1047283868509112, 0.2121714339009486, -0.2613326931284973, 99.39834346475618, -0.1046626033930806, 0.198010192468064, -0.4997412724827882, 102.7416121471615, -0.1536648522123869, 0.1536269545857067, -0.641826897743158, 310.5818128216779, 299.32808304639184, 299.33643987050164, 299.3161790300801, 299.30780213334947, 299.29678205506934, 299.30542181953206, 299.2710272507393, 299.2680680495687, 299.31237056394457, 299.2639757299039, 299.2493798908836, 299.22880964032083, 299.2356410362263, 299.23729815713887, 299.2057254889223, 299.2080138935962, 299.19706570246217, 299.19585187832126]|113.0925750732421875|      0.30000000|[17305, 2472, 0, 309]                                                      | 
     186|[118.23621217820028, -0.0272343640217514, 0.2588590184221175, 1.082189355193441, 122.49265900580758, -0.0470147991318299, 0.2409397258968966, 0.8195493645474926, 120.76409492497805, -0.0753790896762803, 0.215923272494183, 0.806730836171846, 114.83641249026186, -0.1010388047566084, 0.2899356451911445, 0.673097098497965, 111.42548324239397, -0.0982222193226335, 0.2347451220643052, 0.6290398957251455, 103.43725477090766, -0.0950869518343825, 0.2394874073026586, 0.5845418036304182, 103.11277827942831, -0.1256173189578112, 0.2782912768525421, 0.4763014510637731, 99.75461752528918, -0.1393940500842291, 0.253899595940311, 0.4339653492163051, 99.71381658125028, -0.1233178784619668, 0.2220119009361952, 0.3177444876069785, 100.68908252332767, -0.0805086695116188, 0.2006337379134493, 0.2586620191956172, 99.6853308467289, -0.0814422762487084, 0.2358402165496954, 0.1499476165772649, 99.61227135134686, -0.0951523795694811, 0.2421301502123242, 0.1080910935270367, 99.61071141320281, -0.0617289189016447, 0.1865932227716257, 0.0779678661710932, 99.9267926265602, -0.0622209365552407, 0.139938310495927, 0.1356130997213768, 99.55106173157401, -0.0702273492148379, 0.2291790590854361, -0.0956453409977257, 103.8778728798934, -0.0665775779180695, 0.1947744333676382, -0.1216782793810126, 99.46554778979043, -0.0865066270387615, 0.2582748921995517, -0.2773071020357747, 103.09763072799251, -0.1047283868509112, 0.2121714339009486, -0.2613326931284973, 99.39834346475618, -0.1046626033930806, 0.198010192468064, -0.4997412724827882, 102.7416121471615, -0.1536648522123869, 0.1536269545857067, -0.641826897743158, 310.5818128216779, 299.32808304639184, 299.33643987050164, 299.3161790300801, 299.30780213334947, 299.29678205506934, 299.30542181953206, 299.2710272507393, 299.2680680495687, 299.31237056394457, 299.2639757299039, 299.2493798908836, 299.22880964032083, 299.2356410362263, 299.23729815713887, 299.2057254889223, 299.2080138935962, 299.19706570246217, 299.19585187832126]|113.0925750732421875|      0.09000000|[17417, 2488, 0, 311]                                                      | 
     187|[118.23620048606472, -0.0272519022264532, 0.2588356341510007, 1.0821601248522712, 122.49253872280497, -0.0470557216058296, 0.2408929573546629, 0.819496749937025, 120.76403646429571, -0.0754433964232157, 0.2158531196753756, 0.8066548372884427, 114.83633064531386, -0.1011264957837557, 0.2898421081066772, 0.6729977153489017, 111.42537801317303, -0.0983332946227165, 0.2346282006996262, 0.6289171283031465, 103.52719059518267, -0.0950173692978569, 0.2393471016650437, 0.5843956519354834, 103.1126262816615, -0.1257751627964899, 0.2781275869565434, 0.4761319150959025, 99.75444214323488, -0.1395752781812916, 0.2537125217713765, 0.4337724289609468, 99.71361781495216, -0.123522490846517, 0.2218014424943249, 0.3175281830932363, 100.6888603727275, -0.0807366661545529, 0.2003998951840913, 0.2584223304089391, 99.6850853118849, -0.0816936571791302, 0.2355829895619536, 0.1496845435030991, 99.61200243221538, -0.0954271447582869, 0.2418495389370946, 0.1078046361944871, 99.61041910981294, -0.0620270683779381, 0.1862892272380122, 0.0776580245510559, 99.92647693888284, -0.0625424702899181, 0.1396109307039296, 0.1352798738429556, 99.55072265963827, -0.0705722672370029, 0.2288282949768472, -0.0960019511636346, 103.87751042369928, -0.0669458801695146, 0.1944002850297692, -0.1220582738053054, 99.46516194927972, -0.0868983136067982, 0.2578773596032988, -0.2777104807184514, 103.09722150322341, -0.1051434577064356, 0.211750517017208, -0.2617594560695579, 99.3979108557287, -0.1051010585069889, 0.1975658912677318, -0.5001914197113365, 102.74115615387564, -0.1541266915846791, 0.1531592691269907, -0.6423004292882979, 310.58133344410453, 299.32759782273206, 299.33594880081364, 299.3156821143057, 299.3072993714886, 299.2962734471803, 299.3049073655566, 299.2705069506774, 299.26754190342035, 299.3118385717098, 299.26343789164093, 299.2488362065342, 299.2282601099432, 299.23508565976226, 299.2367369345884, 299.20515842034365, 299.2074409789311, 299.19648694171065, 299.1952672715415]|113.0885314941406250|      0.30000000|[17473, 2496, 0, 312]                                                      | 
     188|[118.2361686059653, -0.0272997223773928, 0.2588362088392159, 1.082080424609194, 122.49244308250309, -0.0471673019592345, 0.2407654369570082, 0.8193532894878445, 120.76387706380956, -0.0756187369899999, 0.2156618390716176, 0.8064476166331588, 114.83610748460706, -0.1013655965275393, 0.2895870673113677, 0.673276095786423, 111.72523485473721, -0.0986361556017073, 0.2343093997273172, 0.6285823872502079, 103.5268399140491, -0.0953839904538472, 0.2389645404575276, 0.5839971506764414, 103.11221184035094, -0.1262055441585835, 0.2776812655429239, 0.4756696536307572, 99.75396394174732, -0.1400694197785924, 0.2532024401807575, 0.433246407318802, 99.71307585320028, -0.1240803925917135, 0.2212276006976026, 0.3169384013031958, 100.68825465076952, -0.0813583281058527, 0.1997622932394734, 0.2577687882963801, 99.68441582977903, -0.0823790792783257, 0.234881627294817, 0.1489672412426444, 99.6112691899034, -0.0961763271217933, 0.2410844165220624, 0.107023573727929, 99.60962210729485, -0.0628400109475479, 0.1854603446168767, 0.0768132018783945, 99.92561617615866, -0.0634191730656312, 0.1387182878766907, 0.1343712909641909, 99.54979813670798, -0.0715127302188193, 0.2278718920017127, -0.0969742942485027, 103.87652214050468, -0.0679501032992266, 0.1933801218485314, -0.1230943771544844, 99.46410990599543, -0.0879662969426135, 0.2567934360995423, -0.2788103441573185, 103.09610569973302, -0.1062752013647696, 0.2106028334237635, -0.2629230797145283, 99.39673129214862, -0.1062965622550109, 0.1963544473517687, -0.5014188034459949, 102.73991282997304, -0.1553859556552197, 0.1518840652377549, -0.6435915733454749, 310.5800263598794, 299.32627479868825, 299.3346098366019, 299.314327209926, 299.30592852729023, 299.29488666281395, 299.3035046410223, 299.2690882863244, 299.26610729889944, 299.3103880271374, 299.261971407017, 299.2473537818587, 299.2267617452162, 299.2335713549837, 299.23520668975834, 299.20361223546206, 299.205878853998, 299.194908876726, 299.19367326650536]|113.0734176635742188|      1.00000000|[17529, 2504, 0, 313]                                                      | 
     189|[118.2361686059653, -0.0272997223773928, 0.2588362088392159, 1.082080424609194, 122.49244308250309, -0.0471673019592345, 0.2407654369570082, 0.8193532894878445, 120.76387706380956, -0.0756187369899999, 0.2156618390716176, 0.8064476166331588, 114.83610748460706, -0.1013655965275393, 0.2895870673113677, 0.673276095786423, 111.72523485473721, -0.0986361556017073, 0.2343093997273172, 0.6285823872502079, 103.5268399140491, -0.0953839904538472, 0.2389645404575276, 0.5839971506764414, 103.11221184035094, -0.1262055441585835, 0.2776812655429239, 0.4756696536307572, 99.75396394174732, -0.1400694197785924, 0.2532024401807575, 0.433246407318802, 99.71307585320028, -0.1240803925917135, 0.2212276006976026, 0.3169384013031958, 100.68825465076952, -0.0813583281058527, 0.1997622932394734, 0.2577687882963801, 99.68441582977903, -0.0823790792783257, 0.234881627294817, 0.1489672412426444, 99.6112691899034, -0.0961763271217933, 0.2410844165220624, 0.107023573727929, 99.60962210729485, -0.0628400109475479, 0.1854603446168767, 0.0768132018783945, 99.92561617615866, -0.0634191730656312, 0.1387182878766907, 0.1343712909641909, 99.54979813670798, -0.0715127302188193, 0.2278718920017127, -0.0969742942485027, 103.87652214050468, -0.0679501032992266, 0.1933801218485314, -0.1230943771544844, 99.46410990599543, -0.0879662969426135, 0.2567934360995423, -0.2788103441573185, 103.09610569973302, -0.1062752013647696, 0.2106028334237635, -0.2629230797145283, 99.39673129214862, -0.1062965622550109, 0.1963544473517687, -0.5014188034459949, 102.73991282997304, -0.1553859556552197, 0.1518840652377549, -0.6435915733454749, 310.5800263598794, 299.32627479868825, 299.3346098366019, 299.314327209926, 299.30592852729023, 299.29488666281395, 299.3035046410223, 299.2690882863244, 299.26610729889944, 299.3103880271374, 299.261971407017, 299.2473537818587, 299.2267617452162, 299.2335713549837, 299.23520668975834, 299.20361223546206, 299.205878853998, 299.194908876726, 299.19367326650536]|113.0734176635742188|      0.30000000|[17641, 2520, 0, 315]                                                      | 
     190|[118.23614381502784, -0.0273369087890387, 0.2587866269642973, 1.0820184472600887, 122.4923687096798, -0.0472540702421611, 0.2406662732071709, 0.8192417302638205, 120.76375310911135, -0.0757550871551211, 0.2155130934250337, 0.8062864755342162, 115.13602089097913, -0.1015515285603033, 0.2893887398116931, 0.6730653728052858, 111.72501173628916, -0.0988716695166659, 0.2340614903308961, 0.628322082386876, 103.52656721371886, -0.0956690862218966, 0.2386670491643599, 0.5836872639454669, 103.11188955815305, -0.1265402218233794, 0.2773341924112174, 0.4753101850030361, 99.75359207768179, -0.140453679311031, 0.2528057851814083, 0.4328373568525421, 99.712654407238, -0.1245142339917948, 0.2207813638015068, 0.3164797689401894, 100.6877836229396, -0.0818417514317843, 0.199266474446631, 0.2572605740657309, 99.68389522005236, -0.0829120844427962, 0.234336226634332, 0.1484094451443525, 99.6106989983673, -0.0967589141539065, 0.240489433935727, 0.1064161957037868, 99.6090023338329, -0.0634721799055115, 0.1848157802211062, 0.0761562419866095, 99.92494682082906, -0.0641009238330298, 0.1380241416132776, 0.1336647492629709, 99.54907919945254, -0.0722440629120683, 0.2271281638706568, -0.097730417875573, 103.8757536214398, -0.0687310178601183, 0.1925868118498328, -0.1239000825909898, 99.46329180506291, -0.0887967933129403, 0.2559505441749934, -0.2796656315196742, 103.09523801693285, -0.1071552797191543, 0.2097103596315719, -0.2638279490027344, 99.3958140274226, -0.1072262224188307, 0.1954123916919344, -0.502373254543636, 102.73894598332117, -0.1563651976866822, 0.1508924276520702, -0.6424950379878283, 310.5790099314181, 299.3252459746727, 299.33356861714856, 299.31327359503484, 299.3048625169613, 299.2938082570472, 299.30250687347143, 299.2679850895656, 299.26499170670286, 299.309260039503, 299.2608310239448, 299.2462010032323, 299.225596571152, 299.2323937853653, 299.2340167245857, 299.202409874968, 299.2046640979497, 299.1936817252399, 299.19243371958146]|113.0699615478515625|      1.00000000|[17697, 2528, 0, 316]                                                      | 
     191|[118.23614381502784, -0.0273369087890387, 0.2587866269642973, 1.0820184472600887, 122.4923687096798, -0.0472540702421611, 0.2406662732071709, 0.8192417302638205, 120.76375310911135, -0.0757550871551211, 0.2155130934250337, 0.8062864755342162, 115.13602089097913, -0.1015515285603033, 0.2893887398116931, 0.6730653728052858, 111.72501173628916, -0.0988716695166659, 0.2340614903308961, 0.628322082386876, 103.52656721371886, -0.0956690862218966, 0.2386670491643599, 0.5836872639454669, 103.11188955815305, -0.1265402218233794, 0.2773341924112174, 0.4753101850030361, 99.75359207768179, -0.140453679311031, 0.2528057851814083, 0.4328373568525421, 99.712654407238, -0.1245142339917948, 0.2207813638015068, 0.3164797689401894, 100.6877836229396, -0.0818417514317843, 0.199266474446631, 0.2572605740657309, 99.68389522005236, -0.0829120844427962, 0.234336226634332, 0.1484094451443525, 99.6106989983673, -0.0967589141539065, 0.240489433935727, 0.1064161957037868, 99.6090023338329, -0.0634721799055115, 0.1848157802211062, 0.0761562419866095, 99.92494682082906, -0.0641009238330298, 0.1380241416132776, 0.1336647492629709, 99.54907919945254, -0.0722440629120683, 0.2271281638706568, -0.097730417875573, 103.8757536214398, -0.0687310178601183, 0.1925868118498328, -0.1239000825909898, 99.46329180506291, -0.0887967933129403, 0.2559505441749934, -0.2796656315196742, 103.09523801693285, -0.1071552797191543, 0.2097103596315719, -0.2638279490027344, 99.3958140274226, -0.1072262224188307, 0.1954123916919344, -0.502373254543636, 102.73894598332117, -0.1563651976866822, 0.1508924276520702, -0.6424950379878283, 310.5790099314181, 299.3252459746727, 299.33356861714856, 299.31327359503484, 299.3048625169613, 299.2938082570472, 299.30250687347143, 299.2679850895656, 299.26499170670286, 299.309260039503, 299.2608310239448, 299.2462010032323, 299.225596571152, 299.2323937853653, 299.2340167245857, 299.202409874968, 299.2046640979497, 299.1936817252399, 299.19243371958146]|113.0699615478515625|      0.30000000|[17809, 2544, 0, 318]                                                      | 
     192|[118.23614381502784, -0.0273369087890387, 0.2587866269642973, 1.0820184472600887, 122.4923687096798, -0.0472540702421611, 0.2406662732071709, 0.8192417302638205, 120.76375310911135, -0.0757550871551211, 0.2155130934250337, 0.8062864755342162, 115.13602089097913, -0.1015515285603033, 0.2893887398116931, 0.6730653728052858, 111.72501173628916, -0.0988716695166659, 0.2340614903308961, 0.628322082386876, 103.52656721371886, -0.0956690862218966, 0.2386670491643599, 0.5836872639454669, 103.11188955815305, -0.1265402218233794, 0.2773341924112174, 0.4753101850030361, 99.75359207768179, -0.140453679311031, 0.2528057851814083, 0.4328373568525421, 99.712654407238, -0.1245142339917948, 0.2207813638015068, 0.3164797689401894, 100.6877836229396, -0.0818417514317843, 0.199266474446631, 0.2572605740657309, 99.68389522005236, -0.0829120844427962, 0.234336226634332, 0.1484094451443525, 99.6106989983673, -0.0967589141539065, 0.240489433935727, 0.1064161957037868, 99.6090023338329, -0.0634721799055115, 0.1848157802211062, 0.0761562419866095, 99.92494682082906, -0.0641009238330298, 0.1380241416132776, 0.1336647492629709, 99.54907919945254, -0.0722440629120683, 0.2271281638706568, -0.097730417875573, 103.8757536214398, -0.0687310178601183, 0.1925868118498328, -0.1239000825909898, 99.46329180506291, -0.0887967933129403, 0.2559505441749934, -0.2796656315196742, 103.09523801693285, -0.1071552797191543, 0.2097103596315719, -0.2638279490027344, 99.3958140274226, -0.1072262224188307, 0.1954123916919344, -0.502373254543636, 102.73894598332117, -0.1563651976866822, 0.1508924276520702, -0.6424950379878283, 310.5790099314181, 299.3252459746727, 299.33356861714856, 299.31327359503484, 299.3048625169613, 299.2938082570472, 299.30250687347143, 299.2679850895656, 299.26499170670286, 299.309260039503, 299.2608310239448, 299.2462010032323, 299.225596571152, 299.2323937853653, 299.2340167245857, 299.202409874968, 299.2046640979497, 299.1936817252399, 299.19243371958146]|113.0699615478515625|      0.09000000|[17921, 2560, 0, 320]                                                      | 
     193|[118.2361406283751, -0.0273416887680469, 0.2587802536588015, 1.08201048062856, 122.58236394488449, -0.0472652235266651, 0.2406535265961793, 0.8192273903263413, 120.76373717584829, -0.0757726137437567, 0.2154939735090011, 0.8062657622926054, 115.13599858441012, -0.1015754284548893, 0.2893632465897099, 0.6730382862595434, 111.7249830564142, -0.0989019427153835, 0.2340296238047813, 0.6282886225315452, 103.52653216054159, -0.0957057327283837, 0.2386288093322946, 0.5836474307878234, 103.11184813166983, -0.1265832416358171, 0.2772895792732015, 0.4752639785430801, 99.75354427789262, -0.1405030724294193, 0.2528910597611684, 0.4327847770829976, 99.71260023414652, -0.1245700004161336, 0.2207240040515899, 0.3164208158646943, 100.68772307654217, -0.0819038911584357, 0.1992027413944015, 0.2571952476806473, 99.6838283003417, -0.0829805974717601, 0.2342661202797899, 0.1483377454642323, 99.61062570535432, -0.096833800492459, 0.2404129542715964, 0.1063381227140781, 99.60892266751762, -0.0635534395536524, 0.1847329272546631, 0.0762058306936524, 99.92486078120419, -0.0641885567834833, 0.1379349153372459, 0.1335739296613611, 99.54898678653262, -0.0723380691648344, 0.2270325642923126, -0.0978276107794954, 103.87565483520302, -0.068831397422473, 0.1924848389619001, -0.1240036488045007, 99.46318664552382, -0.0889035461703315, 0.255842197992024, -0.2797755710354977, 103.09512648408418, -0.1072684058934101, 0.209595640131738, -0.2639442618281464, 99.39569612127161, -0.107345721895399, 0.1952912988970639, -0.5024959406640847, 102.73882170386787, -0.1564910704582871, 0.1507649615476112, -0.6426240974251414, 310.57887927864795, 299.32511372858426, 299.33343477772723, 299.3131381622952, 299.30472549090337, 299.2936696376564, 299.30236666076235, 299.2678432835237, 299.2648483073426, 299.30911504679534, 299.2606844379188, 299.24605282387347, 299.2254467984749, 299.23224241936987, 299.2338637652574, 299.20225532232143, 299.2045079519703, 299.1935239859422, 299.1922743869509]|113.0463714599609375|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     194|[118.2361406283751, -0.0273416887680469, 0.2587802536588015, 1.08201048062856, 122.58236394488449, -0.0472652235266651, 0.2406535265961793, 0.8192273903263413, 120.76373717584829, -0.0757726137437567, 0.2154939735090011, 0.8062657622926054, 115.13599858441012, -0.1015754284548893, 0.2893632465897099, 0.6730382862595434, 111.7249830564142, -0.0989019427153835, 0.2340296238047813, 0.6282886225315452, 103.52653216054159, -0.0957057327283837, 0.2386288093322946, 0.5836474307878234, 103.11184813166983, -0.1265832416358171, 0.2772895792732015, 0.4752639785430801, 99.75354427789262, -0.1405030724294193, 0.2528910597611684, 0.4327847770829976, 99.71260023414652, -0.1245700004161336, 0.2207240040515899, 0.3164208158646943, 100.68772307654217, -0.0819038911584357, 0.1992027413944015, 0.2571952476806473, 99.6838283003417, -0.0829805974717601, 0.2342661202797899, 0.1483377454642323, 99.61062570535432, -0.096833800492459, 0.2404129542715964, 0.1063381227140781, 99.60892266751762, -0.0635534395536524, 0.1847329272546631, 0.0762058306936524, 99.92486078120419, -0.0641885567834833, 0.1379349153372459, 0.1335739296613611, 99.54898678653262, -0.0723380691648344, 0.2270325642923126, -0.0978276107794954, 103.87565483520302, -0.068831397422473, 0.1924848389619001, -0.1240036488045007, 99.46318664552382, -0.0889035461703315, 0.255842197992024, -0.2797755710354977, 103.09512648408418, -0.1072684058934101, 0.209595640131738, -0.2639442618281464, 99.39569612127161, -0.107345721895399, 0.1952912988970639, -0.5024959406640847, 102.73882170386787, -0.1564910704582871, 0.1507649615476112, -0.6426240974251414, 310.57887927864795, 299.32511372858426, 299.33343477772723, 299.3131381622952, 299.30472549090337, 299.2936696376564, 299.30236666076235, 299.2678432835237, 299.2648483073426, 299.30911504679534, 299.2606844379188, 299.24605282387347, 299.2254467984749, 299.23224241936987, 299.2338637652574, 299.20225532232143, 299.2045079519703, 299.1935239859422, 299.1922743869509]|113.0463714599609375|      0.09000000|[18145, 2592, 0, 324]                                                      | 
     195|[118.23894493424518, -0.029724588402587, 0.2629982657532992, 1.0824249890525608, 122.57999344743985, -0.047065999177903, 0.23669086825048, 0.8229225504768692, 120.76729551889184, -0.0729528320864483, 0.2197898097118013, 0.8018241810917971, 115.14055674717383, -0.1056249759371713, 0.2953327127655939, 0.6698477653415467, 111.72707692032054, -0.0955303561579058, 0.2384540770521199, 0.620980552914989, 103.52705416690287, -0.0897205770267465, 0.2454855316238536, 0.5869442463452288, 103.11934139710866, -0.1197834054584382, 0.2753469633171335, 0.477851711402036, 99.75077980468905, -0.1447862272783823, 0.2590688194904942, 0.434457213216956, 99.71050623124029, -0.123256205546204, 0.2119996321489452, 0.3182020201144041, 100.6894878001076, -0.0738404285955767, 0.2012763152742991, 0.2553397570678498, 99.69122918323774, -0.0836630427729688, 0.242959518256248, 0.1540789156060782, 99.60716641102772, -0.0939254013967002, 0.2296416107870755, 0.106955077702878, 99.60626933276217, -0.0608307622445864, 0.1774803155691188, 0.086287073463609, 99.93190850425162, -0.0707103126129368, 0.1485136343049817, 0.1315452972179628, 99.5536036929334, -0.0693313361422042, 0.2274496166239259, -0.0868081042877747, 103.87669533427834, -0.0673930041649146, 0.1896967567310639, -0.1136362599674612, 99.46163726841769, -0.0896223617717624, 0.2584281857853057, -0.2833880355621659, 103.09238496146281, -0.1120023418232449, 0.2115808990201913, -0.2588848850034992, 99.39093182888246, -0.1016598779024207, 0.197800032318628, -0.5000607135065366, 102.74081634978938, -0.1572698038035014, 0.1496758763049002, -0.6403042229503626, 310.57778964939644, 299.3235032566008, 299.3326474700443, 299.30919985198125, 299.30774552460935, 299.2954177312931, 299.3012266108708, 299.26527319573506, 299.26373393715767, 299.31652916611347, 299.25953797889815, 299.2411422151199, 299.2223493746569, 299.2280234456848, 299.23841521085706, 299.20586192161136, 299.2057437206349, 299.1939882877896, 299.1922960449083]|113.0223464965820312|      0.30000000|[18201, 2600, 0, 325]                                                      | 
     196|[118.23891305414577, -0.0297724085535265, 0.2629345055544718, 1.0823452888094836, 122.57989780713797, -0.0471775795313079, 0.2365633478528252, 0.8227790900276887, 120.76713611840569, -0.0731281726532325, 0.2195985291080433, 0.8013072769230348, 115.14033358646702, -0.1058640766809549, 0.2950776719702844, 0.6695767844656075, 112.02693376188472, -0.0958332171368966, 0.2381352760798109, 0.6206458118620504, 103.5267034857693, -0.0900871981827367, 0.2451029704163375, 0.5865457450861868, 103.11892695579809, -0.1202137868205318, 0.274900641903514, 0.4773894499368907, 99.75030160320148, -0.145280368875683, 0.2588792576279957, 0.4339311915748112, 99.70996426948841, -0.1238141072914004, 0.211425790352223, 0.3176122383243637, 100.68888207814962, -0.0744620905468764, 0.2006387133296812, 0.2546862149552908, 99.69055970113186, -0.0843484648721642, 0.2422581559891114, 0.1533616133456235, 99.60643316871574, -0.0946745837602066, 0.2288764883720432, 0.10617401523632, 99.60547233024408, -0.0616437048141961, 0.1766514329479832, 0.0854422507909476, 99.93104774152744, -0.0715870153886499, 0.1476209914777428, 0.1306367143391981, 99.5526791700031, -0.0702717991240206, 0.2264932136487914, -0.0877804473726428, 103.87570705108374, -0.0683972272946267, 0.188676593549826, -0.1146723633166403, 99.4605852251334, -0.0906903451075777, 0.2573442622815492, -0.2844878990010329, 103.09126915797242, -0.1131340854815789, 0.2104332154267468, -0.2600485086484696, 99.38975226530238, -0.1028553816504427, 0.1965885884026648, -0.5012880972411949, 102.73957302588678, -0.1585290678740421, 0.1484006724156643, -0.6415953670075396, 310.5764825651713, 299.322180232557, 299.33130850583257, 299.30784494760155, 299.30637468041095, 299.2940309469268, 299.2998238863365, 299.2638545313821, 299.26229933263676, 299.31507862154103, 299.2580714942742, 299.2396597904444, 299.2208510099299, 299.2265091409063, 299.236884966027, 299.20431573672977, 299.2041815957018, 299.19241022280494, 299.1907020398721]|113.0081405639648438|      1.00000000|[18257, 2608, 0, 326]                                                      | 
     197|[118.23883041769, -0.0298963632517371, 0.2627692326429269, 1.0821386976555005, 122.57964989774155, -0.0474668071410633, 0.2362328020297355, 0.8224072259621608, 120.76672293609772, -0.0735826731745328, 0.219102710315201, 0.800770139945962, 116.14004492117238, -0.1064838500846963, 0.2944165803241049, 0.6688743745769898, 112.02619003375366, -0.0966182635103905, 0.2373089114638788, 0.6197781290618878, 103.5257944847267, -0.0910375174095679, 0.2441113328306528, 0.5855127893744794, 103.11785268184394, -0.1213293790171156, 0.2737437314644922, 0.4761912212554307, 99.749062056394, -0.146561233925604, 0.2575570743356366, 0.4325676900400139, 99.70855944971117, -0.1252602451946586, 0.2099383340901113, 0.3160834638198139, 100.68731198540263, -0.0760735015363025, 0.198985984097817, 0.2529921675974037, 99.68882433553154, -0.0861251487149275, 0.2404401539039099, 0.1515022930179839, 99.60453253026208, -0.0966165404563071, 0.2268932132006739, 0.1041494219389278, 99.60340641882067, -0.0637509345964645, 0.174502885039692, 0.0832523845238029, 99.92881655713427, -0.0738595179078402, 0.145307170599699, 0.1282815753351315, 99.55028271264018, -0.0727095746129635, 0.2240141200338257, -0.0903008593464619, 103.8731453209839, -0.0710002757533221, 0.1860322269651078, -0.1173580480273813, 99.4578582220638, -0.093458666303195, 0.255510416420293, -0.2873388566815265, 103.0883768821659, -0.1160676798797795, 0.2074583029025234, -0.2630647395315464, 99.38669471629328, -0.1059542487855651, 0.1934484029086889, -0.5051160272036214, 102.73635020390793, -0.1617932079789171, 0.1450952139519359, -0.6449421435972909, 310.57309447045554, 299.3187508194824, 299.3278377746319, 299.30433289804205, 299.3028213127254, 299.29043626111525, 299.2961878821661, 299.26017720908567, 299.2585806919815, 299.31131866275973, 299.25427021736687, 299.23581719517824, 299.2169670965377, 299.2225839091552, 299.23291841568425, 299.20030786872667, 299.200132409107, 299.18831971808413, 299.1865702170253]|112.7200622558593750|      3.33333333|[18369, 2624, 0, 328]                                                      | 
