k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.718438819050789, -9.076270669698715, 4.376887232065201, 3.223602280020714, 7.576971858739853, 0.4025778472423553, 8.988416403532028, -6.135415136814117]|133.4463195800781250|     11.11111111|[151, 10, 0, 10]                                                           | 
      11|[10.718438819050789, -9.076270669698715, 4.376887232065201, 3.223602280020714, 7.576971858739853, 0.4025778472423553, 8.988416403532028, -6.135415136814117]|133.4463195800781250|      3.33333333|[166, 11, 0, 11]                                                           | 
      12|[10.48351801931858, -9.428651869297028, 3.9070456326007843, 1.2216677516698837, 6.872209459543228, -0.4196449220180511, 8.048733204603195, -8.291224539279938]|116.9783706665039062|     11.11111111|[181, 12, 0, 12]                                                           | 
      13|[10.48351801931858, -9.428651869297028, 3.9070456326007843, 1.2216677516698837, 6.872209459543228, -0.4196449220180511, 8.048733204603195, -8.291224539279938]|116.9783706665039062|      3.33333333|[196, 13, 0, 13]                                                           | 
      14|[11.519358769059181, -8.89570015668869, 4.0553290992975235, 0.6492616981267929, 7.489443689584732, -1.071502834558487, 8.118617504835129, -8.801476061344147]| 57.1725692749023438|     11.11111111|[211, 14, 0, 14]                                                           | 
      15|[11.519358769059181, -8.89570015668869, 4.0553290992975235, 0.6492616981267929, 7.489443689584732, -1.071502834558487, 8.118617504835129, -8.801476061344147]| 57.1725692749023438|      3.33333333|[226, 15, 0, 15]                                                           | 
      16|[11.377601400017738, -9.108336195349693, 4.2305082231760025, 0.2948683053255081, 10.6303371489048, -1.567653626203537, 7.50934311747551, -9.439384162425995]| 55.0776557922363281|     11.11111111|[241, 16, 0, 16]                                                           | 
      17|[11.377601400017738, -9.108336195349693, 4.2305082231760025, 0.2948683053255081, 10.6303371489048, -1.567653626203537, 7.50934311747551, -9.439384162425995]| 55.0776557922363281|      3.33333333|[256, 17, 0, 17]                                                           | 
      18|[11.176975086331367, -9.55417113006115, 4.46028958261013, -0.2066974490880966, 10.028458207845688, -2.2698456943035126, 10.492179125547409, -10.342202603816986]| 48.3483047485351562|     11.11111111|[271, 18, 0, 18]                                                           | 
      19|[11.176975086331367, -9.55417113006115, 4.46028958261013, -0.2066974490880966, 10.028458207845688, -2.2698456943035126, 10.492179125547409, -10.342202603816986]| 48.3483047485351562|      3.33333333|[286, 19, 0, 19]                                                           | 
      20|[11.087580628693104, -9.42539869248867, 4.529240906238556, -0.9577371925115585, 10.46103972196579, -2.304338537156582, 9.079518765211105, -10.320680966600776]| 24.7698783874511719|     11.11111111|[301, 20, 0, 20]                                                           | 
      21|[11.087580628693104, -9.42539869248867, 4.529240906238556, -0.9577371925115585, 10.46103972196579, -2.304338537156582, 9.079518765211105, -10.320680966600776]| 24.7698783874511719|      3.33333333|[316, 21, 0, 21]                                                           | 
      22|[11.087580628693104, -9.42539869248867, 4.529240906238556, -0.9577371925115585, 10.46103972196579, -2.304338537156582, 9.079518765211105, -10.320680966600776]| 24.7698783874511719|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[11.060303470119834, -9.441908409819007, 5.503996789455414, -1.0259300842881203, 10.379208244383335, -2.399808593094349, 8.970410130918026, -10.449010258540511]| 21.2156829833984375|      3.33333333|[346, 23, 0, 23]                                                           | 
      24|[11.060303470119834, -9.441908409819007, 5.503996789455414, -1.0259300842881203, 10.379208244383335, -2.399808593094349, 8.970410130918026, -10.449010258540511]| 21.2156829833984375|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[11.230696832761168, -9.254896124824882, 5.406978651881218, -0.9512879103422165, 10.528683193027973, -2.7192132249474525, 8.754462786018848, -10.445377350784838]| 18.3912048339843750|      3.33333333|[376, 25, 0, 25]                                                           | 
      26|[11.230696832761168, -9.254896124824882, 5.406978651881218, -0.9512879103422165, 10.528683193027973, -2.7192132249474525, 8.754462786018848, -10.445377350784838]| 18.3912048339843750|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[11.657895183190703, -9.432913368567824, 5.169622331857681, -1.2479833215475082, 10.172648705542088, -3.134586788713932, 8.993079967796803, -10.97942912671715]| 13.4898462295532227|      3.33333333|[406, 27, 0, 27]                                                           | 
      28|[11.657895183190703, -9.432913368567824, 5.169622331857681, -1.2479833215475082, 10.172648705542088, -3.134586788713932, 8.993079967796803, -10.97942912671715]| 13.4898462295532227|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[11.657895183190703, -9.432913368567824, 5.169622331857681, -1.2479833215475082, 10.172648705542088, -3.134586788713932, 8.993079967796803, -10.97942912671715]| 13.4898462295532227|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[11.535405380651355, -9.397811388596892, 5.227642923593521, -1.700271651148796, 10.249728336930275, -2.7975728288292885, 8.87926895916462, -10.921460480429232]| 10.4413814544677734|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[11.71285348944366, -9.575828632339835, 4.990286603569984, -1.9969670623540878, 9.89369384944439, -3.191440649330616, 8.404556319117546, -11.455512256361544]|  9.6201734542846680|      3.33333333|[466, 31, 0, 31]                                                           | 
      32|[11.71285348944366, -9.575828632339835, 4.990286603569984, -1.9969670623540878, 9.89369384944439, -3.191440649330616, 8.404556319117546, -11.455512256361544]|  9.6201734542846680|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[11.60674743913114, -9.423773294314742, 5.235528081655502, -1.8039575070142746, 10.089654877781868, -3.1107551008462906, 8.556642860174179, -11.231495694257319]|  8.8796882629394531|      3.33333333|[496, 33, 0, 33]                                                           | 
      34|[11.60674743913114, -9.423773294314742, 5.235528081655502, -1.8039575070142746, 10.089654877781868, -3.1107551008462906, 8.556642860174179, -11.231495694257319]|  8.8796882629394531|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[11.555784167721868, -9.500218210741878, 5.133601538836956, -1.9313656985759735, 9.872381195425987, -2.1902057081460953, 8.352789774537086, -11.401088924147189]|  7.2131729125976562|      3.33333333|[526, 35, 0, 35]                                                           | 
      36|[11.555784167721868, -9.500218210741878, 5.133601538836956, -1.9313656985759735, 9.872381195425987, -2.1902057081460953, 8.352789774537086, -11.401088924147189]|  7.2131729125976562|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[11.555784167721868, -9.500218210741878, 5.133601538836956, -1.9313656985759735, 9.872381195425987, -2.1902057081460953, 8.352789774537086, -11.401088924147189]|  7.2131729125976562|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[11.541135542094707, -9.204454688355327, 5.121483473107219, -1.9465132802724838, 9.88473176304251, -2.2114123217761517, 8.328553643077612, -11.428354569710791]|  5.5859904289245605|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[11.541135542094707, -9.204454688355327, 5.121483473107219, -1.9465132802724838, 9.88473176304251, -2.2114123217761517, 8.328553643077612, -11.428354569710791]|  5.5859904289245605|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[11.525846560485661, -9.227388164028525, 5.090905509889126, -1.9847357384860516, 9.838864811696112, -2.372268434613943, 8.267397716641426, -11.66314344946295]|  4.2556896209716797|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[11.525846560485661, -9.227388164028525, 5.090905509889126, -1.9847357384860516, 9.838864811696112, -2.372268434613943, 8.267397716641426, -11.66314344946295]|  4.2556896209716797|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[11.532580429688096, -9.201040163636208, 5.141649026423693, -1.8930986188352108, 9.791928817518055, -2.3025419898331165, 8.213932931423187, -11.69255308341235]|  3.5555977821350098|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[11.532580429688096, -9.201040163636208, 5.141649026423693, -1.8930986188352108, 9.791928817518055, -2.3025419898331165, 8.213932931423187, -11.69255308341235]|  3.5555977821350098|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[11.496976980939507, -9.13304753601551, 5.070442128926516, -1.9715310893952847, 9.68511846382171, -2.4271540604531765, 8.071519136428833, -11.85276862513274]|  2.6884911060333252|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[11.496976980939507, -9.13304753601551, 5.070442128926516, -1.9715310893952847, 9.68511846382171, -2.4271540604531765, 8.071519136428833, -11.85276862513274]|  2.6884911060333252|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[11.461373532190919, -9.186452712863684, 4.9992352314293385, -2.0605397187173367, 9.578308110125363, -2.278294648975134, 7.954682789742947, -12.01298416685313]|  2.5939984321594238|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[11.461373532190919, -9.186452712863684, 4.9992352314293385, -2.0605397187173367, 9.578308110125363, -2.278294648975134, 7.954682789742947, -12.01298416685313]|  2.5939984321594238|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[11.448615368455648, -9.205589957535267, 4.9737189039587975, -1.8970641903579235, 9.811119814403355, -2.322948221117258, 7.903650134801865, -12.07039590086788]|  2.0538649559020996|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[11.448615368455648, -9.205589957535267, 4.9737189039587975, -1.8970641903579235, 9.811119814403355, -2.322948221117258, 7.903650134801865, -12.07039590086788]|  2.0538649559020996|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[11.41301191970706, -9.139208294451237, 4.914422955363989, -1.9860728196799755, 9.704309460707009, -2.447560291737318, 7.76123633980751, -12.23061144258827]|  1.7500721216201782|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[11.41301191970706, -9.139208294451237, 4.914422955363989, -1.9860728196799755, 9.704309460707009, -2.447560291737318, 7.76123633980751, -12.23061144258827]|  1.7500721216201782|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[11.397722938098013, -9.162141770124435, 4.926879771053791, -1.9387357756495476, 9.658442509360611, -2.1713954620063305, 7.7000804133713245, -12.299411862157285]|  1.5527614355087280|      1.00000000|[781, 52, 0, 52]                                                           | 
      53|[11.397722938098013, -9.162141770124435, 4.926879771053791, -1.9387357756495476, 9.658442509360611, -2.1713954620063305, 7.7000804133713245, -12.299411862157285]|  1.5527614355087280|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[11.3598123351112, -9.160366018884815, 5.037900976836681, -2.017322041094303, 9.667638334445655, -2.1774331317283213, 7.654814817011356, -12.319112970493734]|  1.4859008789062500|      1.00000000|[811, 54, 0, 54]                                                           | 
      55|[11.370158893056214, -8.871392001979984, 5.054290305823088, -1.9100118428468704, 9.789343575946987, -1.8313710973598063, 7.517343617975712, -12.285446162335575]|  1.3558260202407837|      3.33333333|[826, 55, 0, 55]                                                           | 
      56|[11.370158893056214, -8.871392001979984, 5.054290305823088, -1.9100118428468704, 9.789343575946987, -1.8313710973598063, 7.517343617975712, -12.285446162335575]|  1.3558260202407837|      1.00000000|[841, 56, 0, 56]                                                           | 
      57|[11.370158893056214, -8.871392001979984, 5.054290305823088, -1.9100118428468704, 9.789343575946987, -1.8313710973598063, 7.517343617975712, -12.285446162335575]|  1.3558260202407837|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[11.334555444307625, -8.924797178828157, 4.983083408325911, -1.9990204721689224, 9.648468683473766, -1.9155784682370722, 7.374929822981358, -12.445661704055965]|  0.7463558912277222|      1.00000000|[871, 58, 0, 58]                                                           | 
      59|[11.334555444307625, -8.924797178828157, 4.983083408325911, -1.9990204721689224, 9.648468683473766, -1.9155784682370722, 7.374929822981358, -12.445661704055965]|  0.7463558912277222|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[11.334555444307625, -8.924797178828157, 4.983083408325911, -1.9990204721689224, 9.648468683473766, -1.9155784682370722, 7.374929822981358, -12.445661704055965]|  0.7463558912277222|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[11.329968749545515, -8.91238242725376, 4.973910018801689, -2.003989880438894, 9.634708598256111, -1.8327290178276598, 7.356583043932915, -12.46630182955414]|  0.7136585116386414|      0.30000000|[916, 61, 0, 61]                                                           | 
      62|[11.329968749545515, -8.91238242725376, 4.973910018801689, -2.003989880438894, 9.634708598256111, -1.8327290178276598, 7.356583043932915, -12.46630182955414]|  0.7136585116386414|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[11.329968749545515, -8.91238242725376, 4.973910018801689, -2.003989880438894, 9.634708598256111, -1.8327290178276598, 7.356583043932915, -12.46630182955414]|  0.7136585116386414|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[11.329232266230974, -8.912443483372044, 5.000228429213166, -2.005831088521518, 9.632499148370698, -1.8353067093994468, 7.353637110674754, -12.469794742763042]|  0.6955661177635193|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[11.366430891735945, -8.928465036799025, 4.978866359218955, -2.0325336769456044, 9.600456041516736, -1.872690332820639, 7.330063842469826, -12.517859403043985]|  0.6589747071266174|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[11.366430891735945, -8.928465036799025, 4.978866359218955, -2.0325336769456044, 9.600456041516736, -1.872690332820639, 7.330063842469826, -12.517859403043985]|  0.6589747071266174|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[11.362603442801628, -8.9342062102005, 4.971211461350322, -2.042102299281396, 9.51428007078357, -1.8860864050220698, 7.31475404673256, -12.52573932427913]|  0.6415666341781616|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[11.362603442801628, -8.9342062102005, 4.971211461350322, -2.042102299281396, 9.51428007078357, -1.8860864050220698, 7.31475404673256, -12.52573932427913]|  0.6415666341781616|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[11.362603442801628, -8.9342062102005, 4.971211461350322, -2.042102299281396, 9.51428007078357, -1.8860864050220698, 7.31475404673256, -12.52573932427913]|  0.6415666341781616|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[11.362058129860088, -8.924312817056489, 4.970120835467242, -2.0434655816061422, 9.512644132017158, -1.8879950002301484, 7.289946090662852, -12.52819323237054]|  0.6227771043777466|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[11.371856261743233, -8.951047049959016, 4.96543647244107, -2.030003904248588, 9.505343013792299, -1.894350190879777, 7.282251391327009, -12.557488527847454]|  0.6099766492843628|      0.30000000|[1066, 71, 0, 71]                                                          | 
      72|[11.371856261743233, -8.951047049959016, 4.96543647244107, -2.030003904248588, 9.505343013792299, -1.894350190879777, 7.282251391327009, -12.557488527847454]|  0.6099766492843628|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[11.370038551976904, -8.862317988772702, 4.961801052908413, -2.036515762913041, 9.508168389438652, -1.9007121750619262, 7.274980552261695, -12.56566822133027]|  0.5710260272026062|      0.30000000|[1096, 73, 0, 73]                                                          | 
      74|[11.370038551976904, -8.862317988772702, 4.961801052908413, -2.036515762913041, 9.508168389438652, -1.9007121750619262, 7.274980552261695, -12.56566822133027]|  0.5710260272026062|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[11.359550689114258, -8.864119454177853, 4.959399099112488, -2.039518205099739, 9.504565458628349, -1.9049155942630023, 7.186030469601974, -12.571072617312893]|  0.5584930181503296|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[11.359550689114258, -8.864119454177853, 4.959399099112488, -2.039518205099739, 9.504565458628349, -1.9049155942630023, 7.186030469601974, -12.571072617312893]|  0.5584930181503296|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[11.354963994352147, -8.86930717377254, 4.9696252240100875, -2.0509849429363385, 9.490805373410694, -1.82206614385359, 7.167683690553531, -12.591712742811069]|  0.5149625539779663|      0.30000000|[1156, 77, 0, 77]                                                          | 
      78|[11.354963994352147, -8.86930717377254, 4.9696252240100875, -2.0509849429363385, 9.490805373410694, -1.82206614385359, 7.167683690553531, -12.591712742811069]|  0.5149625539779663|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[11.354963994352147, -8.86930717377254, 4.9696252240100875, -2.0509849429363385, 9.490805373410694, -1.82206614385359, 7.167683690553531, -12.591712742811069]|  0.5149625539779663|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[11.354227511037607, -8.870411898715247, 4.951475067646243, -2.0528261510189623, 9.488595923525281, -1.8028340085875243, 7.16473775729537, -12.595026917522773]|  0.5068687200546265|      0.09000000|[1201, 80, 0, 80]                                                          | 
