k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.4150576365916061, 0.1641463083028793, 2.1872485108426085, 0.3315537873616028, -0.029746859818697, 1.8542608809750427, 1.1512208486915618, -0.116931374669075, 2.233448499214103, 0.0515838011062241, 0.0491290655732155, 2.3887708361668474, 1.095535937177533, 0.2211806070804596, 2.3019903360047165, 0.4287143402967072, 0.5170546662807465, 2.4789904900744215, 1.1616615738566223, -0.160688351392746, 2.616748994279181, 4.467682779521744, 0.4239798974990845, 2.3843392530192076, 0.6409090896229601, 0.0933451694250107, 2.5347505971521085, 4.127972054126831, -0.1292196768522263, 2.61902915856957, 0.165951278625679, -0.0403805035352707, 2.686842685533853, 0.2561911266963577, -0.0391809153556824, 2.9105542954245602, 0.2832092961112976, -0.1449731695652008, 3.2176949635730367, 0.0458938947019577, 0.1464764368534088, 3.209645739119596, 0.0591440086272812, 0.0620790761709213, 2.982978096904086, 0.969954410156717, 0.1839219522476196, 3.380204615499744, 0.2335084782577109, -0.1279881703853607, 3.554243660522786, 0.3015609477203293, 0.0610226434469223, 3.9834904960340087, 0.197017793956749, -0.0953027936816215, 3.5157895336621916, 0.5204978879968833, -0.1029453608393669, 3.934702695479975, 0.3342170595607185, 0.044596756324172, 3.725922452552524, 0.9715598278216553, 0.375644166469574, 4.186894233285757, 1.263821090189209, -0.2248718994855881, 4.3790393493413635, 0.7372904069654787, 0.2984392833709717, 4.666242165721929, 0.4049392576838303, -0.096682693362236, 4.6309881477937225, 0.5531919640210724, 0.3293862235546112, 4.6292529125226345, 0.2586146208597412, 0.1447382164001465, 4.750834542834197, 0.6146833966423797, -0.1181478607654571, 4.655579259244843, 0.3438976513314819, -0.1399954962730408, 5.469736809273446, 0.4464149972432327, -0.0190453971922398, 5.274674376458064, -0.0340452215301666, -0.0896960753202438, 2.789024501178218, -0.0100994979235521, 0.1647621136903763, 3.229368040420868, 0.1122933425363254, 0.2459237766265869, 5.757848951900696]|24731.1171875000000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[0.4150665013882611, 0.1228010062873363, 2.0714370958259574, 0.5375278446783829, -0.101383149176836, 1.8430173625331272, 0.9559066648603469, -0.2102228957414627, 2.804659837257316, 0.1310661031758881, 0.465215292274952, 2.788456695847023, 1.512682321893567, 0.3147449311614037, 2.0273713527359787, 0.4739524998936272, 0.0842690360546112, 2.4843859132296995, 0.8321169402296844, -0.4122722554206848, 2.624724197264289, 4.263673395604889, 0.7193456482887268, 2.29358087719571, 0.8992786248307085, 0.2539852303266525, 2.473214407983417, 4.555334257724853, -0.3526534247398376, 2.2763534428846794, -0.1681625278604507, 2.8558320742845535, 2.3453102763427216, -0.0650276619274521, -0.2454883116483688, 2.673882385734657, 0.2697577236036778, -0.2231513592600823, 3.2873711988912206, 0.1363717785177231, 0.214865807890892, 3.3537000476532643, 0.2072186504510498, 0.1503639635443688, 3.074035419823455, 0.9394136141599319, 0.2173181031644344, 3.3073110704681965, 0.2285356073304069, -0.1727128285169602, 3.555912914327507, 0.2984359520975454, 0.111288585215807, 3.9875316252915387, 0.1193877136740608, -0.0995219825021923, 3.529144816728822, 0.5209875698978279, -0.1215460351854563, 3.9697308886259655, 0.289235341497364, 0.0378681667894125, 3.633667873485294, 0.934534126567049, 0.2654869598150253, 4.071853953360887, 1.1413900354778672, -0.3137607383728027, 4.288298713350267, 0.7511186174981439, 0.4653494548797608, 4.580577513433969, 0.4345812249506283, -0.0986727997846901, 4.572027229456616, 0.6584278759268379, 0.2799159479141236, 4.566794728906235, 0.2131649430049648, 0.0313915801048279, 4.67042880835477, 0.6037700506796169, -0.2014890569448471, 4.657736617930351, 0.2984497243631458, -0.1612242921441794, 5.359228710075104, 0.484453508072443, -0.0663507501780987, 5.235624829292432, -0.0722556768583927, -0.138788587898016, 2.752804319444848, -0.0228107704985133, 0.0250627589225769, 3.1147593353770753, 0.1325475782509994, 0.2505956147611141, 5.760620620502477]|4308.8613281250000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[0.0392040519806836, 1.9323312644660473, -2.202979827696992, -1.0420567538628769, 0.7745361332595349, -1.465093351425613, 3.5061605329633743, -1.2545124846696853, 3.992915862571647, 1.4805013134038543, 3.704115953743458, 4.357533710770118, 4.522606495248669, 1.6801786240935326, 0.4820862470307175, 5.869830814865551, -0.7669662940502167, -0.085598999642615, 2.2653696324522796, 3.4023928236961365, 5.062383460875129, 1.4920521683404848, -2.254007737636566, 5.498032438169831, 0.5537408729176378, 1.393976394534111, 0.8511998854309266, 6.285688328388305, 3.009197313785553, 5.5251491906416375, 0.273241397558403, 2.6813883525133133, 2.3100690114928204, 0.7486182373683548, -0.5517459172010422, 5.309811493400673, -1.2870015146394254, -0.7340926858782768, 6.600616495369492, 1.0393436422643663, 1.7218195241689682, 5.783510571640081, -0.7462901438566589, -5.4860138478875164, 3.32183684289627, -0.3055556346117356, 1.2854682658612728, 2.3090136771462055, -0.9865316600875008, -2.0863312739133835, 3.771800490669136, -0.3054815274175303, 1.9102230449020863, -0.2048883805068011, -0.4215645515885429, -1.4394069789163768, 1.5199523499929821, -1.5977923277919914, 0.4380044885724783, 6.103702818176137, 0.2534623026332283, -1.8535914174467325, 1.2563814393117099, -0.1929268300064373, 2.9559402507543564, 1.526729899405809, 2.928211758462181, -1.0764009761810303, 3.2803932301044174, 2.7589277796380367, 4.355416555404663, 8.065916201330698, -0.4438819837247562, -2.4696006104536354, 1.7407319776103023, 0.8131758537796593, 1.014799792766571, 4.286636209161362, 0.2636924970103492, 0.349532653093338, 4.385051246308719, -2.171953645075388, 3.9854559046030045, 2.2335456198529586, -1.591528088403883, -5.407247947081924, 2.6804848708111884, -0.0265052827066707, -0.8646285454928875, 2.087509909629956, 1.4825783313584653, -1.6939636538922787, 3.1371516390478145, 3.2182771430146704, 0.7366014313697815, -0.08140360369458, -2.412041464412575, 0.3584603969752789, 8.737695720447546]|3184.9060058593750000|     37.03703704|[193, 0, 0, 3]                                                             | 
       4|[0.0578364713880513, 8.321329772919416, 13.836105560486601, -5.040249302614708, 6.355936527699232, 7.728792451797043, -2.4938604478715867, -12.954033549427987, -8.297529465187143, -5.254753927990189, 8.283900823891162, 1.1392066653294446, 14.639947536813612, 8.196218949258327, 0.2962019352354828, 9.68395516064497, 10.466300536394119, -0.3500496987335726, 0.8936772134001556, -5.127178709506989, 11.809004115934943, 1.8738475150773928, 0.4825189900398255, 14.747588979612702, -2.8238402466197154, 2.592065517306328, 7.838053961816424, 14.516596722248169, -11.200906674861908, 13.989972913480994, 12.862083789526176, 9.244849179387092, 12.650569843096825, 3.5699323338191604, -5.918527628779412, 1.3291944470444719, -8.201451683249044, -9.378790828883648, 10.898839514015732, 0.4777757396993638, 13.928790692687034, -11.308166140396052, 6.2416968976167295, -6.018880564272404, -8.22212468206711, 17.003371901399007, 5.806821033805608, -3.9316689247825054, 3.763383939735497, -3.023515846133232, 1.7793423855818555, 1.6631894368234974, 1.2027899999916554, -7.975835836866665, 6.667762783769123, 3.965083968807012, 0.7841401031935131, -6.901333988100829, 5.3471035905927415, 16.354600225707877, -2.915746462396679, -3.4786630622297525, 5.059966253383365, 2.236678892420931, -4.052437778115273, 9.083295184134812, -4.169074465903053, -2.2525961208343506, -12.571305645322829, 3.3876716665856685, -2.333805780410767, 19.8666278331056, 1.3353260803545284, 5.402489729207009, -6.214570260854053, -3.4306586417647744, 2.0828674626350403, -2.6162992957519684, 4.712002395386814, 6.022356559038162, -6.649949554777707, -0.9327543643365575, -6.125789250731469, 2.4780193007068023, -6.786954552484693, -17.71725694976747, -6.535610099891937, 4.545589157753534, -2.1639995495975017, -5.038477620124683, -6.80363268243548, -3.681947595924139, -6.551773150380896, 6.130842851175071, 10.433386404514312, 6.98521483884082, 8.884730538761254, -5.906007796078921, 4.487036731494909]|2124.9064941406250000|    123.45679012|[257, 0, 0, 4]                                                             | 
       5|[0.0578918882681103, 12.523377597779035, 15.067609166329191, 2.917936370145302, 1.4466576580703254, 2.2553842295985564, -5.319735014903447, -23.0344960051775, -10.303293234336923, 3.8279773189580535, -16.302894982993603, 3.275116699509132, 10.600520733224744, 4.870715361535549, -11.828291663702505, 8.727835980919323, -9.180256317853928, -3.729614460849051, -3.3006825659577546, 3.7809643340110775, 9.460843133802985, 2.326796413154404, -10.564348380565644, 18.585191118131988, -9.256431684913172, 11.55216378390789, 7.5463031731277646, 14.099154907110306, -24.37369434118271, 15.655190193868872, 7.156835910497856, 8.516589079499244, 11.48407010917196, 1.8672752302806472, -8.441919590830803, 0.4795816149750749, -9.91660430451827, -10.114109787642956, 10.813915598450718, 2.149938630133629, 16.834810141921043, -7.725963229019099, 10.09161430942093, -2.615611273348332, -5.73904191076584, 18.406476921922078, 4.665400192588567, -7.706339287255039, -3.727845594413673, -13.402388717532158, -10.203615454383964, -11.806000207036366, -14.456459305733443, 99.37886234428568, -7.959772082563885, -10.32010089142248, -11.470519549516448, -15.888394534975829, -1.435556416884065, 11.654719148895133, -3.5296836019077875, -3.4834036990255117, 7.4191824666096835, 5.364077383326693, -1.1697316128015522, 11.161898928641648, -2.4180229207599258, -1.4868039298057556, -12.539961313521891, 1.9702245764367428, -4.651121120452881, 16.8088406531587, -2.1114984702741335, 2.9766841605119403, -7.809129095883655, -5.148148361155643, 1.9267718833684921, -2.989320451347748, 5.093031017775654, 6.908546735048294, -7.297454182482327, -0.4457085994134617, -6.613393689990044, 1.6028695738391265, -8.523918539835158, -18.55626993022859, -7.881485839943206, 3.1626814095311833, -3.0695789973437786, -6.4931248035429565, -6.48370299326655, -2.867489166110754, -6.1936201946104035, 7.028423295987846, 11.872983891963958, 8.175197729923584, 9.507925710117455, -5.903326938878745, 5.211624470008855]|1665.2597656250000000|    411.52263374|[321, 0, 0, 5]                                                             | 
       6|[0.0578918882681103, 12.523377597779035, 15.067609166329191, 2.917936370145302, 1.4466576580703254, 2.2553842295985564, -5.319735014903447, -23.0344960051775, -10.303293234336923, 3.8279773189580535, -16.302894982993603, 3.275116699509132, 10.600520733224744, 4.870715361535549, -11.828291663702505, 8.727835980919323, -9.180256317853928, -3.729614460849051, -3.3006825659577546, 3.7809643340110775, 9.460843133802985, 2.326796413154404, -10.564348380565644, 18.585191118131988, -9.256431684913172, 11.55216378390789, 7.5463031731277646, 14.099154907110306, -24.37369434118271, 15.655190193868872, 7.156835910497856, 8.516589079499244, 11.48407010917196, 1.8672752302806472, -8.441919590830803, 0.4795816149750749, -9.91660430451827, -10.114109787642956, 10.813915598450718, 2.149938630133629, 16.834810141921043, -7.725963229019099, 10.09161430942093, -2.615611273348332, -5.73904191076584, 18.406476921922078, 4.665400192588567, -7.706339287255039, -3.727845594413673, -13.402388717532158, -10.203615454383964, -11.806000207036366, -14.456459305733443, 99.37886234428568, -7.959772082563885, -10.32010089142248, -11.470519549516448, -15.888394534975829, -1.435556416884065, 11.654719148895133, -3.5296836019077875, -3.4834036990255117, 7.4191824666096835, 5.364077383326693, -1.1697316128015522, 11.161898928641648, -2.4180229207599258, -1.4868039298057556, -12.539961313521891, 1.9702245764367428, -4.651121120452881, 16.8088406531587, -2.1114984702741335, 2.9766841605119403, -7.809129095883655, -5.148148361155643, 1.9267718833684921, -2.989320451347748, 5.093031017775654, 6.908546735048294, -7.297454182482327, -0.4457085994134617, -6.613393689990044, 1.6028695738391265, -8.523918539835158, -18.55626993022859, -7.881485839943206, 3.1626814095311833, -3.0695789973437786, -6.4931248035429565, -6.48370299326655, -2.867489166110754, -6.1936201946104035, 7.028423295987846, 11.872983891963958, 8.175197729923584, 9.507925710117455, -5.903326938878745, 5.211624470008855]|1665.2597656250000000|    123.45679012|[513, 0, 0, 8]                                                             | 
       7|[0.0578918882681103, 12.523377597779035, 15.067609166329191, 2.917936370145302, 1.4466576580703254, 2.2553842295985564, -5.319735014903447, -23.0344960051775, -10.303293234336923, 3.8279773189580535, -16.302894982993603, 3.275116699509132, 10.600520733224744, 4.870715361535549, -11.828291663702505, 8.727835980919323, -9.180256317853928, -3.729614460849051, -3.3006825659577546, 3.7809643340110775, 9.460843133802985, 2.326796413154404, -10.564348380565644, 18.585191118131988, -9.256431684913172, 11.55216378390789, 7.5463031731277646, 14.099154907110306, -24.37369434118271, 15.655190193868872, 7.156835910497856, 8.516589079499244, 11.48407010917196, 1.8672752302806472, -8.441919590830803, 0.4795816149750749, -9.91660430451827, -10.114109787642956, 10.813915598450718, 2.149938630133629, 16.834810141921043, -7.725963229019099, 10.09161430942093, -2.615611273348332, -5.73904191076584, 18.406476921922078, 4.665400192588567, -7.706339287255039, -3.727845594413673, -13.402388717532158, -10.203615454383964, -11.806000207036366, -14.456459305733443, 99.37886234428568, -7.959772082563885, -10.32010089142248, -11.470519549516448, -15.888394534975829, -1.435556416884065, 11.654719148895133, -3.5296836019077875, -3.4834036990255117, 7.4191824666096835, 5.364077383326693, -1.1697316128015522, 11.161898928641648, -2.4180229207599258, -1.4868039298057556, -12.539961313521891, 1.9702245764367428, -4.651121120452881, 16.8088406531587, -2.1114984702741335, 2.9766841605119403, -7.809129095883655, -5.148148361155643, 1.9267718833684921, -2.989320451347748, 5.093031017775654, 6.908546735048294, -7.297454182482327, -0.4457085994134617, -6.613393689990044, 1.6028695738391265, -8.523918539835158, -18.55626993022859, -7.881485839943206, 3.1626814095311833, -3.0695789973437786, -6.4931248035429565, -6.48370299326655, -2.867489166110754, -6.1936201946104035, 7.028423295987846, 11.872983891963958, 8.175197729923584, 9.507925710117455, -5.903326938878745, 5.211624470008855]|1665.2597656250000000|     37.03703704|[705, 0, 0, 11]                                                            | 
       8|[0.0578918882681103, 12.523377597779035, 15.067609166329191, 2.917936370145302, 1.4466576580703254, 2.2553842295985564, -5.319735014903447, -23.0344960051775, -10.303293234336923, 3.8279773189580535, -16.302894982993603, 3.275116699509132, 10.600520733224744, 4.870715361535549, -11.828291663702505, 8.727835980919323, -9.180256317853928, -3.729614460849051, -3.3006825659577546, 3.7809643340110775, 9.460843133802985, 2.326796413154404, -10.564348380565644, 18.585191118131988, -9.256431684913172, 11.55216378390789, 7.5463031731277646, 14.099154907110306, -24.37369434118271, 15.655190193868872, 7.156835910497856, 8.516589079499244, 11.48407010917196, 1.8672752302806472, -8.441919590830803, 0.4795816149750749, -9.91660430451827, -10.114109787642956, 10.813915598450718, 2.149938630133629, 16.834810141921043, -7.725963229019099, 10.09161430942093, -2.615611273348332, -5.73904191076584, 18.406476921922078, 4.665400192588567, -7.706339287255039, -3.727845594413673, -13.402388717532158, -10.203615454383964, -11.806000207036366, -14.456459305733443, 99.37886234428568, -7.959772082563885, -10.32010089142248, -11.470519549516448, -15.888394534975829, -1.435556416884065, 11.654719148895133, -3.5296836019077875, -3.4834036990255117, 7.4191824666096835, 5.364077383326693, -1.1697316128015522, 11.161898928641648, -2.4180229207599258, -1.4868039298057556, -12.539961313521891, 1.9702245764367428, -4.651121120452881, 16.8088406531587, -2.1114984702741335, 2.9766841605119403, -7.809129095883655, -5.148148361155643, 1.9267718833684921, -2.989320451347748, 5.093031017775654, 6.908546735048294, -7.297454182482327, -0.4457085994134617, -6.613393689990044, 1.6028695738391265, -8.523918539835158, -18.55626993022859, -7.881485839943206, 3.1626814095311833, -3.0695789973437786, -6.4931248035429565, -6.48370299326655, -2.867489166110754, -6.1936201946104035, 7.028423295987846, 11.872983891963958, 8.175197729923584, 9.507925710117455, -5.903326938878745, 5.211624470008855]|1665.2597656250000000|     11.11111111|[897, 0, 0, 14]                                                            | 
       9|[1.293883604652998, 11.900129616707563, 15.142380183165358, 3.0813682530035784, 1.1820999090373512, 1.8860170473437652, -5.332788396719, -22.74507852971554, -10.321332445967744, 4.568469126418838, -17.08143344849348, 2.253099697403419, 11.986988905298109, 4.585567843616008, -11.866458372946756, 9.234273461369, -8.761798213720322, -3.2516563478939577, -3.7140525195901093, 3.311237890720367, 9.411316881950473, 2.4369531429717943, -10.287601630687714, 19.563802348982207, -8.94285510581924, 11.315272707939148, 8.86428942305147, 14.43582476938066, -24.37964913390577, 16.064868086792227, 7.527018692909431, 9.75945452272892, 11.33414268676767, 1.9660566669623947, -9.329406227469445, 0.9554544296303789, -9.186221862043904, -10.096585485637188, 10.812702202831884, 1.770581083565712, 17.130334560275077, -7.251880371648722, 9.494809988608704, -2.4374928954243664, -6.3175942760688795, 18.092312223798146, 4.671025812607258, -7.909642892573109, -3.239247873552238, -13.023599024415017, -9.53992697352993, -11.708987657397618, -14.730222902745009, 98.44760318901224, -8.07582271337176, -10.58852751834318, -11.485115032946178, -16.541135251910035, -1.1174825481325392, 12.018119220754492, -3.7730299056091883, -3.0168450339883566, 7.629634039743152, 6.544639283465548, -0.7806362169981007, 11.4504426000112, -2.306224455508003, -0.8700371193885803, -12.480536171859532, 1.8171115390889492, -5.232013444900513, 17.31499244854597, -2.472302521434946, 3.4139864519052203, -9.054801917882251, -4.800542447278156, 0.9469414395093918, -3.153230914800087, 6.415525643820881, 7.309558321237564, -7.427748594856824, -0.0720051792512608, -6.56968584984541, 1.2494747376517639, -8.344248891426268, -17.618446694239974, -7.128260990242278, 3.618565419130869, -2.47339647218585, -6.632051518201694, -7.101663923137155, -2.0575756500661373, -5.192584861930655, 7.352571235669853, 11.929785818308591, 8.124088527717449, 9.217582812940712, -6.348134289514274, 4.566483941329961]|1662.2514648437500000|     37.03703704|[961, 0, 0, 15]                                                            | 
