k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.334515193826519, -0.6980422859778628, -0.8375462549447548, -0.8091616777237505, -0.915357994614169, -0.5918873941991478, -0.6384831010363996, -0.426814847625792, -0.7740829821268562, -1.0362256267108023, -0.3656246378086507, -1.221968890633434, -1.1915767681784928, -0.9017828926444054, -0.3867568541318178, -1.4676870126277208, -1.246860446408391, -0.1277194218710065, -0.173280774615705, -0.5668080253526568, -0.881995958276093, -0.6905808979645371, -1.514400097541511, -1.491123334504664, -0.7282278938218951, 0.1683699069544673, -0.6270173946395516, -1.3181635942310095, -1.0866602174937725, -1.4308585515245795, -1.404261713847518, -0.2242774041369557, -0.689612191170454, -0.2570028062909842, -0.4951482377946377, -0.9601066457107663, -0.5240921322256327, -1.055438619107008, -0.2735178079456091, -0.5519607681781054, -0.6998039707541466, -1.1837074626237154, -0.9115281458944082, -0.7971523199230433, -0.7316421139985323, -0.6909307707101107, -1.4580004941672087, -0.1780020166188478, -0.8396219704300165, -0.4006403423845768]|61130.3750000000000000|      3.33333333|[705, 0, 0, 44]                                                            | 
      12|[-1.5005367792909965, -0.7622678255429491, -0.599250416707946, -1.1513150183018297, -0.8854905616026372, -0.3502782529685646, -0.3250885545276105, -0.5063141519203782, -0.8396467875281814, -0.7447345950640738, 0.1069740639068186, -1.3443940593861043, -0.9665974420495331, -0.8894614335149527, -0.5383837092667818, -1.6203108299523592, -1.1174185145646334, 0.2570841712877154, -0.1741295970277861, -0.4903950868174434, -0.2468622149899602, -0.567304858006537, -1.7975346772000194, -1.5681272083893418, -1.121228794567287, 0.1534183695912361, -0.3083413103595376, -1.3260074239224195, -0.7944762818515301, -1.5747784515842795, -1.3421574253588915, 0.0185406384989619, -0.6742159286513925, -0.4223669227212667, -0.3400592617690563, -1.215270702727139, -0.1036527995020151, -0.9414292387664318, -0.1391218658536673, -0.6057958733290434, -0.6873337356373668, -1.229725694283843, -0.7823772635310888, -1.2189625594764948, -0.5015407968312502, -0.420970456674695, -1.38335051946342, -0.107336113229394, -0.4036537799984217, -0.5807023532688618]|49465.0117187500000000|     11.11111111|[769, 0, 0, 48]                                                            | 
      13|[-1.5005367792909965, -0.7622678255429491, -0.599250416707946, -1.1513150183018297, -0.8854905616026372, -0.3502782529685646, -0.3250885545276105, -0.5063141519203782, -0.8396467875281814, -0.7447345950640738, 0.1069740639068186, -1.3443940593861043, -0.9665974420495331, -0.8894614335149527, -0.5383837092667818, -1.6203108299523592, -1.1174185145646334, 0.2570841712877154, -0.1741295970277861, -0.4903950868174434, -0.2468622149899602, -0.567304858006537, -1.7975346772000194, -1.5681272083893418, -1.121228794567287, 0.1534183695912361, -0.3083413103595376, -1.3260074239224195, -0.7944762818515301, -1.5747784515842795, -1.3421574253588915, 0.0185406384989619, -0.6742159286513925, -0.4223669227212667, -0.3400592617690563, -1.215270702727139, -0.1036527995020151, -0.9414292387664318, -0.1391218658536673, -0.6057958733290434, -0.6873337356373668, -1.229725694283843, -0.7823772635310888, -1.2189625594764948, -0.5015407968312502, -0.420970456674695, -1.38335051946342, -0.107336113229394, -0.4036537799984217, -0.5807023532688618]|49465.0117187500000000|      3.33333333|[833, 0, 0, 52]                                                            | 
      14|[-1.4378398902481422, -0.4217480992665514, -0.6042455937422346, -1.619800373679027, -0.5772358130197972, -0.5617468899581581, -0.5979641317389905, -0.2186711663380265, -0.9214671786467079, -0.1162434318102896, 0.0547573366202414, -1.0776030435226858, -1.1901028347201645, -0.9854165147989988, -0.4370414260774851, -1.6029256228357553, -1.1235168371349573, 0.1828589914366603, -0.4926938629942015, -0.3008548049256206, -0.4812554093077779, -0.5662840977311134, -1.8797292215749621, -1.536430207081139, -0.8389388723298907, 0.2496084272861481, -0.4490987518802285, -0.9706449788063765, -0.7646071258932352, -1.7366019478067756, -1.06995958276093, -0.3444182397797704, -0.9032802293077111, -0.3581410702317953, -0.0431781224906445, -1.4892765926197171, -0.4092059973627329, -0.9929413795471191, -0.1207313481718302, -0.5093655865639448, -0.5801603151485324, -1.4623282458633184, -0.9915724005550146, -0.9551647398620844, -0.3133815545588732, -0.0123583842068911, -1.1228385251015425, 0.0402698423713446, -0.0590175781399012, -0.4952073581516743]|45731.9257812500000000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[-1.4378398902481422, -0.4217480992665514, -0.6042455937422346, -1.619800373679027, -0.5772358130197972, -0.5617468899581581, -0.5979641317389905, -0.2186711663380265, -0.9214671786467079, -0.1162434318102896, 0.0547573366202414, -1.0776030435226858, -1.1901028347201645, -0.9854165147989988, -0.4370414260774851, -1.6029256228357553, -1.1235168371349573, 0.1828589914366603, -0.4926938629942015, -0.3008548049256206, -0.4812554093077779, -0.5662840977311134, -1.8797292215749621, -1.536430207081139, -0.8389388723298907, 0.2496084272861481, -0.4490987518802285, -0.9706449788063765, -0.7646071258932352, -1.7366019478067756, -1.06995958276093, -0.3444182397797704, -0.9032802293077111, -0.3581410702317953, -0.0431781224906445, -1.4892765926197171, -0.4092059973627329, -0.9929413795471191, -0.1207313481718302, -0.5093655865639448, -0.5801603151485324, -1.4623282458633184, -0.9915724005550146, -0.9551647398620844, -0.3133815545588732, -0.0123583842068911, -1.1228385251015425, 0.0402698423713446, -0.0590175781399012, -0.4952073581516743]|45731.9257812500000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      16|[-1.4378398902481422, -0.4217480992665514, -0.6042455937422346, -1.619800373679027, -0.5772358130197972, -0.5617468899581581, -0.5979641317389905, -0.2186711663380265, -0.9214671786467079, -0.1162434318102896, 0.0547573366202414, -1.0776030435226858, -1.1901028347201645, -0.9854165147989988, -0.4370414260774851, -1.6029256228357553, -1.1235168371349573, 0.1828589914366603, -0.4926938629942015, -0.3008548049256206, -0.4812554093077779, -0.5662840977311134, -1.8797292215749621, -1.536430207081139, -0.8389388723298907, 0.2496084272861481, -0.4490987518802285, -0.9706449788063765, -0.7646071258932352, -1.7366019478067756, -1.06995958276093, -0.3444182397797704, -0.9032802293077111, -0.3581410702317953, -0.0431781224906445, -1.4892765926197171, -0.4092059973627329, -0.9929413795471191, -0.1207313481718302, -0.5093655865639448, -0.5801603151485324, -1.4623282458633184, -0.9915724005550146, -0.9551647398620844, -0.3133815545588732, -0.0123583842068911, -1.1228385251015425, 0.0402698423713446, -0.0590175781399012, -0.4952073581516743]|45731.9257812500000000|      1.00000000|[1025, 0, 0, 64]                                                           | 
      17|[-1.438497407187242, -0.4227343746460974, -0.6055606276204344, -1.6214441659394652, -0.5792083637788892, -0.5640481989830732, -0.6005941994953901, -0.2216299923602492, -0.9247547631675843, -0.1198597748298198, 0.0508122351020575, -1.0818769037723541, -1.1947054527699947, 0.0121323633939028, -0.4423015615902841, -1.6085145166143775, -1.1294344891794026, 0.1766125806607306, -0.4992690320359543, -0.3077587326988578, -0.4884880953468382, -0.5738455420359969, -1.88761942461133, -1.5446491679176688, -0.8474865928292274, 0.2407319489866495, -0.4583039879798889, -0.9801789745688438, -0.7744698794558644, -1.7467934601008892, -1.080479853786528, -0.3552672686055303, -0.9144580168649554, -0.369647616520524, -0.0236732121556997, -1.501440655440092, -0.4216988189145923, -1.005762959830463, -0.1338816862553358, -0.5228446833789349, -0.5939681706950068, -1.4764648592099547, -1.0060377726331353, -0.9699588706716895, -0.3285044431686401, -0.0278100315481424, -1.1386189311742783, 0.0241606775671244, -0.0754554998129606, -0.501591281965375]|37480.6132812500000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[-1.1919417509925552, -0.4036047649569809, -0.4318305820634123, -1.5512110742274672, -0.7144117103889585, -0.3541074525564909, -0.1009807356167585, -0.0623614045325667, -0.3204434161598329, -0.3236888546962291, -0.1980155501514673, -0.6530709266662598, -0.9871533326804638, 0.003578350879252, -0.4139987058006227, -1.7715458264574409, -1.1700656865723431, 0.7820202358998358, -0.1013428802834824, -0.4046982070431113, -0.7029922478832304, -0.6668977132067084, -1.9860260002315044, -1.4276232486590743, -0.8248688969761133, 0.4914607051759958, -0.2242062091827393, -1.1700353398919106, -0.7197955073788762, -2.0663565807044506, -0.75756820384413, -0.4228449361398816, -0.4617368979379535, -0.5899736229330301, 0.0406615603715181, -1.5006335285142995, -0.4597769817337394, -0.9870018912479281, 0.0919647086411715, -0.6145454905927181, -0.7897782949730754, -1.2553758388385177, -1.1234827497974038, -0.9886962296441197, -0.3446366470307112, -0.1353805679827929, -0.9190919995307922, -0.2869016584008932, -0.2845501285046339, -0.3664948213845491]|27950.4609375000000000|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[-1.1919417509925552, -0.4036047649569809, -0.4318305820634123, -1.5512110742274672, -0.7144117103889585, -0.3541074525564909, -0.1009807356167585, -0.0623614045325667, -0.3204434161598329, -0.3236888546962291, -0.1980155501514673, -0.6530709266662598, -0.9871533326804638, 0.003578350879252, -0.4139987058006227, -1.7715458264574409, -1.1700656865723431, 0.7820202358998358, -0.1013428802834824, -0.4046982070431113, -0.7029922478832304, -0.6668977132067084, -1.9860260002315044, -1.4276232486590743, -0.8248688969761133, 0.4914607051759958, -0.2242062091827393, -1.1700353398919106, -0.7197955073788762, -2.0663565807044506, -0.75756820384413, -0.4228449361398816, -0.4617368979379535, -0.5899736229330301, 0.0406615603715181, -1.5006335285142995, -0.4597769817337394, -0.9870018912479281, 0.0919647086411715, -0.6145454905927181, -0.7897782949730754, -1.2553758388385177, -1.1234827497974038, -0.9886962296441197, -0.3446366470307112, -0.1353805679827929, -0.9190919995307922, -0.2869016584008932, -0.2845501285046339, -0.3664948213845491]|27950.4609375000000000|      3.33333333|[1217, 0, 0, 76]                                                           | 
      20|[-1.1919417509925552, -0.4036047649569809, -0.4318305820634123, -1.5512110742274672, -0.7144117103889585, -0.3541074525564909, -0.1009807356167585, -0.0623614045325667, -0.3204434161598329, -0.3236888546962291, -0.1980155501514673, -0.6530709266662598, -0.9871533326804638, 0.003578350879252, -0.4139987058006227, -1.7715458264574409, -1.1700656865723431, 0.7820202358998358, -0.1013428802834824, -0.4046982070431113, -0.7029922478832304, -0.6668977132067084, -1.9860260002315044, -1.4276232486590743, -0.8248688969761133, 0.4914607051759958, -0.2242062091827393, -1.1700353398919106, -0.7197955073788762, -2.0663565807044506, -0.75756820384413, -0.4228449361398816, -0.4617368979379535, -0.5899736229330301, 0.0406615603715181, -1.5006335285142995, -0.4597769817337394, -0.9870018912479281, 0.0919647086411715, -0.6145454905927181, -0.7897782949730754, -1.2553758388385177, -1.1234827497974038, -0.9886962296441197, -0.3446366470307112, -0.1353805679827929, -0.9190919995307922, -0.2869016584008932, -0.2845501285046339, -0.3664948213845491]|27950.4609375000000000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      21|[-1.1926874637720175, -0.4047233341261744, -0.433322007622337, -1.553075356176123, -0.7166488487273455, -0.3567174472846091, -0.1039635867346078, -0.0657171120401472, -0.3241719800571445, -0.327790274983272, -0.2024898268282413, -0.657918059732765, -0.9923733221367002, -0.0020144949667156, -0.4199644080363214, -0.7746952166780829, -1.1767771015875041, 0.7749359649606049, -0.109629315440543, -0.4125281916931272, -0.7111950884573162, -0.6754734106361866, -1.9949745535850525, -1.4369446579366922, -0.8345631631091237, 0.481393582187593, -0.234646188095212, -1.180226568132639, -0.7309811990708113, -2.0779151283204556, -0.7694996083155274, -0.4351491974666715, -0.4744140151888132, -0.6030235961079597, 0.0272387303411961, -1.514429215400014, -0.4739455236122012, -1.0015432899817824, 0.0770504530519247, -0.6298326030373573, -0.805438264273107, -1.2714086649939418, -1.1398884309455752, -1.0054747657850385, -0.3617880418896675, -0.1529048178344965, -0.9369891062378883, -0.3051716219633818, -0.3031929470598698, -0.3855104967951775]|23700.5390625000000000|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[-1.3846925169345923, -0.6438072947785258, -0.3533379685541149, -1.3890584090258926, -0.5006344635039568, -0.1343968161381781, -0.0920596208889037, -0.1070034091826528, -0.1941884506086353, -0.0592903045471758, -0.5626461543142796, -0.9569167136214674, -0.888681654818356, -0.2418286423198879, -0.3991414527408779, -0.2658793916925788, -0.8964577387087047, 1.09057927550748, -0.3673653724836186, -0.2799656586721539, -0.7014486235566437, -0.9147595055401325, -1.8339475095272064, -1.568938622251153, -0.769795929081738, 0.780108249746263, 0.0248919855803251, -1.097331527620554, -0.4194805901497602, -1.8027504347264767, -0.8114542895928025, -0.5957852201536298, -0.1904896143823862, -0.6980795785784721, -0.3165285252034664, -1.4232710712240078, -0.3476366056129336, -0.4093140428885818, -0.2865760270506144, -0.7007480189204216, -0.7187173953279853, -1.583833801560104, -1.0858222944661975, -0.7304015355184674, -0.5187875851988792, -0.3897761795669794, -0.6645056679844856, -0.3434954527765512, -0.1588328219950199, -0.0617309138178825]|21247.9257812500000000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      23|[-1.3846925169345923, -0.6438072947785258, -0.3533379685541149, -1.3890584090258926, -0.5006344635039568, -0.1343968161381781, -0.0920596208889037, -0.1070034091826528, -0.1941884506086353, -0.0592903045471758, -0.5626461543142796, -0.9569167136214674, -0.888681654818356, -0.2418286423198879, -0.3991414527408779, -0.2658793916925788, -0.8964577387087047, 1.09057927550748, -0.3673653724836186, -0.2799656586721539, -0.7014486235566437, -0.9147595055401325, -1.8339475095272064, -1.568938622251153, -0.769795929081738, 0.780108249746263, 0.0248919855803251, -1.097331527620554, -0.4194805901497602, -1.8027504347264767, -0.8114542895928025, -0.5957852201536298, -0.1904896143823862, -0.6980795785784721, -0.3165285252034664, -1.4232710712240078, -0.3476366056129336, -0.4093140428885818, -0.2865760270506144, -0.7007480189204216, -0.7187173953279853, -1.583833801560104, -1.0858222944661975, -0.7304015355184674, -0.5187875851988792, -0.3897761795669794, -0.6645056679844856, -0.3434954527765512, -0.1588328219950199, -0.0617309138178825]|21247.9257812500000000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[-1.3846925169345923, -0.6438072947785258, -0.3533379685541149, -1.3890584090258926, -0.5006344635039568, -0.1343968161381781, -0.0920596208889037, -0.1070034091826528, -0.1941884506086353, -0.0592903045471758, -0.5626461543142796, -0.9569167136214674, -0.888681654818356, -0.2418286423198879, -0.3991414527408779, -0.2658793916925788, -0.8964577387087047, 1.09057927550748, -0.3673653724836186, -0.2799656586721539, -0.7014486235566437, -0.9147595055401325, -1.8339475095272064, -1.568938622251153, -0.769795929081738, 0.780108249746263, 0.0248919855803251, -1.097331527620554, -0.4194805901497602, -1.8027504347264767, -0.8114542895928025, -0.5957852201536298, -0.1904896143823862, -0.6980795785784721, -0.3165285252034664, -1.4232710712240078, -0.3476366056129336, -0.4093140428885818, -0.2865760270506144, -0.7007480189204216, -0.7187173953279853, -1.583833801560104, -1.0858222944661975, -0.7304015355184674, -0.5187875851988792, -0.3897761795669794, -0.6645056679844856, -0.3434954527765512, -0.1588328219950199, -0.0617309138178825]|21247.9257812500000000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      25|[-1.3859724483336322, -0.645727191818878, -0.3558978313521948, -1.3922582373488694, -0.5044742575846612, -0.1388765759766102, -0.0971793464850634, -0.1127631005365402, -0.200588107254589, -0.066329926950857, -0.5744597697630525, -0.9652362675406039, -0.8976411744952202, -0.2514281277544796, -0.4093809039331973, -0.2767588077113032, -0.9079771214164793, 1.0784199279733002, -0.3801646857755259, -0.2934049377217889, -0.7155278683640063, -0.9030946120619774, -1.8493066858500242, -1.5849377643316984, -0.786435036920011, 0.7628291780129075, 0.0069729462265968, -0.1065241135656834, -0.4386795610189438, -1.8225893694907427, -0.8319331919774413, -0.6169040882959962, -0.2122484464198351, -0.7204783763736486, -0.3395672906190157, -1.4469498023972847, -0.371955300681293, -0.4342727037146688, -0.312174653634429, -0.7269866112619638, -0.7455959534272552, -1.6113523254171014, -1.1139807840809226, -0.7591999908909202, -0.5482260063290596, -0.4198545664548874, -0.6952240206301212, -0.3748537693172693, -0.1908311061561108, -0.0943691618740559]|18704.8554687500000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
