k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[100.98872634938016, -0.0200405081868666, 1.257622525833358, 0.0718011191853293, 117.75161195755572, -0.0404915163053374, 0.2548817935246916, 0.8492420134884014, 112.35654732614421, -0.0520375349608366, 0.2323226900232839, 0.8266829100743053, 104.25563210369, -0.0591705168303451, 0.3097635870493832, 0.704123806518328, 100.89896323516587, -0.057155744182819, 0.2872044767413172, 0.6815646993607516, 99.87592493007833, -0.0597148498269962, 0.2905856347962981, 0.6684362811909523, 99.8527417791338, -0.0622739572828868, 0.342086266449769, 0.589436227385886, 99.83080671839707, -0.0748330562113551, 0.3195271740987664, 0.5138873947464162, 103.1472897867352, -0.0473921609896934, 0.2969680539536057, 0.3848656306014163, 104.12829862356011, -0.0199512607912766, 0.2744089534826344, 0.3687691821047338, 99.7631293987215, 0.0351119949191343, 0.3537303313438315, 0.2462100841803476, 99.74057030034601, 0.0349305281823035, 0.3292907600931357, 0.2236509610083885, 99.71801119873999, 0.0780093120061792, 0.307079325155064, 0.201091863156762, 99.69545208543423, 0.0903764306625817, 0.284172532899538, 0.3087458052963484, 99.67289298237301, 0.076148168189684, 0.3616134367941413, 0.0559736586350482, 103.00276503959321, 0.0646941006579436, 0.3390543481975328, -0.052527014008956, 99.62777478949283, 0.0721349931729492, 0.3664952260733116, -0.0891445556946565, 102.9779367884912, 0.0495758954377379, 0.3439361079072114, -0.1781348472402897, 99.58369701783522, 0.0770167922892142, 0.3713770232687239, -0.3342627587902826, 110.77322102696053, 0.0544576847460121, 0.3488179069652688, -0.4568218583881389, 299.53818877191225, 299.5311999616679, 299.526258797443, 299.99054741021246, 299.51497926277807, 299.5191598579404, 299.5036997203133, 299.49805993260816, 299.4985740490374, 299.4867803719826, 299.481140600692, 299.47550084796967, 299.4698610563646, 299.4642213000916, 299.4849570702645, 299.4529417400481, 299.4473019220168, 299.44166214735014, 299.43602239748]|166.7568054199218750|      0.30000000|[3361, 1120, 0, 70]                                                        | 
      36|[100.98871572720418, -0.020056441449924, 1.2576012814814022, 0.071774563746294, 118.05159608483882, -0.0405286939203506, 0.2548393048207799, 0.8491942136955913, 112.35649421526614, -0.0520959569241677, 0.2323117035655741, 0.8266138659368153, 104.25553479028167, -0.059250183145632, 0.3096786096415599, 0.7040335180325201, 100.89886763558025, -0.0572566548464238, 0.287098254985176, 0.681453166512074, 99.87580808615166, -0.0598370048461948, 0.2904581686918391, 0.6683035040012328, 99.85260369085881, -0.0624173566576792, 0.3419375559897162, 0.5892822058551246, 99.8306473857665, -0.0749976999271894, 0.3193572192831198, 0.5137121288455091, 103.14710920976358, -0.0475780490611214, 0.2967768547823653, 0.3846691203449154, 104.1280968022329, -0.0201583932037465, 0.2741965099703521, 0.368551427492639, 99.76290633302415, 0.0348836181510706, 0.3534966434905072, 0.2459710852417629, 99.74032599030761, 0.0346809070731979, 0.3290358278842177, 0.2233907176996581, 99.71774564436055, 0.0777384465269279, 0.306803148605104, 0.2008103755069897, 99.69516528668464, 0.0900843208422885, 0.2838751119794324, 0.3084430733055342, 99.67258493931149, 0.075834813999245, 0.3612947715329937, 0.0556496822740883, 103.00243575216155, 0.0643595021264627, 0.3387144385662395, -0.0528722347109579, 99.62742425769102, 0.0717791503295303, 0.3661340721300803, -0.089511020766804, 102.97756501234835, 0.0491988081950694, 0.3435537095647305, -0.1785225566534791, 99.58330399732222, 0.0766184607055038, 0.370973380614305, -0.3346717125154101, 110.77280676213559, 0.0540381088212598, 0.3483930199407042, -0.457252056512516, 299.53775326268806, 299.530759141373, 299.5258126660483, 299.99009596777614, 299.51452250924194, 299.51869779333356, 299.50323234460666, 299.4975872458017, 299.49809605116025, 299.4862970629765, 299.4806519806152, 299.47500691679306, 299.4693618141464, 299.46371674677357, 299.48444720584666, 299.45242656453047, 299.4467814353993, 299.4411363496911, 299.4354912887211]|166.5944976806640625|      1.00000000|[3457, 1152, 0, 72]                                                        | 
      37|[100.98841958638695, -0.0205006526903162, 1.2570089998469485, 0.0710342116595712, 118.05070766235804, -0.0415651867951965, 0.2536547415518726, 0.8478615799162071, 112.3550135110927, -0.0537247314916749, 0.2305348586040054, 0.8246889505811851, 104.25346180453198, -0.0614712391729699, 0.3073094831037452, 0.7015163209842286, 100.89620236802148, -0.0600699926828383, 0.2841368466382846, 0.6783436876547058, 99.87255053701665, -0.0632426242588554, 0.2869044787687017, 0.6646017438004492, 99.84875386014755, -0.0664152576465858, 0.3377915844903328, 0.5849881638452643, 99.82620527371182, -0.079587882492342, 0.3146189662074903, 0.5088258052594028, 103.142074815667, -0.0527605136681814, 0.2914463196648285, 0.3791905151825631, 104.12247012656007, -0.0259331393870525, 0.2682736932765692, 0.3624805402883794, 99.75668737530941, 0.0285165903915185, 0.3469815452204784, 0.2393079169269186, 99.73351475148229, 0.0277215977373999, 0.3219284480379428, 0.2161352673429064, 100.71405718973256, 0.0701868556148838, 0.2991034871825832, 0.192962643573992, 99.68716948470683, 0.0819404478883371, 0.2755831689806655, 0.3000030593306292, 99.66399685529177, 0.0670986590033863, 0.3524105474236421, 0.0466173871885985, 102.99325538703124, 0.0550310660200193, 0.3292379324149806, -0.0646616245969199, 99.6176516105188, 0.0618584321811795, 0.3560652839369141, -0.0997278799361084, 102.96720008313423, 0.0386858080048114, 0.351757439551875, -0.1893316960020456, 99.57234678699751, 0.0655131803359836, 0.3597200292686467, -0.3460731339058839, 110.76125726976898, 0.0423405464098323, 0.3365473865531385, -0.4692457599448971, 299.52561148827954, 299.51846929691965, 299.5133747506188, 299.97750998230185, 299.50178845372284, 299.50581566776964, 299.4902021480666, 299.4844089792168, 299.48476971453056, 299.4728226553707, 299.4670295029646, 299.4612363681663, 299.4554431954748, 299.44965005712584, 299.4702324461541, 299.4380637338618, 299.4322705346858, 299.42647737800144, 299.42068424791796]|165.3312835693359375|      3.33333333|[3553, 1184, 0, 74]                                                        | 
      38|[100.98841958638695, -0.0205006526903162, 1.2570089998469485, 0.0710342116595712, 118.05070766235804, -0.0415651867951965, 0.2536547415518726, 0.8478615799162071, 112.3550135110927, -0.0537247314916749, 0.2305348586040054, 0.8246889505811851, 104.25346180453198, -0.0614712391729699, 0.3073094831037452, 0.7015163209842286, 100.89620236802148, -0.0600699926828383, 0.2841368466382846, 0.6783436876547058, 99.87255053701665, -0.0632426242588554, 0.2869044787687017, 0.6646017438004492, 99.84875386014755, -0.0664152576465858, 0.3377915844903328, 0.5849881638452643, 99.82620527371182, -0.079587882492342, 0.3146189662074903, 0.5088258052594028, 103.142074815667, -0.0527605136681814, 0.2914463196648285, 0.3791905151825631, 104.12247012656007, -0.0259331393870525, 0.2682736932765692, 0.3624805402883794, 99.75668737530941, 0.0285165903915185, 0.3469815452204784, 0.2393079169269186, 99.73351475148229, 0.0277215977373999, 0.3219284480379428, 0.2161352673429064, 100.71405718973256, 0.0701868556148838, 0.2991034871825832, 0.192962643573992, 99.68716948470683, 0.0819404478883371, 0.2755831689806655, 0.3000030593306292, 99.66399685529177, 0.0670986590033863, 0.3524105474236421, 0.0466173871885985, 102.99325538703124, 0.0550310660200193, 0.3292379324149806, -0.0646616245969199, 99.6176516105188, 0.0618584321811795, 0.3560652839369141, -0.0997278799361084, 102.96720008313423, 0.0386858080048114, 0.351757439551875, -0.1893316960020456, 99.57234678699751, 0.0655131803359836, 0.3597200292686467, -0.3460731339058839, 110.76125726976898, 0.0423405464098323, 0.3365473865531385, -0.4692457599448971, 299.52561148827954, 299.51846929691965, 299.5133747506188, 299.97750998230185, 299.50178845372284, 299.50581566776964, 299.4902021480666, 299.4844089792168, 299.48476971453056, 299.4728226553707, 299.4670295029646, 299.4612363681663, 299.4554431954748, 299.44965005712584, 299.4702324461541, 299.4380637338618, 299.4322705346858, 299.42647737800144, 299.42068424791796]|165.3312835693359375|      1.00000000|[3649, 1216, 0, 76]                                                        | 
      39|[100.98841958638695, -0.0205006526903162, 1.2570089998469485, 0.0710342116595712, 118.05070766235804, -0.0415651867951965, 0.2536547415518726, 0.8478615799162071, 112.3550135110927, -0.0537247314916749, 0.2305348586040054, 0.8246889505811851, 104.25346180453198, -0.0614712391729699, 0.3073094831037452, 0.7015163209842286, 100.89620236802148, -0.0600699926828383, 0.2841368466382846, 0.6783436876547058, 99.87255053701665, -0.0632426242588554, 0.2869044787687017, 0.6646017438004492, 99.84875386014755, -0.0664152576465858, 0.3377915844903328, 0.5849881638452643, 99.82620527371182, -0.079587882492342, 0.3146189662074903, 0.5088258052594028, 103.142074815667, -0.0527605136681814, 0.2914463196648285, 0.3791905151825631, 104.12247012656007, -0.0259331393870525, 0.2682736932765692, 0.3624805402883794, 99.75668737530941, 0.0285165903915185, 0.3469815452204784, 0.2393079169269186, 99.73351475148229, 0.0277215977373999, 0.3219284480379428, 0.2161352673429064, 100.71405718973256, 0.0701868556148838, 0.2991034871825832, 0.192962643573992, 99.68716948470683, 0.0819404478883371, 0.2755831689806655, 0.3000030593306292, 99.66399685529177, 0.0670986590033863, 0.3524105474236421, 0.0466173871885985, 102.99325538703124, 0.0550310660200193, 0.3292379324149806, -0.0646616245969199, 99.6176516105188, 0.0618584321811795, 0.3560652839369141, -0.0997278799361084, 102.96720008313423, 0.0386858080048114, 0.351757439551875, -0.1893316960020456, 99.57234678699751, 0.0655131803359836, 0.3597200292686467, -0.3460731339058839, 110.76125726976898, 0.0423405464098323, 0.3365473865531385, -0.4692457599448971, 299.52561148827954, 299.51846929691965, 299.5133747506188, 299.97750998230185, 299.50178845372284, 299.50581566776964, 299.4902021480666, 299.4844089792168, 299.48476971453056, 299.4728226553707, 299.4670295029646, 299.4612363681663, 299.4554431954748, 299.44965005712584, 299.4702324461541, 299.4380637338618, 299.4322705346858, 299.42647737800144, 299.42068424791796]|165.3312835693359375|      0.30000000|[3745, 1248, 0, 78]                                                        | 
      40|[100.98840188108625, -0.0205272106395569, 1.2569735892455356, 0.070989948411443, 118.05065454645955, -0.0416271553403931, 0.2535664714603627, 0.8477819060703041, 112.65496932616952, -0.0538221106382844, 0.2304286268070427, 0.8245866350611323, 104.25333786744159, -0.0616040289209923, 0.3071678406980937, 0.7013658259500517, 100.89604302032967, -0.0602381930177216, 0.2839597936457722, 0.6781577820045641, 99.87235577872343, -0.0634462352097034, 0.2866920151747763, 0.6643804275488947, 99.84852369123837, -0.0666542791988468, 0.3375437103095464, 0.5847314370068488, 99.82593969421578, -0.0798623146460159, 0.3143356813961873, 0.5085336678195744, 103.14177382559865, -0.0530703564232681, 0.2911276242812164, 0.378862967112218, 104.12213372589031, -0.0262783927435521, 0.2679195872915443, 0.3621175816166214, 99.75631556400913, 0.0281359264045022, 0.3465920286340406, 0.2389095476828516, 99.7331075295806, 0.0273055231780745, 0.3215035208500922, 0.2157014875265304, 100.71361455722945, 0.0697353704832494, 0.2986431493642158, 0.192493453156203, 99.6866914416023, 0.0814535521552898, 0.2750874206190929, 0.2994984582823236, 99.66348340161494, 0.0665763526398223, 0.3518793884315528, 0.0460773755679839, 102.99270652272389, 0.0544733490841463, 0.3286713627923745, -0.0652370468480513, 99.61706733563915, 0.0612653046147898, 0.3554633038002066, -0.1003387127595488, 102.96658039762406, 0.038057269807905, 0.3511200487846509, -0.1899779394560028, 99.57169169085682, 0.0648492316249758, 0.3590472279291135, -0.3467547879321501, 110.76056676305598, 0.0416411871265154, 0.3358391745830887, -0.46996282460168, 299.524885570936, 299.5177345270058, 299.51263112801826, 299.97675750701455, 299.5010271257488, 299.5050454872835, 299.4894231148937, 299.4836210933572, 299.4839729760424, 299.47201706425403, 299.4662150591612, 299.46041307167616, 299.45461104635615, 299.44880905543687, 299.4693825917784, 299.43720502679935, 299.43140297505306, 299.42560096568195, 299.41979898291174]|165.0028686523437500|      1.00000000|[3841, 1280, 0, 80]                                                        | 
      41|[100.98840188108625, -0.0205272106395569, 1.2569735892455356, 0.070989948411443, 118.05065454645955, -0.0416271553403931, 0.2535664714603627, 0.8477819060703041, 112.65496932616952, -0.0538221106382844, 0.2304286268070427, 0.8245866350611323, 104.25333786744159, -0.0616040289209923, 0.3071678406980937, 0.7013658259500517, 100.89604302032967, -0.0602381930177216, 0.2839597936457722, 0.6781577820045641, 99.87235577872343, -0.0634462352097034, 0.2866920151747763, 0.6643804275488947, 99.84852369123837, -0.0666542791988468, 0.3375437103095464, 0.5847314370068488, 99.82593969421578, -0.0798623146460159, 0.3143356813961873, 0.5085336678195744, 103.14177382559865, -0.0530703564232681, 0.2911276242812164, 0.378862967112218, 104.12213372589031, -0.0262783927435521, 0.2679195872915443, 0.3621175816166214, 99.75631556400913, 0.0281359264045022, 0.3465920286340406, 0.2389095476828516, 99.7331075295806, 0.0273055231780745, 0.3215035208500922, 0.2157014875265304, 100.71361455722945, 0.0697353704832494, 0.2986431493642158, 0.192493453156203, 99.6866914416023, 0.0814535521552898, 0.2750874206190929, 0.2994984582823236, 99.66348340161494, 0.0665763526398223, 0.3518793884315528, 0.0460773755679839, 102.99270652272389, 0.0544733490841463, 0.3286713627923745, -0.0652370468480513, 99.61706733563915, 0.0612653046147898, 0.3554633038002066, -0.1003387127595488, 102.96658039762406, 0.038057269807905, 0.3511200487846509, -0.1899779394560028, 99.57169169085682, 0.0648492316249758, 0.3590472279291135, -0.3467547879321501, 110.76056676305598, 0.0416411871265154, 0.3358391745830887, -0.46996282460168, 299.524885570936, 299.5177345270058, 299.51263112801826, 299.97675750701455, 299.5010271257488, 299.5050454872835, 299.4894231148937, 299.4836210933572, 299.4839729760424, 299.47201706425403, 299.4662150591612, 299.46041307167616, 299.45461104635615, 299.44880905543687, 299.4693825917784, 299.43720502679935, 299.43140297505306, 299.42560096568195, 299.41979898291174]|165.0028686523437500|      0.30000000|[3937, 1312, 0, 82]                                                        | 
      42|[100.98837709014879, -0.0205643970512028, 1.256924007370617, 0.0709279710623378, 118.05058017363626, -0.0417139236233197, 0.2534673077105253, 0.8476703468462802, 112.65484537147131, -0.0539584608034056, 0.2302798811604589, 0.8244254939621897, 104.55325127381366, -0.0617899609537562, 0.306969513198419, 0.7011551029689145, 100.89581990188162, -0.0604737069326802, 0.283711884249351, 0.6778974771412323, 99.87197130393906, -0.0637313309777528, 0.2863945238816086, 0.6640705408179202, 99.84820140904048, -0.0669889568636427, 0.3371966371778399, 0.5843719683791277, 99.82556783015025, -0.0802465741784545, 0.3140460612921743, 0.5081246173533145, 103.14135237963637, -0.0535041978233494, 0.2906813873851206, 0.3784043347492115, 104.12166269806039, -0.0267618160694837, 0.267423768498702, 0.3616093673859723, 99.75579495428246, 0.0276029212400317, 0.3460466279735556, 0.2383517515845597, 99.7325373380445, 0.0267229361459613, 0.3209085382637568, 0.2150941095023882, 100.7129947837675, 0.0691032015252858, 0.2979985849684453, 0.1918364932644181, 99.68602208627271, 0.0807718013878912, 0.2743932743556797, 0.2987919165811036, 99.6627644643595, 0.0658450199465733, 0.3511356603004969, 0.0453212519409135, 102.99193800365902, 0.0536924345232546, 0.327878052793676, -0.0660427522845566, 99.61624923470663, 0.0604348082444631, 0.3546204118756577, -0.1011940001219045, 102.9657127148239, 0.0371771914535202, 0.3502275749924593, -0.1908828087442089, 99.57077442613081, 0.063919571461156, 0.3581051722692792, -0.3477092390297912, 110.75959991640411, 0.0406619450950529, 0.334847536997404, -0.4709668576251715, 299.5238691424747, 299.5167057029903, 299.51158990856493, 299.9757038921234, 299.49996111541986, 299.50396708151675, 299.48833231357276, 299.48251789659844, 299.48285738384584, 299.47088907661964, 299.465074676089, 299.45926029304974, 299.4534458722919, 299.4476314858184, 299.46819262660574, 299.4360026663053, 299.4301882190048, 299.42437381419586, 299.41855943598785]|164.7703399658203125|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      43|[100.98827082315074, -0.0207237975519092, 1.2567114733745257, 0.0706623035854136, 118.05026137263485, -0.0420858581201173, 0.2530422397183429, 0.8471921453587129, 112.65431403651746, -0.0545429293399502, 0.2296422791576333, 0.8237347584930831, 104.55250740482006, -0.0625869634136325, 0.3061193772140541, 0.7002518334600609, 101.89534270709555, -0.0614832434905111, 0.2826492143416545, 0.6767816736508394, 99.87080236686597, -0.0649534014007077, 0.2851193198759575, 0.662742203345988, 99.84681993810227, -0.0684235613845522, 0.3357088991906494, 0.5828310969256563, 99.8239738252305, -0.0818937126809033, 0.3123457893234445, 0.5063712119183037, 103.13954584061867, -0.0553638701909222, 0.2887685814348515, 0.3764383954490768, 104.11964362494473, -0.0288340225350112, 0.2652984286833089, 0.3594308937550522, 99.75356334730168, 0.0253181809093803, 0.3437087538273772, 0.2359607440885156, 99.73009319719858, 0.0242256617173552, 0.3183581302524544, 0.2124905681412201, 100.71033810882363, 0.0663933929987252, 0.295235643092019, 0.1890204178052954, 99.6831528772309, 0.0778494589962065, 0.2714177983812988, 0.2957633070240263, 99.65968272145255, 0.062710143456934, 0.347947650460992, 0.0503719404572621, 102.98864372665412, 0.0503450241684913, 0.3244775088562164, -0.0694964298047125, 99.61274242383661, 0.0568748637917452, 0.3510073338402435, -0.1048602115071844, 102.96199337008875, 0.0334047129028477, 0.3464019630919211, -0.1947615539946128, 99.57009972279775, 0.0599345590453595, 0.3540670260379557, -0.3518005181453191, 110.75545550347306, 0.0364643983484711, 0.3305968573666178, -0.4752706710714847, 299.5195121952129, 299.51229562284425, 299.50712669460336, 299.9711875443463, 299.49539163475856, 299.4993444670399, 299.4836565652804, 299.4777890154219, 299.47807536885375, 299.4660539282777, 299.46018639439717, 299.4543188775424, 299.4484513234347, 299.44258380361134, 299.46309181058314, 299.4308487169328, 299.42498113628244, 299.419113597658, 299.4132460861001]|164.1601562500000000|      3.33333333|[4129, 1376, 0, 86]                                                        | 
      44|[100.98827082315074, -0.0207237975519092, 1.2567114733745257, 0.0706623035854136, 118.05026137263485, -0.0420858581201173, 0.2530422397183429, 0.8471921453587129, 112.65431403651746, -0.0545429293399502, 0.2296422791576333, 0.8237347584930831, 104.55250740482006, -0.0625869634136325, 0.3061193772140541, 0.7002518334600609, 101.89534270709555, -0.0614832434905111, 0.2826492143416545, 0.6767816736508394, 99.87080236686597, -0.0649534014007077, 0.2851193198759575, 0.662742203345988, 99.84681993810227, -0.0684235613845522, 0.3357088991906494, 0.5828310969256563, 99.8239738252305, -0.0818937126809033, 0.3123457893234445, 0.5063712119183037, 103.13954584061867, -0.0553638701909222, 0.2887685814348515, 0.3764383954490768, 104.11964362494473, -0.0288340225350112, 0.2652984286833089, 0.3594308937550522, 99.75356334730168, 0.0253181809093803, 0.3437087538273772, 0.2359607440885156, 99.73009319719858, 0.0242256617173552, 0.3183581302524544, 0.2124905681412201, 100.71033810882363, 0.0663933929987252, 0.295235643092019, 0.1890204178052954, 99.6831528772309, 0.0778494589962065, 0.2714177983812988, 0.2957633070240263, 99.65968272145255, 0.062710143456934, 0.347947650460992, 0.0503719404572621, 102.98864372665412, 0.0503450241684913, 0.3244775088562164, -0.0694964298047125, 99.61274242383661, 0.0568748637917452, 0.3510073338402435, -0.1048602115071844, 102.96199337008875, 0.0334047129028477, 0.3464019630919211, -0.1947615539946128, 99.57009972279775, 0.0599345590453595, 0.3540670260379557, -0.3518005181453191, 110.75545550347306, 0.0364643983484711, 0.3305968573666178, -0.4752706710714847, 299.5195121952129, 299.51229562284425, 299.50712669460336, 299.9711875443463, 299.49539163475856, 299.4993444670399, 299.4836565652804, 299.4777890154219, 299.47807536885375, 299.4660539282777, 299.46018639439717, 299.4543188775424, 299.4484513234347, 299.44258380361134, 299.46309181058314, 299.4308487169328, 299.42498113628244, 299.419113597658, 299.4132460861001]|164.1601562500000000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      45|[100.98818818669497, -0.0208477522501198, 1.2565462004629808, 0.0704557124314306, 118.05001346323843, -0.0423750857298728, 0.2527116938952531, 0.846820281293185, 112.6539008542095, -0.0549974298612506, 0.229146460364791, 0.8231976215160103, 105.55221873952542, -0.0632067368173739, 0.3054582855678746, 0.6995494235714432, 101.8945989789645, -0.0622682898640051, 0.2818228497257224, 0.6759139908506768, 99.86989336582337, -0.0659037206275389, 0.2841276822902728, 0.6617092476342805, 99.84574566414813, -0.0695391535811359, 0.3345519887516275, 0.5816328682441962, 99.82273427842301, -0.0831745777308242, 0.3110236060310854, 0.5050077103835064, 103.13814102084143, -0.0568100080941804, 0.2872811251727398, 0.374909620944527, 104.11807353219774, -0.0304454335244372, 0.2636456994514447, 0.3590307084028609, 99.75182798170135, 0.023541497066617, 0.3418907517421758, 0.2341014237608761, 99.72819255874492, 0.0222837050212547, 0.3163748550810851, 0.210465974843828, 100.70827219740022, 0.0642861632164567, 0.2930870951837278, 0.1868305515381508, 99.68092169283773, 0.0755769564770162, 0.269103977503255, 0.2934081680199597, 99.65728626408963, 0.0602723679679912, 0.3454685568460263, 0.047851528483443, 102.98608199655428, 0.0477419757097959, 0.3218331422714982, -0.0721821145154536, 99.61001542076701, 0.0541065425961278, 0.3481976942857727, -0.107711169187678, 102.95910109428223, 0.0304711185046472, 0.3434270505676977, -0.1977777848776895, 99.56704217378865, 0.0568356919102371, 0.3509268405439798, -0.3549820217653178, 110.7522326814942, 0.0332002582435962, 0.3272913989028894, -0.4786174476612359, 299.5161241004971, 299.5088662097696, 299.5036559634027, 299.9676754947868, 299.49183826707304, 299.49574978122837, 299.48002056111, 299.47411169312545, 299.4743567281985, 299.4622939694964, 299.4643287793733, 299.4504762822762, 299.4445674100425, 299.4386585718603, 299.4591252602404, 299.4268408489297, 299.42093194968766, 299.4150230929372, 299.4091142632533]|163.5977325439453125|      3.33333333|[4321, 1440, 0, 90]                                                        | 
      46|[100.98818818669497, -0.0208477522501198, 1.2565462004629808, 0.0704557124314306, 118.05001346323843, -0.0423750857298728, 0.2527116938952531, 0.846820281293185, 112.6539008542095, -0.0549974298612506, 0.229146460364791, 0.8231976215160103, 105.55221873952542, -0.0632067368173739, 0.3054582855678746, 0.6995494235714432, 101.8945989789645, -0.0622682898640051, 0.2818228497257224, 0.6759139908506768, 99.86989336582337, -0.0659037206275389, 0.2841276822902728, 0.6617092476342805, 99.84574566414813, -0.0695391535811359, 0.3345519887516275, 0.5816328682441962, 99.82273427842301, -0.0831745777308242, 0.3110236060310854, 0.5050077103835064, 103.13814102084143, -0.0568100080941804, 0.2872811251727398, 0.374909620944527, 104.11807353219774, -0.0304454335244372, 0.2636456994514447, 0.3590307084028609, 99.75182798170135, 0.023541497066617, 0.3418907517421758, 0.2341014237608761, 99.72819255874492, 0.0222837050212547, 0.3163748550810851, 0.210465974843828, 100.70827219740022, 0.0642861632164567, 0.2930870951837278, 0.1868305515381508, 99.68092169283773, 0.0755769564770162, 0.269103977503255, 0.2934081680199597, 99.65728626408963, 0.0602723679679912, 0.3454685568460263, 0.047851528483443, 102.98608199655428, 0.0477419757097959, 0.3218331422714982, -0.0721821145154536, 99.61001542076701, 0.0541065425961278, 0.3481976942857727, -0.107711169187678, 102.95910109428223, 0.0304711185046472, 0.3434270505676977, -0.1977777848776895, 99.56704217378865, 0.0568356919102371, 0.3509268405439798, -0.3549820217653178, 110.7522326814942, 0.0332002582435962, 0.3272913989028894, -0.4786174476612359, 299.5161241004971, 299.5088662097696, 299.5036559634027, 299.9676754947868, 299.49183826707304, 299.49574978122837, 299.48002056111, 299.47411169312545, 299.4743567281985, 299.4622939694964, 299.4643287793733, 299.4504762822762, 299.4445674100425, 299.4386585718603, 299.4591252602404, 299.4268408489297, 299.42093194968766, 299.4150230929372, 299.4091142632533]|163.5977325439453125|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      47|[100.9881291690308, -0.020936278746376, 1.2564281651346392, 0.0703081682782795, 118.04983641024592, -0.0425816475471947, 0.2524756232385698, 0.8465547018262441, 113.65375357113226, -0.0553220270069141, 0.228792354379766, 0.822814006691624, 105.55180561589077, -0.0636493692913791, 0.304986144254508, 0.6990477734769229, 101.89406782003061, -0.0628289576372481, 0.2812326731131179, 0.675294305398711, 99.86924417153205, -0.0665824237582274, 0.2834194703202229, 0.6609715268248693, 99.84497843449935, -0.0703358920692699, 0.3337257414823398, 0.5807771121355472, 99.821849013475, -0.084089351518196, 0.3100793234043522, 0.5040339189174119, 103.13713772065239, -0.0578428172389977, 0.2862188073049765, 0.3738177941209869, 104.11695219665125, -0.0315962780267, 0.2624653462262359, 0.3578208462218754, 99.75058861079742, 0.0222726172069088, 0.3405923631595215, 0.2327735263388604, 99.72683515248355, 0.0208967899205163, 0.3149584311409853, 0.2090200421807822, 100.7067967557814, 0.0627812128746882, 0.2915526358861825, 0.1852665835176595, 99.67932821586146, 0.0739539707778022, 0.2674514829646796, 0.2917261646420229, 99.65557475187234, 0.0585313469113317, 0.3436980269500054, 0.0460514897480607, 102.98425244897953, 0.0456045887712389, 0.3199445770180318, -0.0741001886082813, 99.60806783783482, 0.0521294507081621, 0.3461910939076915, -0.1097472785215359, 102.9570354759926, 0.0283759912592359, 0.3413024148321711, -0.1999319295689929, 99.56485852014157, 0.054622529540211, 0.3486841694510077, -0.3572542018140666, 110.74993099248968, 0.0308690607489552, 0.3249306924524717, -0.4810076630674303, 299.51370437613514, 299.50641697691754, 299.50117722159484, 299.9651672440232, 299.4893005073536, 299.49318251301884, 299.4774237839447, 299.47148540700437, 299.47170093335444, 299.4596086659294, 299.46161396685056, 299.4477319607977, 299.44179357984103, 299.43585523293586, 299.4562924123602, 299.42397849209374, 299.41804008436156, 299.4121017186553, 299.40635829186067]|162.8262939453125000|      3.33333333|[4513, 1504, 0, 94]                                                        | 
      48|[100.9881291690308, -0.020936278746376, 1.2564281651346392, 0.0703081682782795, 118.04983641024592, -0.0425816475471947, 0.2524756232385698, 0.8465547018262441, 113.65375357113226, -0.0553220270069141, 0.228792354379766, 0.822814006691624, 105.55180561589077, -0.0636493692913791, 0.304986144254508, 0.6990477734769229, 101.89406782003061, -0.0628289576372481, 0.2812326731131179, 0.675294305398711, 99.86924417153205, -0.0665824237582274, 0.2834194703202229, 0.6609715268248693, 99.84497843449935, -0.0703358920692699, 0.3337257414823398, 0.5807771121355472, 99.821849013475, -0.084089351518196, 0.3100793234043522, 0.5040339189174119, 103.13713772065239, -0.0578428172389977, 0.2862188073049765, 0.3738177941209869, 104.11695219665125, -0.0315962780267, 0.2624653462262359, 0.3578208462218754, 99.75058861079742, 0.0222726172069088, 0.3405923631595215, 0.2327735263388604, 99.72683515248355, 0.0208967899205163, 0.3149584311409853, 0.2090200421807822, 100.7067967557814, 0.0627812128746882, 0.2915526358861825, 0.1852665835176595, 99.67932821586146, 0.0739539707778022, 0.2674514829646796, 0.2917261646420229, 99.65557475187234, 0.0585313469113317, 0.3436980269500054, 0.0460514897480607, 102.98425244897953, 0.0456045887712389, 0.3199445770180318, -0.0741001886082813, 99.60806783783482, 0.0521294507081621, 0.3461910939076915, -0.1097472785215359, 102.9570354759926, 0.0283759912592359, 0.3413024148321711, -0.1999319295689929, 99.56485852014157, 0.054622529540211, 0.3486841694510077, -0.3572542018140666, 110.74993099248968, 0.0308690607489552, 0.3249306924524717, -0.4810076630674303, 299.51370437613514, 299.50641697691754, 299.50117722159484, 299.9651672440232, 299.4893005073536, 299.49318251301884, 299.4774237839447, 299.47148540700437, 299.47170093335444, 299.4596086659294, 299.46161396685056, 299.4477319607977, 299.44179357984103, 299.43585523293586, 299.4562924123602, 299.42397849209374, 299.41804008436156, 299.4121017186553, 299.40635829186067]|162.8262939453125000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
