k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.89664381404873, -0.0281951776121557, 0.7626425802633167, 110.89403495471925, 0.0540392536535859, 0.6491471917502583, 100.08394932653755, 0.142471468091011, 0.6509346251692623, 87.90920030837879, 0.2386070387460291, 0.9764156986471265, 85.99103972595185, 0.3663947022877633, 0.635782938042283, 83.14451260305941, 0.4745732401562854, 0.4941033519506455, 79.93636024463922, 0.5355431623846293, 0.4626175588838756, 75.7139080472989, 0.4879542365634814, -0.377089622310549, 889.2422513844259, 909.2703795113973, 921.665322911907, 925.5029316279479, 934.522325055385, 955.6277851363831, 974.6408237046749]|383.0841369628906250|      1.00000000|[421, 60, 0, 30]                                                           | 
      11|[119.89664381404873, -0.0281951776121557, 0.7626425802633167, 110.89403495471925, 0.0540392536535859, 0.6491471917502583, 100.08394932653755, 0.142471468091011, 0.6509346251692623, 87.90920030837879, 0.2386070387460291, 0.9764156986471265, 85.99103972595185, 0.3663947022877633, 0.635782938042283, 83.14451260305941, 0.4745732401562854, 0.4941033519506455, 79.93636024463922, 0.5355431623846293, 0.4626175588838756, 75.7139080472989, 0.4879542365634814, -0.377089622310549, 889.2422513844259, 909.2703795113973, 921.665322911907, 925.5029316279479, 934.522325055385, 955.6277851363831, 974.6408237046749]|383.0841369628906250|      0.30000000|[463, 66, 0, 33]                                                           | 
      12|[119.89595970523078, -0.0276278664821573, 0.7645457159420476, 110.9683889998123, 0.0584371320769191, 0.654505067704618, 100.08995704213157, 0.1487429263219237, 0.6570201490391046, 87.91460064519197, 0.242789000274986, 0.9788294446166604, 85.99113768759707, 0.3636521458983421, 0.629720168711245, 83.13471881113946, 0.4607319864509627, 0.4760196920186281, 79.91398949641734, 0.5090213138699532, 0.4322933140121401, 75.68037651560735, 0.7607634142005816, -0.4140864972688257, 889.2056724684127, 909.2361689747684, 921.6358706289716, 925.4811104569026, 934.5115360093209, 955.6320041980781, 974.6646502777189]|316.5896606445312500|      1.00000000|[505, 72, 0, 36]                                                           | 
      13|[119.89595970523078, -0.0276278664821573, 0.7645457159420476, 110.9683889998123, 0.0584371320769191, 0.654505067704618, 100.08995704213157, 0.1487429263219237, 0.6570201490391046, 87.91460064519197, 0.242789000274986, 0.9788294446166604, 85.99113768759707, 0.3636521458983421, 0.629720168711245, 83.13471881113946, 0.4607319864509627, 0.4760196920186281, 79.91398949641734, 0.5090213138699532, 0.4322933140121401, 75.68037651560735, 0.7607634142005816, -0.4140864972688257, 889.2056724684127, 909.2361689747684, 921.6358706289716, 925.4811104569026, 934.5115360093209, 955.6320041980781, 974.6646502777189]|316.5896606445312500|      0.30000000|[547, 78, 0, 39]                                                           | 
      14|[119.89652929321164, -0.024582491721753, 0.7699041562778876, 110.97569925291464, 0.0671854650467634, 0.6640682082757354, 100.09964202111587, 0.1578238075748086, 0.6647716595176607, 87.92032870044932, 0.2458581218983978, 0.9786870742951054, 85.9873353960138, 0.3558637378163635, 0.6177566792458296, 83.11854040436447, 0.4404567382363602, 0.4519292808771134, 79.88653178047389, 0.4788097962826491, 0.4001035313032568, 75.96450246952008, 0.7275549918377772, -0.4460573446668684, 889.2403087163158, 909.2107462005131, 921.6279481453635, 925.4682005453296, 934.5072245320212, 955.6378491785564, 974.6821646816284]|287.2407226562500000|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[119.89652929321164, -0.024582491721753, 0.7699041562778876, 110.97569925291464, 0.0671854650467634, 0.6640682082757354, 100.09964202111587, 0.1578238075748086, 0.6647716595176607, 87.92032870044932, 0.2458581218983978, 0.9786870742951054, 85.9873353960138, 0.3558637378163635, 0.6177566792458296, 83.11854040436447, 0.4404567382363602, 0.4519292808771134, 79.88653178047389, 0.4788097962826491, 0.4001035313032568, 75.96450246952008, 0.7275549918377772, -0.4460573446668684, 889.2403087163158, 909.2107462005131, 921.6279481453635, 925.4682005453296, 934.5072245320212, 955.6378491785564, 974.6821646816284]|287.2407226562500000|      0.30000000|[631, 90, 0, 45]                                                           | 
      16|[119.89504480484175, -0.0288023562168516, 0.7633318198537454, 110.96736024552956, 0.0577921325206757, 0.6543909676507116, 100.09044876834378, 0.1695173951014876, 0.6585843160133809, 87.91642620624043, 0.2445499900517985, 0.9800955516089219, 85.9913821551163, 0.3622644529104233, 0.626023478397727, 83.12799220718443, 0.4502374739451334, 0.448751038748771, 79.89384056301787, 0.4831297188155353, 0.4002183348112973, 75.95923019840848, 0.7158134942838922, -0.4651770320452749, 889.2131563270278, 909.1752501891367, 921.5842382116057, 925.4169519166835, 934.7796937843691, 955.5763027485647, 974.6195456586033]|244.3501586914062500|      1.00000000|[673, 96, 0, 48]                                                           | 
      17|[119.89504480484175, -0.0288023562168516, 0.7633318198537454, 110.96736024552956, 0.0577921325206757, 0.6543909676507116, 100.09044876834378, 0.1695173951014876, 0.6585843160133809, 87.91642620624043, 0.2445499900517985, 0.9800955516089219, 85.9913821551163, 0.3622644529104233, 0.626023478397727, 83.12799220718443, 0.4502374739451334, 0.448751038748771, 79.89384056301787, 0.4831297188155353, 0.4002183348112973, 75.95923019840848, 0.7158134942838922, -0.4651770320452749, 889.2131563270278, 909.1752501891367, 921.5842382116057, 925.4169519166835, 934.7796937843691, 955.5763027485647, 974.6195456586033]|244.3501586914062500|      0.30000000|[715, 102, 0, 51]                                                          | 
      18|[119.89561439282261, -0.0312980175947584, 0.7689673202736304, 110.9746704986319, 0.06654046549052, 0.663954108221829, 100.10013374732807, 0.1785982763543725, 0.666335826491937, 87.92215426149778, 0.2476191116752103, 0.9799531812873669, 85.98757986353303, 0.3544760448284447, 0.6140599889323115, 83.11181380040944, 0.4299622257305309, 0.4246606276072562, 79.86638284707442, 0.4529182012282312, 0.368028552102414, 76.24335615232121, 0.6826050719210878, -0.4971478794433176, 889.1837482651509, 909.1498274148814, 921.5642982674576, 925.4040420051106, 934.7753823070693, 955.582147729043, 974.6370600625128]|231.5414123535156250|      1.00000000|[757, 108, 0, 54]                                                          | 
      19|[119.89561439282261, -0.0312980175947584, 0.7689673202736304, 110.9746704986319, 0.06654046549052, 0.663954108221829, 100.10013374732807, 0.1785982763543725, 0.666335826491937, 87.92215426149778, 0.2476191116752103, 0.9799531812873669, 85.98757986353303, 0.3544760448284447, 0.6140599889323115, 83.11181380040944, 0.4299622257305309, 0.4246606276072562, 79.86638284707442, 0.4529182012282312, 0.368028552102414, 76.24335615232121, 0.6826050719210878, -0.4971478794433176, 889.1837482651509, 909.1498274148814, 921.5642982674576, 925.4040420051106, 934.7753823070693, 955.582147729043, 974.6370600625128]|231.5414123535156250|      0.30000000|[799, 114, 0, 57]                                                          | 
      20|[119.896779913106, -0.0298481634815969, 0.7704867628095672, 110.97603865002748, 0.0675570707866922, 0.6644609973550775, 100.09633974032477, 0.1778550793682225, 0.6649960522623732, 87.92033672949765, 0.245512561991252, 0.9778059479408897, 85.98568424968107, 0.3531474015334621, 0.6136104945026803, 83.11252094258089, 0.4320319858444854, 0.4281853671353311, 79.8712938958779, 0.4589331490077079, 0.3745932405055734, 76.24958136898931, 0.6851955535786226, -0.4959577640948817, 889.1792084387317, 909.1365892167576, 921.5386622203328, 925.361482493151, 934.7104471891093, 955.8389247175493, 974.5067774518579]|228.7204284667968750|      1.00000000|[841, 120, 0, 60]                                                          | 
      21|[119.896779913106, -0.0298481634815969, 0.7704867628095672, 110.97603865002748, 0.0675570707866922, 0.6644609973550775, 100.09633974032477, 0.1778550793682225, 0.6649960522623732, 87.92033672949765, 0.245512561991252, 0.9778059479408897, 85.98568424968107, 0.3531474015334621, 0.6136104945026803, 83.11252094258089, 0.4320319858444854, 0.4281853671353311, 79.8712938958779, 0.4589331490077079, 0.3745932405055734, 76.24958136898931, 0.6851955535786226, -0.4959577640948817, 889.1792084387317, 909.1365892167576, 921.5386622203328, 925.361482493151, 934.7104471891093, 955.8389247175493, 974.5067774518579]|228.7204284667968750|      0.30000000|[883, 126, 0, 63]                                                          | 
      22|[119.896779913106, -0.0298481634815969, 0.7704867628095672, 110.97603865002748, 0.0675570707866922, 0.6644609973550775, 100.09633974032477, 0.1778550793682225, 0.6649960522623732, 87.92033672949765, 0.245512561991252, 0.9778059479408897, 85.98568424968107, 0.3531474015334621, 0.6136104945026803, 83.11252094258089, 0.4320319858444854, 0.4281853671353311, 79.8712938958779, 0.4589331490077079, 0.3745932405055734, 76.24958136898931, 0.6851955535786226, -0.4959577640948817, 889.1792084387317, 909.1365892167576, 921.5386622203328, 925.361482493151, 934.7104471891093, 955.8389247175493, 974.5067774518579]|228.7204284667968750|      0.09000000|[925, 132, 0, 66]                                                          | 
      23|[119.89622035901994, -0.0304646940201335, 0.7699133859174326, 110.97560755908489, 0.0673549826064613, 0.664552788093302, 100.09676101341029, 0.1786067264769226, 0.6660408071326092, 87.92159771500155, 0.2468738298652693, 0.9784793088306672, 85.98675661011657, 0.3537730661345646, 0.6124868676698301, 83.1115658149356, 0.4299423054391518, 0.4247542145829648, 79.86635134648532, 0.4523647502154112, 0.3663604811937781, 76.23974414204713, 0.6739366124348715, -0.4119374921975657, 889.1662800003588, 909.123798929844, 921.5269686924107, 925.352119363416, 934.7049595445301, 955.8392074959539, 974.5151158436388]|227.7156982421875000|      0.30000000|[967, 138, 0, 69]                                                          | 
      24|[119.89738587930333, -0.0290148399069719, 0.7714328284533695, 110.97697571048047, 0.0683715879026335, 0.6650596772265505, 100.09665826417768, 0.1778635294907726, 0.6647010329030454, 87.91978018300142, 0.2447672801813111, 0.9763320754841901, 85.99116452074668, 0.3524444228395819, 0.6120373732401989, 83.11227295710705, 0.4320120655531063, 0.4282789541110397, 79.8712623952888, 0.4583796979948879, 0.3729251695969375, 76.24596935871523, 0.678529490247555, -0.4107473768491298, 889.1617401739396, 909.111173021365, 921.5013326452859, 925.3095598514565, 934.6400244265701, 956.0959844844602, 974.384833232984]|225.1953735351562500|      1.00000000|[1009, 144, 0, 72]                                                         | 
      25|[119.89738587930333, -0.0290148399069719, 0.7714328284533695, 110.97697571048047, 0.0683715879026335, 0.6650596772265505, 100.09665826417768, 0.1778635294907726, 0.6647010329030454, 87.91978018300142, 0.2447672801813111, 0.9763320754841901, 85.99116452074668, 0.3524444228395819, 0.6120373732401989, 83.11227295710705, 0.4320120655531063, 0.4282789541110397, 79.8712623952888, 0.4583796979948879, 0.3729251695969375, 76.24596935871523, 0.678529490247555, -0.4107473768491298, 889.1617401739396, 909.111173021365, 921.5013326452859, 925.3095598514565, 934.6400244265701, 956.0959844844602, 974.384833232984]|225.1953735351562500|      0.30000000|[1051, 150, 0, 75]                                                         | 
      26|[119.89738587930333, -0.0290148399069719, 0.7714328284533695, 110.97697571048047, 0.0683715879026335, 0.6650596772265505, 100.09665826417768, 0.1778635294907726, 0.6647010329030454, 87.91978018300142, 0.2447672801813111, 0.9763320754841901, 85.99116452074668, 0.3524444228395819, 0.6120373732401989, 83.11227295710705, 0.4320120655531063, 0.4282789541110397, 79.8712623952888, 0.4583796979948879, 0.3729251695969375, 76.24596935871523, 0.678529490247555, -0.4107473768491298, 889.1617401739396, 909.111173021365, 921.5013326452859, 925.3095598514565, 934.6400244265701, 956.0959844844602, 974.384833232984]|225.1953735351562500|      0.09000000|[1093, 156, 0, 78]                                                         | 
      27|[119.89773553539999, -0.0285798836555611, 0.7718479873188772, 110.97738615592243, 0.0686765695031267, 0.6652117439548835, 100.09662743940862, 0.1776405704007484, 0.6642991006516386, 87.9192349234363, 0.2441353152994066, 0.9756879054453224, 85.99059583661438, 0.3520458298452664, 0.6122689131144201, 83.11248509975849, 0.4326329936222173, 0.4293363760160283, 79.87273570999969, 0.4601841823985801, 0.3748945762110176, 76.24783692380879, 0.6799073535913601, -0.4103903422620613, 889.1603782259673, 909.1072015620209, 921.4936418309621, 925.2967919982411, 934.6205438926722, 956.1730175869726, 974.3457484482974]|224.9756774902343750|      0.30000000|[1135, 162, 0, 81]                                                         | 
      28|[119.89773553539999, -0.0285798836555611, 0.7718479873188772, 110.97738615592243, 0.0686765695031267, 0.6652117439548835, 100.09662743940862, 0.1776405704007484, 0.6642991006516386, 87.9192349234363, 0.2441353152994066, 0.9756879054453224, 85.99059583661438, 0.3520458298452664, 0.6122689131144201, 83.11248509975849, 0.4326329936222173, 0.4293363760160283, 79.87273570999969, 0.4601841823985801, 0.3748945762110176, 76.24783692380879, 0.6799073535913601, -0.4103903422620613, 889.1603782259673, 909.1072015620209, 921.4936418309621, 925.2967919982411, 934.6205438926722, 956.1730175869726, 974.3457484482974]|224.9756774902343750|      0.09000000|[1177, 168, 0, 84]                                                         | 
      29|[119.91029852000065, -0.0212801512386929, 0.7657878797077574, 110.97141216491582, 0.0705374083522242, 0.6763227771039471, 100.0849931091434, 0.1813936739494093, 0.664164785731933, 87.91636130108964, 0.2499723590467125, 0.980706467058137, 85.98882296828378, 0.355541993835615, 0.628457819620124, 83.10731730534462, 0.4504063201085664, 0.4339247881369666, 79.87412332918029, 0.472706935726665, 0.3645298071843805, 76.24447702069301, 0.6816674593102187, -0.4050123893212992, 889.1637494120561, 909.1177468325384, 921.5044723423011, 925.2934194256459, 934.6295809449534, 956.176912407782, 974.3556942003966]|211.6442871093750000|      0.30000000|[1219, 174, 0, 87]                                                         | 
      30|[119.91029852000065, -0.0212801512386929, 0.7657878797077574, 110.97141216491582, 0.0705374083522242, 0.6763227771039471, 100.0849931091434, 0.1813936739494093, 0.664164785731933, 87.91636130108964, 0.2499723590467125, 0.980706467058137, 85.98882296828378, 0.355541993835615, 0.628457819620124, 83.10731730534462, 0.4504063201085664, 0.4339247881369666, 79.87412332918029, 0.472706935726665, 0.3645298071843805, 76.24447702069301, 0.6816674593102187, -0.4050123893212992, 889.1637494120561, 909.1177468325384, 921.5044723423011, 925.2934194256459, 934.6295809449534, 956.176912407782, 974.3556942003966]|211.6442871093750000|      0.09000000|[1261, 180, 0, 90]                                                         | 
      31|[119.91029852000065, -0.0212801512386929, 0.7657878797077574, 110.97141216491582, 0.0705374083522242, 0.6763227771039471, 100.0849931091434, 0.1813936739494093, 0.664164785731933, 87.91636130108964, 0.2499723590467125, 0.980706467058137, 85.98882296828378, 0.355541993835615, 0.628457819620124, 83.10731730534462, 0.4504063201085664, 0.4339247881369666, 79.87412332918029, 0.472706935726665, 0.3645298071843805, 76.24447702069301, 0.6816674593102187, -0.4050123893212992, 889.1637494120561, 909.1177468325384, 921.5044723423011, 925.2934194256459, 934.6295809449534, 956.176912407782, 974.3556942003966]|211.6442871093750000|      0.02700000|[1303, 186, 0, 93]                                                         | 
      32|[119.90427432698198, -0.0261272116620373, 0.7623709647492506, 110.96956758602755, 0.0703087847691262, 0.6776673120216816, 100.08779364967631, 0.1854706749585457, 0.6692881807390367, 87.92226227268111, 0.256355019987002, 0.9872594408202916, 85.99523087598209, 0.3614968480259645, 0.6336703184488928, 83.1115280330996, 0.4533968530078418, 0.4355287041915581, 79.87423712228338, 0.4713008338674903, 0.3690502406736137, 76.24678764224518, 0.6764206621993333, -0.4109477919083554, 889.1576232438721, 909.1120643804222, 921.5000148792565, 925.2911250726693, 934.6305546293756, 956.1824357276038, 974.3672351916507]|203.0359344482421875|      0.09000000|[1345, 192, 0, 96]                                                         | 
      33|[119.90427432698198, -0.0261272116620373, 0.7623709647492506, 110.96956758602755, 0.0703087847691262, 0.6776673120216816, 100.08779364967631, 0.1854706749585457, 0.6692881807390367, 87.92226227268111, 0.256355019987002, 0.9872594408202916, 85.99523087598209, 0.3614968480259645, 0.6336703184488928, 83.1115280330996, 0.4533968530078418, 0.4355287041915581, 79.87423712228338, 0.4713008338674903, 0.3690502406736137, 76.24678764224518, 0.6764206621993333, -0.4109477919083554, 889.1576232438721, 909.1120643804222, 921.5000148792565, 925.2911250726693, 934.6305546293756, 956.1824357276038, 974.3672351916507]|203.0359344482421875|      0.02700000|[1387, 198, 0, 99]                                                         | 
      34|[119.90287253656425, -0.0236372334473114, 0.7597868642811664, 110.970958089747, 0.0747789687488461, 0.6763397095960915, 100.08939269095572, 0.1892498948876746, 0.671458500640816, 87.92382705258206, 0.2550420706415549, 0.9872695216168198, 85.99575584266859, 0.3653760323949624, 0.6321056903535267, 83.1077030794113, 0.4543543051178567, 0.4393232213268057, 79.87178288613359, 0.4727184212623164, 0.3704804442296969, 76.24651188484859, 0.6783552498055622, -0.4131796119291801, 889.1581066137343, 909.112038289051, 921.4983606821438, 925.290998028614, 934.6249026762111, 956.1858317169082, 974.365010910919]|196.8645782470703125|      0.09000000|[1429, 204, 0, 102]                                                        | 
      35|[119.89882674417458, -0.0124232714586239, 0.7516203918536194, 110.95949260640191, 0.083465674241283, 0.674612960359396, 100.0854259864791, 0.1949921691124327, 0.6811893863774603, 87.9398952187039, 0.2580784467304125, 0.9918524817754063, 85.99367709831859, 0.3820402989812661, 0.6302443007435417, 83.09546908357879, 0.4622725083674304, 0.4456498022126034, 79.87238050133601, 0.4703843171099201, 0.3556140241618501, 76.2440567164449, 0.6759795285725966, -0.4095633573852945, 889.1652653928078, 909.0984815655681, 921.4980678983079, 925.2834843052779, 934.6256322935246, 956.1799145174865, 974.3726213674713]|192.4138031005859375|      0.30000000|[1471, 210, 0, 105]                                                        | 
      36|[119.89597359462641, -0.0169763492010813, 0.7459274684120901, 110.95332790055545, 0.0775242781277979, 0.6695473948962405, 100.08178795947606, 0.1931856820159591, 0.6814351991048315, 87.94220666680485, 0.2622486135246232, 0.9974527232539389, 86.01047174261475, 0.3883885983095038, 0.6355619430970167, 83.09865285054548, 0.4621603916013264, 0.4410876533882693, 79.86230003528908, 0.4759296599166468, 0.3320936606670963, 76.21327870700043, 0.6382261514628306, -0.4533636257075239, 889.4419081027783, 909.0486996880206, 921.4504197366582, 925.2430579094444, 934.5990060884528, 956.1753601866495, 974.4003181129415]|186.5729827880859375|      1.00000000|[1513, 216, 0, 108]                                                        | 
      37|[119.89985866216011, -0.0121435021572094, 0.7509922767099925, 110.95788840512978, 0.0809129623707617, 0.6712370252239868, 100.08144546204858, 0.1907083588452078, 0.6769692852391163, 87.93614822719246, 0.2552267817104235, 0.9902952787656817, 86.00415303000773, 0.3839597874038387, 0.6340636284285923, 83.10100999096176, 0.4690595919811749, 0.4528367849932984, 79.8786701976569, 0.4959794852273539, 0.3539759544129716, 76.23402942891698, 0.6535357432404533, -0.4493965747789014, 889.4267753486685, 909.2502156308326, 921.3649662487255, 925.1011928795133, 934.6895008925371, 957.0312834816706, 973.9660427540261]|179.6273040771484375|      3.33333333|[1555, 222, 0, 111]                                                        | 
      38|[119.89985866216011, -0.0121435021572094, 0.7509922767099925, 110.95788840512978, 0.0809129623707617, 0.6712370252239868, 100.08144546204858, 0.1907083588452078, 0.6769692852391163, 87.93614822719246, 0.2552267817104235, 0.9902952787656817, 86.00415303000773, 0.3839597874038387, 0.6340636284285923, 83.10100999096176, 0.4690595919811749, 0.4528367849932984, 79.8786701976569, 0.4959794852273539, 0.3539759544129716, 76.23402942891698, 0.6535357432404533, -0.4493965747789014, 889.4267753486685, 909.2502156308326, 921.3649662487255, 925.1011928795133, 934.6895008925371, 957.0312834816706, 973.9660427540261]|179.6273040771484375|      1.00000000|[1597, 228, 0, 114]                                                        | 
      39|[119.89985866216011, -0.0121435021572094, 0.7509922767099925, 110.95788840512978, 0.0809129623707617, 0.6712370252239868, 100.08144546204858, 0.1907083588452078, 0.6769692852391163, 87.93614822719246, 0.2552267817104235, 0.9902952787656817, 86.00415303000773, 0.3839597874038387, 0.6340636284285923, 83.10100999096176, 0.4690595919811749, 0.4528367849932984, 79.8786701976569, 0.4959794852273539, 0.3539759544129716, 76.23402942891698, 0.6535357432404533, -0.4493965747789014, 889.4267753486685, 909.2502156308326, 921.3649662487255, 925.1011928795133, 934.6895008925371, 957.0312834816706, 973.9660427540261]|179.6273040771484375|      0.30000000|[1639, 234, 0, 117]                                                        | 
      40|[119.89985866216011, -0.0121435021572094, 0.7509922767099925, 110.95788840512978, 0.0809129623707617, 0.6712370252239868, 100.08144546204858, 0.1907083588452078, 0.6769692852391163, 87.93614822719246, 0.2552267817104235, 0.9902952787656817, 86.00415303000773, 0.3839597874038387, 0.6340636284285923, 83.10100999096176, 0.4690595919811749, 0.4528367849932984, 79.8786701976569, 0.4959794852273539, 0.3539759544129716, 76.23402942891698, 0.6535357432404533, -0.4493965747789014, 889.4267753486685, 909.2502156308326, 921.3649662487255, 925.1011928795133, 934.6895008925371, 957.0312834816706, 973.9660427540261]|179.6273040771484375|      0.09000000|[1681, 240, 0, 120]                                                        | 
      41|[119.89985866216011, -0.0121435021572094, 0.7509922767099925, 110.95788840512978, 0.0809129623707617, 0.6712370252239868, 100.08144546204858, 0.1907083588452078, 0.6769692852391163, 87.93614822719246, 0.2552267817104235, 0.9902952787656817, 86.00415303000773, 0.3839597874038387, 0.6340636284285923, 83.10100999096176, 0.4690595919811749, 0.4528367849932984, 79.8786701976569, 0.4959794852273539, 0.3539759544129716, 76.23402942891698, 0.6535357432404533, -0.4493965747789014, 889.4267753486685, 909.2502156308326, 921.3649662487255, 925.1011928795133, 934.6895008925371, 957.0312834816706, 973.9660427540261]|179.6273040771484375|      0.02700000|[1723, 246, 0, 123]                                                        | 
