k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0131906021214415, -0.0244913244518429, -0.035595987107683, -0.0465045905525231, -0.0572171357196858, -0.0677336198132033, -0.078054046560366, -0.1346881074742487, -0.0981067205620463, -0.1078389687478864, -0.1173751595863716, -0.1267152874935666, -0.1358593580444067, -0.1448073712578919, -0.1535593233887321, -0.1621152163195722, -0.1704750481777672, -0.1786388226786073, -0.1866065398420925, -0.1943781977855778, -0.2019537928037727, -0.209333332337258, -0.2165168126507433, -0.2235042300389382, -0.2302955882171332, -0.2368908909006184, -0.2432901306588134, -0.2494933149322986, -0.2555004399957839, -0.2613115021139789, -0.2669265087574642, -0.2723454524656591, -0.2775683406891444, -0.2825951696926297, -0.2381567438500673, -0.2920606463643098, -0.2964992902972145, -0.3007418899212804, -0.304788415434185, -0.3086388817370897, -0.3122933037211555, -0.3157516516040602, -0.3190139477275454, -0.3220801846410307, -0.324950362344516, -0.3276244733874206, -0.3301025401214865, -0.3323845327443912, -0.3344704736078764, -0.3363603552613617, -0.3380541702542663, -0.3395519334877516, -0.3408536375112369, -0.3419592823247222, -0.3428688604776268, -0.3435823943216927, -0.3440998540545973, -0.3444212620280825, -0.3445466107915678, -0.3444758928944725, -0.3442091232479578, -0.3437462869308624, -0.3430874063049283, -0.3422324515678329, -0.3411814450713182, -0.3399343793648035, -0.3384912544482888, -0.3368520628811934, -0.3350168269952593, -0.3329855169981639, -0.3307581477910686, -0.3283347342851344, -0.3257152541086197, -0.3228997072715244, -0.319888101224429, -0.3166804508784948, -0.3132767413125607, -0.3096769576354654, -0.30588111475837, -0.3018892126612747, -0.2977012513541794, -0.2933172457482452, -0.2887371809223111, -0.2839610419952158, -0.2789888438481204, -0.2738206013921863, -0.2684562848350909, -0.2628959090579956, -0.2571394889820615, -0.2511870096871273, -0.245038456285032, -0.2386938436729366, -0.2321531718508413, -0.225416440818746, -0.218483680378973, -0.2113548309278777, -0.2040299222657823, -0.196508954394687, -0.1887919422137529, -0.1808788559227575]| 99.6904830932617188|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[-0.0131906021214415, -0.0244913244518429, -0.035595987107683, -0.0465045905525231, -0.0572171357196858, -0.0677336198132033, -0.078054046560366, -0.1346881074742487, -0.0981067205620463, -0.1078389687478864, -0.1173751595863716, -0.1267152874935666, -0.1358593580444067, -0.1448073712578919, -0.1535593233887321, -0.1621152163195722, -0.1704750481777672, -0.1786388226786073, -0.1866065398420925, -0.1943781977855778, -0.2019537928037727, -0.209333332337258, -0.2165168126507433, -0.2235042300389382, -0.2302955882171332, -0.2368908909006184, -0.2432901306588134, -0.2494933149322986, -0.2555004399957839, -0.2613115021139789, -0.2669265087574642, -0.2723454524656591, -0.2775683406891444, -0.2825951696926297, -0.2381567438500673, -0.2920606463643098, -0.2964992902972145, -0.3007418899212804, -0.304788415434185, -0.3086388817370897, -0.3122933037211555, -0.3157516516040602, -0.3190139477275454, -0.3220801846410307, -0.324950362344516, -0.3276244733874206, -0.3301025401214865, -0.3323845327443912, -0.3344704736078764, -0.3363603552613617, -0.3380541702542663, -0.3395519334877516, -0.3408536375112369, -0.3419592823247222, -0.3428688604776268, -0.3435823943216927, -0.3440998540545973, -0.3444212620280825, -0.3445466107915678, -0.3444758928944725, -0.3442091232479578, -0.3437462869308624, -0.3430874063049283, -0.3422324515678329, -0.3411814450713182, -0.3399343793648035, -0.3384912544482888, -0.3368520628811934, -0.3350168269952593, -0.3329855169981639, -0.3307581477910686, -0.3283347342851344, -0.3257152541086197, -0.3228997072715244, -0.319888101224429, -0.3166804508784948, -0.3132767413125607, -0.3096769576354654, -0.30588111475837, -0.3018892126612747, -0.2977012513541794, -0.2933172457482452, -0.2887371809223111, -0.2839610419952158, -0.2789888438481204, -0.2738206013921863, -0.2684562848350909, -0.2628959090579956, -0.2571394889820615, -0.2511870096871273, -0.245038456285032, -0.2386938436729366, -0.2321531718508413, -0.225416440818746, -0.218483680378973, -0.2113548309278777, -0.2040299222657823, -0.196508954394687, -0.1887919422137529, -0.1808788559227575]| 99.6904830932617188|      1.00000000|[225, 0, 0, 14]                                                            | 
       3|[-0.016578243748783, -0.0295727871256858, -0.042371270362366, -0.0549736943880463, -0.189004584841161, -0.0795903648104067, -0.0916046130697321, -0.1499324936331322, -0.1150449282330925, -0.1264709969997727, -0.1377010102817433, -0.1487349569071332, -0.1595728480388134, -0.1702146836957839, -0.1806604564074641, -0.1909101699191444, -0.2009638204955343, -0.2108214155772145, -0.220482955184185, -0.2299484355711555, -0.2392178493075455, -0.248291211284516, -0.2571685140414866, -0.2658497501478764, -0.2743349270442663, -0.2826240521712369, -0.2907171106476268, -0.2986141173645973, -0.3063150648715678, -0.3138199457079578, -0.3211287747949283, -0.3282415372213182, -0.3351582478882887, -0.3418788993352593, -0.2991342884856016, -0.3547320171686197, -0.360864476094429, -0.3668009056125607, -0.37254124611837, -0.3780855274141794, -0.3834337792923111, -0.3885859421681204, -0.3935420607350909, -0.3983021200920615, -0.402866120239032, -0.4072340462748413, -0.4114059429029731, -0.4153817505187823, -0.4191615138257528, -0.4227452179227233, -0.4261328479085327, -0.4293244335855032, -0.4323199600524738, -0.4351194273094443, -0.4377228204552536, -0.4401301841933853, -0.4423414589191946, -0.4443566893361651, -0.4461758605431357, -0.447798957638945, -0.4492260104359155, -0.4504569891117248, -0.4514919383798566, -0.4523307986356659, -0.4529736145826364, -0.4534203713196069, -0.4536710688465775, -0.4537256922723868, -0.4535842862805185, -0.4532467912763278, -0.4527132370621372, -0.4519836534502689, -0.4510579957172394, -0.4499362638730487, -0.448618472818858, -0.4471046523669897, -0.4453947726951215, -0.4434888040109308, -0.4413867761267401, -0.4390886890225494, -0.4365945427083587, -0.4339043669964905, -0.4310181320646222, -0.4279358081304315, -0.4246574249762408, -0.4211830124143726, -0.4175125108501819, -0.4136459500659912, -0.4095833598841229, -0.4053247104832546, -0.4008699720740639, -0.3962191744548733, -0.3913723176256826, -0.3183052580098699, -0.3810904859419461, -0.3756554514837553, -0.3700243578145647, -0.364197204936374, -0.3581740226495057, -0.3519547513514151]| 99.5430831909179688|      3.33333333|[337, 0, 0, 21]                                                            | 
       4|[-0.0278703818857063, -0.0465109947967321, -0.0649555466362127, -0.0832040392646932, -0.2228810001832535, -0.1191128487552996, -0.1367731656174253, -0.2007471147836259, -0.1715056179863865, -0.1885777553558671, -0.2054538409659283, -0.2221338524688283, -0.2386178159285992, -0.2549057239136603, -0.2709975615028506, -0.4381380621987693, -0.3025930627965215, -0.3180967227557118, -0.333404334690773, -0.3485158948564148, -0.3634313660197342, -0.378150807775376, -0.3926741754098566, -0.4070014763937566, -0.4211327181676565, -0.4350679230732983, -0.4488070464271984, -0.4623501180216789, -0.4756971453073207, -0.4888480910212207, -0.5018029849857013, -0.5145618122896013, -0.5271246027352431, -0.5394913339608849, -0.5023927730875761, -0.5636365815492654, -0.5754150904514237, -0.5869976146493878, -0.598384005131546, -0.6095743364037043, -0.6205686978628295, -0.6313669107149877, -0.6419690941594683, -0.6523752332951102, -0.662585313220752, -0.6725992892329101, -0.5581652145246772, -0.6920391232318713, -0.7014649663175131, -0.7106947501931549, -0.7197284301553131, -0.7285660956109549, -0.7372077018565967, -0.7456532488922385, -0.7539026920143966, -0.7619561355311997, -0.7698134602333578, -0.7774747704289996, -0.7849400214146414, -0.7922091684867996, -0.7992823010624415, -0.8061593297145996, -0.8128403587614026, -0.8193252689935608, -0.8256141647192026, -0.8317070012348444, -0.8376037785404862, -0.8433044519426444, -0.8488091555317697, -0.8541177105039279, -0.8592302062660861, -0.864146702432889, -0.8688671244785309, -0.8733914426106891, -0.8777197015328473, -0.8818519906619726, -0.8857881907687757, -0.8895282720609339, -0.893072294153092, -0.8964202570252502, -0.8995721606874084, -0.9025280945565338, -0.9052879692056592, -0.9078516952478174, -0.9102193620699756, -0.9123910292867785, -0.9143665776989367, -0.916146066891095, -0.9177295862902204, -0.9191170464703458, -0.9203083580375039, -0.9213036103946621, -0.9221028035418203, -0.8546817939023565, -0.9231131314154263, -0.9233241469335844, -0.9233391032407426, -0.9231580003389008, -0.9227809276330262, -0.9222077063112845]| 99.3297271728515625|     11.11111111|[449, 0, 0, 28]                                                            | 
       5|[-0.0278703818857063, -0.0465109947967321, -0.0649555466362127, -0.0832040392646932, -0.2228810001832535, -0.1191128487552996, -0.1367731656174253, -0.2007471147836259, -0.1715056179863865, -0.1885777553558671, -0.2054538409659283, -0.2221338524688283, -0.2386178159285992, -0.2549057239136603, -0.2709975615028506, -0.4381380621987693, -0.3025930627965215, -0.3180967227557118, -0.333404334690773, -0.3485158948564148, -0.3634313660197342, -0.378150807775376, -0.3926741754098566, -0.4070014763937566, -0.4211327181676565, -0.4350679230732983, -0.4488070464271984, -0.4623501180216789, -0.4756971453073207, -0.4888480910212207, -0.5018029849857013, -0.5145618122896013, -0.5271246027352431, -0.5394913339608849, -0.5023927730875761, -0.5636365815492654, -0.5754150904514237, -0.5869976146493878, -0.598384005131546, -0.6095743364037043, -0.6205686978628295, -0.6313669107149877, -0.6419690941594683, -0.6523752332951102, -0.662585313220752, -0.6725992892329101, -0.5581652145246772, -0.6920391232318713, -0.7014649663175131, -0.7106947501931549, -0.7197284301553131, -0.7285660956109549, -0.7372077018565967, -0.7456532488922385, -0.7539026920143966, -0.7619561355311997, -0.7698134602333578, -0.7774747704289996, -0.7849400214146414, -0.7922091684867996, -0.7992823010624415, -0.8061593297145996, -0.8128403587614026, -0.8193252689935608, -0.8256141647192026, -0.8317070012348444, -0.8376037785404862, -0.8433044519426444, -0.8488091555317697, -0.8541177105039279, -0.8592302062660861, -0.864146702432889, -0.8688671244785309, -0.8733914426106891, -0.8777197015328473, -0.8818519906619726, -0.8857881907687757, -0.8895282720609339, -0.893072294153092, -0.8964202570252502, -0.8995721606874084, -0.9025280945565338, -0.9052879692056592, -0.9078516952478174, -0.9102193620699756, -0.9123910292867785, -0.9143665776989367, -0.916146066891095, -0.9177295862902204, -0.9191170464703458, -0.9203083580375039, -0.9213036103946621, -0.9221028035418203, -0.8546817939023565, -0.9231131314154263, -0.9233241469335844, -0.9233391032407426, -0.9231580003389008, -0.9227809276330262, -0.9222077063112845]| 99.3297271728515625|      3.33333333|[561, 0, 0, 35]                                                            | 
       6|[-0.0278703818857063, -0.0465109947967321, -0.0649555466362127, -0.0832040392646932, -0.2228810001832535, -0.1191128487552996, -0.1367731656174253, -0.2007471147836259, -0.1715056179863865, -0.1885777553558671, -0.2054538409659283, -0.2221338524688283, -0.2386178159285992, -0.2549057239136603, -0.2709975615028506, -0.4381380621987693, -0.3025930627965215, -0.3180967227557118, -0.333404334690773, -0.3485158948564148, -0.3634313660197342, -0.378150807775376, -0.3926741754098566, -0.4070014763937566, -0.4211327181676565, -0.4350679230732983, -0.4488070464271984, -0.4623501180216789, -0.4756971453073207, -0.4888480910212207, -0.5018029849857013, -0.5145618122896013, -0.5271246027352431, -0.5394913339608849, -0.5023927730875761, -0.5636365815492654, -0.5754150904514237, -0.5869976146493878, -0.598384005131546, -0.6095743364037043, -0.6205686978628295, -0.6313669107149877, -0.6419690941594683, -0.6523752332951102, -0.662585313220752, -0.6725992892329101, -0.5581652145246772, -0.6920391232318713, -0.7014649663175131, -0.7106947501931549, -0.7197284301553131, -0.7285660956109549, -0.7372077018565967, -0.7456532488922385, -0.7539026920143966, -0.7619561355311997, -0.7698134602333578, -0.7774747704289996, -0.7849400214146414, -0.7922091684867996, -0.7992823010624415, -0.8061593297145996, -0.8128403587614026, -0.8193252689935608, -0.8256141647192026, -0.8317070012348444, -0.8376037785404862, -0.8433044519426444, -0.8488091555317697, -0.8541177105039279, -0.8592302062660861, -0.864146702432889, -0.8688671244785309, -0.8733914426106891, -0.8777197015328473, -0.8818519906619726, -0.8857881907687757, -0.8895282720609339, -0.893072294153092, -0.8964202570252502, -0.8995721606874084, -0.9025280945565338, -0.9052879692056592, -0.9078516952478174, -0.9102193620699756, -0.9123910292867785, -0.9143665776989367, -0.916146066891095, -0.9177295862902204, -0.9191170464703458, -0.9203083580375039, -0.9213036103946621, -0.9221028035418203, -0.8546817939023565, -0.9231131314154263, -0.9233241469335844, -0.9233391032407426, -0.9231580003389008, -0.9227809276330262, -0.9222077063112845]| 99.3297271728515625|      1.00000000|[673, 0, 0, 42]                                                            | 
       7|[-0.0278703818857063, -0.0465109947967321, -0.0649555466362127, -0.0832040392646932, -0.2228810001832535, -0.1191128487552996, -0.1367731656174253, -0.2007471147836259, -0.1715056179863865, -0.1885777553558671, -0.2054538409659283, -0.2221338524688283, -0.2386178159285992, -0.2549057239136603, -0.2709975615028506, -0.4381380621987693, -0.3025930627965215, -0.3180967227557118, -0.333404334690773, -0.3485158948564148, -0.3634313660197342, -0.378150807775376, -0.3926741754098566, -0.4070014763937566, -0.4211327181676565, -0.4350679230732983, -0.4488070464271984, -0.4623501180216789, -0.4756971453073207, -0.4888480910212207, -0.5018029849857013, -0.5145618122896013, -0.5271246027352431, -0.5394913339608849, -0.5023927730875761, -0.5636365815492654, -0.5754150904514237, -0.5869976146493878, -0.598384005131546, -0.6095743364037043, -0.6205686978628295, -0.6313669107149877, -0.6419690941594683, -0.6523752332951102, -0.662585313220752, -0.6725992892329101, -0.5581652145246772, -0.6920391232318713, -0.7014649663175131, -0.7106947501931549, -0.7197284301553131, -0.7285660956109549, -0.7372077018565967, -0.7456532488922385, -0.7539026920143966, -0.7619561355311997, -0.7698134602333578, -0.7774747704289996, -0.7849400214146414, -0.7922091684867996, -0.7992823010624415, -0.8061593297145996, -0.8128403587614026, -0.8193252689935608, -0.8256141647192026, -0.8317070012348444, -0.8376037785404862, -0.8433044519426444, -0.8488091555317697, -0.8541177105039279, -0.8592302062660861, -0.864146702432889, -0.8688671244785309, -0.8733914426106891, -0.8777197015328473, -0.8818519906619726, -0.8857881907687757, -0.8895282720609339, -0.893072294153092, -0.8964202570252502, -0.8995721606874084, -0.9025280945565338, -0.9052879692056592, -0.9078516952478174, -0.9102193620699756, -0.9123910292867785, -0.9143665776989367, -0.916146066891095, -0.9177295862902204, -0.9191170464703458, -0.9203083580375039, -0.9213036103946621, -0.9221028035418203, -0.8546817939023565, -0.9231131314154263, -0.9233241469335844, -0.9233391032407426, -0.9231580003389008, -0.9227809276330262, -0.9222077063112845]| 99.3297271728515625|      0.30000000|[785, 0, 0, 49]                                                            | 
       8|[-0.0280465476042916, -0.0467752433746099, -0.0653078780733832, -0.0836444535320525, -0.2234094973390093, -0.119729428770348, -0.1374778284917663, -0.2015398604590518, -0.1723864465211051, -0.1895466667498783, -0.2065108352774398, -0.2232789296396324, -0.2398509759586959, -0.2562269666866344, -0.2724068872515327, -0.4350562988027297, -0.3041785541473735, -0.3197702970822717, -0.3351659917602102, -0.3503656347851446, -0.3653691888077567, -0.3801767135391064, -0.3947881640328796, -0.4092035476432416, -0.4234228725092648, -0.4374461602741992, -0.4512733664873919, -0.4649045207083344, -0.4783396308532689, -0.4915786594264615, -0.5046216364830654, -0.517468546646258, -0.5301194197183617, -0.5425742338032962, -0.50556375578928, -0.5668956473430926, -0.5787622391045435, -0.5904328459289696, -0.6019073192704204, -0.6131857334018713, -0.6242681777202892, -0.6351544736645707, -0.6458447397355133, -0.6563389617304477, -0.6666371247482128, -0.6767391833868329, -0.5623931917707232, -0.6963551831043794, -0.7058691088164831, -0.7151869762499095, -0.7243087388385296, -0.7332344869206334, -0.7419641762583985, -0.7504978059205023, -0.749770391399086, -0.7669768582780487, -0.7749222656066689, -0.7826716588944339, -0.7902249925065377, -0.7975822226708191, -0.804743437872923, -0.8117085491515431, -0.8184776617561307, -0.8250506546147509, -0.8314276334325159, -0.8376085525746197, -0.8435934125067235, -0.8493821690010049, -0.8549749552165923, -0.8603715932808738, -0.865572171669494, -0.8705767504627588, -0.8753852560661852, -0.8799976568248055, -0.8844139988390869, -0.8886343705946742, -0.8926586533279393, -0.8964868177122207, -0.9001189224308408, -0.9035549683951223, -0.9067949546837425, -0.9098389711793299, -0.9126869289205786, -0.9153387375891987, -0.9177944879691414, -0.9200542378124064, -0.9221178688510265, -0.9239854411353081, -0.9256570431608955, -0.9271325868988054, -0.9284119810924255, -0.9294953160760457, -0.9303825918496659, -0.8630496648366641, -0.9315690859075184, -0.9318681840521386, -0.9319712229857587, -0.9318782027103789, -0.9315892126309663, -0.6266152492552389]| 99.2597656250000000|      1.00000000|[897, 0, 0, 56]                                                            | 
       9|[-0.0314341892316331, -0.0518567060484529, -0.0720831613280662, -0.0921135573675757, -0.2335724226866951, -0.1315861737675513, -0.1510283950011324, -0.2167842466179354, -0.1893246541921514, -0.2081786950017647, -0.2268366859728114, -0.245298599053199, -0.2635644659531026, -0.2816342791245264, -0.2995080202702647, -0.4638512524023019, -0.467940914958607, -0.351952889980879, -0.3690424071023027, -0.3859358725707224, -0.4026332453115294, -0.4191345924863644, -0.4354398654236229, -0.4515490677521798, -0.467462211336398, -0.4831793215448177, -0.4987003464762053, -0.5140253231406331, -0.5291542557290527, -0.5440871030204404, -0.5588239025205295, -0.5733646314019171, -0.5877093269175061, -0.6018579634459258, -0.5665413004248143, -0.6295670181474025, -0.643127424901758, -0.65649186162025, -0.6696601499546054, -0.682632379078961, -0.6954086532914447, -0.7079887642286309, -0.7203728527430587, -0.7325608971814784, -0.7445528826427288, -0.7563487562742536, -0.6436965945522097, -0.7793524008787706, -0.7905601490343596, -0.8015718389112712, -0.812387416492796, -0.823006987018385, -0.8334304987996354, -0.8436579509052244, -0.8446243513767128, -0.8635246481497414, -0.8731638704712662, -0.8826070862025165, -0.8918542422581055, -0.9009052874152916, -0.9097603250608808, -0.9184192513324055, -0.926882193831059, -0.9351490016825839, -0.9432198029438341, -0.9510945445294232, -0.9587732269050122, -0.9662557983921983, -0.9735424145018515, -0.9806328675590377, -0.9875272609405625, -0.9942256696278933, -1.000727997674805, -1.00703421342633, -1.013144370433516, -1.019058572083169, -1.0247766847105, -1.0302986640876861, -1.0356245837992109, -1.040754444756397, -1.0456882460379218, -1.0504260924275752, -1.0549678800628897, -1.0593135037244146, -1.0634630690972617, -1.0674166488345926, -1.0711740948661175, -1.0747354821433037, -1.078100914062957, -1.0812702876949327, -1.0842434968814576, -1.0870206468579824, -1.0896017376245073, -1.02396262560441, -1.0941758914704915, -0.9651270058673909, -1.097965658534541, -1.099566453252066, -1.1009712930667193, -0.7976911446838965]| 99.1211700439453125|      3.33333333|[1009, 0, 0, 63]                                                           | 
