k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5336246257065795, -0.2812662106589414, -0.5805492455838248, -1.2650354703946505, -0.3450765799789224, -0.5066387172846589, -0.8166718890424818, -0.5128836263320409, -0.9104836232145317, -0.7033240557066165, -0.529571749502793, -0.69295310578309, -0.2419480875250883, -0.5577848157845438, -0.6487857508473098, -0.4587721934076399, -1.2765296053839847, -1.6895463042892516, -0.4467978883767501, -0.2371565641369671, -0.4212874405784532, -0.0945464079268277, -0.9949580949032679, -1.2133434407878667, -0.2556300940923393, -0.9571159621700644, -0.3689513352001086, -1.2721762856235728, -0.3102920623496175, -1.1026548627996817, -1.2873807130381465, -0.3822410663124174, -0.2107988455099985, -0.1768408818170428, -1.7991356102284044, -1.1684957980178297, -1.17702591791749, -1.2053986196406186, -0.7797086641658098, -0.8054174992721528, -1.285885626450181, -1.0462612055707723, -1.5503336729016155, -1.1311197779141366, -1.060050149448216, -0.4959727493114769, -0.9454168889205903, -0.9828928215429187, -0.6846238276921213, -1.4999300113413483]|60244.7773437500000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-1.5336246257065795, -0.2812662106589414, -0.5805492455838248, -1.2650354703946505, -0.3450765799789224, -0.5066387172846589, -0.8166718890424818, -0.5128836263320409, -0.9104836232145317, -0.7033240557066165, -0.529571749502793, -0.69295310578309, -0.2419480875250883, -0.5577848157845438, -0.6487857508473098, -0.4587721934076399, -1.2765296053839847, -1.6895463042892516, -0.4467978883767501, -0.2371565641369671, -0.4212874405784532, -0.0945464079268277, -0.9949580949032679, -1.2133434407878667, -0.2556300940923393, -0.9571159621700644, -0.3689513352001086, -1.2721762856235728, -0.3102920623496175, -1.1026548627996817, -1.2873807130381465, -0.3822410663124174, -0.2107988455099985, -0.1768408818170428, -1.7991356102284044, -1.1684957980178297, -1.17702591791749, -1.2053986196406186, -0.7797086641658098, -0.8054174992721528, -1.285885626450181, -1.0462612055707723, -1.5503336729016155, -1.1311197779141366, -1.060050149448216, -0.4959727493114769, -0.9454168889205903, -0.9828928215429187, -0.6846238276921213, -1.4999300113413483]|60244.7773437500000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-1.6179792647599243, -0.0401543509797193, -0.6453622410772368, -1.6097541054768953, -0.5819465261010919, -0.4708508405892644, -0.2161307146307081, -0.5980731252930127, -0.6405678636510856, -0.5914329126826487, -0.3340077477041632, -0.8735345264431089, -0.2408511454123072, -0.5866940668784082, -0.6705560679547489, -0.4013215263839811, -0.8450107228709385, -1.7753269323147833, -0.5691153440857306, -0.2769763299729675, -0.3628047228557989, 0.0127021740190685, -0.7372499030316249, -1.1617390245664865, -0.2895514885894954, -0.9948862111195922, -0.4470952298725024, -0.8635657330742106, -0.6917395861819386, -0.7654649500036612, -0.9317611334845424, -0.2191793730016798, -0.1809741806937382, -0.0334598077461123, -2.005005463724956, -1.655132198240608, -0.6772626377642155, -1.2378043276257813, -0.4704479679930955, -0.5243743273895234, -1.2956602787598968, -1.0694408782292157, -1.4396180750336498, -1.2780318460427225, -0.9334382163360715, -0.601410907227546, -0.7181848648469895, -0.6761308116838336, -0.288457979913801, -1.6758686176035553]|47969.5273437500000000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-1.6179792647599243, -0.0401543509797193, -0.6453622410772368, -1.6097541054768953, -0.5819465261010919, -0.4708508405892644, -0.2161307146307081, -0.5980731252930127, -0.6405678636510856, -0.5914329126826487, -0.3340077477041632, -0.8735345264431089, -0.2408511454123072, -0.5866940668784082, -0.6705560679547489, -0.4013215263839811, -0.8450107228709385, -1.7753269323147833, -0.5691153440857306, -0.2769763299729675, -0.3628047228557989, 0.0127021740190685, -0.7372499030316249, -1.1617390245664865, -0.2895514885894954, -0.9948862111195922, -0.4470952298725024, -0.8635657330742106, -0.6917395861819386, -0.7654649500036612, -0.9317611334845424, -0.2191793730016798, -0.1809741806937382, -0.0334598077461123, -2.005005463724956, -1.655132198240608, -0.6772626377642155, -1.2378043276257813, -0.4704479679930955, -0.5243743273895234, -1.2956602787598968, -1.0694408782292157, -1.4396180750336498, -1.2780318460427225, -0.9334382163360715, -0.601410907227546, -0.7181848648469895, -0.6761308116838336, -0.288457979913801, -1.6758686176035553]|47969.5273437500000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-1.6472654109238647, -0.5057912003831007, -0.6879386248765513, -1.207613726524869, -0.6032136701105628, -0.623831510922173, -0.1021158730145544, -0.4833205271861516, -0.6598327591200359, -0.5879990634857677, -0.6691705959383398, -0.9408189167734236, 0.3808806127053685, -0.3711166135035455, -0.3997831339947879, -0.5519399454351515, -0.7140461903763935, -1.8262319439090788, -0.57654722512234, -0.2022894674446434, -0.3441124436212704, -0.0515650887973607, -0.5539912354433909, -1.608961942838505, -0.3508508871309459, -0.9273824384436011, -0.2797984775388613, -0.7401289468398318, -0.3708066614344716, -1.1375441733980551, -0.696106749586761, -0.1759662961121649, -0.2545133185340092, -0.1860168082639575, -1.7894420472439378, -1.4184019952081144, -1.0152788199484348, -0.9029912096448243, -0.5196321413386613, -0.3674909088294953, -1.2406862964853644, -1.3741389580536634, -1.238873610040173, -1.0234843394719064, -1.0884283678606153, -0.5877595995552838, -0.330323165981099, -1.2106780810281634, -0.1073477468453348, -1.7637876367662102]|39781.8750000000000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-1.6472654109238647, -0.5057912003831007, -0.6879386248765513, -1.207613726524869, -0.6032136701105628, -0.623831510922173, -0.1021158730145544, -0.4833205271861516, -0.6598327591200359, -0.5879990634857677, -0.6691705959383398, -0.9408189167734236, 0.3808806127053685, -0.3711166135035455, -0.3997831339947879, -0.5519399454351515, -0.7140461903763935, -1.8262319439090788, -0.57654722512234, -0.2022894674446434, -0.3441124436212704, -0.0515650887973607, -0.5539912354433909, -1.608961942838505, -0.3508508871309459, -0.9273824384436011, -0.2797984775388613, -0.7401289468398318, -0.3708066614344716, -1.1375441733980551, -0.696106749586761, -0.1759662961121649, -0.2545133185340092, -0.1860168082639575, -1.7894420472439378, -1.4184019952081144, -1.0152788199484348, -0.9029912096448243, -0.5196321413386613, -0.3674909088294953, -1.2406862964853644, -1.3741389580536634, -1.238873610040173, -1.0234843394719064, -1.0884283678606153, -0.5877595995552838, -0.330323165981099, -1.2106780810281634, -0.1073477468453348, -1.7637876367662102]|39781.8750000000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-1.8666515265940689, -0.1461120676831342, -0.2148222568212077, -1.5851174196286593, -0.7787857078074012, -0.3706999126879964, -0.2560178523417562, -0.5545864630839787, -0.6579262503073551, -0.5446265776990913, 0.104637942975387, -0.8843331036623567, 0.7531676178914495, -0.3320350325666368, -0.3451907890848815, -0.4845642258878797, -1.0657613378716633, -1.6624014996923506, -0.8226732510374859, -0.2318306805100292, -0.2424983409000561, -0.2165743191726506, -0.504558626213111, -1.1373408467043191, -0.2861993010155857, -1.0954797258600593, -0.2862435310380533, -0.8517494549741969, -0.216828596778214, -1.0892769318306819, -0.5165212629362941, -0.3314441030379385, -0.0681831341935322, -0.0975866867229342, -1.5958680955227464, -1.6252478151582181, -1.3313205875456333, -0.9372937050648034, -0.6976854458916932, -0.3878185234498233, -1.1942043518647552, -1.856864906148985, -1.4068158657755703, -0.9498380175791681, -0.8276690440252423, -0.5686432872898877, -0.2586684438865632, -1.5951110227033496, -0.1567670344375074, -1.6719389131758362]|38054.2070312500000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-1.8666515265940689, -0.1461120676831342, -0.2148222568212077, -1.5851174196286593, -0.7787857078074012, -0.3706999126879964, -0.2560178523417562, -0.5545864630839787, -0.6579262503073551, -0.5446265776990913, 0.104637942975387, -0.8843331036623567, 0.7531676178914495, -0.3320350325666368, -0.3451907890848815, -0.4845642258878797, -1.0657613378716633, -1.6624014996923506, -0.8226732510374859, -0.2318306805100292, -0.2424983409000561, -0.2165743191726506, -0.504558626213111, -1.1373408467043191, -0.2861993010155857, -1.0954797258600593, -0.2862435310380533, -0.8517494549741969, -0.216828596778214, -1.0892769318306819, -0.5165212629362941, -0.3314441030379385, -0.0681831341935322, -0.0975866867229342, -1.5958680955227464, -1.6252478151582181, -1.3313205875456333, -0.9372937050648034, -0.6976854458916932, -0.3878185234498233, -1.1942043518647552, -1.856864906148985, -1.4068158657755703, -0.9498380175791681, -0.8276690440252423, -0.5686432872898877, -0.2586684438865632, -1.5951110227033496, -0.1567670344375074, -1.6719389131758362]|38054.2070312500000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-2.082597083353903, -0.0706098508671857, -0.1551269273040816, -1.6839020749612246, -0.7966342218278442, -0.0572098497359548, -0.153632897650823, -0.5277401250205003, -0.4677950926707126, -1.06401090224972, 0.5444796902593225, -0.8133695942815393, 0.9530302470666356, -0.1981915510259569, -0.4711970346979797, -0.3820679148193449, -1.3150216442300007, -1.5953717776574194, -0.7077462944434956, -0.0795168073382229, 0.0483364436076954, -0.2419565343298018, -0.6230407763505355, -1.4410362273920327, -0.6697922046296299, -1.0473368829116225, -0.0232940345304087, -0.5099258770933375, -0.6456041457131505, -0.9753859039628878, -1.023149180226028, -0.2047995810862631, -0.2462881755782291, -0.6107436371967196, -1.5971791715128347, -1.8078012852929533, -1.4719601459801197, -0.9276606398634613, -0.791713583515957, -0.0843583426903933, -1.2689029714092612, -1.6664558418560773, -1.694916615029797, -0.9069622880779207, -0.7689986201003194, -0.2336142514832318, 0.0156774905044585, -1.5952893711801153, -0.1025121263228357, -1.291916953632608]|34655.0273437500000000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-2.082597083353903, -0.0706098508671857, -0.1551269273040816, -1.6839020749612246, -0.7966342218278442, -0.0572098497359548, -0.153632897650823, -0.5277401250205003, -0.4677950926707126, -1.06401090224972, 0.5444796902593225, -0.8133695942815393, 0.9530302470666356, -0.1981915510259569, -0.4711970346979797, -0.3820679148193449, -1.3150216442300007, -1.5953717776574194, -0.7077462944434956, -0.0795168073382229, 0.0483364436076954, -0.2419565343298018, -0.6230407763505355, -1.4410362273920327, -0.6697922046296299, -1.0473368829116225, -0.0232940345304087, -0.5099258770933375, -0.6456041457131505, -0.9753859039628878, -1.023149180226028, -0.2047995810862631, -0.2462881755782291, -0.6107436371967196, -1.5971791715128347, -1.8078012852929533, -1.4719601459801197, -0.9276606398634613, -0.791713583515957, -0.0843583426903933, -1.2689029714092612, -1.6664558418560773, -1.694916615029797, -0.9069622880779207, -0.7689986201003194, -0.2336142514832318, 0.0156774905044585, -1.5952893711801153, -0.1025121263228357, -1.291916953632608]|34655.0273437500000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-2.082597083353903, -0.0706098508671857, -0.1551269273040816, -1.6839020749612246, -0.7966342218278442, -0.0572098497359548, -0.153632897650823, -0.5277401250205003, -0.4677950926707126, -1.06401090224972, 0.5444796902593225, -0.8133695942815393, 0.9530302470666356, -0.1981915510259569, -0.4711970346979797, -0.3820679148193449, -1.3150216442300007, -1.5953717776574194, -0.7077462944434956, -0.0795168073382229, 0.0483364436076954, -0.2419565343298018, -0.6230407763505355, -1.4410362273920327, -0.6697922046296299, -1.0473368829116225, -0.0232940345304087, -0.5099258770933375, -0.6456041457131505, -0.9753859039628878, -1.023149180226028, -0.2047995810862631, -0.2462881755782291, -0.6107436371967196, -1.5971791715128347, -1.8078012852929533, -1.4719601459801197, -0.9276606398634613, -0.791713583515957, -0.0843583426903933, -1.2689029714092612, -1.6664558418560773, -1.694916615029797, -0.9069622880779207, -0.7689986201003194, -0.2336142514832318, 0.0156774905044585, -1.5952893711801153, -0.1025121263228357, -1.291916953632608]|34655.0273437500000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-1.8366693322896026, -0.0727458641049452, -0.0009386817691848, -1.5865394895954523, -0.7048327572701965, 0.1058930154831614, -0.5313540583010763, -0.8465679031214677, -0.4372002687887289, -1.0160268274485134, 0.2121257407125086, -1.076101623242721, 0.846550527785439, 0.0899541103281081, -0.696474741678685, -0.8433250447269529, -1.3778081116033718, -1.4594347574748099, -0.7492456036852673, -0.4591656120028347, 0.0257946598576382, -0.1946276859380305, -0.8176476616645232, -1.5120648175943643, -0.5784665192477405, -0.4323586886748672, -0.5373680024640635, -0.2491309394827113, 0.0398630378767848, -1.3088938590371981, -1.159542995505035, -0.3477672969456762, -0.1972210285020992, 0.1015709089115262, -1.5395859748823568, -2.1687585501931608, -1.6296050287783146, -0.7319666403345764, -0.5633106708992273, 0.2393657185602933, -1.157230249606073, -1.4037985869217664, -1.7351016418542713, -1.1009498513303697, -0.556953844614327, 0.0099443639628589, 0.2637778010684997, -1.8466017462487798, 0.4614078351296484, -1.3385919018182904]|27451.1289062500000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.8366693322896026, -0.0727458641049452, -0.0009386817691848, -1.5865394895954523, -0.7048327572701965, 0.1058930154831614, -0.5313540583010763, -0.8465679031214677, -0.4372002687887289, -1.0160268274485134, 0.2121257407125086, -1.076101623242721, 0.846550527785439, 0.0899541103281081, -0.696474741678685, -0.8433250447269529, -1.3778081116033718, -1.4594347574748099, -0.7492456036852673, -0.4591656120028347, 0.0257946598576382, -0.1946276859380305, -0.8176476616645232, -1.5120648175943643, -0.5784665192477405, -0.4323586886748672, -0.5373680024640635, -0.2491309394827113, 0.0398630378767848, -1.3088938590371981, -1.159542995505035, -0.3477672969456762, -0.1972210285020992, 0.1015709089115262, -1.5395859748823568, -2.1687585501931608, -1.6296050287783146, -0.7319666403345764, -0.5633106708992273, 0.2393657185602933, -1.157230249606073, -1.4037985869217664, -1.7351016418542713, -1.1009498513303697, -0.556953844614327, 0.0099443639628589, 0.2637778010684997, -1.8466017462487798, 0.4614078351296484, -1.3385919018182904]|27451.1289062500000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[-1.8370632168953307, -0.077687302895356, -0.0017264509806409, -1.5875242011679802, -0.7060144110873807, 0.1045144193049055, -0.5329295967239887, 0.15255036536837, -0.4391696919337846, -1.0181931929546408, 0.20976243307814, -1.0786618732381612, 0.8437933354289271, 0.0869999756105244, -0.6996258185245097, -0.8466730639338493, -1.38135307317134, -1.4631766614038497, -0.7531844499753788, -0.4633014004211873, 0.0214619288453832, -0.1991573590785265, -0.8223742769332603, -1.5124803662183695, -0.583587019238621, -0.43767613125965, -0.5428823871770874, -0.2548422663239762, 0.0339547684416175, -1.3149990706006065, -1.1658451491966844, -0.354266393231228, -0.2039170669158921, 0.094677927903831, -1.546675898018293, -2.176045415457338, -1.6370888366363943, -0.7396473903208971, -0.5711883634794503, 0.2312910838518292, -1.165501826442778, -1.4122671058867127, -1.7437671038787812, -1.1098122554831207, -0.566013190895319, 0.0006880755536258, 0.2543245705310255, -1.8562519198458176, 0.4515607194043696, -1.3486359596718103]|22841.5371093750000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-1.8370632168953307, -0.077687302895356, -0.0017264509806409, -1.5875242011679802, -0.7060144110873807, 0.1045144193049055, -0.5329295967239887, 0.15255036536837, -0.4391696919337846, -1.0181931929546408, 0.20976243307814, -1.0786618732381612, 0.8437933354289271, 0.0869999756105244, -0.6996258185245097, -0.8466730639338493, -1.38135307317134, -1.4631766614038497, -0.7531844499753788, -0.4633014004211873, 0.0214619288453832, -0.1991573590785265, -0.8223742769332603, -1.5124803662183695, -0.583587019238621, -0.43767613125965, -0.5428823871770874, -0.2548422663239762, 0.0339547684416175, -1.3149990706006065, -1.1658451491966844, -0.354266393231228, -0.2039170669158921, 0.094677927903831, -1.546675898018293, -2.176045415457338, -1.6370888366363943, -0.7396473903208971, -0.5711883634794503, 0.2312910838518292, -1.165501826442778, -1.4122671058867127, -1.7437671038787812, -1.1098122554831207, -0.566013190895319, 0.0006880755536258, 0.2543245705310255, -1.8562519198458176, 0.4515607194043696, -1.3486359596718103]|22841.5371093750000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[-1.8372819070063997, -0.0780153380765114, -0.002163831202779, -0.5877961771620903, -0.7094050776504446, 0.1037490039307158, -0.5338043571682647, 0.1515662598540075, -0.4402631425182335, -1.0193959886091761, 0.2084502923535183, -1.080083358916454, 0.8422625046805479, 0.0853597997920588, -0.7013753394130617, -0.8485319298924878, -1.3833212842000648, -1.4652542173862457, -0.7553713511442766, -0.4655976465437561, 0.0190563375363126, -0.2016722953412682, -0.8249985583825037, -1.515213992621284, -0.5864299905952066, -0.4406284478027374, -0.5459440486738458, -0.2580132730072364, 0.0306744168046862, -1.3183887674240395, -1.1693441909737885, -0.3578747801948339, -0.207634798833169, 0.0908508510328829, -1.550612320075743, -2.1800911822356284, -1.6412439486011863, -0.7439118474721909, -0.5755621658172458, 0.2268079367931932, -1.1700943186879158, -1.4169689428526908, -1.7472429184708744, -1.1147327828221023, -0.5710430634208024, -0.004451141692698, 0.2490760076325387, -1.861609827465145, 0.4460934665985405, -1.3542125571984798]|22645.0917968750000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
