k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[2.8705793706700207, 0.9261651378357783, 0.349609893001616, 0.2431138484738767, 0.2407343196682632, 0.2278772433288395, 0.9273457846604287, 0.8332777883158997, 0.9892310889903455, 0.948210222646594]|  7.1951799392700195|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[2.8705793706700207, 0.9261651378357783, 0.349609893001616, 0.2431138484738767, 0.2407343196682632, 0.2278772433288395, 0.9273457846604287, 0.8332777883158997, 0.9892310889903455, 0.948210222646594]|  7.1951799392700195|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[2.8705793706700207, 0.9261651378357783, 0.349609893001616, 0.2431138484738767, 0.2407343196682632, 0.2278772433288395, 0.9273457846604287, 0.8332777883158997, 0.9892310889903455, 0.948210222646594]|  7.1951799392700195|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[2.8746649053879083, 0.9246600289363414, 0.3476030812133103, 0.240605333680287, 0.2377241018693894, 0.2243653225246817, 0.9266943212598562, 0.8582232634769753, 0.9842140594031661, 0.9426914900541306]|  6.8245100975036621|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[2.8729182597249747, 0.922040060441941, 0.3441097898874432, 0.3285479711834342, 0.237293821410276, 0.2182520624715835, 0.9197077386081218, 0.8676598894642666, 0.9754808315541594, 0.9330849386751652]|  6.7684845924377441|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[2.8729182597249747, 0.922040060441941, 0.3441097898874432, 0.3285479711834342, 0.237293821410276, 0.2182520624715835, 0.9197077386081218, 0.8676598894642666, 0.9754808315541594, 0.9330849386751652]|  6.7684845924377441|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[2.8729182597249747, 0.922040060441941, 0.3441097898874432, 0.3285479711834342, 0.237293821410276, 0.2182520624715835, 0.9197077386081218, 0.8676598894642666, 0.9754808315541594, 0.9330849386751652]|  6.7684845924377441|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[2.876461872039363, 0.9123963092453777, 0.3480411772150546, 0.3519729672465474, 0.2380168761592358, 0.2361472543794662, 0.9564184665679931, 0.8623618542449549, 0.9585896985139697, 0.9168234206736088]|  6.6354255676269531|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[2.876461872039363, 0.9123963092453777, 0.3480411772150546, 0.3519729672465474, 0.2380168761592358, 0.2361472543794662, 0.9564184665679931, 0.8623618542449549, 0.9585896985139697, 0.9168234206736088]|  6.6354255676269531|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[2.8759378783521243, 0.8869544559158384, 0.3469931898405775, 0.3449457658920437, 0.2364448951557279, 0.2343132763868198, 0.9543224918190389, 0.8600038826232776, 0.9559697302524, 0.9139414553064853]|  6.5288958549499512|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[2.8759378783521243, 0.8869544559158384, 0.3469931898405775, 0.3449457658920437, 0.2364448951557279, 0.2343132763868198, 0.9543224918190389, 0.8600038826232776, 0.9559697302524, 0.9139414553064853]|  6.5288958549499512|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[2.874797193647828, 0.8852434289176017, 0.3447118204319849, 0.3420940545387566, 0.2330228411592543, 0.2303208804456517, 0.9497597530018538, 0.854870801861398, 0.9356784651521592, 0.9289375257212669]|  6.4738097190856934|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[2.874797193647828, 0.8852434289176017, 0.3447118204319849, 0.3420940545387566, 0.2330228411592543, 0.2303208804456517, 0.9497597530018538, 0.854870801861398, 0.9356784651521592, 0.9289375257212669]|  6.4738097190856934|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[2.874797193647828, 0.8852434289176017, 0.3447118204319849, 0.3420940545387566, 0.2330228411592543, 0.2303208804456517, 0.9497597530018538, 0.854870801861398, 0.9356784651521592, 0.9289375257212669]|  6.4738097190856934|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[2.874496171885403, 0.8847918962594121, 0.3441097769071348, 0.3409596227342263, 0.2321197758428752, 0.2309449200052768, 0.9485556659521535, 0.8623544444097206, 0.9341733563691377, 0.9272819058969617]|  6.4648203849792480|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[2.8744510479715246, 0.9115713262464851, 0.3434911886695772, 0.3401863873936236, 0.2311918935156427, 0.2298623905749991, 0.9473184894770383, 0.8637795057846234, 0.9326268856879323, 0.9255807881709188]|  6.4625577926635742|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[2.8744510479715246, 0.9115713262464851, 0.3434911886695772, 0.3401863873936236, 0.2311918935156427, 0.2298623905749991, 0.9473184894770383, 0.8637795057846234, 0.9326268856879323, 0.9255807881709188]|  6.4625577926635742|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[2.8744510479715246, 0.9115713262464851, 0.3434911886695772, 0.3401863873936236, 0.2311918935156427, 0.2298623905749991, 0.9473184894770383, 0.8637795057846234, 0.9326268856879323, 0.9255807881709188]|  6.4625577926635742|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[2.8744510479715246, 0.9115713262464851, 0.3434911886695772, 0.3401863873936236, 0.2311918935156427, 0.2298623905749991, 0.9473184894770383, 0.8637795057846234, 0.9326268856879323, 0.9255807881709188]|  6.4625577926635742|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[2.8750331974566508, 0.9112469254934694, 0.3430586542934179, 0.3401724119607025, 0.2305430920096114, 0.2291054554167203, 0.9464534207247197, 0.8628063034964726, 0.9315455498639493, 0.9243913186946884]|  6.4566574096679688|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[2.8750331974566508, 0.9112469254934694, 0.3430586542934179, 0.3401724119607025, 0.2305430920096114, 0.2291054554167203, 0.9464534207247197, 0.8628063034964726, 0.9315455498639493, 0.9243913186946884]|  6.4566574096679688|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[2.8749654627805286, 0.9113324537785956, 0.3429231849411735, 0.3400030752522071, 0.2303398879739689, 0.23142534106737, 0.9461824820202309, 0.8625014974502847, 0.9318886352179105, 0.9240187779942062]|  6.4546108245849609|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[2.8746644410181035, 0.9108809211204061, 0.3423211414163234, 0.3392505208606963, 0.2301105293008732, 0.230056785477791, 0.9449783949705306, 0.8699851399986074, 0.930383526434889, 0.922363158169901]|  6.4540061950683594|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[2.8746644410181035, 0.9108809211204061, 0.3423211414163234, 0.3392505208606963, 0.2301105293008732, 0.230056785477791, 0.9449783949705306, 0.8699851399986074, 0.930383526434889, 0.922363158169901]|  6.4540061950683594|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[2.87457165278247, 0.910582581887138, 0.3421355649450561, 0.3390185502643362, 0.2298321646085242, 0.2297320266312454, 0.9446072420279961, 0.8780242782784626, 0.9299195852421689, 0.9218528228520881]|  6.4539732933044434|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[2.87457165278247, 0.910582581887138, 0.3421355649450561, 0.3390185502643362, 0.2298321646085242, 0.2297320266312454, 0.9446072420279961, 0.8780242782784626, 0.9299195852421689, 0.9218528228520881]|  6.4539732933044434|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[2.87457165278247, 0.910582581887138, 0.3421355649450561, 0.3390185502643362, 0.2298321646085242, 0.2297320266312454, 0.9446072420279961, 0.8780242782784626, 0.9299195852421689, 0.9218528228520881]|  6.4539732933044434|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[2.8745244933466894, 0.9105118427352863, 0.3420412460734951, 0.3413930014061407, 0.230034816879197, 0.2295669686078327, 0.9444186042848741, 0.8778120608301834, 0.9297337130905361, 0.9215934459643904]|  6.4488244056701660|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[2.8745244933466894, 0.9105118427352863, 0.3420412460734951, 0.3413930014061407, 0.230034816879197, 0.2295669686078327, 0.9444186042848741, 0.8778120608301834, 0.9297337130905361, 0.9215934459643904]|  6.4488244056701660|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[2.874456758670567, 0.910410240717465, 0.3419057767212507, 0.3410931712127422, 0.2298316128435545, 0.2318868542584823, 0.94430822062277, 0.8775072547839955, 0.9293950396735453, 0.9212209052639082]|  6.4481754302978516|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[2.874456758670567, 0.910410240717465, 0.3419057767212507, 0.3410931712127422, 0.2298316128435545, 0.2318868542584823, 0.94430822062277, 0.8775072547839955, 0.9293950396735453, 0.9212209052639082]|  6.4481754302978516|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[2.8749346583514126, 0.910274780911277, 0.3417251636608853, 0.3408674048836474, 0.2295606932311784, 0.2315707813919289, 0.9439469945020391, 0.8797523475484923, 0.9289435070153558, 0.9213835832197219]|  6.4429984092712402|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[2.8749346583514126, 0.910274780911277, 0.3417251636608853, 0.3408674048836474, 0.2295606932311784, 0.2315707813919289, 0.9439469945020391, 0.8797523475484923, 0.9289435070153558, 0.9213835832197219]|  6.4429984092712402|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[2.8748774086212507, 0.9101889063196722, 0.3416106642005616, 0.3407242805546048, 0.2314312330854591, 0.2330066924419952, 0.9437179955813917, 0.8794947237300221, 0.9286572583572705, 0.9210687096929178]|  6.4418487548828125|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[2.8748774086212507, 0.9101889063196722, 0.3416106642005616, 0.3407242805546048, 0.2314312330854591, 0.2330066924419952, 0.9437179955813917, 0.8794947237300221, 0.9286572583572705, 0.9210687096929178]|  6.4418487548828125|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[2.8753529464098393, 0.9100534465134842, 0.3414300511401961, 0.34049851422551, 0.2311603134730831, 0.2326906195754418, 0.9433567694606608, 0.8817398164945189, 0.928205725699081, 0.9208992515923455]|  6.4399452209472656|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[2.8753529464098393, 0.9100534465134842, 0.3414300511401961, 0.34049851422551, 0.2311603134730831, 0.2326906195754418, 0.9433567694606608, 0.8817398164945189, 0.928205725699081, 0.9208992515923455]|  6.4399452209472656|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[2.875495625610347, 0.9105766798922559, 0.34270105278556, 0.3433713049011203, 0.2314551787858363, 0.2319698220031569, 0.9400971439419663, 0.8802713446610142, 0.9279455931013216, 0.9209362433612114]|  6.4369969367980957|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[2.875194603847922, 0.9117868119239574, 0.3420990092607099, 0.3426187505096095, 0.2305521134694573, 0.2309162457619095, 0.9396620718282065, 0.8877549872093369, 0.9264404843183001, 0.9192806235369062]|  6.4346385002136230|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[2.875194603847922, 0.9117868119239574, 0.3420990092607099, 0.3426187505096095, 0.2305521134694573, 0.2309162457619095, 0.9396620718282065, 0.8877549872093369, 0.9264404843183001, 0.9192806235369062]|  6.4346385002136230|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[2.8751018156122883, 0.9119145936740096, 0.3419134327894426, 0.3423867799132495, 0.2302737487771083, 0.2305914869153639, 0.939290918885672, 0.8957986451976467, 0.92597654312558, 0.9187702882190933]|  6.4345946311950684|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[2.8751018156122883, 0.9119145936740096, 0.3419134327894426, 0.3423867799132495, 0.2302737487771083, 0.2305914869153639, 0.939290918885672, 0.8957986451976467, 0.92597654312558, 0.9187702882190933]|  6.4345946311950684|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[2.8751018156122883, 0.9119145936740096, 0.3419134327894426, 0.3423867799132495, 0.2302737487771083, 0.2305914869153639, 0.939290918885672, 0.8957986451976467, 0.92597654312558, 0.9187702882190933]|  6.4345946311950684|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[2.875034080936166, 0.9118129916561883, 0.3421095485144178, 0.3422174432047541, 0.2304192906740354, 0.2329113725660136, 0.9390199801811832, 0.8954938391514589, 0.9256378697085892, 0.9183977475186111]|  6.4340996742248535|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[2.875034080936166, 0.9118129916561883, 0.3421095485144178, 0.3422174432047541, 0.2304192906740354, 0.2329113725660136, 0.9390199801811832, 0.8954938391514589, 0.9256378697085892, 0.9183977475186111]|  6.4340996742248535|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[2.8748577105303412, 0.9091938795128953, 0.3416977193308412, 0.3414387632941726, 0.2304257090190731, 0.2335784661205252, 0.9363532623203354, 0.8978154766198714, 0.9240127296274294, 0.9177933622413548]|  6.4336299896240234|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[2.8749571808599286, 0.9075433756763231, 0.3426660017910763, 0.3421317622845891, 0.2320593577796899, 0.2332739680801751, 0.9353255184061708, 0.8969926892139484, 0.9240120290821436, 0.9205782968347194]|  6.4316182136535645|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[2.8749571808599286, 0.9075433756763231, 0.3426660017910763, 0.3421317622845891, 0.2320593577796899, 0.2332739680801751, 0.9353255184061708, 0.8969926892139484, 0.9240120290821436, 0.9205782968347194]|  6.4316182136535645|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[2.8746948020576384, 0.9071498075165436, 0.342443515972991, 0.3414758153225194, 0.2312722214601308, 0.232355642344919, 0.9276936130292597, 0.8958119847637136, 0.9227001351580042, 0.9191352136695059]|  6.4294571876525879|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[2.8746948020576384, 0.9071498075165436, 0.342443515972991, 0.3414758153225194, 0.2312722214601308, 0.232355642344919, 0.9276936130292597, 0.8958119847637136, 0.9227001351580042, 0.9191352136695059]|  6.4294571876525879|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[2.8746948020576384, 0.9071498075165436, 0.342443515972991, 0.3414758153225194, 0.2312722214601308, 0.232355642344919, 0.9276936130292597, 0.8958119847637136, 0.9227001351580042, 0.9191352136695059]|  6.4294571876525879|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[2.8749210966503598, 0.9076814012616523, 0.3428960342032951, 0.3416239840002163, 0.2315954435953245, 0.2332282730872975, 0.9275630725271184, 0.8959641426306917, 0.9226703983719857, 0.9190421372259152]|  6.4283199310302734|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[2.8749210966503598, 0.9076814012616523, 0.3428960342032951, 0.3416239840002163, 0.2315954435953245, 0.2332282730872975, 0.9275630725271184, 0.8959641426306917, 0.9226703983719857, 0.9190421372259152]|  6.4283199310302734|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[2.8755564095787123, 0.9072614379358128, 0.3431015688300249, 0.3418620373553495, 0.2322278909605302, 0.2331123542622663, 0.9278387021870003, 0.8964414022600977, 0.9223876086750464, 0.9190289377811496]|  6.4278559684753418|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[2.875294030776422, 0.9068678697760333, 0.3425768112254445, 0.3412060903932798, 0.2314407546409711, 0.2321940285270102, 0.9202282772996113, 0.895260697809863, 0.921075714750907, 0.9175510899740402]|  6.4245038032531738|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[2.875294030776422, 0.9068678697760333, 0.3425768112254445, 0.3412060903932798, 0.2314407546409711, 0.2321940285270102, 0.9202282772996113, 0.895260697809863, 0.921075714750907, 0.9175510899740402]|  6.4245038032531738|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[2.875294030776422, 0.9068678697760333, 0.3425768112254445, 0.3412060903932798, 0.2314407546409711, 0.2321940285270102, 0.9202282772996113, 0.895260697809863, 0.921075714750907, 0.9175510899740402]|  6.4245038032531738|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[2.8750334519005265, 0.9071915964843356, 0.3423044182898593, 0.3416979667812484, 0.2321931048982151, 0.2321689263713779, 0.9204612253335653, 0.8956515775906155, 0.9209272095019627, 0.9171133482241203]|  6.4245033264160156|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[2.8750334519005265, 0.9071915964843356, 0.3423044182898593, 0.3416979667812484, 0.2321931048982151, 0.2321689263713779, 0.9204612253335653, 0.8956515775906155, 0.9209272095019627, 0.9171133482241203]|  6.4245033264160156|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[2.8751893042368466, 0.9072191543265944, 0.3424632545109489, 0.3418704948702725, 0.2326607687036812, 0.2320906759501667, 0.9204149479221087, 0.8956124054537213, 0.9219501694448922, 0.91746152217911]|  6.4244313240051270|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[2.8751893042368466, 0.9072191543265944, 0.3424632545109489, 0.3418704948702725, 0.2326607687036812, 0.2320906759501667, 0.9204149479221087, 0.8956124054537213, 0.9219501694448922, 0.91746152217911]|  6.4244313240051270|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[2.875098997706664, 0.9070836945204064, 0.3422826414505835, 0.3416447285411778, 0.2323898490913052, 0.2317746030836133, 0.919805105094565, 0.8978574982182181, 0.9214986367867026, 0.9173889067105847]|  6.4242973327636719|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[2.875098997706664, 0.9070836945204064, 0.3422826414505835, 0.3416447285411778, 0.2323898490913052, 0.2317746030836133, 0.919805105094565, 0.8978574982182181, 0.9214986367867026, 0.9173889067105847]|  6.4242973327636719|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[2.8750518382708834, 0.9070129553685546, 0.3421883225790225, 0.3419429998170017, 0.2322483707876017, 0.2316095450602006, 0.9174419215589296, 0.8976452807699389, 0.921262839633266, 0.917129529822887]|  6.4240093231201172|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[2.8750518382708834, 0.9070129553685546, 0.3421883225790225, 0.3419429998170017, 0.2322483707876017, 0.2316095450602006, 0.9174419215589296, 0.8976452807699389, 0.921262839633266, 0.917129529822887]|  6.4240093231201172|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[2.8750518382708834, 0.9070129553685546, 0.3421883225790225, 0.3419429998170017, 0.2322483707876017, 0.2316095450602006, 0.9174419215589296, 0.8976452807699389, 0.921262839633266, 0.917129529822887]|  6.4240093231201172|      0.00072900|[1261, 84, 0, 84]                                                          | 
      85|[2.8751905908698974, 0.9069069116623723, 0.3420528809336247, 0.3418937793934674, 0.2322748326596411, 0.2317087275383528, 0.917550230147026, 0.897885235449212, 0.9212767540609206, 0.917168971144747]|  6.4235839843750000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[2.8751905908698974, 0.9069069116623723, 0.3420528809336247, 0.3418937793934674, 0.2322748326596411, 0.2317087275383528, 0.917550230147026, 0.897885235449212, 0.9212767540609206, 0.917168971144747]|  6.4235839843750000|      0.00072900|[1291, 86, 0, 86]                                                          | 
      87|[2.875248382709833, 0.907120379571279, 0.3419143775507109, 0.3418978880107716, 0.2324102239845161, 0.2317836190864909, 0.9176017724086705, 0.8977961485223205, 0.9211408317512109, 0.917277341942281]|  6.4235520362854004|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[2.875248382709833, 0.907120379571279, 0.3419143775507109, 0.3418978880107716, 0.2324102239845161, 0.2317836190864909, 0.9176017724086705, 0.8977961485223205, 0.9211408317512109, 0.917277341942281]|  6.4235520362854004|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[2.8752175842251746, 0.9070741818424721, 0.3418527805813937, 0.3418208918045821, 0.2323178285269023, 0.2316758243920048, 0.9172177237043797, 0.8976575553395378, 0.9205903010749465, 0.9171079502712018]|  6.4234442710876465|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[2.8752860088730814, 0.9069387220362841, 0.341662795272714, 0.3415951254754873, 0.2320469089145263, 0.2313597515254514, 0.9168564975836488, 0.8999026481040346, 0.920138768416757, 0.9166112643006272]|  6.4234013557434082|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[2.8752860088730814, 0.9069387220362841, 0.341662795272714, 0.3415951254754873, 0.2320469089145263, 0.2313597515254514, 0.9168564975836488, 0.8999026481040346, 0.920138768416757, 0.9166112643006272]|  6.4234013557434082|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[2.8752860088730814, 0.9069387220362841, 0.341662795272714, 0.3415951254754873, 0.2320469089145263, 0.2313597515254514, 0.9168564975836488, 0.8999026481040346, 0.920138768416757, 0.9166112643006272]|  6.4234013557434082|      0.00072900|[1381, 92, 0, 92]                                                          | 
      93|[2.875302180722065, 0.9069082414309377, 0.3416221544655855, 0.3415443244629387, 0.2321090994200858, 0.2320557172439294, 0.9167752159693918, 0.8998112062916335, 0.9200371663916598, 0.9164995020919378]|  6.4233493804931641|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[2.8753041237285744, 0.9044979327401961, 0.3415664815227501, 0.3414747332825755, 0.2320255900094708, 0.2319582895885105, 0.9166638700837211, 0.8996859421684349, 0.9198979840309334, 0.9163464014936835]|  6.4233241081237793|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[2.8753041237285744, 0.9044979327401961, 0.3415664815227501, 0.3414747332825755, 0.2320255900094708, 0.2319582895885105, 0.9166638700837211, 0.8996859421684349, 0.9198979840309334, 0.9163464014936835]|  6.4233241081237793|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[2.8753041237285744, 0.9044979327401961, 0.3415664815227501, 0.3414747332825755, 0.2320255900094708, 0.2319582895885105, 0.9166638700837211, 0.8996859421684349, 0.9198979840309334, 0.9163464014936835]|  6.4233241081237793|      0.00072900|[1441, 96, 0, 96]                                                          | 
      97|[2.875329567914241, 0.9044767109964595, 0.3415381858620094, 0.3421870686251168, 0.2319831465219977, 0.2319087721822143, 0.9166072787622397, 0.8997459922837152, 0.9198272448863576, 0.9162685884302846]|  6.4231815338134766|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[2.8753017314428235, 0.906886859732549, 0.341482512919174, 0.3421174774447536, 0.2318996371113826, 0.2319707555412606, 0.9164959328765689, 0.8996207281605166, 0.9196880625256312, 0.9160980305105113]|  6.4231786727905273|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[2.8753017314428235, 0.906886859732549, 0.341482512919174, 0.3421174774447536, 0.2318996371113826, 0.2319707555412606, 0.9164959328765689, 0.8996207281605166, 0.9196880625256312, 0.9160980305105113]|  6.4231786727905273|      0.00243000|[1486, 99, 0, 99]                                                          | 
