k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-1.0335253509692848, 3.478638601140119, 5.57860400993377, -3.6164899037685245, -0.7277469222899526, -2.361136964755133, -0.2059150394052267, -3.8038469776511192, 0.9501024228520691, -2.4803624795749784, -2.5058668083511293, 0.7940353823360056, 5.548067336436361, 3.876598938368261, 3.629202876240015, -5.6988617847673595, 5.524073631502688, -2.3876221664249897, -6.057042117230594, -6.268488575704396, -3.273761006537825, -4.09984449762851, -4.036180690862238, 3.5683904327452183, -5.293516990728676, -6.448692889418453, -0.5907586411340162, -7.646183013916016, 6.2659994550049305, -4.9217100432142615, -7.041286822408438, 0.7351049259305, -2.9054118944332004, -0.4510284038260579, -5.003255981951952, 2.392638719640672, -5.426012195646763, 2.0877794567495584, 0.7145296984817833, -6.241485232487321, -3.274670097976923, -4.2611228208988905, -7.193171892315149, -5.258977906778455, -8.383914611302316, -5.449018836021423, 0.0545645039528608, -7.348177201114595, -8.063894525170326, 2.262022167444229, -7.694764697924256, -8.901824170723557, -6.401148313656449, -4.393609073013067, -4.09085732215317, -9.38950741570443, -7.965554387308657, -6.065204565413296, -9.576054032891989, -7.006798204034567, -4.246843351051211, -3.0985661894083023, -8.119023676030338, -9.029653370380402, -7.881703689694405, -1.2779611684381962, -9.642599686048925, -8.871557602658868, -9.039413349702954, -10.326204683631659, -9.46278192102909, -10.607318516122177, -0.6020961869508028, -9.778881745412946, -8.757999837398529, -10.30608544498682, 8.146523885428905, -9.37609001249075, 8.719445480266586, -10.48140198783949, 8.95328949764371, -10.157293854281306, -8.72861875849776, -9.930815290659666, -10.33483474701643, -0.1849671591771767, -9.689102418720722, -6.646307712420821, -11.237928085029125, -6.469827830791473, -11.873819466680288, -8.692952364683151, -12.107948477379978, -10.445096995681524, -10.943966958671808, -10.879027598537505, -8.696446347981691, -11.142384588718414, -10.313169529661536, -8.163917318917811]|70266.9531250000000000|     37.03703704|[6017, 0, 0, 94]                                                           | 
      48|[-1.0335253509692848, 3.478638601140119, 5.57860400993377, -3.6164899037685245, -0.7277469222899526, -2.361136964755133, -0.2059150394052267, -3.8038469776511192, 0.9501024228520691, -2.4803624795749784, -2.5058668083511293, 0.7940353823360056, 5.548067336436361, 3.876598938368261, 3.629202876240015, -5.6988617847673595, 5.524073631502688, -2.3876221664249897, -6.057042117230594, -6.268488575704396, -3.273761006537825, -4.09984449762851, -4.036180690862238, 3.5683904327452183, -5.293516990728676, -6.448692889418453, -0.5907586411340162, -7.646183013916016, 6.2659994550049305, -4.9217100432142615, -7.041286822408438, 0.7351049259305, -2.9054118944332004, -0.4510284038260579, -5.003255981951952, 2.392638719640672, -5.426012195646763, 2.0877794567495584, 0.7145296984817833, -6.241485232487321, -3.274670097976923, -4.2611228208988905, -7.193171892315149, -5.258977906778455, -8.383914611302316, -5.449018836021423, 0.0545645039528608, -7.348177201114595, -8.063894525170326, 2.262022167444229, -7.694764697924256, -8.901824170723557, -6.401148313656449, -4.393609073013067, -4.09085732215317, -9.38950741570443, -7.965554387308657, -6.065204565413296, -9.576054032891989, -7.006798204034567, -4.246843351051211, -3.0985661894083023, -8.119023676030338, -9.029653370380402, -7.881703689694405, -1.2779611684381962, -9.642599686048925, -8.871557602658868, -9.039413349702954, -10.326204683631659, -9.46278192102909, -10.607318516122177, -0.6020961869508028, -9.778881745412946, -8.757999837398529, -10.30608544498682, 8.146523885428905, -9.37609001249075, 8.719445480266586, -10.48140198783949, 8.95328949764371, -10.157293854281306, -8.72861875849776, -9.930815290659666, -10.33483474701643, -0.1849671591771767, -9.689102418720722, -6.646307712420821, -11.237928085029125, -6.469827830791473, -11.873819466680288, -8.692952364683151, -12.107948477379978, -10.445096995681524, -10.943966958671808, -10.879027598537505, -8.696446347981691, -11.142384588718414, -10.313169529661536, -8.163917318917811]|70266.9531250000000000|     11.11111111|[6145, 0, 0, 96]                                                           | 
      49|[-1.039123865775764, 3.470240829163231, 5.567406980320811, -3.6304861900862306, -0.744542466243729, -2.3807317663449794, -0.2283090986311436, -3.8290402945131063, 0.9221098502166569, -2.511154309846461, -2.539457896258682, 0.7576450367923826, 5.508877733256668, 3.8346100775524974, 3.5844147577881813, -5.746449157129973, 5.473686997778714, -2.440808057785034, -6.113027262501419, -6.327272974886, -3.33534466708079, -4.164227415807545, -4.103362866677344, 3.4984089992940426, -5.366297681815922, -6.524272838141769, -0.6691378474934027, -7.727361477911472, 6.1820217333734035, -5.008487022481859, -7.130863059312105, 0.6427294313907623, -3.0005866391584277, -0.5490024061873555, -5.1040292493999, 2.2890661945566535, -5.532383978366852, 1.9786084089428186, 0.6025594079401344, -6.35625478066504, -3.3922388963401318, -4.381490891799331, -7.316339213401079, -5.384944485500455, -8.512680447660387, -5.580583930015564, -0.07979984767735, -7.485340810380876, -8.203857392072678, 2.1192600429058075, -7.840326080098748, -9.05018481053412, -6.552308211103082, -4.54756822809577, -4.2476157348719425, -9.549065086059272, -8.12791131529957, -6.23036075104028, -9.744009476155043, -6.97902294434607, -4.420397309586406, -3.2749193906784058, -8.298176149837673, -9.211605086922646, -8.06645467877388, -1.4655114151537418, -9.83294917549938, -9.064706364646554, -8.780992524698377, -10.524951960891485, -9.664328455924988, -10.811664293752983, -0.8092412371188402, -9.988826053217053, -8.970743402838707, -10.521628268063068, 7.928181789815426, -9.597231321036816, 8.495504899183288, -10.708141811657697, 8.723750401288271, -10.389632208272815, -8.963756355224177, -10.168752159923315, -10.57557088881731, 10.805251003359444, -9.935437060892582, -6.89544159732759, -11.489861242473125, -6.724560260772705, -12.131351139396429, -8.953283309936523, -12.371078665368259, -10.711026426404715, -11.21269566193223, -11.150555574335158, -8.970773566514254, -11.419511079788208, -10.593095263466239, -8.446642295457423]|69032.1328125000000000|     37.03703704|[6273, 0, 0, 98]                                                           | 
      50|[-1.039123865775764, 3.470240829163231, 5.567406980320811, -3.6304861900862306, -0.744542466243729, -2.3807317663449794, -0.2283090986311436, -3.8290402945131063, 0.9221098502166569, -2.511154309846461, -2.539457896258682, 0.7576450367923826, 5.508877733256668, 3.8346100775524974, 3.5844147577881813, -5.746449157129973, 5.473686997778714, -2.440808057785034, -6.113027262501419, -6.327272974886, -3.33534466708079, -4.164227415807545, -4.103362866677344, 3.4984089992940426, -5.366297681815922, -6.524272838141769, -0.6691378474934027, -7.727361477911472, 6.1820217333734035, -5.008487022481859, -7.130863059312105, 0.6427294313907623, -3.0005866391584277, -0.5490024061873555, -5.1040292493999, 2.2890661945566535, -5.532383978366852, 1.9786084089428186, 0.6025594079401344, -6.35625478066504, -3.3922388963401318, -4.381490891799331, -7.316339213401079, -5.384944485500455, -8.512680447660387, -5.580583930015564, -0.07979984767735, -7.485340810380876, -8.203857392072678, 2.1192600429058075, -7.840326080098748, -9.05018481053412, -6.552308211103082, -4.54756822809577, -4.2476157348719425, -9.549065086059272, -8.12791131529957, -6.23036075104028, -9.744009476155043, -6.97902294434607, -4.420397309586406, -3.2749193906784058, -8.298176149837673, -9.211605086922646, -8.06645467877388, -1.4655114151537418, -9.83294917549938, -9.064706364646554, -8.780992524698377, -10.524951960891485, -9.664328455924988, -10.811664293752983, -0.8092412371188402, -9.988826053217053, -8.970743402838707, -10.521628268063068, 7.928181789815426, -9.597231321036816, 8.495504899183288, -10.708141811657697, 8.723750401288271, -10.389632208272815, -8.963756355224177, -10.168752159923315, -10.57557088881731, 10.805251003359444, -9.935437060892582, -6.89544159732759, -11.489861242473125, -6.724560260772705, -12.131351139396429, -8.953283309936523, -12.371078665368259, -10.711026426404715, -11.21269566193223, -11.150555574335158, -8.970773566514254, -11.419511079788208, -10.593095263466239, -8.446642295457423]|69032.1328125000000000|     11.11111111|[6401, 0, 0, 100]                                                          | 
      51|[-1.039123865775764, 3.470240829163231, 5.567406980320811, -3.6304861900862306, -0.744542466243729, -2.3807317663449794, -0.2283090986311436, -3.8290402945131063, 0.9221098502166569, -2.511154309846461, -2.539457896258682, 0.7576450367923826, 5.508877733256668, 3.8346100775524974, 3.5844147577881813, -5.746449157129973, 5.473686997778714, -2.440808057785034, -6.113027262501419, -6.327272974886, -3.33534466708079, -4.164227415807545, -4.103362866677344, 3.4984089992940426, -5.366297681815922, -6.524272838141769, -0.6691378474934027, -7.727361477911472, 6.1820217333734035, -5.008487022481859, -7.130863059312105, 0.6427294313907623, -3.0005866391584277, -0.5490024061873555, -5.1040292493999, 2.2890661945566535, -5.532383978366852, 1.9786084089428186, 0.6025594079401344, -6.35625478066504, -3.3922388963401318, -4.381490891799331, -7.316339213401079, -5.384944485500455, -8.512680447660387, -5.580583930015564, -0.07979984767735, -7.485340810380876, -8.203857392072678, 2.1192600429058075, -7.840326080098748, -9.05018481053412, -6.552308211103082, -4.54756822809577, -4.2476157348719425, -9.549065086059272, -8.12791131529957, -6.23036075104028, -9.744009476155043, -6.97902294434607, -4.420397309586406, -3.2749193906784058, -8.298176149837673, -9.211605086922646, -8.06645467877388, -1.4655114151537418, -9.83294917549938, -9.064706364646554, -8.780992524698377, -10.524951960891485, -9.664328455924988, -10.811664293752983, -0.8092412371188402, -9.988826053217053, -8.970743402838707, -10.521628268063068, 7.928181789815426, -9.597231321036816, 8.495504899183288, -10.708141811657697, 8.723750401288271, -10.389632208272815, -8.963756355224177, -10.168752159923315, -10.57557088881731, 10.805251003359444, -9.935437060892582, -6.89544159732759, -11.489861242473125, -6.724560260772705, -12.131351139396429, -8.953283309936523, -12.371078665368259, -10.711026426404715, -11.21269566193223, -11.150555574335158, -8.970773566514254, -11.419511079788208, -10.593095263466239, -8.446642295457423]|69032.1328125000000000|      3.33333333|[6529, 0, 0, 102]                                                          | 
      52|[-1.231546419672668, 3.602707488113083, 5.561581113375723, -3.802908211713657, -0.8625056685414165, -2.3277211610693485, -0.1894823089241982, -3.671359157189727, 0.7014247258193791, -2.602831960655749, -2.7741173594258726, 0.8350956549402326, 5.4978726035915315, 3.781915127299726, 3.6247365958988667, -5.458465262781829, 5.391059775836766, -2.2651346176862717, -5.962668496184051, -6.433185906149447, -3.532559345010668, -3.9324811147525907, -3.992186696268618, 3.4210484586656094, -5.2951476546004415, -6.541305183898658, -0.5299011886818334, -7.295562751591206, 6.289127264171839, -5.087027481757104, -7.128323809010908, 0.8490901291370392, -3.0264272643253207, -0.7332951547577977, -5.2045011930167675, 1.9946781685575843, -5.598316706717014, 1.9820332226809114, 0.8296763950493187, -6.455786684527993, -3.1611532531678677, -4.456680906936526, -7.334754126146436, -5.490497315302491, -8.255804068408906, -5.78986619412899, 0.0967184584587812, -7.333242035470903, -7.980416491627693, 1.9339269995689392, -7.647284680977464, -8.940139638260007, -6.564865512773395, -4.1546955071389675, -3.8709395032492466, -9.596268746070564, -8.129233662388287, -6.397063856013119, -9.748187985736877, -7.101504387333989, -4.586130021139979, -3.3118486665189266, -8.190881411544979, -9.047155916690826, -8.149268493056297, -1.5672985948622227, -9.599899037741125, -9.021282764151692, -8.695337207987905, -10.684164237231016, -9.746177971363068, -10.941098581301048, -0.6034763772040606, -10.066314222291112, -9.22007805109024, -10.403060652315617, 8.075259275734425, -9.32544507831335, 8.818137092748657, -10.5875867982395, 8.65647829696536, -10.202326787635684, -8.822472589788958, -10.099275086075068, -10.263895310461521, 10.568563551758416, -10.158115990459919, -7.021940445527434, -11.359944216907024, -6.717515497934073, -12.087569583207369, -9.14330242574215, -12.322497039102018, -10.757570687681437, -11.141430851072073, -10.834848963655531, -8.951181983575225, -11.320249937474728, -10.858672698959708, -8.304772243835032]|66593.5859375000000000|     11.11111111|[6657, 0, 0, 104]                                                          | 
      53|[-1.7927812514826655, 3.5767314560944214, 4.926133134402335, -3.4408724007662386, -0.4345710219349712, -2.542582479538396, -0.45431137830019, -4.173681115731597, 0.9152778019197285, -2.022227526642382, -1.9648766606114805, 0.6155400534626096, 4.843707454856485, 3.696964397095144, 3.925472278147936, -5.208295836579055, 6.418463249690831, -2.0272107422351837, -6.078363279812038, -7.20380446407944, -2.2410500743426383, -3.74370722938329, -4.39014005754143, 2.969660546630621, -5.196561691351235, -6.633624486159533, -1.1179329574806616, -7.636628188192844, 6.275767298415303, -4.503924599848688, -6.181078151566908, -0.1040897071361542, -3.6037549329921603, -0.4763867976143956, -4.926225792616606, 1.2908102562651038, -5.944616980850697, 1.3751458821352571, 0.94304403453134, -5.650792816653848, -4.006765481084585, -4.635769946500659, -6.61670227535069, -4.431343520060182, -8.329386583529413, -6.6532033532857895, 0.8486185353249311, -7.762506938539445, -6.595939472317696, 2.522471785545349, -7.363842273131013, -9.379196541383862, -6.625260086730123, -3.820223178714514, -4.560935566958506, -9.217342915944755, -8.136097494396381, -6.789980028755963, -9.518790510017425, -6.529792191460729, -4.369898928329349, -2.8930109702050686, -7.9876759154722095, -8.824029937386513, -8.351519957184792, -0.3446883596479893, -8.47707651462406, -9.598614664748311, -8.940756486728787, -10.326548706740141, -9.241722643375397, -10.566932956920937, -1.0300678331404924, -10.430172296240926, -8.922501534223557, -10.299006134271622, 8.830931551754475, -9.640150003135204, 9.176887376466766, -9.972859539557248, 8.207959990948439, -9.57466889731586, -8.767382229445502, -10.420958045870066, -10.473165147006512, 10.546964907203801, -10.230430953204632, -7.657906448468566, -12.364534489810467, -7.647588878404349, -11.883414912968874, -8.681918039917946, -11.614996044896543, -10.97631249204278, -11.515467312186956, -10.303600334562361, -9.112427925691009, -11.874198220670223, -10.445173194631934, -9.395635233260691]|64227.6367187500000000|     37.03703704|[6785, 0, 0, 106]                                                          | 
      54|[-1.7927812514826655, 3.5767314560944214, 4.926133134402335, -3.4408724007662386, -0.4345710219349712, -2.542582479538396, -0.45431137830019, -4.173681115731597, 0.9152778019197285, -2.022227526642382, -1.9648766606114805, 0.6155400534626096, 4.843707454856485, 3.696964397095144, 3.925472278147936, -5.208295836579055, 6.418463249690831, -2.0272107422351837, -6.078363279812038, -7.20380446407944, -2.2410500743426383, -3.74370722938329, -4.39014005754143, 2.969660546630621, -5.196561691351235, -6.633624486159533, -1.1179329574806616, -7.636628188192844, 6.275767298415303, -4.503924599848688, -6.181078151566908, -0.1040897071361542, -3.6037549329921603, -0.4763867976143956, -4.926225792616606, 1.2908102562651038, -5.944616980850697, 1.3751458821352571, 0.94304403453134, -5.650792816653848, -4.006765481084585, -4.635769946500659, -6.61670227535069, -4.431343520060182, -8.329386583529413, -6.6532033532857895, 0.8486185353249311, -7.762506938539445, -6.595939472317696, 2.522471785545349, -7.363842273131013, -9.379196541383862, -6.625260086730123, -3.820223178714514, -4.560935566958506, -9.217342915944755, -8.136097494396381, -6.789980028755963, -9.518790510017425, -6.529792191460729, -4.369898928329349, -2.8930109702050686, -7.9876759154722095, -8.824029937386513, -8.351519957184792, -0.3446883596479893, -8.47707651462406, -9.598614664748311, -8.940756486728787, -10.326548706740141, -9.241722643375397, -10.566932956920937, -1.0300678331404924, -10.430172296240926, -8.922501534223557, -10.299006134271622, 8.830931551754475, -9.640150003135204, 9.176887376466766, -9.972859539557248, 8.207959990948439, -9.57466889731586, -8.767382229445502, -10.420958045870066, -10.473165147006512, 10.546964907203801, -10.230430953204632, -7.657906448468566, -12.364534489810467, -7.647588878404349, -11.883414912968874, -8.681918039917946, -11.614996044896543, -10.97631249204278, -11.515467312186956, -10.303600334562361, -9.112427925691009, -11.874198220670223, -10.445173194631934, -9.395635233260691]|64227.6367187500000000|     11.11111111|[6913, 0, 0, 108]                                                          | 
      55|[-1.7927812514826655, 3.5767314560944214, 4.926133134402335, -3.4408724007662386, -0.4345710219349712, -2.542582479538396, -0.45431137830019, -4.173681115731597, 0.9152778019197285, -2.022227526642382, -1.9648766606114805, 0.6155400534626096, 4.843707454856485, 3.696964397095144, 3.925472278147936, -5.208295836579055, 6.418463249690831, -2.0272107422351837, -6.078363279812038, -7.20380446407944, -2.2410500743426383, -3.74370722938329, -4.39014005754143, 2.969660546630621, -5.196561691351235, -6.633624486159533, -1.1179329574806616, -7.636628188192844, 6.275767298415303, -4.503924599848688, -6.181078151566908, -0.1040897071361542, -3.6037549329921603, -0.4763867976143956, -4.926225792616606, 1.2908102562651038, -5.944616980850697, 1.3751458821352571, 0.94304403453134, -5.650792816653848, -4.006765481084585, -4.635769946500659, -6.61670227535069, -4.431343520060182, -8.329386583529413, -6.6532033532857895, 0.8486185353249311, -7.762506938539445, -6.595939472317696, 2.522471785545349, -7.363842273131013, -9.379196541383862, -6.625260086730123, -3.820223178714514, -4.560935566958506, -9.217342915944755, -8.136097494396381, -6.789980028755963, -9.518790510017425, -6.529792191460729, -4.369898928329349, -2.8930109702050686, -7.9876759154722095, -8.824029937386513, -8.351519957184792, -0.3446883596479893, -8.47707651462406, -9.598614664748311, -8.940756486728787, -10.326548706740141, -9.241722643375397, -10.566932956920937, -1.0300678331404924, -10.430172296240926, -8.922501534223557, -10.299006134271622, 8.830931551754475, -9.640150003135204, 9.176887376466766, -9.972859539557248, 8.207959990948439, -9.57466889731586, -8.767382229445502, -10.420958045870066, -10.473165147006512, 10.546964907203801, -10.230430953204632, -7.657906448468566, -12.364534489810467, -7.647588878404349, -11.883414912968874, -8.681918039917946, -11.614996044896543, -10.97631249204278, -11.515467312186956, -10.303600334562361, -9.112427925691009, -11.874198220670223, -10.445173194631934, -9.395635233260691]|64227.6367187500000000|      3.33333333|[7041, 0, 0, 110]                                                          | 
      56|[-1.7879254193976521, 3.7266420252854005, 6.084877588786185, -3.255302503472194, 0.326553231338039, -2.140002724947408, -0.4330517034977674, -3.776098793372512, 0.9148093791736756, -1.805763334967196, -2.751230904366821, 0.2505088110920042, 3.849338067229837, 3.105066611431539, 4.598464209586382, -5.0922789494507015, 6.62918393779546, -2.529575139284134, -5.6889949245378375, -7.304727383889258, -3.2794477441348135, -3.0379185574129224, -5.135513008572161, 3.3930353485047817, -4.212952551431954, -5.6120116035453975, -1.707736772368662, -7.588783457875252, 5.714365096762776, -3.9686031257733703, -5.438072220189497, -0.9209246933460236, -4.323960299603641, 0.1189614413306117, -5.575681339949369, 1.3932724287733436, -7.37990016490221, 1.0992544589098543, 1.0256107503082603, -5.456358144059777, -5.194153543561697, -4.9082383047789335, -5.763014690950513, -4.609903687611222, -7.559464565478265, -6.848314538598061, 0.0450870674103498, -7.914051688276231, -7.401264920830727, 2.5565468333661556, -7.126368874683976, -9.978292720392346, -7.098031850531697, -2.628993358463049, -4.138578842219431, -7.6997845796868205, -7.660132262739353, -7.034832556731999, -8.441817310173064, -7.3196566719561815, -3.8672415744513273, -4.160831566900015, -7.926104131154716, -8.357480987906456, -8.620792344212532, -0.6600195206701756, -7.92131261434406, -9.8057950604707, -10.049827026203275, -10.736178677529097, -8.988355845212936, -11.275443832622841, -2.6516886074095964, -9.941439213231206, -9.13984552025795, -9.488310664892197, 8.825575845781714, -9.345013491809368, 9.536947889486328, -9.51926637487486, 8.279358852654696, -9.97092549316585, -9.153203452704474, -9.33307969942689, -10.883384577929974, 10.283741467748769, -11.509466283023357, -7.9217726942151785, -12.371453728992492, -8.21404507709667, -12.270058263093233, -9.962009325623512, -10.432569353841245, -11.154724184423685, -10.82820239290595, -10.653191083110869, -8.597612475976348, -10.57431473582983, -10.232218673452735, -9.799595193006098]|61539.3437500000000000|     11.11111111|[7169, 0, 0, 112]                                                          | 
      57|[-2.2216168018057942, 4.4914759524399415, 6.315874733962119, -3.875357880955562, 0.942465907195583, -2.1754360247869045, -1.1313565354794264, -3.120289033278823, 0.7090858550800476, -2.5742186019197106, -3.3495432226918638, -0.3335022071842104, 4.499751997645944, 3.0511488569900393, 4.430586282163858, -5.923943034838885, 6.803619240410626, -2.801298499107361, -4.347367922775447, -7.272977699525654, -3.5704158642329276, -3.544547607190907, -5.774063945747912, 3.9958109222352505, -3.7754689129069448, -7.165441445540637, -2.1820074737770483, -7.052516832947731, 6.187672825530171, -4.804440370760858, -6.087568179471418, -0.8874678798019886, -4.0299348486587405, 0.4276736555621028, -5.713809009641409, 2.058789043687284, -7.596489749848843, 1.7279632387217134, 1.3967582338955253, -5.812522420659661, -4.957724403589964, -5.185390485450625, -6.688324110582471, -5.173830980435014, -6.747796884737909, -6.737538866698742, 0.7156076114624739, -8.457649028860033, -7.666826859116554, 2.4917781688272953, -6.94901985861361, -10.316545890644193, -7.247186603024602, -2.33625316247344, -3.7813183765974827, -6.605954947881401, -7.794559735688381, -7.449558694846928, -7.828496363479644, -6.662683429196477, -3.1319053899496794, -4.018695887178183, -8.029571655206382, -8.581300765275955, -8.352952405810356, -0.9624231494963169, -7.671332939527929, -9.218140231445432, -10.576188849285245, -10.37980542704463, -8.905347250401974, -11.009884576546028, -1.325242193415761, -9.209394754841924, -8.67691096663475, -10.083628445863724, 9.366056161466986, -8.864896975457668, 9.170199318090454, -9.32493055658415, 9.098459411412477, -10.24773888103664, -9.572638089535758, -9.223405446857214, -10.815508179366589, 10.384851941023953, -11.851737640798092, -8.01085432432592, -11.940652814228088, -8.496285587083548, -11.283000100404024, -9.226376786828041, -9.07615706231445, -10.825351241976023, -11.535969104617834, -10.711771384812891, -9.002928650006652, -9.98835089057684, -9.4652547147125, -9.986763522960246]|60355.6210937500000000|     37.03703704|[7297, 0, 0, 114]                                                          | 
      58|[-2.2216168018057942, 4.4914759524399415, 6.315874733962119, -3.875357880955562, 0.942465907195583, -2.1754360247869045, -1.1313565354794264, -3.120289033278823, 0.7090858550800476, -2.5742186019197106, -3.3495432226918638, -0.3335022071842104, 4.499751997645944, 3.0511488569900393, 4.430586282163858, -5.923943034838885, 6.803619240410626, -2.801298499107361, -4.347367922775447, -7.272977699525654, -3.5704158642329276, -3.544547607190907, -5.774063945747912, 3.9958109222352505, -3.7754689129069448, -7.165441445540637, -2.1820074737770483, -7.052516832947731, 6.187672825530171, -4.804440370760858, -6.087568179471418, -0.8874678798019886, -4.0299348486587405, 0.4276736555621028, -5.713809009641409, 2.058789043687284, -7.596489749848843, 1.7279632387217134, 1.3967582338955253, -5.812522420659661, -4.957724403589964, -5.185390485450625, -6.688324110582471, -5.173830980435014, -6.747796884737909, -6.737538866698742, 0.7156076114624739, -8.457649028860033, -7.666826859116554, 2.4917781688272953, -6.94901985861361, -10.316545890644193, -7.247186603024602, -2.33625316247344, -3.7813183765974827, -6.605954947881401, -7.794559735688381, -7.449558694846928, -7.828496363479644, -6.662683429196477, -3.1319053899496794, -4.018695887178183, -8.029571655206382, -8.581300765275955, -8.352952405810356, -0.9624231494963169, -7.671332939527929, -9.218140231445432, -10.576188849285245, -10.37980542704463, -8.905347250401974, -11.009884576546028, -1.325242193415761, -9.209394754841924, -8.67691096663475, -10.083628445863724, 9.366056161466986, -8.864896975457668, 9.170199318090454, -9.32493055658415, 9.098459411412477, -10.24773888103664, -9.572638089535758, -9.223405446857214, -10.815508179366589, 10.384851941023953, -11.851737640798092, -8.01085432432592, -11.940652814228088, -8.496285587083548, -11.283000100404024, -9.226376786828041, -9.07615706231445, -10.825351241976023, -11.535969104617834, -10.711771384812891, -9.002928650006652, -9.98835089057684, -9.4652547147125, -9.986763522960246]|60355.6210937500000000|     11.11111111|[7425, 0, 0, 116]                                                          | 
      59|[-2.2263642088510096, 4.4843548411736265, 6.306379919871688, -3.8872263997327536, 0.928223684662953, -2.19205195014365, -1.1503461636602879, -3.1416523661464453, 0.6853488175256643, -2.6003293422982097, -3.3780276677571237, -0.3643603550735861, 4.466520146932453, 3.015543303452432, 4.3926070258021355, -5.964295997750014, 6.760892574675381, -2.8463988676667213, -4.394841997884214, -7.322825477458537, -3.6226373449899256, -3.599142790772021, -5.850185633637011, 3.936468329280615, -3.837185208685696, -7.229531444143504, -2.248471175204031, -7.099309265613556, 6.116461718454957, -4.878025180660188, -6.163526692194864, -0.9658001028001308, -4.1106407744809985, 0.344594026915729, -5.799262341111898, 1.9709620093926787, -7.686690486967564, 1.6353887987788767, 1.3018100836779922, -5.90984427370131, -5.0574199594557285, -5.287459744140506, -6.792767072096467, -5.280647644773126, -6.8569872519001365, -6.849102944135666, 0.6016698312014341, -8.573960511945188, -7.7855120450258255, 2.3707192800939083, -7.072452450171113, -10.442352192476392, -7.375366600230336, -2.4668068699538708, -3.9142457794514485, -6.741256061010063, -7.932234544190578, -7.589607213623822, -7.970918577630073, -6.807479353621602, -3.2790750097483397, -4.168239217251539, -8.181488680653274, -8.735591515898705, -8.50961685180664, -1.1214613057672977, -7.832744791172445, -9.381925793364644, -10.742348106577992, -10.548338379710913, -9.076253913342953, -11.183164934860542, 9.698538629338145, -9.387422548606992, -8.857312440872192, -10.266403645277023, 9.180907281581312, -9.0524195805192, 8.980303017655388, -9.517200567293912, 8.90381570532918, -10.444756297394633, -9.772029201267287, -9.42517026886344, -11.01964669674635, 10.178339713369496, -12.060623563826084, -8.222113957628608, -12.154286142904311, -8.712292626034468, -11.50138083472848, -9.447131231427193, -9.299285217188299, -11.050853092223406, -11.763844665139914, -10.942020640708506, -9.235551616176963, -10.223347552120686, -9.702625086531043, -10.226507590152323]|59698.2812500000000000|     37.03703704|[7553, 0, 0, 118]                                                          | 
      60|[-2.2263642088510096, 4.4843548411736265, 6.306379919871688, -3.8872263997327536, 0.928223684662953, -2.19205195014365, -1.1503461636602879, -3.1416523661464453, 0.6853488175256643, -2.6003293422982097, -3.3780276677571237, -0.3643603550735861, 4.466520146932453, 3.015543303452432, 4.3926070258021355, -5.964295997750014, 6.760892574675381, -2.8463988676667213, -4.394841997884214, -7.322825477458537, -3.6226373449899256, -3.599142790772021, -5.850185633637011, 3.936468329280615, -3.837185208685696, -7.229531444143504, -2.248471175204031, -7.099309265613556, 6.116461718454957, -4.878025180660188, -6.163526692194864, -0.9658001028001308, -4.1106407744809985, 0.344594026915729, -5.799262341111898, 1.9709620093926787, -7.686690486967564, 1.6353887987788767, 1.3018100836779922, -5.90984427370131, -5.0574199594557285, -5.287459744140506, -6.792767072096467, -5.280647644773126, -6.8569872519001365, -6.849102944135666, 0.6016698312014341, -8.573960511945188, -7.7855120450258255, 2.3707192800939083, -7.072452450171113, -10.442352192476392, -7.375366600230336, -2.4668068699538708, -3.9142457794514485, -6.741256061010063, -7.932234544190578, -7.589607213623822, -7.970918577630073, -6.807479353621602, -3.2790750097483397, -4.168239217251539, -8.181488680653274, -8.735591515898705, -8.50961685180664, -1.1214613057672977, -7.832744791172445, -9.381925793364644, -10.742348106577992, -10.548338379710913, -9.076253913342953, -11.183164934860542, 9.698538629338145, -9.387422548606992, -8.857312440872192, -10.266403645277023, 9.180907281581312, -9.0524195805192, 8.980303017655388, -9.517200567293912, 8.90381570532918, -10.444756297394633, -9.772029201267287, -9.42517026886344, -11.01964669674635, 10.178339713369496, -12.060623563826084, -8.222113957628608, -12.154286142904311, -8.712292626034468, -11.50138083472848, -9.447131231427193, -9.299285217188299, -11.050853092223406, -11.763844665139914, -10.942020640708506, -9.235551616176963, -10.223347552120686, -9.702625086531043, -10.226507590152323]|59698.2812500000000000|     11.11111111|[7681, 0, 0, 120]                                                          | 
