k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[100.10027268156409, 0.2796224217454437, 0.5275410705246031, 1.2327218449921928, 100.35363120224793, 0.2815610335674137, 0.5015617188066244, 0.9967158268671483, 100.18035183567554, 0.2037086255848408, 0.4852680215379224, 0.9249666778603569, 100.14781851053704, 0.2038233274593949, 0.3836690156720579, 0.6930468812584877, 100.40929319569841, 0.2973609023727476, 0.4355744617059827, 0.2176683949772268, 99.62817811407149, 0.1344425379298627, 0.3734617535024881, 0.5345292016863823, 299.37817597575486, 299.6397308977321, 299.85656942171045, 300.1362448045984, 300.3443229170516]| 16.6271495819091797|      1.00000000|[541, 36, 0, 36]                                                           | 
      13|[100.10027268156409, 0.2796224217454437, 0.5275410705246031, 1.2327218449921928, 100.35363120224793, 0.2815610335674137, 0.5015617188066244, 0.9967158268671483, 100.18035183567554, 0.2037086255848408, 0.4852680215379224, 0.9249666778603569, 100.14781851053704, 0.2038233274593949, 0.3836690156720579, 0.6930468812584877, 100.40929319569841, 0.2973609023727476, 0.4355744617059827, 0.2176683949772268, 99.62817811407149, 0.1344425379298627, 0.3734617535024881, 0.5345292016863823, 299.37817597575486, 299.6397308977321, 299.85656942171045, 300.1362448045984, 300.3443229170516]| 16.6271495819091797|      0.30000000|[586, 39, 0, 39]                                                           | 
      14|[100.10027268156409, 0.2796224217454437, 0.5275410705246031, 1.2327218449921928, 100.35363120224793, 0.2815610335674137, 0.5015617188066244, 0.9967158268671483, 100.18035183567554, 0.2037086255848408, 0.4852680215379224, 0.9249666778603569, 100.14781851053704, 0.2038233274593949, 0.3836690156720579, 0.6930468812584877, 100.40929319569841, 0.2973609023727476, 0.4355744617059827, 0.2176683949772268, 99.62817811407149, 0.1344425379298627, 0.3734617535024881, 0.5345292016863823, 299.37817597575486, 299.6397308977321, 299.85656942171045, 300.1362448045984, 300.3443229170516]| 16.6271495819091797|      0.09000000|[631, 42, 0, 42]                                                           | 
      15|[100.09601161209866, 0.2796030782737944, 0.5309075059369206, 1.23401464040071, 100.3552410810953, 0.2830939352279529, 0.5026324692182242, 0.997058160090819, 100.17990128719248, 0.2026398181449622, 0.4839759555878118, 0.9239910459262319, 100.14771984590334, 0.2050290530547499, 0.3863152521196753, 0.6968472836539149, 100.41346818674356, 0.2972533591862884, 0.4364069242146797, 0.2143745894543826, 99.61940273828804, 0.1195934423245489, 0.3531704008579254, 0.6138031184673309, 299.3551973570138, 299.6222175071016, 299.84914686647244, 300.14056925615296, 300.35455256327987]| 15.8708724975585938|      0.30000000|[676, 45, 0, 45]                                                           | 
      16|[100.09601161209866, 0.2796030782737944, 0.5309075059369206, 1.23401464040071, 100.3552410810953, 0.2830939352279529, 0.5026324692182242, 0.997058160090819, 100.17990128719248, 0.2026398181449622, 0.4839759555878118, 0.9239910459262319, 100.14771984590334, 0.2050290530547499, 0.3863152521196753, 0.6968472836539149, 100.41346818674356, 0.2972533591862884, 0.4364069242146797, 0.2143745894543826, 99.61940273828804, 0.1195934423245489, 0.3531704008579254, 0.6138031184673309, 299.3551973570138, 299.6222175071016, 299.84914686647244, 300.14056925615296, 300.35455256327987]| 15.8708724975585938|      0.09000000|[721, 48, 0, 48]                                                           | 
      17|[100.0757446992211, 0.2778034666662279, 0.5273633792996406, 1.228420284880849, 100.34796667459887, 0.2750417062779889, 0.4950412132777273, 0.9912888756487519, 100.17723272182047, 0.2061709553934634, 0.4786365840816871, 0.9352126857382246, 100.16370286679012, 0.2251609241589904, 0.4096952615771443, 0.722410356067121, 100.4401143649593, 0.3239605874594417, 0.4623058613506146, 0.2387681852094829, 99.64172087609768, 0.1392843787558377, 0.3695466689765453, 0.6258802264928818, 299.36158969346434, 299.6211876834277, 299.83894274686463, 300.12022769777104, 300.3254007641226]| 14.1431427001953125|      0.30000000|[766, 51, 0, 51]                                                           | 
      18|[100.0757446992211, 0.2778034666662279, 0.5273633792996406, 1.228420284880849, 100.34796667459887, 0.2750417062779889, 0.4950412132777273, 0.9912888756487519, 100.17723272182047, 0.2061709553934634, 0.4786365840816871, 0.9352126857382246, 100.16370286679012, 0.2251609241589904, 0.4096952615771443, 0.722410356067121, 100.4401143649593, 0.3239605874594417, 0.4623058613506146, 0.2387681852094829, 99.64172087609768, 0.1392843787558377, 0.3695466689765453, 0.6258802264928818, 299.36158969346434, 299.6211876834277, 299.83894274686463, 300.12022769777104, 300.3254007641226]| 14.1431427001953125|      0.09000000|[811, 54, 0, 54]                                                           | 
      19|[100.08748133247718, 0.290807893510646, 0.5088588379323482, 1.2252312179902218, 100.35409387748223, 0.2837435140972957, 0.4922216160222888, 0.9952823472674937, 100.18250950006768, 0.2053683293168433, 0.475882374518551, 0.926776302990038, 100.15933497509104, 0.2218966639135033, 0.406914565898478, 0.7288983798585832, 100.43631093506701, 0.3297362365599838, 0.4479865672183223, 0.2346069227904081, 99.64406436332501, 0.1295971953310072, 0.3665743206162005, 0.6189286434091628, 299.35145728383213, 299.6187939667143, 299.8354946107138, 300.0986982001923, 300.3309774119407]| 12.7836494445800781|      0.30000000|[856, 57, 0, 57]                                                           | 
      20|[100.08748133247718, 0.290807893510646, 0.5088588379323482, 1.2252312179902218, 100.35409387748223, 0.2837435140972957, 0.4922216160222888, 0.9952823472674937, 100.18250950006768, 0.2053683293168433, 0.475882374518551, 0.926776302990038, 100.15933497509104, 0.2218966639135033, 0.406914565898478, 0.7288983798585832, 100.43631093506701, 0.3297362365599838, 0.4479865672183223, 0.2346069227904081, 99.64406436332501, 0.1295971953310072, 0.3665743206162005, 0.6189286434091628, 299.35145728383213, 299.6187939667143, 299.8354946107138, 300.0986982001923, 300.3309774119407]| 12.7836494445800781|      0.09000000|[901, 60, 0, 60]                                                           | 
      21|[100.09602712234482, 0.2885955420897517, 0.5083107426064088, 1.2232664963943534, 100.35102322872262, 0.286629946785979, 0.4889571615960449, 0.9930336239747704, 100.1817710295436, 0.2062584707280621, 0.4780683017568663, 0.9294835326843895, 100.1614443473809, 0.2221186155453324, 0.4040181247517466, 0.7219617035239935, 100.42495253612287, 0.3142824173744884, 0.4295321887475438, 0.3149226691573858, 99.62540212110616, 0.1142199979163706, 0.3562863195780664, 0.614509881939739, 299.3522138672997, 299.6224208942149, 299.8385444628075, 300.0980483153253, 300.3268041918054]| 12.0649147033691406|      0.30000000|[946, 63, 0, 63]                                                           | 
      22|[100.09602712234482, 0.2885955420897517, 0.5083107426064088, 1.2232664963943534, 100.35102322872262, 0.286629946785979, 0.4889571615960449, 0.9930336239747704, 100.1817710295436, 0.2062584707280621, 0.4780683017568663, 0.9294835326843895, 100.1614443473809, 0.2221186155453324, 0.4040181247517466, 0.7219617035239935, 100.42495253612287, 0.3142824173744884, 0.4295321887475438, 0.3149226691573858, 99.62540212110616, 0.1142199979163706, 0.3562863195780664, 0.614509881939739, 299.3522138672997, 299.6224208942149, 299.8385444628075, 300.0980483153253, 300.3268041918054]| 12.0649147033691406|      0.09000000|[991, 66, 0, 66]                                                           | 
      23|[100.10607148287818, 0.3023295977727685, 0.5250054969685152, 1.2407255946440272, 100.36775681178551, 0.3019415483577177, 0.5074810372199863, 1.0061198470182717, 100.19487276655855, 0.2130161063512787, 0.4935081986011938, 0.9465594680630602, 100.17977533119847, 0.2407705275341868, 0.4215952252969146, 0.736783785186708, 100.43529314384796, 0.3186346111659077, 0.4268631267477758, 0.3048777395859361, 99.60842470848002, 0.0915651646442711, 0.3299269477371126, 0.5869631222449243, 299.3263552247663, 299.6014040748123, 299.8260081913322, 300.098867884255, 300.34873660001904]| 10.9911422729492188|      0.30000000|[1036, 69, 0, 69]                                                          | 
      24|[100.10607148287818, 0.3023295977727685, 0.5250054969685152, 1.2407255946440272, 100.36775681178551, 0.3019415483577177, 0.5074810372199863, 1.0061198470182717, 100.19487276655855, 0.2130161063512787, 0.4935081986011938, 0.9465594680630602, 100.17977533119847, 0.2407705275341868, 0.4215952252969146, 0.736783785186708, 100.43529314384796, 0.3186346111659077, 0.4268631267477758, 0.3048777395859361, 99.60842470848002, 0.0915651646442711, 0.3299269477371126, 0.5869631222449243, 299.3263552247663, 299.6014040748123, 299.8260081913322, 300.098867884255, 300.34873660001904]| 10.9911422729492188|      0.09000000|[1081, 72, 0, 72]                                                          | 
      25|[100.10183157259598, 0.3042106598259124, 0.5245074052829295, 1.2409244094145833, 100.36874385271221, 0.303626200533472, 0.5096145465970039, 1.0083492605015636, 100.19681388739264, 0.2143327162601054, 0.4939845598244574, 0.9461541125318036, 100.17864623051719, 0.2392647577449679, 0.4202000519260764, 0.7360405398299917, 100.43568021093961, 0.3204311198394862, 0.430010421492625, 0.3088612237013876, 99.61220406508073, 0.0935861243866384, 0.32955080086831, 0.5795664833858609, 299.3116197393392, 299.5788789598737, 299.90361290983856, 300.0697360004997, 300.32989823725075]| 10.1669349670410156|      0.30000000|[1126, 75, 0, 75]                                                          | 
      26|[100.10183157259598, 0.3042106598259124, 0.5245074052829295, 1.2409244094145833, 100.36874385271221, 0.303626200533472, 0.5096145465970039, 1.0083492605015636, 100.19681388739264, 0.2143327162601054, 0.4939845598244574, 0.9461541125318036, 100.17864623051719, 0.2392647577449679, 0.4202000519260764, 0.7360405398299917, 100.43568021093961, 0.3204311198394862, 0.430010421492625, 0.3088612237013876, 99.61220406508073, 0.0935861243866384, 0.32955080086831, 0.5795664833858609, 299.3116197393392, 299.5788789598737, 299.90361290983856, 300.0697360004997, 300.32989823725075]| 10.1669349670410156|      0.09000000|[1171, 78, 0, 78]                                                          | 
      27|[100.10183157259598, 0.3042106598259124, 0.5245074052829295, 1.2409244094145833, 100.36874385271221, 0.303626200533472, 0.5096145465970039, 1.0083492605015636, 100.19681388739264, 0.2143327162601054, 0.4939845598244574, 0.9461541125318036, 100.17864623051719, 0.2392647577449679, 0.4202000519260764, 0.7360405398299917, 100.43568021093961, 0.3204311198394862, 0.430010421492625, 0.3088612237013876, 99.61220406508073, 0.0935861243866384, 0.32955080086831, 0.5795664833858609, 299.3116197393392, 299.5788789598737, 299.90361290983856, 300.0697360004997, 300.32989823725075]| 10.1669349670410156|      0.02700000|[1216, 81, 0, 81]                                                          | 
      28|[100.10439530946314, 0.3044426680826291, 0.5243429766735062, 1.2403349929358227, 100.36782265815418, 0.3025601276895031, 0.5086352102691307, 1.0076746435486712, 100.19659234624123, 0.2145997586601879, 0.4946403380425182, 0.9469662814633921, 100.17927904220414, 0.2393313432345167, 0.419331119582057, 0.7339595370227471, 100.43227269116323, 0.3157949741769698, 0.4244741083239205, 0.3329559468664229, 99.60660539241508, 0.0889729651622474, 0.3264644004171714, 0.5796977832214907, 299.31295823439723, 299.57996703812387, 299.90452786546666, 300.0695410350454, 300.32864627125673]|  9.7512559890747070|      0.09000000|[1261, 84, 0, 84]                                                          | 
      29|[100.10439530946314, 0.3044426680826291, 0.5243429766735062, 1.2403349929358227, 100.36782265815418, 0.3025601276895031, 0.5086352102691307, 1.0076746435486712, 100.19659234624123, 0.2145997586601879, 0.4946403380425182, 0.9469662814633921, 100.17927904220414, 0.2393313432345167, 0.419331119582057, 0.7339595370227471, 100.43227269116323, 0.3157949741769698, 0.4244741083239205, 0.3329559468664229, 99.60660539241508, 0.0889729651622474, 0.3264644004171714, 0.5796977832214907, 299.31295823439723, 299.57996703812387, 299.90452786546666, 300.0695410350454, 300.32864627125673]|  9.7512559890747070|      0.02700000|[1306, 87, 0, 87]                                                          | 
      30|[100.10267128574196, 0.3039265345250897, 0.5240083300916012, 1.2403413508640369, 100.36825935629895, 0.303424411220476, 0.5098266159649938, 1.0090051326085814, 100.19780999113573, 0.2154225293023046, 0.4947956701915246, 0.9462316210381687, 100.17751844777376, 0.2365234776167199, 0.4155845643952489, 0.7295123101444915, 100.45696354459506, 0.3121625635147211, 0.420270036731381, 0.3296796329785138, 99.60455197491683, 0.0882593852235004, 0.3233988271327689, 0.581078949617222, 299.3146290284931, 299.58123894874007, 299.9048086334078, 300.06867523735855, 300.3274254775606]|  9.5243444442749023|      0.09000000|[1351, 90, 0, 90]                                                          | 
      31|[100.10267128574196, 0.3039265345250897, 0.5240083300916012, 1.2403413508640369, 100.36825935629895, 0.303424411220476, 0.5098266159649938, 1.0090051326085814, 100.19780999113573, 0.2154225293023046, 0.4947956701915246, 0.9462316210381687, 100.17751844777376, 0.2365234776167199, 0.4155845643952489, 0.7295123101444915, 100.45696354459506, 0.3121625635147211, 0.420270036731381, 0.3296796329785138, 99.60455197491683, 0.0882593852235004, 0.3233988271327689, 0.581078949617222, 299.3146290284931, 299.58123894874007, 299.9048086334078, 300.06867523735855, 300.3274254775606]|  9.5243444442749023|      0.02700000|[1396, 93, 0, 93]                                                          | 
      32|[100.10568459390197, 0.3027320829387463, 0.5290167565864976, 1.2455790801526745, 100.37327943131095, 0.3080178915988654, 0.5140016372781246, 1.0129309995216318, 100.20174051233334, 0.2196131330390926, 0.4994276393379551, 0.9513544018380344, 100.18301774273277, 0.2421190513065085, 0.4208576946519315, 0.7339589349227026, 100.46006572677288, 0.3134682216521469, 0.419469318119809, 0.326666154153645, 99.59945875103585, 0.0814629348693415, 0.3154910155804828, 0.5728149220813066, 299.30687143601244, 299.57493390282616, 299.9010477521515, 300.0726261768723, 300.33400519983843]|  9.2142305374145508|      0.09000000|[1441, 96, 0, 96]                                                          | 
      33|[100.10568459390197, 0.3027320829387463, 0.5290167565864976, 1.2455790801526745, 100.37327943131095, 0.3080178915988654, 0.5140016372781246, 1.0129309995216318, 100.20174051233334, 0.2196131330390926, 0.4994276393379551, 0.9513544018380344, 100.18301774273277, 0.2421190513065085, 0.4208576946519315, 0.7339589349227026, 100.46006572677288, 0.3134682216521469, 0.419469318119809, 0.326666154153645, 99.59945875103585, 0.0814629348693415, 0.3154910155804828, 0.5728149220813066, 299.30687143601244, 299.57493390282616, 299.9010477521515, 300.0726261768723, 300.33400519983843]|  9.2142305374145508|      0.02700000|[1486, 99, 0, 99]                                                          | 
      34|[100.10824833076913, 0.302964091195463, 0.5288523279770743, 1.244989663673914, 100.37235823675292, 0.3069518187548965, 0.5130223009502515, 1.0122563825687394, 100.20151897118194, 0.2198801754391752, 0.5000834175560158, 0.952166570769623, 100.18365055441973, 0.2421856367960572, 0.4199887623079121, 0.7318779321154579, 100.45665820699651, 0.3088320759896305, 0.4139330049511045, 0.3507608773186803, 99.59852893737843, 0.0768497756449505, 0.3124046151293441, 0.5714892935939133, 299.3123970217421, 299.57602198107634, 299.9019627077796, 300.072431211418, 300.3327532338444]|  8.9603242874145508|      0.09000000|[1531, 102, 0, 102]                                                        | 
      35|[100.10824833076913, 0.302964091195463, 0.5288523279770743, 1.244989663673914, 100.37235823675292, 0.3069518187548965, 0.5130223009502515, 1.0122563825687394, 100.20151897118194, 0.2198801754391752, 0.5000834175560158, 0.952166570769623, 100.18365055441973, 0.2421856367960572, 0.4199887623079121, 0.7318779321154579, 100.45665820699651, 0.3088320759896305, 0.4139330049511045, 0.3507608773186803, 99.59852893737843, 0.0768497756449505, 0.3124046151293441, 0.5714892935939133, 299.3123970217421, 299.57602198107634, 299.9019627077796, 300.072431211418, 300.3327532338444]|  8.9603242874145508|      0.02700000|[1576, 105, 0, 105]                                                        | 
      36|[100.11081206763629, 0.3031960994521796, 0.5286878993676509, 1.2444002471951534, 100.37143704219488, 0.3058857459109277, 0.5120429646223783, 1.011581765615847, 100.20129743003054, 0.2201472178392578, 0.5007391957740766, 0.9529787397012115, 100.18428336610668, 0.2422522222856059, 0.4218553703511134, 0.7331433926243335, 100.45325068722013, 0.3041959303271142, 0.4083966917824, 0.3748556004837155, 99.59293026471278, 0.0722366164205596, 0.3093182146782055, 0.5701636651065201, 299.31262399678235, 299.5771100593265, 299.9028776634077, 300.0722362459637, 300.3315012678504]|  8.8823719024658203|      0.09000000|[1621, 108, 0, 108]                                                        | 
      37|[100.1065721573541, 0.3022600388321734, 0.5281898076820652, 1.2445990619657095, 100.37242408312159, 0.307570398086682, 0.5141764739993959, 1.0138111790991389, 100.20323855086463, 0.2214638277480844, 0.5012155569973402, 0.9525733841699549, 100.1831542654254, 0.240746452496387, 0.4341503510484472, 0.7324001472676173, 100.45363775431179, 0.3059924390006927, 0.4115439865272492, 0.3788390845991671, 99.5967096213135, 0.0742575761629268, 0.3076437978539616, 0.5627670262474567, 299.3043829719827, 299.5545849443879, 299.98048238191404, 300.0431043622084, 300.3126629050821]|  8.6168355941772461|      0.30000000|[1666, 111, 0, 111]                                                        | 
      38|[100.1065721573541, 0.3022600388321734, 0.5281898076820652, 1.2445990619657095, 100.37242408312159, 0.307570398086682, 0.5141764739993959, 1.0138111790991389, 100.20323855086463, 0.2214638277480844, 0.5012155569973402, 0.9525733841699549, 100.1831542654254, 0.240746452496387, 0.4341503510484472, 0.7324001472676173, 100.45363775431179, 0.3059924390006927, 0.4115439865272492, 0.3788390845991671, 99.5967096213135, 0.0742575761629268, 0.3076437978539616, 0.5627670262474567, 299.3043829719827, 299.5545849443879, 299.98048238191404, 300.0431043622084, 300.3126629050821]|  8.6168355941772461|      0.09000000|[1711, 114, 0, 114]                                                        | 
      39|[100.1065721573541, 0.3022600388321734, 0.5281898076820652, 1.2445990619657095, 100.37242408312159, 0.307570398086682, 0.5141764739993959, 1.0138111790991389, 100.20323855086463, 0.2214638277480844, 0.5012155569973402, 0.9525733841699549, 100.1831542654254, 0.240746452496387, 0.4341503510484472, 0.7324001472676173, 100.45363775431179, 0.3059924390006927, 0.4115439865272492, 0.3788390845991671, 99.5967096213135, 0.0742575761629268, 0.3076437978539616, 0.5627670262474567, 299.3043829719827, 299.5545849443879, 299.98048238191404, 300.0431043622084, 300.3126629050821]|  8.6168355941772461|      0.02700000|[1756, 117, 0, 117]                                                        | 
      40|[100.10887940239627, 0.3026964186392433, 0.5283464765554526, 1.2443633120768935, 100.37178110750392, 0.3066030415357091, 0.5157094841590151, 1.0127168786828407, 100.20238307205727, 0.2210050402907655, 0.5012316037016717, 0.9530385927471798, 100.18393120003748, 0.2415960511076264, 0.4347598907304928, 0.7324265350467613, 100.4527615113766, 0.3039758746352163, 0.4082856089808047, 0.3831402135081589, 99.59139540529577, 0.098417139868252, 0.3020809159148484, 0.5580448515247554, 299.3010944354173, 299.55309514142573, 299.9807506093057, 300.04450970189646, 300.3138673423091]|  8.2868671417236328|      0.09000000|[1801, 120, 0, 120]                                                        | 
      41|[100.10887940239627, 0.3026964186392433, 0.5283464765554526, 1.2443633120768935, 100.37178110750392, 0.3066030415357091, 0.5157094841590151, 1.0127168786828407, 100.20238307205727, 0.2210050402907655, 0.5012316037016717, 0.9530385927471798, 100.18393120003748, 0.2415960511076264, 0.4347598907304928, 0.7324265350467613, 100.4527615113766, 0.3039758746352163, 0.4082856089808047, 0.3831402135081589, 99.59139540529577, 0.098417139868252, 0.3020809159148484, 0.5580448515247554, 299.3010944354173, 299.55309514142573, 299.9807506093057, 300.04450970189646, 300.3138673423091]|  8.2868671417236328|      0.02700000|[1846, 123, 0, 123]                                                        | 
      42|[100.10887940239627, 0.3026964186392433, 0.5283464765554526, 1.2443633120768935, 100.37178110750392, 0.3066030415357091, 0.5157094841590151, 1.0127168786828407, 100.20238307205727, 0.2210050402907655, 0.5012316037016717, 0.9530385927471798, 100.18393120003748, 0.2415960511076264, 0.4347598907304928, 0.7324265350467613, 100.4527615113766, 0.3039758746352163, 0.4082856089808047, 0.3831402135081589, 99.59139540529577, 0.098417139868252, 0.3020809159148484, 0.5580448515247554, 299.3010944354173, 299.55309514142573, 299.9807506093057, 300.04450970189646, 300.3138673423091]|  8.2868671417236328|      0.00810000|[1891, 126, 0, 126]                                                        | 
      43|[100.10964852344478, 0.3027660211118928, 0.5282971479748084, 1.2441864871419965, 100.37150474914233, 0.3062832196592353, 0.5154156832606531, 1.0125144935998833, 100.20231660971331, 0.2210851530151558, 0.5014283371554484, 0.953282243423746, 100.1841210435523, 0.241616026754491, 0.4344992110389285, 0.7318022341929463, 100.45173925551353, 0.3025850309830275, 0.4066247149603441, 0.3903686303645372, 99.59306064917473, 0.0970331920776516, 0.301154995826073, 0.5576471629901789, 299.30116252792504, 299.55342156489496, 299.98102509599994, 300.04428288502095, 300.3134917525167]|  8.2335014343261719|      0.02700000|[1936, 129, 0, 129]                                                        | 
