k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[119.06586486543529, 0.0072259135197103, 0.7039713595337235, 110.9307278059423, 0.0661540528858081, 0.7201280147669837, 99.85451368009672, 0.1638492313362658, 0.7285113171525299, 87.94307823956478, 0.2935658060036599, 0.7283474701667204, 86.07849858258851, 0.2495321495816111, 0.6274426570735872, 83.97073881467804, 0.3650142796169967, 0.3500220669819392, 79.817491941154, 0.3972957157619298, 0.1428418932393193, 75.3923340793699, 0.0628662797354161, -0.9404721468418836, 890.1202469327301, 908.7900518220756, 921.3968590390682, 925.5543529466167, 936.200289501287, 952.7335225966946, 975.86541902625]|401.2365722656250000|      1.00000000|[533, 76, 0, 38]                                                           | 
      19|[119.06586486543529, 0.0072259135197103, 0.7039713595337235, 110.9307278059423, 0.0661540528858081, 0.7201280147669837, 99.85451368009672, 0.1638492313362658, 0.7285113171525299, 87.94307823956478, 0.2935658060036599, 0.7283474701667204, 86.07849858258851, 0.2495321495816111, 0.6274426570735872, 83.97073881467804, 0.3650142796169967, 0.3500220669819392, 79.817491941154, 0.3972957157619298, 0.1428418932393193, 75.3923340793699, 0.0628662797354161, -0.9404721468418836, 890.1202469327301, 908.7900518220756, 921.3968590390682, 925.5543529466167, 936.200289501287, 952.7335225966946, 975.86541902625]|401.2365722656250000|      0.30000000|[575, 82, 0, 41]                                                           | 
      20|[119.06654718151549, 0.0088920837153867, 0.7063265723451041, 110.9331580195576, 0.0679379121033475, 0.7206078661215958, 99.85326017660554, 0.1607883623950183, 0.7239890172928571, 87.93784670124296, 0.2886863346233964, 0.7250162680843845, 86.07781332969898, 0.2522277370452881, 0.633633052521944, 83.979707847815, 0.3610692549329251, 0.3586385786919273, 79.82131937728263, 0.3869215701796115, 0.1262984974220395, 75.36137606576085, 0.0167512613080442, -0.9999456949263811, 890.3885601618141, 908.7217783895228, 921.3388462592661, 925.5177592561022, 936.1930907824449, 952.754311474897, 975.8939156437013]|386.3115234375000000|      1.00000000|[589, 84, 0, 42]                                                           | 
      21|[119.06654718151549, 0.0088920837153867, 0.7063265723451041, 110.9331580195576, 0.0679379121033475, 0.7206078661215958, 99.85326017660554, 0.1607883623950183, 0.7239890172928571, 87.93784670124296, 0.2886863346233964, 0.7250162680843845, 86.07781332969898, 0.2522277370452881, 0.633633052521944, 83.979707847815, 0.3610692549329251, 0.3586385786919273, 79.82131937728263, 0.3869215701796115, 0.1262984974220395, 75.36137606576085, 0.0167512613080442, -0.9999456949263811, 890.3885601618141, 908.7217783895228, 921.3388462592661, 925.5177592561022, 936.1930907824449, 952.754311474897, 975.8939156437013]|386.3115234375000000|      0.30000000|[631, 90, 0, 45]                                                           | 
      22|[119.0972335935221, 0.0141250148301199, 0.7081090996549465, 110.93025051383302, 0.0569308415619657, 0.7093301383388695, 99.84031791833695, 0.1485702595822513, 0.7147848997116089, 87.93334770353977, 0.2895847819767892, 0.7307687291154638, 86.08660688769305, 0.2611625664293766, 0.6391060422748327, 83.97795446356758, 0.3487962161954493, 0.3336604774384178, 79.78310023085214, 0.3369196322835982, 0.06802166159302, 75.63100566342473, -0.041261995331198, -1.0483741596072913, 890.3546927989274, 908.7047500112001, 921.3371333696227, 925.5256857918948, 936.201889410559, 952.7554700678867, 975.8928692750819]|385.3049011230468750|      1.00000000|[659, 94, 0, 47]                                                           | 
      23|[119.0972335935221, 0.0141250148301199, 0.7081090996549465, 110.93025051383302, 0.0569308415619657, 0.7093301383388695, 99.84031791833695, 0.1485702595822513, 0.7147848997116089, 87.93334770353977, 0.2895847819767892, 0.7307687291154638, 86.08660688769305, 0.2611625664293766, 0.6391060422748327, 83.97795446356758, 0.3487962161954493, 0.3336604774384178, 79.78310023085214, 0.3369196322835982, 0.06802166159302, 75.63100566342473, -0.041261995331198, -1.0483741596072913, 890.3546927989274, 908.7047500112001, 921.3371333696227, 925.5256857918948, 936.201889410559, 952.7554700678867, 975.8928692750819]|385.3049011230468750|      0.30000000|[701, 100, 0, 50]                                                          | 
      24|[119.0773160532699, 0.0118028872532025, 0.7083407655633055, 110.93342878576368, 0.0626414945913479, 0.7164999559131917, 99.84750550461467, 0.1543262619674206, 0.7180058152731508, 87.93355485901702, 0.2870753118790686, 0.7266062205867841, 86.08244366763392, 0.258911195153743, 0.6405023042453453, 83.97142512444407, 0.3593751177024097, 0.3477289449809469, 79.79743755911477, 0.3472036686815322, 0.0691172284916043, 75.61784639302641, -0.0724905171699822, -1.0988813735276461, 890.2875909031183, 908.970105538601, 921.2638341106754, 925.4704071144015, 936.1783604956604, 952.7680830375012, 975.9235084969737]|378.4554138183593750|      1.00000000|[715, 102, 0, 51]                                                          | 
      25|[119.0773160532699, 0.0118028872532025, 0.7083407655633055, 110.93342878576368, 0.0626414945913479, 0.7164999559131917, 99.84750550461467, 0.1543262619674206, 0.7180058152731508, 87.93355485901702, 0.2870753118790686, 0.7266062205867841, 86.08244366763392, 0.258911195153743, 0.6405023042453453, 83.97142512444407, 0.3593751177024097, 0.3477289449809469, 79.79743755911477, 0.3472036686815322, 0.0691172284916043, 75.61784639302641, -0.0724905171699822, -1.0988813735276461, 890.2875909031183, 908.970105538601, 921.2638341106754, 925.4704071144015, 936.1783604956604, 952.7680830375012, 975.9235084969737]|378.4554138183593750|      0.30000000|[757, 108, 0, 54]                                                          | 
      26|[119.04187456151703, 0.0066283658963814, 0.6983030751622282, 110.91733543481678, 0.0411518334044144, 0.6917536310461816, 99.82263960724231, 0.1329546217024326, 0.7037209549304098, 87.92949947959278, 0.295616013931483, 0.7491282491223886, 86.11927198065678, 0.309350698197633, 0.7029791813684627, 84.07494977209717, 0.4388070761989802, 0.4315206628678716, 79.8828663781751, 0.4317715582527221, 0.1506052790120244, 75.69425643328577, -0.003104861945659, -1.0386692084103823, 890.3359919720143, 909.003341796333, 921.2777987068798, 925.4605755629391, 936.1407387963868, 952.7010746241268, 975.8310812581517]|360.3241882324218750|      1.00000000|[799, 114, 0, 57]                                                          | 
      27|[119.04187456151703, 0.0066283658963814, 0.6983030751622282, 110.91733543481678, 0.0411518334044144, 0.6917536310461816, 99.82263960724231, 0.1329546217024326, 0.7037209549304098, 87.92949947959278, 0.295616013931483, 0.7491282491223886, 86.11927198065678, 0.309350698197633, 0.7029791813684627, 84.07494977209717, 0.4388070761989802, 0.4315206628678716, 79.8828663781751, 0.4317715582527221, 0.1506052790120244, 75.69425643328577, -0.003104861945659, -1.0386692084103823, 890.3359919720143, 909.003341796333, 921.2777987068798, 925.4605755629391, 936.1407387963868, 952.7010746241268, 975.8310812581517]|360.3241882324218750|      0.30000000|[841, 120, 0, 60]                                                          | 
      28|[119.01066181255737, 0.0007137704526261, 0.6951620132937096, 110.91845169011503, 0.0469619554100558, 0.7016228051466402, 99.83506065641996, 0.1459043910875916, 0.7150953567903489, 87.93754672876094, 0.2992950559150427, 0.7483342325991019, 86.11489082832122, 0.303128504602611, 0.6972173540262505, 84.07206160342321, 0.4407938491851092, 0.4394435255242861, 79.89640211616643, 0.4489441332496703, 0.1677786437705159, 75.70645573735237, -0.0015089358238504, -1.0529264969483019, 890.3023150124401, 908.9497704119328, 921.2081894150283, 925.6722803833336, 936.070145983193, 952.6522473633942, 975.9922908414342]|313.5538940429687500|      1.00000000|[855, 122, 0, 61]                                                          | 
      29|[119.01066181255737, 0.0007137704526261, 0.6951620132937096, 110.91845169011503, 0.0469619554100558, 0.7016228051466402, 99.83506065641996, 0.1459043910875916, 0.7150953567903489, 87.93754672876094, 0.2992950559150427, 0.7483342325991019, 86.11489082832122, 0.303128504602611, 0.6972173540262505, 84.07206160342321, 0.4407938491851092, 0.4394435255242861, 79.89640211616643, 0.4489441332496703, 0.1677786437705159, 75.70645573735237, -0.0015089358238504, -1.0529264969483019, 890.3023150124401, 908.9497704119328, 921.2081894150283, 925.6722803833336, 936.070145983193, 952.6522473633942, 975.9922908414342]|313.5538940429687500|      0.30000000|[897, 128, 0, 64]                                                          | 
      30|[119.01066181255737, 0.0007137704526261, 0.6951620132937096, 110.91845169011503, 0.0469619554100558, 0.7016228051466402, 99.83506065641996, 0.1459043910875916, 0.7150953567903489, 87.93754672876094, 0.2992950559150427, 0.7483342325991019, 86.11489082832122, 0.303128504602611, 0.6972173540262505, 84.07206160342321, 0.4407938491851092, 0.4394435255242861, 79.89640211616643, 0.4489441332496703, 0.1677786437705159, 75.70645573735237, -0.0015089358238504, -1.0529264969483019, 890.3023150124401, 908.9497704119328, 921.2081894150283, 925.6722803833336, 936.070145983193, 952.6522473633942, 975.9922908414342]|313.5538940429687500|      0.09000000|[939, 134, 0, 67]                                                          | 
      31|[119.00306850584457, -0.0002353104062192, 0.6955297395221424, 110.92035562125966, 0.0502067528763786, 0.7056238204782364, 99.83894291438628, 0.1486516331937164, 0.71572198222531, 87.9352653316455, 0.2936550120379776, 0.7520648370241746, 86.1029182500788, 0.2890564337730407, 0.7804585932163521, 84.05746337817982, 0.4279156565964222, 0.4293870326517499, 79.88987946440466, 0.4461505157031119, 0.1683400894309394, 75.70947313634679, 0.0026909606495872, -1.0489394589059056, 890.3048995720502, 908.9503172355378, 921.19987359385, 925.6702682092227, 936.0691474540531, 952.6536949435668, 975.9954632597696]|275.9347534179687500|      0.30000000|[953, 136, 0, 68]                                                          | 
      32|[119.00306850584457, -0.0002353104062192, 0.6955297395221424, 110.92035562125966, 0.0502067528763786, 0.7056238204782364, 99.83894291438628, 0.1486516331937164, 0.71572198222531, 87.9352653316455, 0.2936550120379776, 0.7520648370241746, 86.1029182500788, 0.2890564337730407, 0.7804585932163521, 84.05746337817982, 0.4279156565964222, 0.4293870326517499, 79.88987946440466, 0.4461505157031119, 0.1683400894309394, 75.70947313634679, 0.0026909606495872, -1.0489394589059056, 890.3048995720502, 908.9503172355378, 921.19987359385, 925.6702682092227, 936.0691474540531, 952.6536949435668, 975.9954632597696]|275.9347534179687500|      0.09000000|[995, 142, 0, 71]                                                          | 
      33|[119.00980323139811, 0.0005816394698061, 0.6953983319586842, 110.91912557836622, 0.0480289400188252, 0.7029054666013923, 99.8416405870812, 0.1465654480420053, 0.71471724616969, 87.93557858798886, 0.2952054167421534, 0.7544250750193372, 86.10534546483541, 0.2905822211768478, 0.7800289917496033, 84.05411221948452, 0.4209482866637409, 0.418546897025255, 79.8754680363927, 0.429072143984586, 0.2494734997655265, 75.69180358713493, -0.0124174449628219, -1.0598170895792545, 890.2992348858435, 908.9497756166872, 921.2030614130013, 925.6745893690177, 936.0714408289082, 952.6517373207445, 975.9906865207199]|269.1255187988281250|      0.30000000|[1009, 144, 0, 72]                                                         | 
      34|[119.00980323139811, 0.0005816394698061, 0.6953983319586842, 110.91912557836622, 0.0480289400188252, 0.7029054666013923, 99.8416405870812, 0.1465654480420053, 0.71471724616969, 87.93557858798886, 0.2952054167421534, 0.7544250750193372, 86.10534546483541, 0.2905822211768478, 0.7800289917496033, 84.05411221948452, 0.4209482866637409, 0.418546897025255, 79.8754680363927, 0.429072143984586, 0.2494734997655265, 75.69180358713493, -0.0124174449628219, -1.0598170895792545, 890.2992348858435, 908.9497756166872, 921.2030614130013, 925.6745893690177, 936.0714408289082, 952.6517373207445, 975.9906865207199]|269.1255187988281250|      0.09000000|[1051, 150, 0, 75]                                                         | 
      35|[119.01394607318798, 0.0125122588362731, 0.7106520359999268, 110.93570570740849, 0.0644689515797421, 0.7183731429354754, 99.85592148557771, 0.1599507848881185, 0.7278274079286493, 87.94915557518834, 0.2924697700677439, 0.7706442662725225, 86.12822457362199, 0.3094058522846549, 0.7990514509138651, 84.07209541578777, 0.4364382802806795, 0.4300564105077065, 79.88167768507265, 0.4290240174576233, 0.2427303527276032, 75.67854995140806, -0.0313487276470289, -1.08299747563079, 890.2737105340976, 908.9241393087921, 921.1797573473118, 925.6562969363667, 936.0613827136717, 952.6544733918691, 976.0136564390455]|266.5628967285156250|      0.30000000|[1079, 154, 0, 77]                                                         | 
      36|[119.01394607318798, 0.0125122588362731, 0.7106520359999268, 110.93570570740849, 0.0644689515797421, 0.7183731429354754, 99.85592148557771, 0.1599507848881185, 0.7278274079286493, 87.94915557518834, 0.2924697700677439, 0.7706442662725225, 86.12822457362199, 0.3094058522846549, 0.7990514509138651, 84.07209541578777, 0.4364382802806795, 0.4300564105077065, 79.88167768507265, 0.4290240174576233, 0.2427303527276032, 75.67854995140806, -0.0313487276470289, -1.08299747563079, 890.2737105340976, 908.9241393087921, 921.1797573473118, 925.6562969363667, 936.0613827136717, 952.6544733918691, 976.0136564390455]|266.5628967285156250|      0.09000000|[1121, 160, 0, 80]                                                         | 
      37|[118.95732361642877, 0.0106209221996553, 0.707213233331102, 110.93244743323885, 0.062778841271624, 0.7190063118428458, 99.8588929414982, 0.1645918805301189, 0.7329668570742942, 87.95337551092962, 0.2943848492600024, 0.7691556052282452, 86.12270899262512, 0.2998132018264383, 0.7858973474931903, 84.05635220301338, 0.419342165004462, 0.4128620854033507, 79.86540213017724, 0.4142271439030359, 0.2293804517741315, 75.66601516446099, -0.0398077396711335, -1.097326401501149, 890.256870167451, 908.9045071853814, 921.1581090260111, 925.6344810738601, 936.0416958862356, 952.6379678487266, 975.9968264976237]|257.3814086914062500|      0.30000000|[1135, 162, 0, 81]                                                         | 
      38|[118.94890935259173, 0.0081389712870307, 0.705040236342582, 110.93132456915919, 0.0632351905555464, 0.7212521755096037, 99.6880807072157, 0.1696251696124673, 0.7384029347882606, 87.95833929866785, 0.2980279605858028, 0.7708182699257508, 86.12206496618455, 0.2969743539005518, 0.7814565816652961, 84.05134737608023, 0.41512985586375, 0.4108985605569906, 79.86693974316586, 0.419947848696966, 0.2390042093376629, 75.6779398904182, -0.0287562618067488, -1.0919314286403359, 890.2505237642955, 908.8798470171657, 921.1095928754471, 925.5600531562604, 935.8476244741491, 952.5393899097527, 975.931862009475]|256.3815612792968750|      1.00000000|[1149, 164, 0, 82]                                                         | 
      39|[118.94890935259173, 0.0081389712870307, 0.705040236342582, 110.93132456915919, 0.0632351905555464, 0.7212521755096037, 99.6880807072157, 0.1696251696124673, 0.7384029347882606, 87.95833929866785, 0.2980279605858028, 0.7708182699257508, 86.12206496618455, 0.2969743539005518, 0.7814565816652961, 84.05134737608023, 0.41512985586375, 0.4108985605569906, 79.86693974316586, 0.419947848696966, 0.2390042093376629, 75.6779398904182, -0.0287562618067488, -1.0919314286403359, 890.2505237642955, 908.8798470171657, 921.1095928754471, 925.5600531562604, 935.8476244741491, 952.5393899097527, 975.931862009475]|256.3815612792968750|      0.30000000|[1191, 170, 0, 85]                                                         | 
      40|[118.94890935259173, 0.0081389712870307, 0.705040236342582, 110.93132456915919, 0.0632351905555464, 0.7212521755096037, 99.6880807072157, 0.1696251696124673, 0.7384029347882606, 87.95833929866785, 0.2980279605858028, 0.7708182699257508, 86.12206496618455, 0.2969743539005518, 0.7814565816652961, 84.05134737608023, 0.41512985586375, 0.4108985605569906, 79.86693974316586, 0.419947848696966, 0.2390042093376629, 75.6779398904182, -0.0287562618067488, -1.0919314286403359, 890.2505237642955, 908.8798470171657, 921.1095928754471, 925.5600531562604, 935.8476244741491, 952.5393899097527, 975.931862009475]|256.3815612792968750|      0.09000000|[1233, 176, 0, 88]                                                         | 
      41|[118.94207762373844, 0.0129871441751905, 0.6959447221494047, 110.91994844342116, 0.0638439391372725, 0.7022978090640624, 99.68389562109951, 0.1722040660828352, 0.7280343193993903, 87.96450142521644, 0.3101428505055606, 0.7657543850341811, 86.12371449830243, 0.2919258437477052, 0.7701100533586926, 84.04229823616333, 0.4105081331282854, 0.3989791226493544, 79.86314794851933, 0.4163960442363809, 0.2285805732737295, 75.67504342016764, -0.0269750937622041, -1.081516135364026, 890.2533291998599, 908.8786195568298, 921.1228805472888, 925.5561596679408, 935.8538935188576, 952.5479762736196, 975.9401624489296]|242.0077972412109375|      0.30000000|[1247, 178, 0, 89]                                                         | 
