k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.7955155780413055, -14.171317174772849, -18.090458518243512, 15221.839353169122, -44.740031795818304, -30.456416759192944, -36.377109969106904, -39.49466327591334, -45.54971033468897, -48.933448163461875, -56.82428121116964, -58.95399730200414, -63.263417980027086, -69.19544389904011, -71.1607801712505, -76.15324069386814, -109.46944693873907, -88.29968946754933, -91.42694062342908, -97.44305656200275, -99.73208253426432, -105.53114630877506, -112.73364750728724, -116.15859258549288, -117.96596917104837, -121.32746543120128, -128.09945035140038, -132.23969322328458, -139.680299747685, -142.6882180986181, -144.98903947959664, -149.3773635272123, -154.90102416030211, -160.21524394235576, -163.87159756094616, -166.97771792558024, -174.10216320540877, -178.78047475430185, -183.32733550817647, -163.29586367287675, -195.1789874868789, 37.64572488025762, 1182.3568285400142, -194.36221372570844, -210.58531364054053, -214.14221175761895, -220.56426856568368, -225.01434074856343, -230.16130664313044, -235.08980922705496, -237.63054122414724, -206.2465222485084, -247.6890600339104, -252.3583923261799, -254.57958764735386, -263.4720923858881, -265.6042259563577, -269.22588192766534, -274.59837822212467, -279.3661916153692, 259.9905206012876, -288.0399834402092, 4373.063395846998, -298.52876903258266, -301.2536538692366, -306.13378459868954]|427.5318908691406250|  15241.57902759|[271, 18, 0, 18]                                                           | 
      11|[-5.7955155780413055, -14.171317174772849, -18.090458518243512, 15221.839353169122, -44.740031795818304, -30.456416759192944, -36.377109969106904, -39.49466327591334, -45.54971033468897, -48.933448163461875, -56.82428121116964, -58.95399730200414, -63.263417980027086, -69.19544389904011, -71.1607801712505, -76.15324069386814, -109.46944693873907, -88.29968946754933, -91.42694062342908, -97.44305656200275, -99.73208253426432, -105.53114630877506, -112.73364750728724, -116.15859258549288, -117.96596917104837, -121.32746543120128, -128.09945035140038, -132.23969322328458, -139.680299747685, -142.6882180986181, -144.98903947959664, -149.3773635272123, -154.90102416030211, -160.21524394235576, -163.87159756094616, -166.97771792558024, -174.10216320540877, -178.78047475430185, -183.32733550817647, -163.29586367287675, -195.1789874868789, 37.64572488025762, 1182.3568285400142, -194.36221372570844, -210.58531364054053, -214.14221175761895, -220.56426856568368, -225.01434074856343, -230.16130664313044, -235.08980922705496, -237.63054122414724, -206.2465222485084, -247.6890600339104, -252.3583923261799, -254.57958764735386, -263.4720923858881, -265.6042259563577, -269.22588192766534, -274.59837822212467, -279.3661916153692, 259.9905206012876, -288.0399834402092, 4373.063395846998, -298.52876903258266, -301.2536538692366, -306.13378459868954]|427.5318908691406250|   4572.47370828|[346, 23, 0, 23]                                                           | 
      12|[-5.7955155780413055, -14.171317174772849, -18.090458518243512, 15221.839353169122, -44.740031795818304, -30.456416759192944, -36.377109969106904, -39.49466327591334, -45.54971033468897, -48.933448163461875, -56.82428121116964, -58.95399730200414, -63.263417980027086, -69.19544389904011, -71.1607801712505, -76.15324069386814, -109.46944693873907, -88.29968946754933, -91.42694062342908, -97.44305656200275, -99.73208253426432, -105.53114630877506, -112.73364750728724, -116.15859258549288, -117.96596917104837, -121.32746543120128, -128.09945035140038, -132.23969322328458, -139.680299747685, -142.6882180986181, -144.98903947959664, -149.3773635272123, -154.90102416030211, -160.21524394235576, -163.87159756094616, -166.97771792558024, -174.10216320540877, -178.78047475430185, -183.32733550817647, -163.29586367287675, -195.1789874868789, 37.64572488025762, 1182.3568285400142, -194.36221372570844, -210.58531364054053, -214.14221175761895, -220.56426856568368, -225.01434074856343, -230.16130664313044, -235.08980922705496, -237.63054122414724, -206.2465222485084, -247.6890600339104, -252.3583923261799, -254.57958764735386, -263.4720923858881, -265.6042259563577, -269.22588192766534, -274.59837822212467, -279.3661916153692, 259.9905206012876, -288.0399834402092, 4373.063395846998, -298.52876903258266, -301.2536538692366, -306.13378459868954]|427.5318908691406250|   1371.74211248|[421, 28, 0, 28]                                                           | 
      13|[-5.7955155780413055, -14.171317174772849, -18.090458518243512, 15221.839353169122, -44.740031795818304, -30.456416759192944, -36.377109969106904, -39.49466327591334, -45.54971033468897, -48.933448163461875, -56.82428121116964, -58.95399730200414, -63.263417980027086, -69.19544389904011, -71.1607801712505, -76.15324069386814, -109.46944693873907, -88.29968946754933, -91.42694062342908, -97.44305656200275, -99.73208253426432, -105.53114630877506, -112.73364750728724, -116.15859258549288, -117.96596917104837, -121.32746543120128, -128.09945035140038, -132.23969322328458, -139.680299747685, -142.6882180986181, -144.98903947959664, -149.3773635272123, -154.90102416030211, -160.21524394235576, -163.87159756094616, -166.97771792558024, -174.10216320540877, -178.78047475430185, -183.32733550817647, -163.29586367287675, -195.1789874868789, 37.64572488025762, 1182.3568285400142, -194.36221372570844, -210.58531364054053, -214.14221175761895, -220.56426856568368, -225.01434074856343, -230.16130664313044, -235.08980922705496, -237.63054122414724, -206.2465222485084, -247.6890600339104, -252.3583923261799, -254.57958764735386, -263.4720923858881, -265.6042259563577, -269.22588192766534, -274.59837822212467, -279.3661916153692, 259.9905206012876, -288.0399834402092, 4373.063395846998, -298.52876903258266, -301.2536538692366, -306.13378459868954]|427.5318908691406250|    411.52263374|[496, 33, 0, 33]                                                           | 
      14|[-5.827533788780203, -14.21934448901855, 393.4002946555846, 15221.759307640412, -44.836086424309705, -30.5684805098176, -36.50518281206249, -39.63874522610102, -45.709801392108744, -49.109548328113746, -57.016390468152444, -59.16211566621904, -63.4875454812764, -69.43558049262036, -71.41692585716167, -76.42539547211025, -109.75761083911443, -88.60386249005795, -91.74712273826863, -97.77924776917324, -100.08428286356806, -105.89935573040974, -113.11786602125285, -116.55882022159174, -118.38220589947817, -121.75971128176433, -128.547705353899, -132.7039572883118, -140.1605729348455, -143.18450040791186, -145.501330851419, -149.90566405097024, -155.44533371678634, -160.77556265077556, -163.05313781172435, -167.5700548186619, -174.710509250426, -179.40482995125467, -183.96769973785558, -163.95223705449143, -195.85136990121987, 36.95733331398107, 1181.6524278814068, -195.08262347664686, -211.32173248380988, -214.89463975282388, -221.3327055936149, -225.79878698803486, -230.96176191532817, -235.9062735915836, -238.46301468100683, -207.09500485730356, -248.5535517350365, -253.2388931792416, -255.47609765235111, -262.7685524183512, -266.5327540864122, -270.17041926926004, -275.55892459644565, -280.3427470820211, 258.9979559827001, -289.048557091523, 4372.038813103353, -299.5693608685583, -302.31025491675246, -307.20639473853635]|427.3670349121093750|   1371.74211248|[526, 35, 0, 35]                                                           | 
      15|[-5.827533788780203, -14.21934448901855, 393.4002946555846, 15221.759307640412, -44.836086424309705, -30.5684805098176, -36.50518281206249, -39.63874522610102, -45.709801392108744, -49.109548328113746, -57.016390468152444, -59.16211566621904, -63.4875454812764, -69.43558049262036, -71.41692585716167, -76.42539547211025, -109.75761083911443, -88.60386249005795, -91.74712273826863, -97.77924776917324, -100.08428286356806, -105.89935573040974, -113.11786602125285, -116.55882022159174, -118.38220589947817, -121.75971128176433, -128.547705353899, -132.7039572883118, -140.1605729348455, -143.18450040791186, -145.501330851419, -149.90566405097024, -155.44533371678634, -160.77556265077556, -163.05313781172435, -167.5700548186619, -174.710509250426, -179.40482995125467, -183.96769973785558, -163.95223705449143, -195.85136990121987, 36.95733331398107, 1181.6524278814068, -195.08262347664686, -211.32173248380988, -214.89463975282388, -221.3327055936149, -225.79878698803486, -230.96176191532817, -235.9062735915836, -238.46301468100683, -207.09500485730356, -248.5535517350365, -253.2388931792416, -255.47609765235111, -262.7685524183512, -266.5327540864122, -270.17041926926004, -275.55892459644565, -280.3427470820211, 258.9979559827001, -289.048557091523, 4372.038813103353, -299.5693608685583, -302.31025491675246, -307.20639473853635]|427.3670349121093750|    411.52263374|[601, 40, 0, 40]                                                           | 
      16|[-5.8595519995191, -14.26737180326425, 804.8910478294127, 15221.679262111702, -45.02932089777658, -30.680544260442257, -36.63325565501808, -39.782827176288706, -45.86989244952852, -49.28564849276562, -57.20849972513525, -59.370234030433934, -63.71167298252571, -69.6757170862006, -71.67307154307285, -76.21102393990849, -110.0457747394898, -88.90803551256657, -92.06730485310818, -98.11543897634373, -100.4364831928718, -106.26756515204441, -113.50208453521846, -116.9590478576906, -118.79844262790796, -122.19195713232737, -128.99596035639763, -133.16822135333905, -140.640846122006, -143.6807827172056, -146.01362222324136, -150.43396457472818, -155.98964327327056, -161.33588135919535, -163.6294656124751, -168.16239171174357, -175.31885529544326, -180.0291851482075, -184.6080639675347, -164.60861043610612, -196.52375231556084, 36.26894174770452, 1180.9480272227993, -195.80303322758527, -212.05815132707923, -215.6470677480288, -222.1011426215461, -226.5832332275063, -231.7622171875259, -236.72273795611227, -239.2954881378664, -207.94348746609873, -249.4180434361626, -254.11939403230326, -256.37260765734834, -263.6810715156794, -267.46128221646666, -271.11495661085473, -276.51947097076663, -281.319302548673, 258.0053913641126, -290.05713074283676, 4371.014230359709, -300.60995270453395, -303.3668559642683, -308.27900487838315]|427.2622985839843750|   1371.74211248|[616, 41, 0, 41]                                                           | 
      17|[-5.8595519995191, -14.26737180326425, 804.8910478294127, 15221.679262111702, -45.02932089777658, -30.680544260442257, -36.63325565501808, -39.782827176288706, -45.86989244952852, -49.28564849276562, -57.20849972513525, -59.370234030433934, -63.71167298252571, -69.6757170862006, -71.67307154307285, -76.21102393990849, -110.0457747394898, -88.90803551256657, -92.06730485310818, -98.11543897634373, -100.4364831928718, -106.26756515204441, -113.50208453521846, -116.9590478576906, -118.79844262790796, -122.19195713232737, -128.99596035639763, -133.16822135333905, -140.640846122006, -143.6807827172056, -146.01362222324136, -150.43396457472818, -155.98964327327056, -161.33588135919535, -163.6294656124751, -168.16239171174357, -175.31885529544326, -180.0291851482075, -184.6080639675347, -164.60861043610612, -196.52375231556084, 36.26894174770452, 1180.9480272227993, -195.80303322758527, -212.05815132707923, -215.6470677480288, -222.1011426215461, -226.5832332275063, -231.7622171875259, -236.72273795611227, -239.2954881378664, -207.94348746609873, -249.4180434361626, -254.11939403230326, -256.37260765734834, -263.6810715156794, -267.46128221646666, -271.11495661085473, -276.51947097076663, -281.319302548673, 258.0053913641126, -290.05713074283676, 4371.014230359709, -300.60995270453395, -303.3668559642683, -308.27900487838315]|427.2622985839843750|    411.52263374|[691, 46, 0, 46]                                                           | 
      18|[-5.891570210257997, -14.315399117509951, 1216.381801003241, 15221.599216582992, -45.12537552626798, -30.792608011066914, -36.76132849797367, -39.92690912647639, -46.0299835069483, -49.46174865741749, -57.40060898211805, -59.57835239464883, -63.935800483775026, -69.91585367978085, -71.92921722898403, -76.4831787181506, -110.33393863986517, -89.21220853507519, -92.38748696794774, -98.45163018351421, -100.78868352217555, -106.63577457367909, -113.88630304918406, -117.35927549378947, -119.21467935633775, -122.62420298289042, -129.44421535889626, -133.6324854183663, -141.1211193091665, -144.17706502649935, -146.5259135950637, -150.9622650984861, -156.53395282975478, -161.89620006761515, -164.20579341322582, -168.75472860482523, -175.9272013404605, -181.21456703755075, -185.2484281972138, -165.2649838177208, -197.19613472990181, 35.58055018142797, 1180.2436265641918, -196.5234429785237, -212.79457017034858, -216.39949574323373, -222.86957964947732, -227.36767946697773, -232.56267245972361, -237.53920232064092, -240.127961594726, -208.7919700748939, -250.2825351372887, -254.99989488536494, -257.2691176623456, -264.59359061300756, -268.38981034652113, -272.05949395244943, -277.4800173450876, -282.29585801532494, 257.0128267455251, -290.10083391519265, 4369.989647616064, -301.6505445405096, -304.4234570117842, -309.35161501822995]|427.1948242187500000|   1371.74211248|[766, 51, 0, 51]                                                           | 
      19|[-5.891570210257997, -14.315399117509951, 1216.381801003241, 15221.599216582992, -45.12537552626798, -30.792608011066914, -36.76132849797367, -39.92690912647639, -46.0299835069483, -49.46174865741749, -57.40060898211805, -59.57835239464883, -63.935800483775026, -69.91585367978085, -71.92921722898403, -76.4831787181506, -110.33393863986517, -89.21220853507519, -92.38748696794774, -98.45163018351421, -100.78868352217555, -106.63577457367909, -113.88630304918406, -117.35927549378947, -119.21467935633775, -122.62420298289042, -129.44421535889626, -133.6324854183663, -141.1211193091665, -144.17706502649935, -146.5259135950637, -150.9622650984861, -156.53395282975478, -161.89620006761515, -164.20579341322582, -168.75472860482523, -175.9272013404605, -181.21456703755075, -185.2484281972138, -165.2649838177208, -197.19613472990181, 35.58055018142797, 1180.2436265641918, -196.5234429785237, -212.79457017034858, -216.39949574323373, -222.86957964947732, -227.36767946697773, -232.56267245972361, -237.53920232064092, -240.127961594726, -208.7919700748939, -250.2825351372887, -254.99989488536494, -257.2691176623456, -264.59359061300756, -268.38981034652113, -272.05949395244943, -277.4800173450876, -282.29585801532494, 257.0128267455251, -290.10083391519265, 4369.989647616064, -301.6505445405096, -304.4234570117842, -309.35161501822995]|427.1948242187500000|    411.52263374|[841, 56, 0, 56]                                                           | 
      20|[-6.313374787370195, -14.948106057684054, 1215.5381918490166, 15220.544705155113, -46.390789406616186, -32.268924105465416, -38.44854680642246, -41.82502964897547, -48.139006362706965, -51.78167396564503, -59.93143674281446, -62.320082369395536, -66.88843267257202, -73.07938832104672, -75.30365384588161, -80.06851778751705, -58.334697764621026, -93.21935250937939, -96.60553267946507, -102.880578585919, -105.42853413863062, -111.48652740418446, -118.94795857057689, -122.63183322923258, -124.69813930583116, -128.31856514643414, -135.34947973649025, -139.74865201001057, -147.44818859169823, -150.71503604624422, -153.27478682885888, -157.92204102316873, -163.7046309684877, -169.27778042039836, -171.79827550322216, -176.55811433938334, -183.9414892890689, -189.43975720020944, -193.68451962024847, -173.91197840848008, -206.05403153471138, 26.511751162568103, 1170.9639253312816, -206.01404642548414, -222.49607583135932, -226.31190361829476, -232.99289069226296, -237.70189272381367, -243.10778793060985, -248.29521905190313, -642.8959669658198, -219.969792187931, -261.67125946437613, -266.5995204728283, -269.0796464175336, -276.61502158224584, -280.6221435298097, -284.5027293497883, -290.1341559101511, -295.1608987944387, 243.93688470603536, -303.3876800760813, 4356.4919011484735, -315.35919512949886, -318.3430088611494, -323.4820690816455]|424.4184570312500000|   1371.74211248|[871, 58, 0, 58]                                                           | 
