k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 74, 0, 37]                                                           | 
      38|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 76, 0, 38]                                                           | 
      39|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 78, 0, 39]                                                           | 
      40|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 80, 0, 40]                                                           | 
      41|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 82, 0, 41]                                                           | 
      42|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 84, 0, 42]                                                           | 
      43|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 86, 0, 43]                                                           | 
      44|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 88, 0, 44]                                                           | 
      45|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 90, 0, 45]                                                           | 
      46|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 92, 0, 46]                                                           | 
      47|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 94, 0, 47]                                                           | 
      48|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 96, 0, 48]                                                           | 
      49|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 98, 0, 49]                                                           | 
      50|[54.34268403053284, 163.9822120666504, -100.51275879144669, -11.777381420135498, -3.0040541291236877]|-100000002004087734272.0000000000000000|      0.00000000|[488, 100, 0, 50]                                                          | 
