k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-3.4104011916324666, 0.998823132701097, 0.0033895082029112, -0.0006153345945883, 1.695435504347924, -0.003960453973562, -0.005387513902285, -0.0054585600674359]|1086.8469238281250000|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[-3.4104013864975755, 0.9988230402378582, 0.0033895294582802, -0.0006154696079257, 1.6954355075113985, -0.0039604778081532, -0.005387447798924, -0.0054585814539339]|1086.7832031250000000|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[-3.4104013864975755, 0.9988230402378582, 0.0033895294582802, -0.0006154696079257, 1.6954355075113985, -0.0039604778081532, -0.005387447798924, -0.0054585814539339]|1086.7832031250000000|      0.00000053|[601, 40, 0, 40]                                                           | 
      41|[-3.4104013864975755, 0.9988230402378582, 0.0033895294582802, -0.0006154696079257, 1.6954355075113985, -0.0039604778081532, -0.005387447798924, -0.0054585814539339]|1086.7832031250000000|      0.00000016|[616, 41, 0, 41]                                                           | 
      42|[-3.410401362776586, 0.9988230833652478, 0.0033895064670428, -0.00061549800607, 1.6954355406501915, -0.0039604391571189, -0.0053874463624489, -0.0054585797773649]|1086.7738037109375000|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[-3.410401362776586, 0.9988230833652478, 0.0033895064670428, -0.00061549800607, 1.6954355406501915, -0.0039604391571189, -0.0053874463624489, -0.0054585797773649]|1086.7738037109375000|      0.00000016|[646, 43, 0, 43]                                                           | 
      44|[-3.4104013952477708, 0.998823102222155, 0.0033894936303547, -0.0006155465592848, 1.6954355481847512, -0.0039604702502167, -0.0053874103838901, -0.0054585695547688]|1086.7689208984375000|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-3.410401251675875, 0.9988230915846827, 0.0033894794470584, -0.0006155642884043, 1.6954350395111288, -0.0039604950709844, -0.0053874387504828, -0.0054586014671864]|1086.7545166015625000|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[-3.410401251675875, 0.9988230915846827, 0.0033894794470584, -0.0006155642884043, 1.6954350395111288, -0.0039604950709844, -0.0053874387504828, -0.0054586014671864]|1086.7545166015625000|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[-3.410401251675875, 0.9988230915846827, 0.0033894794470584, -0.0006155642884043, 1.6954350395111288, -0.0039604950709844, -0.0053874387504828, -0.0054586014671864]|1086.7545166015625000|      0.00000016|[706, 47, 0, 47]                                                           | 
      48|[-3.410401276133019, 0.9988231029096672, 0.0033894996590469, -0.0006156072547778, 1.695435078484906, -0.0039604775042861, -0.0053874780039934, -0.0054586037566614]|1086.7424316406250000|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-3.4104017784553555, 0.9988232097826275, 0.0033901195009456, -0.0006162188313024, 1.6954348665460661, -0.0039605913218779, -0.0053872587819342, -0.0054585612370842]|1086.6108398437500000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-3.4104020943305677, 0.9988235147050792, 0.0033896511883391, -0.0006162581191287, 1.69543517069414, -0.0039606782085428, -0.0053877780403128, -0.005458596264006]|1086.5249023437500000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-3.410401061290333, 0.998815264324846, 0.003392178542466, -0.00061700524987, 1.6954420347475154, -0.0039644462801078, -0.0053863380475833, -0.0054586465739809]|1086.4936523437500000|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[-3.410401061290333, 0.998815264324846, 0.003392178542466, -0.00061700524987, 1.6954420347475154, -0.0039644462801078, -0.0053863380475833, -0.0054586465739809]|1086.4936523437500000|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[-3.4104016761442786, 0.9988150929771527, 0.0033914156850834, -0.0006176215103491, 1.695444221126849, -0.0039657939270654, -0.0053872044192759, -0.0054586179490083]|1086.2183837890625000|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[-3.4104016761442786, 0.9988150929771527, 0.0033914156850834, -0.0006176215103491, 1.695444221126849, -0.0039657939270654, -0.0053872044192759, -0.0054586179490083]|1086.2183837890625000|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[-3.4104016761442786, 0.9988150929771527, 0.0033914156850834, -0.0006176215103491, 1.695444221126849, -0.0039657939270654, -0.0053872044192759, -0.0054586179490083]|1086.2183837890625000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-3.4104023481051122, 0.9988166164500134, 0.003390929950907, -0.0006195691596016, 1.695445619841252, -0.0039668450576045, -0.0053855649471871, -0.0054585791986365]|1085.8978271484375000|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[-3.4104023481051122, 0.9988166164500134, 0.003390929950907, -0.0006195691596016, 1.695445619841252, -0.0039668450576045, -0.0053855649471871, -0.0054585791986365]|1085.8978271484375000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-3.410400587710246, 0.9988165809917708, 0.0033908826732514, -0.0006196282566666, 1.6954455263076942, -0.0039669009668941, -0.0053856595024983, -0.005458685573357]|1085.8948974609375000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[-3.410400587710246, 0.9988165809917708, 0.0033908826732514, -0.0006196282566666, 1.6954455263076942, -0.0039669009668941, -0.0053856595024983, -0.005458685573357]|1085.8948974609375000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-3.410400587710246, 0.9988165809917708, 0.0033908826732514, -0.0006196282566666, 1.6954455263076942, -0.0039669009668941, -0.0053856595024983, -0.005458685573357]|1085.8948974609375000|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-3.410400665705968, 0.9988165952872636, 0.003390878100423, -0.0006194641800423, 1.6954456426000708, -0.0039667979730638, -0.0053857719398395, -0.0054586610001869]|1085.8530273437500000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-3.4104019584742424, 0.9988181620258105, 0.0033912576297483, -0.0006213329842897, 1.6954446621470471, -0.0039681592595997, -0.0053871773609701, -0.0054586818503547]|1085.6313476562500000|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[-3.4104019584742424, 0.9988181620258105, 0.0033912576297483, -0.0006213329842897, 1.6954446621470471, -0.0039681592595997, -0.0053871773609701, -0.0054586818503547]|1085.6313476562500000|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[-3.4104019584742424, 0.9988181620258105, 0.0033912576297483, -0.0006213329842897, 1.6954446621470471, -0.0039681592595997, -0.0053871773609701, -0.0054586818503547]|1085.6313476562500000|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-3.410402054138931, 0.9988182436566904, 0.0033913038191828, -0.0006213982072811, 1.6954447624156193, -0.0039680349664337, -0.0053870338003436, -0.005458633972223]|1085.4439697265625000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-3.410402054138931, 0.9988182436566904, 0.0033913038191828, -0.0006213982072811, 1.6954447624156193, -0.0039680349664337, -0.0053870338003436, -0.005458633972223]|1085.4439697265625000|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[-3.4104015260204825, 0.9988182330192181, 0.0033912896358865, -0.0006214159364006, 1.6954447736196214, -0.0039680597872014, -0.0053870621669362, -0.0054585972912181]|1085.4174804687500000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-3.410402793784815, 0.9988183323362954, 0.0033882772229967, -0.0006222941182799, 1.6954447475669538, -0.0039670713110702, -0.0053873917790711, -0.0054585416907872]|1085.2923583984375000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[-3.410402793784815, 0.9988183323362954, 0.0033882772229967, -0.0006222941182799, 1.6954447475669538, -0.0039670713110702, -0.0053873917790711, -0.0054585416907872]|1085.2923583984375000|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[-3.410401033389949, 0.9988182318808079, 0.0033882299453412, -0.0006223532153449, 1.6954446766504687, -0.0039671540469648, -0.0053874021080816, -0.0054586480655078]|1085.2169189453125000|      0.00000590|[1051, 70, 0, 70]                                                          | 
      71|[-3.4104025012722197, 0.9988160747706054, 0.0033883918479178, -0.0006228466547036, 1.6954454018018494, -0.0039682060083273, -0.0053873184704515, -0.0054586482848754]|1085.1588134765625000|      0.00001968|[1066, 71, 0, 71]                                                          | 
      72|[-3.4104025012722197, 0.9988160747706054, 0.0033883918479178, -0.0006228466547036, 1.6954454018018494, -0.0039682060083273, -0.0053873184704515, -0.0054586482848754]|1085.1588134765625000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[-3.410403086711458, 0.998817208736444, 0.0033888636900459, -0.0006250342154708, 1.695445962747543, -0.00396759374377, -0.0053884916077721, -0.0054585278383604]|1085.0323486328125000|      0.00001968|[1096, 73, 0, 73]                                                          | 
      74|[-3.410403086711458, 0.998817208736444, 0.0033888636900459, -0.0006250342154708, 1.695445962747543, -0.00396759374377, -0.0053884916077721, -0.0054585278383604]|1085.0323486328125000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[-3.410403086711458, 0.998817208736444, 0.0033888636900459, -0.0006250342154708, 1.695445962747543, -0.00396759374377, -0.0053884916077721, -0.0054585278383604]|1085.0323486328125000|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[-3.41040338191954, 0.9988169025428313, 0.0033892307678771, -0.0006255719300547, 1.695446368749161, -0.0039675623619111, -0.0053884006703456, -0.0054586030001608]|1084.9003906250000000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[-3.41040338191954, 0.9988169025428313, 0.0033892307678771, -0.0006255719300547, 1.695446368749161, -0.0039675623619111, -0.0053884006703456, -0.0054586030001608]|1084.9003906250000000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-3.41040338191954, 0.9988169025428313, 0.0033892307678771, -0.0006255719300547, 1.695446368749161, -0.0039675623619111, -0.0053884006703456, -0.0054586030001608]|1084.9003906250000000|      0.00000053|[1171, 78, 0, 78]                                                          | 
      79|[-3.41040338191954, 0.9988169025428313, 0.0033892307678771, -0.0006255719300547, 1.695446368749161, -0.0039675623619111, -0.0053884006703456, -0.0054586030001608]|1084.9003906250000000|      0.00000016|[1186, 79, 0, 79]                                                          | 
      80|[-3.4104033861306773, 0.998816897855614, 0.0033892258900807, -0.0006255569751037, 1.6954463186103914, -0.0039675695391117, -0.0053884575044066, -0.0054585865077853]|1084.8936767578125000|      0.00000053|[1201, 80, 0, 80]                                                          | 
