k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9240236022014869, -0.0904549063998275, -0.8398508229292929, -1.5202257466735318, -0.9584230074251536, -0.9247177933866624, -1.0128097833949141, -0.6513168134260923, -0.7977198656299151, -1.7861063911113888, -1.0535419795196503, -0.4737772777443752, -0.4888317178119905, -0.7755970577709377, -0.2380934081738815, -1.4309899718500674, -1.5307489898987114, -1.6230926462449133, -0.8457713504321873, -0.868943918030709, 0.1043418194167316, -0.1586716796737164, -0.751803488121368, -1.1465958792250603, -1.8324038505088538, -0.5192164953332394, -0.7545277705648914, -1.44725973054301, -1.173892037011683, -1.2375612489995547, -0.9642805762123317, -0.4022478896658868, -0.376014051027596, -0.3197421572403982, 0.0196818923577666, -1.7959560668095946, -1.5319029344245791, -1.0997327072545886, -0.4371307222172618, -0.6952181225642562, -0.830824320204556, -1.781701619969681, -0.9069362888112664, -0.251024893950671, -0.9281273907981813, -0.9266587188467383, -0.8472517554182559, -0.6669407053850591, -1.4220240195281804, -0.8241343179251999]|74732.5703125000000000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[-0.9240236022014869, -0.0904549063998275, -0.8398508229292929, -1.5202257466735318, -0.9584230074251536, -0.9247177933866624, -1.0128097833949141, -0.6513168134260923, -0.7977198656299151, -1.7861063911113888, -1.0535419795196503, -0.4737772777443752, -0.4888317178119905, -0.7755970577709377, -0.2380934081738815, -1.4309899718500674, -1.5307489898987114, -1.6230926462449133, -0.8457713504321873, -0.868943918030709, 0.1043418194167316, -0.1586716796737164, -0.751803488121368, -1.1465958792250603, -1.8324038505088538, -0.5192164953332394, -0.7545277705648914, -1.44725973054301, -1.173892037011683, -1.2375612489995547, -0.9642805762123317, -0.4022478896658868, -0.376014051027596, -0.3197421572403982, 0.0196818923577666, -1.7959560668095946, -1.5319029344245791, -1.0997327072545886, -0.4371307222172618, -0.6952181225642562, -0.830824320204556, -1.781701619969681, -0.9069362888112664, -0.251024893950671, -0.9281273907981813, -0.9266587188467383, -0.8472517554182559, -0.6669407053850591, -1.4220240195281804, -0.8241343179251999]|74732.5703125000000000|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[-0.9240236022014869, -0.0904549063998275, -0.8398508229292929, -1.5202257466735318, -0.9584230074251536, -0.9247177933866624, -1.0128097833949141, -0.6513168134260923, -0.7977198656299151, -1.7861063911113888, -1.0535419795196503, -0.4737772777443752, -0.4888317178119905, -0.7755970577709377, -0.2380934081738815, -1.4309899718500674, -1.5307489898987114, -1.6230926462449133, -0.8457713504321873, -0.868943918030709, 0.1043418194167316, -0.1586716796737164, -0.751803488121368, -1.1465958792250603, -1.8324038505088538, -0.5192164953332394, -0.7545277705648914, -1.44725973054301, -1.173892037011683, -1.2375612489995547, -0.9642805762123317, -0.4022478896658868, -0.376014051027596, -0.3197421572403982, 0.0196818923577666, -1.7959560668095946, -1.5319029344245791, -1.0997327072545886, -0.4371307222172618, -0.6952181225642562, -0.830824320204556, -1.781701619969681, -0.9069362888112664, -0.251024893950671, -0.9281273907981813, -0.9266587188467383, -0.8472517554182559, -0.6669407053850591, -1.4220240195281804, -0.8241343179251999]|74732.5703125000000000|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[-0.9253035336005269, -0.0923748034401797, -0.8424106857273728, -1.5234255749965087, -0.9622628015058581, -0.8989297059888486, -1.0179295089910738, -0.6570765047799796, -0.8041195222758688, -1.79314601351507, -1.0612215676810592, -0.4820968316635117, -0.4977912374888547, -0.7851965432055295, -0.2483328593662009, -1.4418693878687918, -1.542268372606486, -1.635251993779093, -0.8585706637240946, -0.882383197080344, 0.090262574609369, -0.1733908902388066, -0.7671626644441858, -1.1625950213056058, -1.8490429583471268, -0.536495567066595, -0.7724468099186197, -0.4564523164881393, -1.1930910078808665, -1.2574001837638207, -0.9847594785969704, -0.4233667578082532, -0.3977728830650449, -0.3421409550355747, -0.0033568730577826, -1.8196347979828715, -1.5562216294929385, -1.1246913680806756, -0.4339163063559681, -0.7214567149057984, -0.8577028783038259, -1.8092201438266784, -0.9350947784259915, -0.2798233493231237, -0.9575658119283617, -0.9567371057346463, -0.8779701080638915, -0.6982990219257772, -1.4540223036892712, -0.8567725659813732]|68071.4453125000000000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[-0.481282159613329, 0.0370649975375272, -0.4527044913265854, -1.7644223530078307, -1.029969922878081, -0.5987830666417722, -0.8871157762478106, -0.7929103642236441, -0.7515563243650831, -1.9988207363057882, -1.156881091883406, -0.5676610575756058, -0.4135581993614323, -0.8461218443699181, -0.3478710068156943, -1.1864266791380942, -1.5552859851159155, -1.7907386370934546, -0.6460820273496211, -0.8426496493630111, -0.1929240399040282, 0.0866074312943965, -0.4547044771024957, -0.6950314219575375, -1.6401220026891679, -0.6888526387047023, -0.6627449082443491, -0.7749892239226028, -1.164066486991942, -1.308120040979702, -1.272815166739747, -0.6018244202714413, 0.0366453183814883, -0.3534882460953668, 0.0860824296250939, -2.161646488122642, -1.4968923283740878, -0.7077475497499108, -0.0498245416674763, -0.7805265868082643, -0.7085662456229329, -2.148481258423999, -0.8817971581593156, 0.0891476408578455, -0.9395886971615255, -1.000257478095591, -1.1681960907299072, -0.2415745570324361, -1.2895230506546795, -0.8138516449835151]|62853.8476562500000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-0.481282159613329, 0.0370649975375272, -0.4527044913265854, -1.7644223530078307, -1.029969922878081, -0.5987830666417722, -0.8871157762478106, -0.7929103642236441, -0.7515563243650831, -1.9988207363057882, -1.156881091883406, -0.5676610575756058, -0.4135581993614323, -0.8461218443699181, -0.3478710068156943, -1.1864266791380942, -1.5552859851159155, -1.7907386370934546, -0.6460820273496211, -0.8426496493630111, -0.1929240399040282, 0.0866074312943965, -0.4547044771024957, -0.6950314219575375, -1.6401220026891679, -0.6888526387047023, -0.6627449082443491, -0.7749892239226028, -1.164066486991942, -1.308120040979702, -1.272815166739747, -0.6018244202714413, 0.0366453183814883, -0.3534882460953668, 0.0860824296250939, -2.161646488122642, -1.4968923283740878, -0.7077475497499108, -0.0498245416674763, -0.7805265868082643, -0.7085662456229329, -2.148481258423999, -0.8817971581593156, 0.0891476408578455, -0.9395886971615255, -1.000257478095591, -1.1681960907299072, -0.2415745570324361, -1.2895230506546795, -0.8138516449835151]|62853.8476562500000000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-0.4164716079103528, -0.3395769316121005, -0.1215689203236252, -2.268354233005084, -0.778499088861281, -0.693172386061633, -0.6609704938600771, -0.7166585444938391, -0.5385350459837355, -1.4840203665662557, -1.2815005534794182, -0.7118578212102875, -0.5083657124196179, -0.4265961018390954, -0.0304191721370444, -1.5521006979979575, -1.5811595343984663, -1.4795401939190924, -0.5576570765115321, -0.8428725858102553, -0.0145945125259459, 0.5402338851708919, -0.0049491362879053, -1.0095541353803128, -1.7807948354166, -0.7753204263281077, -0.4818519043037668, -0.835349163855426, -0.9051765138283372, -1.547684340563137, -1.3855468544643372, -0.3679098959546536, 0.1646119607612491, -0.305903842789121, -0.0018855845555663, -1.7954173116013408, -1.581394369713962, -0.8093842500820756, 0.0039869078900665, -0.4897259855642915, -0.6832394422963262, -2.150903020054102, -1.1071678036823869, -0.0299351080320776, -0.9562340653501451, -0.8929880196228623, -1.136152518214658, -0.4888162626884878, -1.0314538036473095, -0.85428805812262]|51880.5468750000000000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-0.4164716079103528, -0.3395769316121005, -0.1215689203236252, -2.268354233005084, -0.778499088861281, -0.693172386061633, -0.6609704938600771, -0.7166585444938391, -0.5385350459837355, -1.4840203665662557, -1.2815005534794182, -0.7118578212102875, -0.5083657124196179, -0.4265961018390954, -0.0304191721370444, -1.5521006979979575, -1.5811595343984663, -1.4795401939190924, -0.5576570765115321, -0.8428725858102553, -0.0145945125259459, 0.5402338851708919, -0.0049491362879053, -1.0095541353803128, -1.7807948354166, -0.7753204263281077, -0.4818519043037668, -0.835349163855426, -0.9051765138283372, -1.547684340563137, -1.3855468544643372, -0.3679098959546536, 0.1646119607612491, -0.305903842789121, -0.0018855845555663, -1.7954173116013408, -1.581394369713962, -0.8093842500820756, 0.0039869078900665, -0.4897259855642915, -0.6832394422963262, -2.150903020054102, -1.1071678036823869, -0.0299351080320776, -0.9562340653501451, -0.8929880196228623, -1.136152518214658, -0.4888162626884878, -1.0314538036473095, -0.85428805812262]|51880.5468750000000000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-0.2026922031509457, -0.3572627286775969, -0.1521219278220087, -1.9972344298148528, -1.158044211246306, -0.3826175538415555, -1.0251468268106692, -0.7950549095403403, -0.600453982653562, -0.9420275830198079, -1.14963193773292, -0.6103908153017983, -0.6289086931501515, -0.4285960118286312, -0.0335387979866937, -1.1400710144080222, -1.5541326166130602, -1.5374634400941432, -0.4129983172751963, -0.3761975427041762, -0.0729960226453841, 0.6092437033075839, 0.117456660955213, -1.0849830831866711, -1.5464807662647218, -0.3654650307726115, -0.4327983210096136, -0.4462364827049896, -0.6038460368290544, -1.124424367037136, -1.2149924400728196, 0.0979609314817935, 0.1114517105743289, -0.7368233707966283, 0.2214148426428437, -1.8212536266073585, -1.5783781986683607, -0.7141723344102502, -0.2391451320145279, -0.5583613896742463, -0.860209790058434, -2.199166677892208, -0.7918560737743974, 0.0168176763691008, -0.7961714691482484, -0.970722840167582, -1.1751287404913455, -0.8084101690910757, -1.1757310782559216, -0.8809485842939466]|42481.3242187500000000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-0.2026922031509457, -0.3572627286775969, -0.1521219278220087, -1.9972344298148528, -1.158044211246306, -0.3826175538415555, -1.0251468268106692, -0.7950549095403403, -0.600453982653562, -0.9420275830198079, -1.14963193773292, -0.6103908153017983, -0.6289086931501515, -0.4285960118286312, -0.0335387979866937, -1.1400710144080222, -1.5541326166130602, -1.5374634400941432, -0.4129983172751963, -0.3761975427041762, -0.0729960226453841, 0.6092437033075839, 0.117456660955213, -1.0849830831866711, -1.5464807662647218, -0.3654650307726115, -0.4327983210096136, -0.4462364827049896, -0.6038460368290544, -1.124424367037136, -1.2149924400728196, 0.0979609314817935, 0.1114517105743289, -0.7368233707966283, 0.2214148426428437, -1.8212536266073585, -1.5783781986683607, -0.7141723344102502, -0.2391451320145279, -0.5583613896742463, -0.860209790058434, -2.199166677892208, -0.7918560737743974, 0.0168176763691008, -0.7961714691482484, -0.970722840167582, -1.1751287404913455, -0.8084101690910757, -1.1757310782559216, -0.8809485842939466]|42481.3242187500000000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-0.4125238134729443, 0.1635423917905428, -0.1751522759441286, -1.8601140190148726, -1.1640355639683548, -0.2935637441987637, -0.4202444401453249, -0.7904703177046031, -0.6072499300935306, -0.7000231437850744, -1.3485005700495094, -0.5046297119697556, -0.3055041425977834, -0.4410864091478288, 0.0640069375513121, -1.2805361547507346, -1.5333604314364493, -1.1900410489179194, -0.1223473236896098, -0.4582361464272253, -0.2996358298696578, 0.4742113624233752, -0.1019249545643106, -1.2849615986924618, -1.4973687555175275, -0.5205885923933238, 0.1199504783144221, -0.5480644543422386, -0.9480783278122544, -0.9705448288586922, -1.4256402167957276, 0.0942994942888618, 0.1641638455912471, -0.5467823502840474, 0.5196160161867738, -1.6544636180624366, -2.0060616713017225, -0.9153173873201013, -0.5092490038368851, -0.4926574686542153, -1.1756131323054433, -1.8257864639163017, -1.028609194792807, 0.1517237746156752, -0.8689997247420251, -0.7830336103215814, -1.375047591747716, -0.6246718778274953, -1.1804745104163885, -0.6730055471416563]|38593.9765625000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-0.4125238134729443, 0.1635423917905428, -0.1751522759441286, -1.8601140190148726, -1.1640355639683548, -0.2935637441987637, -0.4202444401453249, -0.7904703177046031, -0.6072499300935306, -0.7000231437850744, -1.3485005700495094, -0.5046297119697556, -0.3055041425977834, -0.4410864091478288, 0.0640069375513121, -1.2805361547507346, -1.5333604314364493, -1.1900410489179194, -0.1223473236896098, -0.4582361464272253, -0.2996358298696578, 0.4742113624233752, -0.1019249545643106, -1.2849615986924618, -1.4973687555175275, -0.5205885923933238, 0.1199504783144221, -0.5480644543422386, -0.9480783278122544, -0.9705448288586922, -1.4256402167957276, 0.0942994942888618, 0.1641638455912471, -0.5467823502840474, 0.5196160161867738, -1.6544636180624366, -2.0060616713017225, -0.9153173873201013, -0.5092490038368851, -0.4926574686542153, -1.1756131323054433, -1.8257864639163017, -1.028609194792807, 0.1517237746156752, -0.8689997247420251, -0.7830336103215814, -1.375047591747716, -0.6246718778274953, -1.1804745104163885, -0.6730055471416563]|38593.9765625000000000|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-0.4125238134729443, 0.1635423917905428, -0.1751522759441286, -1.8601140190148726, -1.1640355639683548, -0.2935637441987637, -0.4202444401453249, -0.7904703177046031, -0.6072499300935306, -0.7000231437850744, -1.3485005700495094, -0.5046297119697556, -0.3055041425977834, -0.4410864091478288, 0.0640069375513121, -1.2805361547507346, -1.5333604314364493, -1.1900410489179194, -0.1223473236896098, -0.4582361464272253, -0.2996358298696578, 0.4742113624233752, -0.1019249545643106, -1.2849615986924618, -1.4973687555175275, -0.5205885923933238, 0.1199504783144221, -0.5480644543422386, -0.9480783278122544, -0.9705448288586922, -1.4256402167957276, 0.0942994942888618, 0.1641638455912471, -0.5467823502840474, 0.5196160161867738, -1.6544636180624366, -2.0060616713017225, -0.9153173873201013, -0.5092490038368851, -0.4926574686542153, -1.1756131323054433, -1.8257864639163017, -1.028609194792807, 0.1517237746156752, -0.8689997247420251, -0.7830336103215814, -1.375047591747716, -0.6246718778274953, -1.1804745104163885, -0.6730055471416563]|38593.9765625000000000|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[-0.4129176980786724, 0.158600953000132, -0.1759400451555848, -1.8610987305874005, -1.165217217785539, -0.2949423403770197, -0.4218199785682373, 0.2086479507852346, -0.6092193532385863, -0.7021895092912018, -1.350863877683878, -0.5071899619651958, -0.3082613349542953, -0.4440405438654125, 0.0608558607054874, -1.283884173957631, -1.5369053930044174, -1.1937829528469592, -0.1262861699797213, -0.4623719348455779, -0.3039685608819127, 0.4696816892828792, -0.1066515698330477, -1.285377147316467, -1.502489255508408, -0.5259060349781066, 0.1144360936013982, -0.5537757811835036, -0.9539865972474217, -0.9766500404221006, -1.431942370487377, 0.08780039800331, 0.1574678071774542, -0.5536753312917426, 0.5125260930508375, -1.661750483326614, -2.013545479159802, -0.922998137306422, -0.5171266964171082, -0.5007321033626795, -1.1838847091421485, -1.834254982881248, -1.037274656817317, 0.1428613704629242, -0.8780590710230172, -0.7922898987308145, -1.3845008222851902, -0.6343220514245331, -1.1903216261416674, -0.6830496049951762]|35650.6875000000000000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-0.4129176980786724, 0.158600953000132, -0.1759400451555848, -1.8610987305874005, -1.165217217785539, -0.2949423403770197, -0.4218199785682373, 0.2086479507852346, -0.6092193532385863, -0.7021895092912018, -1.350863877683878, -0.5071899619651958, -0.3082613349542953, -0.4440405438654125, 0.0608558607054874, -1.283884173957631, -1.5369053930044174, -1.1937829528469592, -0.1262861699797213, -0.4623719348455779, -0.3039685608819127, 0.4696816892828792, -0.1066515698330477, -1.285377147316467, -1.502489255508408, -0.5259060349781066, 0.1144360936013982, -0.5537757811835036, -0.9539865972474217, -0.9766500404221006, -1.431942370487377, 0.08780039800331, 0.1574678071774542, -0.5536753312917426, 0.5125260930508375, -1.661750483326614, -2.013545479159802, -0.922998137306422, -0.5171266964171082, -0.5007321033626795, -1.1838847091421485, -1.834254982881248, -1.037274656817317, 0.1428613704629242, -0.8780590710230172, -0.7922898987308145, -1.3845008222851902, -0.6343220514245331, -1.1903216261416674, -0.6830496049951762]|35650.6875000000000000|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[-0.4157727384445025, 0.0630355519824661, -0.146356419660151, -1.8202717617386952, -1.1253251589660067, -0.3315606811374892, -0.5311910521122627, 0.2547560662496835, -0.6655743751325645, -0.5841035661287606, -1.3130483962595463, -0.4787229382200167, -0.2826599777326919, -0.650139398407191, 0.0037007172359154, -1.2972791648935527, -1.431884191930294, -1.1154045138973743, -0.1063457415439188, -0.3582291497732513, -0.342494678683579, 0.5191989669110626, -0.0870806939201429, -1.2472699458594434, -1.5188740284647793, -0.602325001033023, 0.1159503032686189, -0.5679304547375068, -0.9459381839260459, -1.002462463278789, -1.4277191313449293, 0.1260107266716659, 0.230721625033766, -0.5462826566072181, 0.4056748505681753, -1.7784749446436763, -2.111210923176259, -0.8339219386689365, -0.5294568978715688, -0.4400527272373438, -1.08805479016155, -1.7555254576727748, -1.0556187219917774, 0.1314933649264276, -0.788646821398288, -0.6968916216865182, -1.3542609794531018, -0.6128848758526146, -1.2509032431989908, -0.8343573070596904]|33609.3281250000000000|      3.33333333|[1601, 0, 0, 25]                                                           | 
