k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0016764688734838, -0.0135234486333502, -0.0049622608494246, 0.0249488885820028, 0.0015916181000648, 0.0015369375905721, -0.0022985925315879, -0.0148951992305228, 0.0021507826022571, 0.047431398765184, 0.0498897247234709, 0.0454865226638503, 0.0612890945030848, -0.0208116227149731, 1.0013681990385521]|2106.5104980468750000|      0.02700000|[701, 100, 0, 50]                                                          | 
      30|[-0.0016764688734838, -0.0135234486333502, -0.0049622608494246, 0.0249488885820028, 0.0015916181000648, 0.0015369375905721, -0.0022985925315879, -0.0148951992305228, 0.0021507826022571, 0.047431398765184, 0.0498897247234709, 0.0454865226638503, 0.0612890945030848, -0.0208116227149731, 1.0013681990385521]|2106.5104980468750000|      0.00810000|[729, 104, 0, 52]                                                          | 
      31|[-0.0016764688734838, -0.0135234486333502, -0.0049622608494246, 0.0249488885820028, 0.0015916181000648, 0.0015369375905721, -0.0022985925315879, -0.0148951992305228, 0.0021507826022571, 0.047431398765184, 0.0498897247234709, 0.0454865226638503, 0.0612890945030848, -0.0208116227149731, 1.0013681990385521]|2106.5104980468750000|      0.00243000|[757, 108, 0, 54]                                                          | 
      32|[-0.0017355508862238, -0.0135420846327179, -0.004925612876832, 0.0243276986366254, 0.0012010596256005, 0.0013911582791479, -0.0019592291500885, -0.0145319248404121, 0.0023119565885281, 0.0477027926244773, 0.0497476569362334, 0.0460711393970996, 0.0614738804706612, -0.0212218997621676, 1.0013815809425068]|2106.4326171875000000|      0.00810000|[771, 110, 0, 55]                                                          | 
      33|[-0.0021427482824947, -0.0137459638335713, -0.0047942729070201, 0.024750646094617, 0.0016709813935449, 0.0015170725091593, -0.0026598534022924, -0.0161709134554258, -0.0002843265101546, 0.0542801400297321, 0.0469317886963836, 0.0444148681126535, 0.0614483441440861, -0.020233971750713, 1.0017577058379175]|2106.2595214843750000|      0.02700000|[785, 112, 0, 56]                                                          | 
      34|[-0.0021427482824947, -0.0137459638335713, -0.0047942729070201, 0.024750646094617, 0.0016709813935449, 0.0015170725091593, -0.0026598534022924, -0.0161709134554258, -0.0002843265101546, 0.0542801400297321, 0.0469317886963836, 0.0444148681126535, 0.0614483441440861, -0.020233971750713, 1.0017577058379175]|2106.2595214843750000|      0.00810000|[813, 116, 0, 58]                                                          | 
      35|[-0.0017754016844265, -0.0137248427854502, -0.0051157678171876, 0.0243288861602196, 0.0015198647161014, 0.0019265610753791, 0.0002638144942466, -0.0151210385229206, 5.90766576352e-05, 0.0531082619563676, 0.0459302861927426, 0.0511205145157874, 0.0586654775524984, -0.0201722008641809, 1.0021380978496381]|2105.6396484375000000|      0.02700000|[827, 118, 0, 59]                                                          | 
      36|[-0.0017754016844265, -0.0137248427854502, -0.0051157678171876, 0.0243288861602196, 0.0015198647161014, 0.0019265610753791, 0.0002638144942466, -0.0151210385229206, 5.90766576352e-05, 0.0531082619563676, 0.0459302861927426, 0.0511205145157874, 0.0586654775524984, -0.0201722008641809, 1.0021380978496381]|2105.6396484375000000|      0.00810000|[855, 122, 0, 61]                                                          | 
      37|[-0.0014433722644753, -0.0156719458536827, -0.0075725397255155, 0.0214135619826266, -0.000416487979237, 0.0012682658416452, 0.0011580256687012, -0.013052003676421, 0.0022628673614236, 0.0540828332887031, 0.0446652077589533, 0.0477809975855052, 0.0550923164682935, -0.0211250284337439, 1.0045204787375042]|2104.6125488281250000|      0.02700000|[869, 124, 0, 62]                                                          | 
      38|[-0.0014433722644753, -0.0156719458536827, -0.0075725397255155, 0.0214135619826266, -0.000416487979237, 0.0012682658416452, 0.0011580256687012, -0.013052003676421, 0.0022628673614236, 0.0540828332887031, 0.0446652077589533, 0.0477809975855052, 0.0550923164682935, -0.0211250284337439, 1.0045204787375042]|2104.6125488281250000|      0.00810000|[897, 128, 0, 64]                                                          | 
      39|[-0.001956643343874, -0.0192490510889911, -0.00947103206272, 0.0213000917137833, 0.0005163531168364, 0.0020268420485081, -0.0031768245680723, -0.0151619722455507, -0.0007788070215611, 0.0515161965158768, 0.0437941784257418, 0.0484351171762682, 0.0551588648213546, -0.0237963565741666, 1.0042397656861795]|2102.2314453125000000|      0.02700000|[911, 130, 0, 65]                                                          | 
      40|[-0.001956643343874, -0.0192490510889911, -0.00947103206272, 0.0213000917137833, 0.0005163531168364, 0.0020268420485081, -0.0031768245680723, -0.0151619722455507, -0.0007788070215611, 0.0515161965158768, 0.0437941784257418, 0.0484351171762682, 0.0551588648213546, -0.0237963565741666, 1.0042397656861795]|2102.2314453125000000|      0.00810000|[939, 134, 0, 67]                                                          | 
      41|[-0.0015892967458058, -0.01922793004087, -0.0097925269728876, 0.0208783317793859, 0.0003652364393929, 0.0024363306147279, -0.0022226433211472, -0.0141120973130455, -0.006397637698683, 0.0503443184425123, 0.0408547262413776, 0.0447592007112689, 0.0523759982297669, -0.0237345856876345, 1.0046201576979001]|2101.4279785156250000|      0.02700000|[953, 136, 0, 68]                                                          | 
      42|[-0.0015892967458058, -0.01922793004087, -0.0097925269728876, 0.0208783317793859, 0.0003652364393929, 0.0024363306147279, -0.0022226433211472, -0.0141120973130455, -0.006397637698683, 0.0503443184425123, 0.0408547262413776, 0.0447592007112689, 0.0523759982297669, -0.0237345856876345, 1.0046201576979001]|2101.4279785156250000|      0.00810000|[981, 140, 0, 70]                                                          | 
      43|[-0.0013034297553531, -0.017157543612484, -0.0162849773405469, 0.0297963461343898, -0.0006903350440552, 0.0027266585821053, 0.006987501779804, -0.0149784761451883, -0.0098030205554096, 0.0501708316442091, 0.0392144253928564, 0.0483186976634897, 0.0566679014573346, -0.0257765767892124, 1.0048085727239595]|2101.0502929687500000|      0.02700000|[995, 142, 0, 71]                                                          | 
      44|[-0.0013034297553531, -0.017157543612484, -0.0162849773405469, 0.0297963461343898, -0.0006903350440552, 0.0027266585821053, 0.006987501779804, -0.0149784761451883, -0.0098030205554096, 0.0501708316442091, 0.0392144253928564, 0.0483186976634897, 0.0566679014573346, -0.0257765767892124, 1.0048085727239595]|2101.0502929687500000|      0.00810000|[1023, 146, 0, 73]                                                         | 
      45|[-0.001632570008951, -0.0171193150144973, -0.0158692163458909, 0.0303335399221396, -0.0004881423519691, 0.0021110718807904, 0.0052703861438204, -0.0176927242864622, -0.0069767769164173, 0.0474001791153569, 0.0375992965637124, 0.0543012102716602, 0.0570964409544139, -0.0258248870450188, 1.0045760456478092]|2101.0476074218750000|      0.02700000|[1051, 150, 0, 75]                                                         | 
      46|[-0.001632570008951, -0.0171193150144973, -0.0158692163458909, 0.0303335399221396, -0.0004881423519691, 0.0021110718807904, 0.0052703861438204, -0.0176927242864622, -0.0069767769164173, 0.0474001791153569, 0.0375992965637124, 0.0543012102716602, 0.0570964409544139, -0.0258248870450188, 1.0045760456478092]|2101.0476074218750000|      0.00810000|[1079, 154, 0, 77]                                                         | 
      47|[-0.0012652234108828, -0.0170981939663761, -0.0161907112560584, 0.0314678591530537, -0.0006392590294126, 0.0025205604470102, 0.0062245673907455, -0.016642849353957, -0.0066333737486275, 0.047914474242134, 0.0346598443793482, 0.0610068566747941, 0.0543135743628262, -0.0257631161584868, 1.00495643765953]|2100.6125488281250000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      48|[-0.0012652234108828, -0.0170981939663761, -0.0161907112560584, 0.0314678591530537, -0.0006392590294126, 0.0025205604470102, 0.0062245673907455, -0.016642849353957, -0.0066333737486275, 0.047914474242134, 0.0346598443793482, 0.0610068566747941, 0.0543135743628262, -0.0257631161584868, 1.00495643765953]|2100.6125488281250000|      0.00810000|[1135, 162, 0, 81]                                                         | 
      49|[-0.0012414250759321, -0.017431646330806, -0.0179940766756772, 0.0312537911377149, -0.0012740054808091, 0.0020037093636347, 0.0074120220670011, -0.0184799685812322, -0.0067604208015837, 0.0485289689677302, 0.0352917346390313, 0.0595739521668293, 0.0524739276424988, -0.0247801371951937, 1.00437256674104]|2099.9653320312500000|      0.02700000|[1163, 166, 0, 83]                                                         | 
      50|[-0.0012414250759321, -0.017431646330806, -0.0179940766756772, 0.0312537911377149, -0.0012740054808091, 0.0020037093636347, 0.0074120220670011, -0.0184799685812322, -0.0067604208015837, 0.0485289689677302, 0.0352917346390313, 0.0595739521668293, 0.0524739276424988, -0.0247801371951937, 1.00437256674104]|2099.9653320312500000|      0.00810000|[1191, 170, 0, 85]                                                         | 
      51|[-0.001648622472203, -0.0176355255316594, -0.0178627367058652, 0.0316767385957064, -0.0008040837128647, 0.0021296235936461, 0.0074590766635083, -0.0201189571962459, -0.0093567039002664, 0.055106316372985, 0.0324071643626667, 0.0579176808823831, 0.0524483913159237, -0.023792209183739, 1.0038842034764457]|2099.7685546875000000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      52|[-0.001648622472203, -0.0176355255316594, -0.0178627367058652, 0.0316767385957064, -0.0008040837128647, 0.0021296235936461, 0.0074590766635083, -0.0201189571962459, -0.0093567039002664, 0.055106316372985, 0.0324071643626667, 0.0579176808823831, 0.0524483913159237, -0.023792209183739, 1.0038842034764457]|2099.7685546875000000|      0.00810000|[1247, 178, 0, 89]                                                         | 
      53|[-0.0012812758741347, -0.0176144044835382, -0.0181842316160328, 0.031254978661309, -0.0009552003903082, 0.0025391121598659, 0.0084132579104335, -0.0190690822637407, -0.0090133007324766, 0.0560437555250246, 0.0294677121783025, 0.064623327285517, 0.0496655247243361, -0.0230862901298678, 1.0042645954881664]|2099.2922363281250000|      0.02700000|[1275, 182, 0, 91]                                                         | 
      54|[-0.0012812758741347, -0.0176144044835382, -0.0181842316160328, 0.031254978661309, -0.0009552003903082, 0.0025391121598659, 0.0084132579104335, -0.0190690822637407, -0.0090133007324766, 0.0560437555250246, 0.0294677121783025, 0.064623327285517, 0.0496655247243361, -0.0230862901298678, 1.0042645954881664]|2099.2922363281250000|      0.00810000|[1303, 186, 0, 93]                                                         | 
      55|[-0.0012812758741347, -0.0176144044835382, -0.0181842316160328, 0.031254978661309, -0.0009552003903082, 0.0025391121598659, 0.0084132579104335, -0.0190690822637407, -0.0090133007324766, 0.0560437555250246, 0.0294677121783025, 0.064623327285517, 0.0496655247243361, -0.0230862901298678, 1.0042645954881664]|2099.2922363281250000|      0.00243000|[1331, 190, 0, 95]                                                         | 
      56|[-0.0014506664829241, -0.018013590875853, -0.0187898458898417, 0.0333765000541462, -0.0016221764235524, 0.0020636065019062, 0.0082120328916062, -0.0190042954345699, -0.0088059828849509, 0.0562163225113181, 0.0294856848213385, 0.0645059959861101, 0.0496167770234059, -0.0228845084275235, 1.0042042318336826]|2098.8210449218750000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      57|[-0.001156529842774, -0.0179924698277318, -0.0191113408000092, 0.0329547401197487, -0.0018891285144491, 0.002473095068126, 0.0091662141385314, -0.0179544205020647, -0.0084625797171611, 0.0550444444379536, 0.0265462326369743, 0.0712116423892439, 0.0468339104318183, -0.0228227375409915, 1.0045846238454033]|2098.6586914062500000|      0.02700000|[1359, 194, 0, 97]                                                         | 
      58|[-0.001156529842774, -0.0179924698277318, -0.0191113408000092, 0.0329547401197487, -0.0018891285144491, 0.002473095068126, 0.0091662141385314, -0.0179544205020647, -0.0084625797171611, 0.0550444444379536, 0.0265462326369743, 0.0712116423892439, 0.0468339104318183, -0.0228227375409915, 1.0045846238454033]|2098.6586914062500000|      0.00810000|[1387, 198, 0, 99]                                                         | 
      59|[-0.0015859980721871, -0.0184052659569716, -0.0205316212304751, 0.0337608968402492, -0.0003983797942055, 0.0012574741704157, 0.011037189153285, -0.0163031900010537, -0.0069715620775241, 0.0566424709249986, 0.0284026123135845, 0.0728862713222043, 0.0469971659094917, -0.025843058792816, 0.9988851015177715]|2097.9997558593750000|      0.02700000|[1401, 200, 0, 100]                                                        | 
      60|[-0.0015859980721871, -0.0184052659569716, -0.0205316212304751, 0.0337608968402492, -0.0003983797942055, 0.0012574741704157, 0.011037189153285, -0.0163031900010537, -0.0069715620775241, 0.0566424709249986, 0.0284026123135845, 0.0728862713222043, 0.0469971659094917, -0.025843058792816, 0.9988851015177715]|2097.9997558593750000|      0.00810000|[1429, 204, 0, 102]                                                        | 
      61|[-0.0010525504130783, -0.0189738944427518, -0.0182705011029611, 0.0355502181482734, 0.0003826882020803, 0.001092495615012, 0.0092342586613086, -0.0161014828190673, -0.0053330927912612, 0.0597608532261802, 0.0319588116853993, 0.0749374296647147, 0.0458517010756658, -0.0290080686900183, 1.0023732484505672]|2096.7937011718750000|      0.02700000|[1443, 206, 0, 103]                                                        | 
      62|[-0.0010525504130783, -0.0189738944427518, -0.0182705011029611, 0.0355502181482734, 0.0003826882020803, 0.001092495615012, 0.0092342586613086, -0.0161014828190673, -0.0053330927912612, 0.0597608532261802, 0.0319588116853993, 0.0749374296647147, 0.0458517010756658, -0.0290080686900183, 1.0023732484505672]|2096.7937011718750000|      0.00810000|[1471, 210, 0, 105]                                                        | 
      63|[-0.0014597478093492, -0.0191777736436052, -0.0181391611331492, 0.0353697447862942, -0.0002232328843093, 0.0012184098450234, 0.0086066874682729, -0.017740471434081, -0.0079293758899439, 0.066338200631435, 0.0291429434455495, 0.0732811583802686, 0.0458261647490907, -0.0280201406785636, 1.001884885185973]|2096.0644531250000000|      0.02700000|[1485, 212, 0, 106]                                                        | 
      64|[-0.0014597478093492, -0.0191777736436052, -0.0181391611331492, 0.0353697447862942, -0.0002232328843093, 0.0012184098450234, 0.0086066874682729, -0.017740471434081, -0.0079293758899439, 0.066338200631435, 0.0291429434455495, 0.0732811583802686, 0.0458261647490907, -0.0280201406785636, 1.001884885185973]|2096.0644531250000000|      0.00810000|[1513, 216, 0, 108]                                                        | 
      65|[-0.001092401211281, -0.019156652595484, -0.0191004910375341, 0.0349479848518968, -0.0003743495617528, 0.0016278984112432, 0.009560868715198, -0.0172099611081649, -0.0075859727221541, 0.0651663225580705, 0.0262034912611853, 0.0799868047834025, 0.0430432981575031, -0.0279583697920316, 1.0022652771976936]|2095.5598144531250000|      0.02700000|[1541, 220, 0, 110]                                                        | 
      66|[-0.001092401211281, -0.019156652595484, -0.0191004910375341, 0.0349479848518968, -0.0003743495617528, 0.0016278984112432, 0.009560868715198, -0.0172099611081649, -0.0075859727221541, 0.0651663225580705, 0.0262034912611853, 0.0799868047834025, 0.0430432981575031, -0.0279583697920316, 1.0022652771976936]|2095.5598144531250000|      0.00810000|[1569, 224, 0, 112]                                                        | 
      67|[-0.0014995986075519, -0.0193605317963375, -0.0189691510677221, 0.0353709323098883, 9.55722061917e-05, 0.0017538126412546, 0.0089332975221623, -0.0188489497231785, -0.0101822558208369, 0.0717436699633254, 0.0233876230213355, 0.0783305334989564, 0.043017761830928, -0.0273591835648404, 1.0031901968131933]|2095.0893554687500000|      0.02700000|[1583, 226, 0, 113]                                                        | 
      68|[-0.0014995986075519, -0.0193605317963375, -0.0189691510677221, 0.0353709323098883, 9.55722061917e-05, 0.0017538126412546, 0.0089332975221623, -0.0188489497231785, -0.0101822558208369, 0.0717436699633254, 0.0233876230213355, 0.0783305334989564, 0.043017761830928, -0.0273591835648404, 1.0031901968131933]|2095.0893554687500000|      0.00810000|[1611, 230, 0, 115]                                                        | 
      69|[-0.0009661509484431, -0.0206760508935986, -0.0167080309402081, 0.0371602536179125, 0.0008766402024776, 0.001588834085851, 0.0075756132609968, -0.0186472425411921, -0.0085437865345739, 0.0748620522645069, 0.0269438223931502, 0.0803816918414668, 0.0418722969971022, -0.0305241934620426, 1.006678343745989]|2094.0136718750000000|      0.02700000|[1639, 234, 0, 117]                                                        | 
      70|[-0.0009661509484431, -0.0206760508935986, -0.0167080309402081, 0.0371602536179125, 0.0008766402024776, 0.001588834085851, 0.0075756132609968, -0.0186472425411921, -0.0085437865345739, 0.0748620522645069, 0.0269438223931502, 0.0803816918414668, 0.0418722969971022, -0.0305241934620426, 1.006678343745989]|2094.0136718750000000|      0.00810000|[1667, 238, 0, 119]                                                        | 
      71|[-0.001295291202041, -0.0206378222956118, -0.0162922699455521, 0.0418379972688854, 0.0010788328945637, 0.0009732473845361, 0.0058584976250131, -0.021361490682466, -0.0132469059317373, 0.0720913997356547, 0.0253286935640062, 0.0801246432602056, 0.0423008364941815, -0.030572503717849, 1.0064458166698387]|2093.5639648437500000|      0.02700000|[1695, 242, 0, 121]                                                        | 
      72|[-0.001295291202041, -0.0206378222956118, -0.0162922699455521, 0.0418379972688854, 0.0010788328945637, 0.0009732473845361, 0.0058584976250131, -0.021361490682466, -0.0132469059317373, 0.0720913997356547, 0.0253286935640062, 0.0801246432602056, 0.0423008364941815, -0.030572503717849, 1.0064458166698387]|2093.5639648437500000|      0.00810000|[1723, 246, 0, 123]                                                        | 
      73|[-0.0010264523971273, -0.0218737191335094, -0.0187388189588091, 0.0425114991958253, 0.0024940124712884, 0.0008661318206578, 0.0057314475016028, -0.0209231941553298, -0.0136948798608501, 0.0726534921413986, 0.0261976400524873, 0.0797137960107648, 0.0412724378602469, -0.0302118208783213, 1.0083201000916233]|2092.9973144531250000|      0.02700000|[1737, 248, 0, 124]                                                        | 
