k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-1.5708509192307247, 12.210656298545654, -1.6792287466698326, 74.69481764662196, 0.5519931785413066, 48.9908210841124, -1.2619245307752862, 11.100296875298955, 0.8126437592320146, 124.51285062379903, -1.1239284035284072, -0.8200394188053906, -1.3380141864297912, 10.773261816170997, -1.4411638090852648, -0.7022411571699194, -1.5001838132273406, 11.549283698247745, -0.4863437859487023, -0.200663633341901, -1.0903655982809142, 11.85833104297053, -1.480261596199125, -0.2925699222134426, -1.0252425150945783, 0.1115575886098668, -1.8816902270074933, -0.934803074854426, -1.564920567860827, -0.8147189210401848, -1.1973675054498016, -0.6431447132956236, -1.775684951408766, -0.637505518924445, -1.8447151503525676, 0.1259883057326079, -1.5339940532110632, -0.1046125725377351, -1.7407405642326923, -0.9082488308660686, -2.4881189697887747, -0.3761739700101316, -2.365457984665409, -0.7332496953196823, -2.0709141643717883, 0.3063085719943046, -2.275403549708426, 0.1950196374207736, -2.018423915794119, -1.4090226487722248, -1.6801950696855785, -0.9672310951165854, -1.140943237999454, 36.806995696900415, -2.3825277018360795, -0.8212192997336387, -2.1726267151068894, -0.9411968597676605, -2.9837943532504143, -1.055299441376701, -2.222007744433358, -1.7707806748338044, -2.63119094503345, -1.7580624707508832, -2.582867255620658, -1.7351326087489725, -0.0848258804064246, -0.9114821625873446, -2.2654087861999868, -1.1450812161900104, 0.0561579728499053, -1.5236550926230847, -2.7384068138897417, -0.4478449595160783, -3.3664407084754204, -0.732974125817418, -2.7467882984317837, -1.0551435925997792, 0.5403305931948124, -1.8930878250859677, -4.61197218503803, -1.2776854016818107, -0.607099762465805, 10.331001187860966, -3.012283811531961, -0.2451391864567996, -2.6264809307642283, -1.4590880270581692, -8.150692790932954, -1.6351804655976594, -0.7804759152233602, -0.970671340636909, -3.287410107627511, -1.568809914123267, -0.4297608093358578, -1.2220187585800888, -3.253074250370264, -1.012409322615713, -2.9377821137197317, -1.7008817831985652]|531659.7500000000000000|      3.33333333|[4177, 0, 0, 261]                                                          | 
      60|[-1.5708509192307247, 12.210656298545654, -1.6792287466698326, 74.69481764662196, 0.5519931785413066, 48.9908210841124, -1.2619245307752862, 11.100296875298955, 0.8126437592320146, 124.51285062379903, -1.1239284035284072, -0.8200394188053906, -1.3380141864297912, 10.773261816170997, -1.4411638090852648, -0.7022411571699194, -1.5001838132273406, 11.549283698247745, -0.4863437859487023, -0.200663633341901, -1.0903655982809142, 11.85833104297053, -1.480261596199125, -0.2925699222134426, -1.0252425150945783, 0.1115575886098668, -1.8816902270074933, -0.934803074854426, -1.564920567860827, -0.8147189210401848, -1.1973675054498016, -0.6431447132956236, -1.775684951408766, -0.637505518924445, -1.8447151503525676, 0.1259883057326079, -1.5339940532110632, -0.1046125725377351, -1.7407405642326923, -0.9082488308660686, -2.4881189697887747, -0.3761739700101316, -2.365457984665409, -0.7332496953196823, -2.0709141643717883, 0.3063085719943046, -2.275403549708426, 0.1950196374207736, -2.018423915794119, -1.4090226487722248, -1.6801950696855785, -0.9672310951165854, -1.140943237999454, 36.806995696900415, -2.3825277018360795, -0.8212192997336387, -2.1726267151068894, -0.9411968597676605, -2.9837943532504143, -1.055299441376701, -2.222007744433358, -1.7707806748338044, -2.63119094503345, -1.7580624707508832, -2.582867255620658, -1.7351326087489725, -0.0848258804064246, -0.9114821625873446, -2.2654087861999868, -1.1450812161900104, 0.0561579728499053, -1.5236550926230847, -2.7384068138897417, -0.4478449595160783, -3.3664407084754204, -0.732974125817418, -2.7467882984317837, -1.0551435925997792, 0.5403305931948124, -1.8930878250859677, -4.61197218503803, -1.2776854016818107, -0.607099762465805, 10.331001187860966, -3.012283811531961, -0.2451391864567996, -2.6264809307642283, -1.4590880270581692, -8.150692790932954, -1.6351804655976594, -0.7804759152233602, -0.970671340636909, -3.287410107627511, -1.568809914123267, -0.4297608093358578, -1.2220187585800888, -3.253074250370264, -1.012409322615713, -2.9377821137197317, -1.7008817831985652]|531659.7500000000000000|      1.00000000|[4289, 0, 0, 268]                                                          | 
      61|[-1.5713488677254646, 12.209909375803544, -1.6802246436593122, 74.69357277544331, 0.5504993330570871, 48.989078264439016, -1.2639163247542455, 11.098056107130834, 0.8101540168747308, 124.51011190725258, -1.1269160944968462, -0.8232760839629918, -1.3414998257765547, 10.769527202635071, -1.4451473970431834, -0.7064737193170003, -1.5046653495635838, 11.54455318772234, -0.49132327066327, -0.2058920922456309, -1.0958430313738063, 11.852604635688476, -1.486236978136003, -0.2987942783394828, -1.0317158454097808, 0.104835284105502, -1.8886615057010203, -0.9420233277371153, -1.5723897949326784, -0.8224371223011986, -1.205334681365639, -0.6513608634006232, -1.759977721213363, -0.646219617407769, -1.853678223025054, 0.1167762588709593, -1.543455074261874, -0.1143225677777082, -1.7506995336618276, -0.9184567744843661, -2.4985758875962345, -0.3868798620067537, -2.3764128508511932, -0.7444535356946289, -2.082366978935897, 0.2946067832410335, -2.287354313582182, 0.1828199002891779, -2.0308726280461995, -1.421720334282145, -1.6931417303159835, -0.9804267290048301, -1.1543878470081834, 36.793302114633846, -2.3964702592231335, -0.8354108303785324, -2.187067220872268, -0.9558863387908787, -2.9987328073941173, -1.0704868687782436, -2.2374441469553856, -1.7864660524763167, -2.6471252968651244, -1.7487436067778617, -2.5992995558306573, -1.7518138831481338, -0.1017561289947482, -0.9286613835021853, -2.282836983166635, -1.1627583873458207, 0.0382318275049327, -1.5418302102945745, -2.756830907613039, -0.4665180274285377, -3.385362750577042, -0.7521451402455568, -2.76620828891173, -1.0748125572688876, 0.5204126543365417, -1.9132547381334006, -4.632388072274625, -1.298350263107568, -0.6280135980807247, 10.309838378056885, -2.0229140615090726, -0.266799944639206, -2.648390663135797, -1.4812467336189001, -8.173100471682847, -1.6578371205367148, -0.8033815443515779, -0.9938259439542889, -3.310813685134053, -1.5924624658189714, -0.4536623370833697, -1.246169260516763, -3.277473724633455, -1.0370577710680664, -2.9626795382238926, -1.7260281818918883]|519084.1250000000000000|      3.33333333|[4305, 0, 0, 269]                                                          | 
      62|[-1.8015966633072822, 12.219055874319746, -1.7912642821785993, 74.7775917136867, 0.5308321267249996, 48.94947108974448, -1.4920840225415304, 10.982268347707578, 0.5935899725183846, 124.50356372095412, -1.2342836994677782, -0.8293652339372783, -1.336498262663372, 11.023152327327988, -1.5113502461928874, -0.6980759967002086, -1.129547213157639, 11.382136252755299, -0.2749655179824915, -0.4423478605924174, -1.1845975139411167, 12.09237561437767, -1.4363281799480319, -0.7247336296597495, -0.9984270946122706, -0.0037497382843867, -1.7804988194722682, -0.940356326685287, -1.5186213836539537, -1.00446082635317, -1.345742675755173, -0.8565665423404425, -1.65056336724665, -0.8298029961995781, -1.653424646984786, 0.0806882914155722, -1.541277165710926, -0.1241772598121316, -1.7433159682434054, -0.8564420531503856, -2.5590324317570774, -0.3507741658948362, -2.5773446681443604, -1.027545825857669, -1.765460139326751, 0.1686988405883312, -2.4596957199275495, 0.5555089984089137, -1.9028292744886128, -1.5039503955747933, -1.536334456689656, -1.0403920861892402, -1.198712658556178, 36.73000131878071, -2.6777792380191388, -0.8891979500651359, -2.1303395954426376, -0.834263821085915, -3.0108167559839787, -1.1303555435035377, -1.8798909033183007, -1.7833112156484277, -2.5170380106312225, -1.8661763277370482, -2.446920251660049, -1.732352519594133, -0.1473669107537718, -1.056371129862964, -2.4208582585677503, -1.3723903221078217, 0.2735537962988017, -1.086968360748142, -2.5968137003481386, -0.2683027067221702, -3.3190012785664296, -0.6185879100114107, -2.92085078144446, -1.0178701353259383, 0.4553895524702964, -1.6576842966489493, -4.677456824295223, -1.1469043825753034, -0.6191602920182051, 10.310424343112391, -1.927491152845323, -0.1531267866492272, -2.6007851560600104, -1.3299832880031317, -8.118047692067922, -1.9174528994597495, -0.3846509277820589, -1.0927889438346028, -3.0586288172751663, -1.6736900365911425, -0.3334894639439883, -1.0512957934290172, -3.2402329698204992, -1.099716393928975, -3.156380641553551, -1.786067161988467]|510367.6562500000000000|     11.11111111|[4369, 0, 0, 273]                                                          | 
      63|[-1.8015966633072822, 12.219055874319746, -1.7912642821785993, 74.7775917136867, 0.5308321267249996, 48.94947108974448, -1.4920840225415304, 10.982268347707578, 0.5935899725183846, 124.50356372095412, -1.2342836994677782, -0.8293652339372783, -1.336498262663372, 11.023152327327988, -1.5113502461928874, -0.6980759967002086, -1.129547213157639, 11.382136252755299, -0.2749655179824915, -0.4423478605924174, -1.1845975139411167, 12.09237561437767, -1.4363281799480319, -0.7247336296597495, -0.9984270946122706, -0.0037497382843867, -1.7804988194722682, -0.940356326685287, -1.5186213836539537, -1.00446082635317, -1.345742675755173, -0.8565665423404425, -1.65056336724665, -0.8298029961995781, -1.653424646984786, 0.0806882914155722, -1.541277165710926, -0.1241772598121316, -1.7433159682434054, -0.8564420531503856, -2.5590324317570774, -0.3507741658948362, -2.5773446681443604, -1.027545825857669, -1.765460139326751, 0.1686988405883312, -2.4596957199275495, 0.5555089984089137, -1.9028292744886128, -1.5039503955747933, -1.536334456689656, -1.0403920861892402, -1.198712658556178, 36.73000131878071, -2.6777792380191388, -0.8891979500651359, -2.1303395954426376, -0.834263821085915, -3.0108167559839787, -1.1303555435035377, -1.8798909033183007, -1.7833112156484277, -2.5170380106312225, -1.8661763277370482, -2.446920251660049, -1.732352519594133, -0.1473669107537718, -1.056371129862964, -2.4208582585677503, -1.3723903221078217, 0.2735537962988017, -1.086968360748142, -2.5968137003481386, -0.2683027067221702, -3.3190012785664296, -0.6185879100114107, -2.92085078144446, -1.0178701353259383, 0.4553895524702964, -1.6576842966489493, -4.677456824295223, -1.1469043825753034, -0.6191602920182051, 10.310424343112391, -1.927491152845323, -0.1531267866492272, -2.6007851560600104, -1.3299832880031317, -8.118047692067922, -1.9174528994597495, -0.3846509277820589, -1.0927889438346028, -3.0586288172751663, -1.6736900365911425, -0.3334894639439883, -1.0512957934290172, -3.2402329698204992, -1.099716393928975, -3.156380641553551, -1.786067161988467]|510367.6562500000000000|      3.33333333|[4481, 0, 0, 280]                                                          | 
      64|[-1.9199915522447555, 12.219192309584468, -1.9288426056620664, 74.77461638672393, 0.7620632201316768, 48.90975493168226, -1.5362231022911146, 11.091440520551988, 0.5822413710877301, 124.60760914928979, -1.1021030087023973, -0.8509465391281992, -1.2374979279236868, 10.979883933602832, -1.3685447294730693, -0.6013935077819041, -0.9681152002420277, 11.315820944542065, -0.7255543105449762, -0.5990922513185069, -1.3274320730241016, 12.150714193168096, -1.291013009659946, -0.6290468437829986, -0.9994271605508402, 0.204509188584052, -1.6983066518325358, -0.576987904892303, -1.53087386530824, -1.0717879010597244, -1.415096598956734, -0.7677176162134856, -1.4997941186418755, -0.9760942372493446, -1.7509086470119657, 0.0037994768470526, -1.4538941487669945, -0.1742378859315068, -2.031055870978162, -0.7952811646275222, -2.1669774269219486, -0.3248065046034754, -2.6862988295499237, -1.1047891316004097, -1.5346015898510812, 0.1094223380088806, -2.470066439174116, 0.5596574239432812, -1.9888131990563123, -1.6564117902424187, -1.3456389771774413, -1.2390598508529365, -1.7368799563962964, 36.90723955961876, -2.5165802345611157, -0.7539673343300819, -2.1213938006665556, -0.8430567364674062, -2.80736363241449, -1.1383149037603288, -1.8707508132327346, -1.4114818847272546, -2.353924371872563, -1.8636545292567461, -2.5513390807434915, -1.5440789407119155, -0.1219061944168063, -0.9939911512658, -2.354014547728002, -1.3130026903934777, 0.0566316174343227, -0.8822202815674245, -2.20000319853425, -0.2912507445551455, -3.3567906121781563, -0.5011917639523744, -2.805042301956564, -0.8055045825429259, 0.5217916748486457, -1.206886828225106, -4.7182766368612645, -0.9364998226054013, -0.7272609596140684, 10.264599938306493, -2.00399862434715, 0.0872807398438453, -2.654838358331472, -1.3032563138287514, -8.02149055916816, -2.1879551985301076, -0.2522511154413225, -1.362430134601891, -3.02975580394268, -1.6823492084629834, -0.3519573112018408, -0.9562233600765468, -3.29136159569025, -1.0435254524461925, -3.1576577743282543, -2.1427163521759214]|499333.0000000000000000|     11.11111111|[4561, 0, 0, 285]                                                          | 
      65|[-1.9199915522447555, 12.219192309584468, -1.9288426056620664, 74.77461638672393, 0.7620632201316768, 48.90975493168226, -1.5362231022911146, 11.091440520551988, 0.5822413710877301, 124.60760914928979, -1.1021030087023973, -0.8509465391281992, -1.2374979279236868, 10.979883933602832, -1.3685447294730693, -0.6013935077819041, -0.9681152002420277, 11.315820944542065, -0.7255543105449762, -0.5990922513185069, -1.3274320730241016, 12.150714193168096, -1.291013009659946, -0.6290468437829986, -0.9994271605508402, 0.204509188584052, -1.6983066518325358, -0.576987904892303, -1.53087386530824, -1.0717879010597244, -1.415096598956734, -0.7677176162134856, -1.4997941186418755, -0.9760942372493446, -1.7509086470119657, 0.0037994768470526, -1.4538941487669945, -0.1742378859315068, -2.031055870978162, -0.7952811646275222, -2.1669774269219486, -0.3248065046034754, -2.6862988295499237, -1.1047891316004097, -1.5346015898510812, 0.1094223380088806, -2.470066439174116, 0.5596574239432812, -1.9888131990563123, -1.6564117902424187, -1.3456389771774413, -1.2390598508529365, -1.7368799563962964, 36.90723955961876, -2.5165802345611157, -0.7539673343300819, -2.1213938006665556, -0.8430567364674062, -2.80736363241449, -1.1383149037603288, -1.8707508132327346, -1.4114818847272546, -2.353924371872563, -1.8636545292567461, -2.5513390807434915, -1.5440789407119155, -0.1219061944168063, -0.9939911512658, -2.354014547728002, -1.3130026903934777, 0.0566316174343227, -0.8822202815674245, -2.20000319853425, -0.2912507445551455, -3.3567906121781563, -0.5011917639523744, -2.805042301956564, -0.8055045825429259, 0.5217916748486457, -1.206886828225106, -4.7182766368612645, -0.9364998226054013, -0.7272609596140684, 10.264599938306493, -2.00399862434715, 0.0872807398438453, -2.654838358331472, -1.3032563138287514, -8.02149055916816, -2.1879551985301076, -0.2522511154413225, -1.362430134601891, -3.02975580394268, -1.6823492084629834, -0.3519573112018408, -0.9562233600765468, -3.29136159569025, -1.0435254524461925, -3.1576577743282543, -2.1427163521759214]|499333.0000000000000000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      66|[-1.996140755127999, 11.95116050383076, -1.8977337438729591, 75.15404319388908, 0.4416361302020961, 48.63918974971166, -1.6385628543095663, 11.246689713862725, 0.6387497594580056, 124.41129246003693, -1.0957397886551916, -0.7941037575248628, -1.0739760569529608, 11.228235298930667, -1.6711023767013102, -0.6240978501620702, -0.9823488322552294, 11.539588791364803, -0.3567357890453424, -0.4156204226193949, -1.360785569366999, 11.996124644461087, -0.870014495961368, -0.6894598691025748, -0.9416742905275897, 0.1666219729697331, -1.6488397028762847, -0.8798391646007075, -1.6169381741899997, -0.822860978380777, -1.4549383514560759, -0.7446557167451828, -1.5096992781152947, -1.0191677610389889, -1.8502009774558248, 0.0033742910425645, -1.37035693526268, -0.4234452037606389, -2.0285890438128265, -0.7620282548479735, -2.1013274406548588, -0.2557405612431467, -2.6657805154565724, -1.05982370050624, -1.6999234018847345, 0.2045041963458061, -2.7706670871004464, 0.604893471300602, -1.7090185358654706, -1.3208529585506767, -1.3234324714168908, -1.3091002854518592, -1.754528785543516, 36.94786363798194, -2.30418768087402, -0.7027289576828479, -2.0423834034707395, -0.8380142151843757, -2.7517491237260403, -1.1804556819144636, -1.966049401508644, -1.0300197577569634, -2.3995867600780914, -1.9577630958985537, -2.3630523888394235, -1.4000516330823303, -0.1726241442840548, -0.9373246131464839, -2.274766588769853, -1.200606055278331, 0.133287646062672, -0.8706731473095715, -2.303376234322786, -0.4899186880327762, -3.3862669399997687, -0.4440452855080366, -2.872328681591898, -0.7813029267825184, 0.6356996602378784, -1.2989228445105254, -4.7803445106372235, -1.0689138655550778, -1.0138422374613585, 10.397783790144604, -1.849346297048032, -0.0548229172825814, -2.3275291671045126, -1.0788407135289162, -7.959468867816032, -1.927523133996874, -0.0311721235513689, -1.1930175365880131, -3.236172157526016, -1.312464836705476, -0.3749013238586487, -0.8185127738863232, -3.19151281863451, -0.8999770383350552, -3.1089139675488697, -2.2220641638152303]|459652.5312500000000000|     11.11111111|[4737, 0, 0, 296]                                                          | 
      67|[-1.996140755127999, 11.95116050383076, -1.8977337438729591, 75.15404319388908, 0.4416361302020961, 48.63918974971166, -1.6385628543095663, 11.246689713862725, 0.6387497594580056, 124.41129246003693, -1.0957397886551916, -0.7941037575248628, -1.0739760569529608, 11.228235298930667, -1.6711023767013102, -0.6240978501620702, -0.9823488322552294, 11.539588791364803, -0.3567357890453424, -0.4156204226193949, -1.360785569366999, 11.996124644461087, -0.870014495961368, -0.6894598691025748, -0.9416742905275897, 0.1666219729697331, -1.6488397028762847, -0.8798391646007075, -1.6169381741899997, -0.822860978380777, -1.4549383514560759, -0.7446557167451828, -1.5096992781152947, -1.0191677610389889, -1.8502009774558248, 0.0033742910425645, -1.37035693526268, -0.4234452037606389, -2.0285890438128265, -0.7620282548479735, -2.1013274406548588, -0.2557405612431467, -2.6657805154565724, -1.05982370050624, -1.6999234018847345, 0.2045041963458061, -2.7706670871004464, 0.604893471300602, -1.7090185358654706, -1.3208529585506767, -1.3234324714168908, -1.3091002854518592, -1.754528785543516, 36.94786363798194, -2.30418768087402, -0.7027289576828479, -2.0423834034707395, -0.8380142151843757, -2.7517491237260403, -1.1804556819144636, -1.966049401508644, -1.0300197577569634, -2.3995867600780914, -1.9577630958985537, -2.3630523888394235, -1.4000516330823303, -0.1726241442840548, -0.9373246131464839, -2.274766588769853, -1.200606055278331, 0.133287646062672, -0.8706731473095715, -2.303376234322786, -0.4899186880327762, -3.3862669399997687, -0.4440452855080366, -2.872328681591898, -0.7813029267825184, 0.6356996602378784, -1.2989228445105254, -4.7803445106372235, -1.0689138655550778, -1.0138422374613585, 10.397783790144604, -1.849346297048032, -0.0548229172825814, -2.3275291671045126, -1.0788407135289162, -7.959468867816032, -1.927523133996874, -0.0311721235513689, -1.1930175365880131, -3.236172157526016, -1.312464836705476, -0.3749013238586487, -0.8185127738863232, -3.19151281863451, -0.8999770383350552, -3.1089139675488697, -2.2220641638152303]|459652.5312500000000000|      3.33333333|[4849, 0, 0, 303]                                                          | 
      68|[-1.9980781963065966, 11.948254342004656, -1.9016086262301541, 75.14919959146646, 0.4358238065498883, 48.63240870576119, -1.6463126190239563, 11.237971228850075, 0.629062554612756, 124.40063653442776, -1.1073644359596073, -0.8066971246618777, -1.0875381448538974, 11.21370449119713, -1.6866019061300903, -0.6405660994234494, -0.9997858022805304, 11.52118310057558, -0.3761101987358417, -0.4359635549364611, -1.3820974205853418, 11.973844072478823, -0.83943971414119, -0.7136778826126828, -0.9668610248016194, 0.1404665179317817, -1.6759638786781579, -0.9079320593038573, -1.6459997896570713, -0.8528913164744154, -1.485937410313636, -0.7766234945040196, -1.5426357766380532, -1.053072980325669, -1.8850749175064268, -0.0324683697719592, -1.4071683168411255, -0.3913041329476983, -2.067337863193825, -0.8017457949928939, -2.142013705288991, -0.2973955466412008, -2.708404217893258, -1.1034161237068474, -1.7444845458492635, 0.158974327892065, -2.817165676318109, 0.5574261613190175, -1.7574545628856866, -1.3702577063348145, -1.3738059399649503, -1.3604424747638404, -1.806839695619419, 36.894584010867405, -2.3584360324777665, -0.7579460300505161, -2.098569192877039, -0.8951687290798873, -2.8098723546601834, -1.2395476373378187, -2.026110077695921, -1.0910491584334523, -2.4615848777932117, -2.020729934377596, -2.426987944357097, -1.4649559130892158, -0.2384971413295718, -1.0041663272306323, -2.3425770273432134, -1.269385210890323, 0.063539765961468, -0.9413897444494068, -2.3750615559518335, -0.5625727341510356, -3.4598897031566596, -0.5186367657035589, -2.9478888862766324, -0.8578318485058842, 0.5582020214758812, -1.3773892077617347, -4.859779590927064, -1.1493176703341306, -1.0952147667296233, 10.315442536387128, -1.9326562678441404, -0.1391016125679017, -2.4127765719778838, -1.1650568428914994, -8.046653714217246, -2.0156767048873006, -0.120294411480427, -1.2831085490062832, -3.327231894433498, -1.4044932906515897, -0.4678985022939743, -0.9124786693602802, -3.286447438597679, -0.9958803678862751, 0.1764182353625072, -2.3199049348942937]|458761.0312500000000000|     11.11111111|[4865, 0, 0, 304]                                                          | 
      69|[-1.9980781963065966, 11.948254342004656, -1.9016086262301541, 75.14919959146646, 0.4358238065498883, 48.63240870576119, -1.6463126190239563, 11.237971228850075, 0.629062554612756, 124.40063653442776, -1.1073644359596073, -0.8066971246618777, -1.0875381448538974, 11.21370449119713, -1.6866019061300903, -0.6405660994234494, -0.9997858022805304, 11.52118310057558, -0.3761101987358417, -0.4359635549364611, -1.3820974205853418, 11.973844072478823, -0.83943971414119, -0.7136778826126828, -0.9668610248016194, 0.1404665179317817, -1.6759638786781579, -0.9079320593038573, -1.6459997896570713, -0.8528913164744154, -1.485937410313636, -0.7766234945040196, -1.5426357766380532, -1.053072980325669, -1.8850749175064268, -0.0324683697719592, -1.4071683168411255, -0.3913041329476983, -2.067337863193825, -0.8017457949928939, -2.142013705288991, -0.2973955466412008, -2.708404217893258, -1.1034161237068474, -1.7444845458492635, 0.158974327892065, -2.817165676318109, 0.5574261613190175, -1.7574545628856866, -1.3702577063348145, -1.3738059399649503, -1.3604424747638404, -1.806839695619419, 36.894584010867405, -2.3584360324777665, -0.7579460300505161, -2.098569192877039, -0.8951687290798873, -2.8098723546601834, -1.2395476373378187, -2.026110077695921, -1.0910491584334523, -2.4615848777932117, -2.020729934377596, -2.426987944357097, -1.4649559130892158, -0.2384971413295718, -1.0041663272306323, -2.3425770273432134, -1.269385210890323, 0.063539765961468, -0.9413897444494068, -2.3750615559518335, -0.5625727341510356, -3.4598897031566596, -0.5186367657035589, -2.9478888862766324, -0.8578318485058842, 0.5582020214758812, -1.3773892077617347, -4.859779590927064, -1.1493176703341306, -1.0952147667296233, 10.315442536387128, -1.9326562678441404, -0.1391016125679017, -2.4127765719778838, -1.1650568428914994, -8.046653714217246, -2.0156767048873006, -0.120294411480427, -1.2831085490062832, -3.327231894433498, -1.4044932906515897, -0.4678985022939743, -0.9124786693602802, -3.286447438597679, -0.9958803678862751, 0.1764182353625072, -2.3199049348942937]|458761.0312500000000000|      3.33333333|[4977, 0, 0, 311]                                                          | 
      70|[-1.9989977747871308, 11.946874974225647, -1.9034477831912227, 75.14690064520691, 0.4330650709918702, 48.6291901809047, -1.6499909329460933, 11.233833125629463, 0.6244646620936694, 124.3955788526102, -1.1128819070756435, -0.8126743846107274, -1.0939751945668832, 11.206807652651332, -1.6939585339743644, -0.6483825174975208, -1.008062008721754, 11.512447104835882, -0.3853059837740149, -0.4456191292731091, -1.3922127842204646, 11.963268920476548, -0.8504746563732624, -0.72517261414323, -0.9788155446993188, 0.1280522078042849, -1.6888379781041294, -0.9212659470969811, -1.6597934667486698, -0.8671447847271339, -1.500650666002184, -0.7917965394910425, -1.558268612786196, -1.069165602978319, -1.901627330388874, -0.0494805710215587, -1.4246403083205224, -0.4092359127942473, -2.0857294332701715, -0.8205971534363925, -2.161324853962287, -0.317166483681649, -2.7286349451635035, -1.1005313080269843, -1.7656348498538135, 0.1373642336577177, 0.5051698053255675, 0.5348964884877205, -1.7804440259467809, -1.393706957763061, -1.397714979760349, -1.3848113047890365, -1.7746490821707992, 36.86929560224526, -2.3841842313297095, -0.7841540172696113, -2.1252369684632866, -0.9222962948959321, -2.8374597088433804, -1.267594781750813, -2.054617014201358, -1.1200158814433963, -2.491011389170308, -2.0506162359844895, -2.4573340343311427, -1.495761793293059, -0.2697628136258574, -1.035891786031425, -2.374762272648513, -1.3020302501507104, 0.0304349401965736, -0.9749543604440987, -2.4090859584510325, -0.5970569306053222, -3.494833686115453, -0.5540405351668596, -2.9837524459697304, -0.8941551984287797, 0.5214188813231884, -1.4146321381442248, -4.8974823078140615, -1.1874801774509252, -1.1338370640762152, 10.276360452536029, -1.9721981419250367, -0.1791032806038857, -2.453238026518375, -1.2059780839364975, -8.088034745492042, -2.0575175263918934, -0.1625950194895269, -1.3258689509704709, -3.370452082902193, -1.4481732693500817, -0.5120382712222638, -0.9570782247930767, -3.331506784260273, -1.0413995075039566, 0.1304393092403187, -2.3663436475209894]|449456.7812500000000000|     11.11111111|[5025, 0, 0, 314]                                                          | 
      71|[-1.9989977747871308, 11.946874974225647, -1.9034477831912227, 75.14690064520691, 0.4330650709918702, 48.6291901809047, -1.6499909329460933, 11.233833125629463, 0.6244646620936694, 124.3955788526102, -1.1128819070756435, -0.8126743846107274, -1.0939751945668832, 11.206807652651332, -1.6939585339743644, -0.6483825174975208, -1.008062008721754, 11.512447104835882, -0.3853059837740149, -0.4456191292731091, -1.3922127842204646, 11.963268920476548, -0.8504746563732624, -0.72517261414323, -0.9788155446993188, 0.1280522078042849, -1.6888379781041294, -0.9212659470969811, -1.6597934667486698, -0.8671447847271339, -1.500650666002184, -0.7917965394910425, -1.558268612786196, -1.069165602978319, -1.901627330388874, -0.0494805710215587, -1.4246403083205224, -0.4092359127942473, -2.0857294332701715, -0.8205971534363925, -2.161324853962287, -0.317166483681649, -2.7286349451635035, -1.1005313080269843, -1.7656348498538135, 0.1373642336577177, 0.5051698053255675, 0.5348964884877205, -1.7804440259467809, -1.393706957763061, -1.397714979760349, -1.3848113047890365, -1.7746490821707992, 36.86929560224526, -2.3841842313297095, -0.7841540172696113, -2.1252369684632866, -0.9222962948959321, -2.8374597088433804, -1.267594781750813, -2.054617014201358, -1.1200158814433963, -2.491011389170308, -2.0506162359844895, -2.4573340343311427, -1.495761793293059, -0.2697628136258574, -1.035891786031425, -2.374762272648513, -1.3020302501507104, 0.0304349401965736, -0.9749543604440987, -2.4090859584510325, -0.5970569306053222, -3.494833686115453, -0.5540405351668596, -2.9837524459697304, -0.8941551984287797, 0.5214188813231884, -1.4146321381442248, -4.8974823078140615, -1.1874801774509252, -1.1338370640762152, 10.276360452536029, -1.9721981419250367, -0.1791032806038857, -2.453238026518375, -1.2059780839364975, -8.088034745492042, -2.0575175263918934, -0.1625950194895269, -1.3258689509704709, -3.370452082902193, -1.4481732693500817, -0.5120382712222638, -0.9570782247930767, -3.331506784260273, -1.0413995075039566, 0.1304393092403187, -2.3663436475209894]|449456.7812500000000000|      3.33333333|[5137, 0, 0, 321]                                                          | 
