k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.87707608751953, 0.0457470417022705, 0.3180081691127271, 1.1414658201450947, 100.06505490967538, 0.1624954279977828, 0.1426865807763534, 0.6434286084957421, 100.0234302256722, -0.0522090846672654, 0.0817750573158264, 0.8596348298713565, 100.20375846512616, -0.2098686705343425, 0.3122592812404036, 0.6431480854749679, 100.9001545663923, -0.0041466884315014, 0.2453218102455139, 0.0759160622954368, 99.97173053515144, 0.3777769844979048, 0.3599372863769531, -0.0059129071305506, 300.18035136163235, 299.9747462011874, 299.88639184087515, 300.9061318747699, 299.7010741494596]|248.7983703613281250|      1.00000000|[421, 60, 0, 30]                                                           | 
      11|[99.87707608751953, 0.0457470417022705, 0.3180081691127271, 1.1414658201450947, 100.06505490967538, 0.1624954279977828, 0.1426865807763534, 0.6434286084957421, 100.0234302256722, -0.0522090846672654, 0.0817750573158264, 0.8596348298713565, 100.20375846512616, -0.2098686705343425, 0.3122592812404036, 0.6431480854749679, 100.9001545663923, -0.0041466884315014, 0.2453218102455139, 0.0759160622954368, 99.97173053515144, 0.3777769844979048, 0.3599372863769531, -0.0059129071305506, 300.18035136163235, 299.9747462011874, 299.88639184087515, 300.9061318747699, 299.7010741494596]|248.7983703613281250|      0.30000000|[463, 66, 0, 33]                                                           | 
      12|[99.85381675325334, 0.0165820010006428, 0.2842140826862306, 1.4228769911045673, 100.02685337269213, 0.1246816751081496, 0.1069048731616931, 0.6111414057202638, 99.99584392015822, -0.0300478765740991, 0.0659198120236397, 0.8500847920775414, 100.2003053324297, -0.207796434732154, 0.3183690884150565, 0.6532780783250928, 100.91231788042933, 0.0085154941305518, 0.2569182338193059, 0.0849713638424873, 99.9769956653472, 0.3783838695031591, 0.3555710934102535, -0.0148238918627612, 300.16827447805554, 299.96205801237375, 299.8770653484389, 300.9058188039053, 299.71738287061453]|213.9802551269531250|      1.00000000|[505, 72, 0, 36]                                                           | 
      13|[99.85381675325334, 0.0165820010006428, 0.2842140826862306, 1.4228769911045673, 100.02685337269213, 0.1246816751081496, 0.1069048731616931, 0.6111414057202638, 99.99584392015822, -0.0300478765740991, 0.0659198120236397, 0.8500847920775414, 100.2003053324297, -0.207796434732154, 0.3183690884150565, 0.6532780783250928, 100.91231788042933, 0.0085154941305518, 0.2569182338193059, 0.0849713638424873, 99.9769956653472, 0.3783838695031591, 0.3555710934102535, -0.0148238918627612, 300.16827447805554, 299.96205801237375, 299.8770653484389, 300.9058188039053, 299.71738287061453]|213.9802551269531250|      0.30000000|[547, 78, 0, 39]                                                           | 
      14|[99.83527187630534, 0.0279153399169445, 0.3225190635304898, 1.4829714668507221, 100.10212530696299, 0.2078361671883613, 0.1906124888948398, 0.6885879111476243, 100.06118128751405, 0.018650876544416, 0.0950227353721857, 0.8583619717508555, 100.18831051141024, -0.163229024829343, 0.2743159734643996, 0.6003998288884759, 100.85689324233681, -0.0425912754610181, 0.2793245995417237, 0.0626583985984325, 99.97725688488572, 0.404082715709228, 0.4064917623996734, 0.0569945790921338, 300.2514309445396, 300.04053056705743, 299.92704504635185, 300.89428606882575, 299.6005852073431]|211.3407897949218750|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[99.82527381833643, 0.006857281550765, 0.3395678266417235, 1.4470848550612572, 100.06367735320237, 0.1702933956403285, 0.1572503647796111, 0.6622517776675523, 100.04409113083966, 0.0122498448006809, 0.0998694656416774, 0.8740667004138232, 100.21351497620344, -0.130827895225957, 0.31073337206617, 0.6368870357051492, 100.8888927930966, -0.0092067362740636, 0.287270488217473, 0.0509856726974249, 99.9413904529938, 0.3402686195564456, 0.3122149765491485, -0.0685594162787311, 300.09599110577255, 299.8593513118103, 300.83128666784614, 300.6880959595728, 299.40377371013165]|165.5365142822265625|      3.33333333|[631, 90, 0, 45]                                                           | 
      16|[99.82527381833643, 0.006857281550765, 0.3395678266417235, 1.4470848550612572, 100.06367735320237, 0.1702933956403285, 0.1572503647796111, 0.6622517776675523, 100.04409113083966, 0.0122498448006809, 0.0998694656416774, 0.8740667004138232, 100.21351497620344, -0.130827895225957, 0.31073337206617, 0.6368870357051492, 100.8888927930966, -0.0092067362740636, 0.287270488217473, 0.0509856726974249, 99.9413904529938, 0.3402686195564456, 0.3122149765491485, -0.0685594162787311, 300.09599110577255, 299.8593513118103, 300.83128666784614, 300.6880959595728, 299.40377371013165]|165.5365142822265625|      1.00000000|[673, 96, 0, 48]                                                           | 
      17|[99.82833201158792, 0.0094948001205921, 0.3412109876982868, 1.4472630404983646, 100.06208371254615, 0.1668273420073092, 0.1520418636529939, 0.6556674281135202, 100.03672204096802, 0.0126292519096751, 0.1096463521942496, 0.8695708999410272, 100.21196420490742, -0.1285391099285334, 0.3175256510265171, 0.6484765814617276, 100.90504543017596, 0.0105708857998252, 0.3088368568569422, 0.0713940162211656, 99.95635285889148, 0.3439072148990817, 0.2967949084937572, -0.1129152147914283, 300.0103768641129, 299.7173886047676, 300.61477835383266, 301.5439433778811, 298.96934558451176]|153.9338073730468750|      3.33333333|[715, 102, 0, 51]                                                          | 
      18|[99.82833201158792, 0.0094948001205921, 0.3412109876982868, 1.4472630404983646, 100.06208371254615, 0.1668273420073092, 0.1520418636529939, 0.6556674281135202, 100.03672204096802, 0.0126292519096751, 0.1096463521942496, 0.8695708999410272, 100.21196420490742, -0.1285391099285334, 0.3175256510265171, 0.6484765814617276, 100.90504543017596, 0.0105708857998252, 0.3088368568569422, 0.0713940162211656, 99.95635285889148, 0.3439072148990817, 0.2967949084937572, -0.1129152147914283, 300.0103768641129, 299.7173886047676, 300.61477835383266, 301.5439433778811, 298.96934558451176]|153.9338073730468750|      1.00000000|[757, 108, 0, 54]                                                          | 
      19|[99.82833201158792, 0.0094948001205921, 0.3412109876982868, 1.4472630404983646, 100.06208371254615, 0.1668273420073092, 0.1520418636529939, 0.6556674281135202, 100.03672204096802, 0.0126292519096751, 0.1096463521942496, 0.8695708999410272, 100.21196420490742, -0.1285391099285334, 0.3175256510265171, 0.6484765814617276, 100.90504543017596, 0.0105708857998252, 0.3088368568569422, 0.0713940162211656, 99.95635285889148, 0.3439072148990817, 0.2967949084937572, -0.1129152147914283, 300.0103768641129, 299.7173886047676, 300.61477835383266, 301.5439433778811, 298.96934558451176]|153.9338073730468750|      0.30000000|[799, 114, 0, 57]                                                          | 
      20|[99.87947682384402, 0.075081329792738, 0.2529086510650814, 1.567198873416055, 100.07691629207693, 0.3003894747234881, 0.1258820332615869, 0.7188355738297105, 99.93953393329866, 0.1644520722154993, 0.0601915961131453, 0.991520513035357, 100.04616732895374, 0.0265670024324209, 0.4796912481077015, 0.5497515680268407, 101.00747949909419, 0.065723287127912, 0.3475919608026743, 0.1251406867057085, 100.10375569676398, 0.2926988268387504, 0.4090728409588337, -0.216336224868428, 299.744511150755, 299.7691614078358, 300.6713922051713, 301.6725213403988, 299.07927099615335]|134.8051300048828125|      1.00000000|[841, 120, 0, 60]                                                          | 
      21|[99.91605042759329, 0.0555903743952513, 0.3417363132350147, 1.6685705118929035, 100.18048109835945, 0.1853632987476885, 0.2051770575373666, 0.7748428286984563, 99.9678868309129, 0.1635248271457385, 0.0312310012057423, 0.9385946283116937, 99.97593113034964, -0.0521550870966166, 0.4028766785748303, 0.4860233100131154, 100.96783510502428, 0.0598293488845229, 0.3824513535946608, 0.2035767260938883, 100.22271322374581, 0.4413622284424491, 0.566801006346941, -0.082257975533139, 299.8077199840918, 299.69716232735664, 300.3799303499982, 301.05444519474986, 299.6767406836152]|115.0717849731445312|      3.33333333|[883, 126, 0, 63]                                                          | 
      22|[99.91605042759329, 0.0555903743952513, 0.3417363132350147, 1.6685705118929035, 100.18048109835945, 0.1853632987476885, 0.2051770575373666, 0.7748428286984563, 99.9678868309129, 0.1635248271457385, 0.0312310012057423, 0.9385946283116937, 99.97593113034964, -0.0521550870966166, 0.4028766785748303, 0.4860233100131154, 100.96783510502428, 0.0598293488845229, 0.3824513535946608, 0.2035767260938883, 100.22271322374581, 0.4413622284424491, 0.566801006346941, -0.082257975533139, 299.8077199840918, 299.69716232735664, 300.3799303499982, 301.05444519474986, 299.6767406836152]|115.0717849731445312|      1.00000000|[925, 132, 0, 66]                                                          | 
      23|[99.91605042759329, 0.0555903743952513, 0.3417363132350147, 1.6685705118929035, 100.18048109835945, 0.1853632987476885, 0.2051770575373666, 0.7748428286984563, 99.9678868309129, 0.1635248271457385, 0.0312310012057423, 0.9385946283116937, 99.97593113034964, -0.0521550870966166, 0.4028766785748303, 0.4860233100131154, 100.96783510502428, 0.0598293488845229, 0.3824513535946608, 0.2035767260938883, 100.22271322374581, 0.4413622284424491, 0.566801006346941, -0.082257975533139, 299.8077199840918, 299.69716232735664, 300.3799303499982, 301.05444519474986, 299.6767406836152]|115.0717849731445312|      0.30000000|[967, 138, 0, 69]                                                          | 
      24|[99.92527011968195, 0.0611498216167092, 0.3455089619848877, 1.7124297403846866, 100.16149417660199, 0.1843675972195342, 0.1969260089128511, 0.7857564680278302, 99.99514512834139, 0.1061657799116801, 0.0374671925790608, 0.9279857335612178, 99.98008925793692, -0.0270777832251042, 0.3803142325021326, 0.4308955589309335, 100.98687982093543, 0.050063675455749, 0.4030415322631598, 0.1684211540967226, 100.22518637482426, 0.3872020544600673, 0.5204941503703594, -0.1130965358461253, 299.8018076014705, 299.73931716848165, 300.4146908922121, 301.03955979805323, 299.68788329232484]|104.0144882202148438|      1.00000000|[1009, 144, 0, 72]                                                         | 
      25|[99.92527011968195, 0.0611498216167092, 0.3455089619848877, 1.7124297403846866, 100.16149417660199, 0.1843675972195342, 0.1969260089128511, 0.7857564680278302, 99.99514512834139, 0.1061657799116801, 0.0374671925790608, 0.9279857335612178, 99.98008925793692, -0.0270777832251042, 0.3803142325021326, 0.4308955589309335, 100.98687982093543, 0.050063675455749, 0.4030415322631598, 0.1684211540967226, 100.22518637482426, 0.3872020544600673, 0.5204941503703594, -0.1130965358461253, 299.8018076014705, 299.73931716848165, 300.4146908922121, 301.03955979805323, 299.68788329232484]|104.0144882202148438|      0.30000000|[1051, 150, 0, 75]                                                         | 
      26|[99.93240064010024, 0.0519850580021739, 0.3727627555374056, 1.6859043323551304, 100.16229815746192, 0.1991625457303599, 0.2154172249167459, 0.8075477194041014, 100.00285063753836, 0.1284646989486646, 0.0610210427083075, 0.9502342158928514, 99.98416604986414, -0.0027480855118483, 0.4311493986286223, 0.4180442992597818, 100.97804959584028, 0.04128223862499, 0.4264606591314077, 0.1182828966528177, 100.27316112894914, 0.3914418846485205, 0.5544371291995048, -0.0805949165369384, 299.8206486166455, 299.7106278622523, 300.4413877753541, 301.10617803942296, 299.71693434473127]| 88.9169235229492188|      1.00000000|[1093, 156, 0, 78]                                                         | 
      27|[99.93240064010024, 0.0519850580021739, 0.3727627555374056, 1.6859043323551304, 100.16229815746192, 0.1991625457303599, 0.2154172249167459, 0.8075477194041014, 100.00285063753836, 0.1284646989486646, 0.0610210427083075, 0.9502342158928514, 99.98416604986414, -0.0027480855118483, 0.4311493986286223, 0.4180442992597818, 100.97804959584028, 0.04128223862499, 0.4264606591314077, 0.1182828966528177, 100.27316112894914, 0.3914418846485205, 0.5544371291995048, -0.0805949165369384, 299.8206486166455, 299.7106278622523, 300.4413877753541, 301.10617803942296, 299.71693434473127]| 88.9169235229492188|      0.30000000|[1135, 162, 0, 81]                                                         | 
      28|[99.94997264444828, 0.0544089723844081, 0.3640097864437848, 1.651564051315654, 100.15101667086128, 0.196022812393494, 0.2667566686897772, 0.8337081626057625, 100.01117996568792, 0.1446806976280641, 0.0974500716663897, 0.9683508316054941, 100.01282183779404, 0.0011832049582154, 0.4091174785979092, 0.5051632676273584, 100.9960721405223, 0.0762122852727771, 0.4289914723485708, 0.1204641155898571, 100.24614592906437, 0.3330088473972864, 0.5591352916322648, -0.1039926192606799, 299.83630533190444, 299.71510215336457, 300.43621957767755, 301.1043722963368, 299.71974863973446]| 72.3174514770507812|      1.00000000|[1177, 168, 0, 84]                                                         | 
      29|[99.94997264444828, 0.0544089723844081, 0.3640097864437848, 1.651564051315654, 100.15101667086128, 0.196022812393494, 0.2667566686897772, 0.8337081626057625, 100.01117996568792, 0.1446806976280641, 0.0974500716663897, 0.9683508316054941, 100.01282183779404, 0.0011832049582154, 0.4091174785979092, 0.5051632676273584, 100.9960721405223, 0.0762122852727771, 0.4289914723485708, 0.1204641155898571, 100.24614592906437, 0.3330088473972864, 0.5591352916322648, -0.1039926192606799, 299.83630533190444, 299.71510215336457, 300.43621957767755, 301.1043722963368, 299.71974863973446]| 72.3174514770507812|      0.30000000|[1219, 174, 0, 87]                                                         | 
      30|[99.95089010248194, 0.0552002280019224, 0.3645027347840369, 1.6516175069504242, 100.1505385786586, 0.1949829962104559, 0.2651941182586597, 0.8317328576929868, 100.00896923872642, 0.1424701336480211, 0.0955189477652311, 0.9670020914170891, 100.01235660639941, 0.0018698405707255, 0.4111551623325795, 0.5086401315871626, 101.00091793201864, 0.0836545715108514, 0.4354613833129406, 0.1265866190195084, 100.25063465101994, 0.3341004260233603, 0.5602381698787212, -0.1172993590007536, 299.810621059034, 299.67251333827153, 300.37126707751304, 301.36112654567114, 299.5894201931078]| 71.4701232910156250|      1.00000000|[1261, 180, 0, 90]                                                         | 
      31|[99.95089010248194, 0.0552002280019224, 0.3645027347840369, 1.6516175069504242, 100.1505385786586, 0.1949829962104559, 0.2651941182586597, 0.8317328576929868, 100.00896923872642, 0.1424701336480211, 0.0955189477652311, 0.9670020914170891, 100.01235660639941, 0.0018698405707255, 0.4111551623325795, 0.5086401315871626, 101.00091793201864, 0.0836545715108514, 0.4354613833129406, 0.1265866190195084, 100.25063465101994, 0.3341004260233603, 0.5602381698787212, -0.1172993590007536, 299.810621059034, 299.67251333827153, 300.37126707751304, 301.36112654567114, 299.5894201931078]| 71.4701232910156250|      0.30000000|[1303, 186, 0, 93]                                                         | 
      32|[99.95089010248194, 0.0552002280019224, 0.3645027347840369, 1.6516175069504242, 100.1505385786586, 0.1949829962104559, 0.2651941182586597, 0.8317328576929868, 100.00896923872642, 0.1424701336480211, 0.0955189477652311, 0.9670020914170891, 100.01235660639941, 0.0018698405707255, 0.4111551623325795, 0.5086401315871626, 101.00091793201864, 0.0836545715108514, 0.4354613833129406, 0.1265866190195084, 100.25063465101994, 0.3341004260233603, 0.5602381698787212, -0.1172993590007536, 299.810621059034, 299.67251333827153, 300.37126707751304, 301.36112654567114, 299.5894201931078]| 71.4701232910156250|      0.09000000|[1345, 192, 0, 96]                                                         | 
      33|[99.95938115386525, 0.0530502544716001, 0.3788157210685313, 1.6469843755134206, 100.14221743217786, 0.2005387926474214, 0.2645175037352601, 0.8387255172245205, 99.99636358185671, 0.1491725949279498, 0.0983801520895213, 0.9667530886188616, 100.02463562329649, 0.0059269513236359, 0.4090973359532654, 0.5055446300189942, 100.99300449807197, 0.0859652703627944, 0.4121828656643629, 0.1259843321866356, 100.2509022334707, 0.328820173011627, 0.5553901068866253, -0.1141903339303099, 299.8171306918375, 299.6897768364288, 300.3757354468107, 301.35577795267454, 299.6003311884124]| 69.0380172729492188|      0.30000000|[1387, 198, 0, 99]                                                         | 
      34|[99.9602986118989, 0.0538415100891143, 0.3793086694087833, 1.6470378311481908, 100.14173933997517, 0.1994989764643833, 0.2629549533041427, 0.8367502123117447, 99.99415285489522, 0.1469620309479069, 0.0964490281883627, 0.9654043484304566, 100.02417039190186, 0.006613586936146, 0.4111350196879357, 0.5090214939787984, 100.9978502895683, 0.0918985574506223, 0.4186527766287327, 0.1321068356162868, 100.22669105028035, 0.3299117516377009, 0.5507640860974788, -0.1274970736703835, 299.80745344469324, 299.64718802133575, 300.3107829466462, 301.6125322020089, 299.4700027417857]| 68.2511291503906250|      1.00000000|[1429, 204, 0, 102]                                                        | 
      35|[99.9602986118989, 0.0538415100891143, 0.3793086694087833, 1.6470378311481908, 100.14173933997517, 0.1994989764643833, 0.2629549533041427, 0.8367502123117447, 99.99415285489522, 0.1469620309479069, 0.0964490281883627, 0.9654043484304566, 100.02417039190186, 0.006613586936146, 0.4111350196879357, 0.5090214939787984, 100.9978502895683, 0.0918985574506223, 0.4186527766287327, 0.1321068356162868, 100.22669105028035, 0.3299117516377009, 0.5507640860974788, -0.1274970736703835, 299.80745344469324, 299.64718802133575, 300.3107829466462, 301.6125322020089, 299.4700027417857]| 68.2511291503906250|      0.30000000|[1471, 210, 0, 105]                                                        | 
      36|[99.90209869213868, 0.076481242896989, 0.4180266173090786, 1.7143652709331945, 100.105534405855, 0.2014311808161438, 0.2875722210766981, 0.8482627581804991, 99.95180865353905, 0.1733142893470358, 0.0789203675929457, 0.9389394670550246, 100.02222950157011, 0.0046171649824828, 0.3985559800174087, 0.5380895299836993, 101.01943355053663, 0.0682103081606328, 0.4111935123801231, 0.0906054998165928, 100.22359515057178, 0.339343325200025, 0.5039536044001579, -0.1240790637093596, 299.81156571255997, 299.638877669815, 300.33333307504654, 301.6253984699433, 299.4819434846286]| 64.5610809326171875|      1.00000000|[1513, 216, 0, 108]                                                        | 
      37|[99.90209869213868, 0.076481242896989, 0.4180266173090786, 1.7143652709331945, 100.105534405855, 0.2014311808161438, 0.2875722210766981, 0.8482627581804991, 99.95180865353905, 0.1733142893470358, 0.0789203675929457, 0.9389394670550246, 100.02222950157011, 0.0046171649824828, 0.3985559800174087, 0.5380895299836993, 101.01943355053663, 0.0682103081606328, 0.4111935123801231, 0.0906054998165928, 100.22359515057178, 0.339343325200025, 0.5039536044001579, -0.1240790637093596, 299.81156571255997, 299.638877669815, 300.33333307504654, 301.6253984699433, 299.4819434846286]| 64.5610809326171875|      0.30000000|[1555, 222, 0, 111]                                                        | 
      38|[99.90301615017233, 0.0772724985145032, 0.4214452309999615, 1.7144187265679647, 100.10505631365231, 0.2003913646331057, 0.2860096706455806, 0.8462874532677234, 99.94959792657755, 0.1711037253669929, 0.0769892436917871, 0.9375907268666197, 100.02176427017548, 0.0053038005949929, 0.400593663752079, 0.5415663939435035, 101.01596400118433, 0.0741435952484608, 0.4176634233444929, 0.096728003246244, 100.22808387252735, 0.3404349038260989, 0.4993275836110115, -0.1373858034494333, 299.78588143968955, 299.59628885472193, 300.26838057488203, 301.88215271927766, 299.3516150380019]| 63.4184570312500000|      1.00000000|[1597, 228, 0, 114]                                                        | 
      39|[99.90301615017233, 0.0772724985145032, 0.4214452309999615, 1.7144187265679647, 100.10505631365231, 0.2003913646331057, 0.2860096706455806, 0.8462874532677234, 99.94959792657755, 0.1711037253669929, 0.0769892436917871, 0.9375907268666197, 100.02176427017548, 0.0053038005949929, 0.400593663752079, 0.5415663939435035, 101.01596400118433, 0.0741435952484608, 0.4176634233444929, 0.096728003246244, 100.22808387252735, 0.3404349038260989, 0.4993275836110115, -0.1373858034494333, 299.78588143968955, 299.59628885472193, 300.26838057488203, 301.88215271927766, 299.3516150380019]| 63.4184570312500000|      0.30000000|[1639, 234, 0, 117]                                                        | 
      40|[99.89773011457874, 0.0678928927518427, 0.409062339970842, 1.7003908842474629, 100.09084108829848, 0.1874001094838604, 0.2982737770682434, 0.8392063814215363, 99.94659377937205, 0.1724160286074038, 0.0824346807319671, 0.9465579318173696, 100.03323198590078, 0.0178824239643291, 0.4125901443883777, 0.5510725217405706, 101.02096805511974, 0.0726653720019385, 0.4079126343131065, 0.1151220357394777, 100.19810896675335, 0.2998906211811118, 0.4492347225546837, -0.1946739509585313, 300.0565363862552, 299.5385165051557, 300.22157095372677, 301.8572091216629, 299.36250016023405]| 60.1887741088867188|      1.00000000|[1681, 240, 0, 120]                                                        | 
      41|[99.89773011457874, 0.0678928927518427, 0.409062339970842, 1.7003908842474629, 100.09084108829848, 0.1874001094838604, 0.2982737770682434, 0.8392063814215363, 99.94659377937205, 0.1724160286074038, 0.0824346807319671, 0.9465579318173696, 100.03323198590078, 0.0178824239643291, 0.4125901443883777, 0.5510725217405706, 101.02096805511974, 0.0726653720019385, 0.4079126343131065, 0.1151220357394777, 100.19810896675335, 0.2998906211811118, 0.4492347225546837, -0.1946739509585313, 300.0565363862552, 299.5385165051557, 300.22157095372677, 301.8572091216629, 299.36250016023405]| 60.1887741088867188|      0.30000000|[1723, 246, 0, 123]                                                        | 
      42|[99.89773011457874, 0.0678928927518427, 0.409062339970842, 1.7003908842474629, 100.09084108829848, 0.1874001094838604, 0.2982737770682434, 0.8392063814215363, 99.94659377937205, 0.1724160286074038, 0.0824346807319671, 0.9465579318173696, 100.03323198590078, 0.0178824239643291, 0.4125901443883777, 0.5510725217405706, 101.02096805511974, 0.0726653720019385, 0.4079126343131065, 0.1151220357394777, 100.19810896675335, 0.2998906211811118, 0.4492347225546837, -0.1946739509585313, 300.0565363862552, 299.5385165051557, 300.22157095372677, 301.8572091216629, 299.36250016023405]| 60.1887741088867188|      0.09000000|[1765, 252, 0, 126]                                                        | 
      43|[99.90102173894411, 0.0738866156898439, 0.4170568297151476, 1.7095143325299431, 100.10016192108742, 0.1960212312405929, 0.3054103296628455, 0.8442470344714821, 99.94914554036222, 0.1723325765458867, 0.0798282271251082, 0.941794601950096, 100.02691072798916, 0.0107974354410544, 0.4056768330745399, 0.5453369781840592, 101.0174000596162, 0.0721349175553769, 0.4110499797388911, 0.1221812797128223, 100.19697855581762, 0.3132703281822614, 0.4634302578866482, -0.1826069077360444, 300.0622251816094, 299.53203658759594, 300.1953393854201, 301.9138456041401, 299.4162724346388]| 58.0790443420410156|      0.30000000|[1807, 258, 0, 129]                                                        | 
