k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1779812791966833, 0.9258446617051959, -1.3954300426878035, 0.7632019162236248, -0.9331694373220671, 1.2431823530234396, -1.3070335250697098, 1.0426715269684792, -0.8756389772286639, 1.0336774951021652, -1.3995114151504822, 1.2422453542938456, -1.1817129047238268, 0.7782720779825467, -0.4183594350935891, 0.6647663601441309, -1.0354705589823425, 0.8441972790344152, -0.3494202495669014, 0.5095296683255583, -0.9200392984319479, 0.9755756371516326, -0.3415226141107268, 0.5331799560924992, -0.8385450042376761, 1.0406434901844477, -1.5157134239881997, 0.7441207346972079, -0.7715702105022502, 1.027179916901514, -1.1582256816793233, 0.8465467594331131, -0.8048737085890025, 1.0942698358441703, -1.1793595845112577, 0.7253830237430521, -0.8128578577423469, 1.1358827175456099, -1.2305857865459984, 0.7594641470903298, -0.8379095043463167, 1.0818404017365537, -1.2106128434999845, 0.6547965039833799, -0.8424374189751689, 1.111229988967534, -1.311921299016103, 0.8697796976892278, -1.0632203341345303, 1.1582980056293308, -1.1751515093958005, 0.6915471509099007, -0.9731755532091484, 1.1334527553874068, -1.2570436922716908, 0.7495810131520557, -0.84010590253165, 1.1476442812301684, -1.310615073237568, 0.7270298040210037, -0.8522552730544704, 1.186987104275613, -1.1437730787612963, 0.7968399512436009, -1.1142959064571187, 1.0605516735406126, -1.2026639877760317, 0.7594305443097256, -0.8750472279614769, 1.0711869974795263, -1.314065697765909, 0.7112023097113707, -0.9510226021055133, 1.0815719471640477, -1.2156982443586457, 0.7515091091161594, -0.9132112840423361, 0.9164433186408132, -1.450944768602494, 1.4624236178176944, -1.173676487353805, 0.9758241390329203, -1.587779141208739, 1.4876459602499381, -1.1484654763597064, 0.848714821669273, -1.5627855187514796, 1.4146078605670482, -1.2788137394934893, 0.8130689441924914, -1.6785992570687085, 1.363744051138201, -1.2685335418980686, 0.840077163116075, -1.523218502169766, 1.4459098877967336, -1.1146177073649597, 0.8770060765993548, -1.5769395031686144, 1.3482597470254405]|7111.6748046875000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[0.1447732517146505, 0.8588999507948756, -1.4848126390017569, 0.7837148007063661, -0.9100135860324372, 1.2675728344358503, -1.282815938105341, 1.0653712145984173, -0.8556922791292891, 1.0497808931570034, -1.3881728375446982, 1.2480810350505636, -1.1819280303141568, 0.7716484466393012, -0.4315645274939015, 0.6449816674692557, -1.0616716171614826, 0.8118883652670774, -0.3874012493644841, 0.4664203593973071, -0.9676450066734106, 0.9241735265452007, -0.3959727311623282, 0.4764595651766286, -0.8967466078291182, 0.9817442701052641, -0.548794955512858, 0.6860802275594324, -0.8281353685713839, 0.972715252591297, -1.210029773460701, 0.8836765639251098, -0.8499676286708564, 1.053069741919171, -1.2164139220723882, 0.6926458170753904, -0.8411854624981061, 1.1119812438148073, -1.2501163790322607, 0.7441825862595579, -0.8491244032455143, 1.0744560717022977, -1.2144490543170832, 0.6541873911381118, -0.8401709879806731, 1.1159980280674062, -1.3050398524384945, 0.8783800323260949, -1.0532943009282463, 1.1691651142202317, -1.1637126702582463, 0.7032097570598126, -0.9616103624692187, 1.1446307739126496, -1.2465073577943258, 0.7592593676388788, -0.8314615265815519, 1.15512017144938, -1.3044003781862556, 0.7319318287743954, -0.8486775585013675, 1.1892665155784925, -1.1427312354382593, 0.7967361138478737, -1.1154265379998833, 1.058535500097787, -1.205407099466538, 0.7561311678480707, -0.8787255623727106, 1.0673081805172842, -1.3179707261035218, 0.7074359844089486, -0.954499473515898, 1.0785167753558198, -1.2182217317924369, 0.74960196595639, -0.9144450186984614, 0.915911068371497, -1.4507768894429318, 1.4632613980036695, -1.1722263192685205, 0.9778045217492035, -1.6193146251054713, 1.4903607504209504, -1.1455738971824758, 0.8516478083794936, -1.5599445357685908, 1.41723248870112, -1.2765136050991714, 0.8149595453171059, -1.6771738999988883, 1.3646828984499735, -1.2680645483385888, 0.8401321166740672, -1.523484303553414, 1.4454487118753605, -1.115126705012517, 0.8766035583714256, -1.5770964729610568, 1.3484424615860917]|7045.8090820312500000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[0.1447732517146505, 0.8588999507948756, -1.4848126390017569, 0.7837148007063661, -0.9100135860324372, 1.2675728344358503, -1.282815938105341, 1.0653712145984173, -0.8556922791292891, 1.0497808931570034, -1.3881728375446982, 1.2480810350505636, -1.1819280303141568, 0.7716484466393012, -0.4315645274939015, 0.6449816674692557, -1.0616716171614826, 0.8118883652670774, -0.3874012493644841, 0.4664203593973071, -0.9676450066734106, 0.9241735265452007, -0.3959727311623282, 0.4764595651766286, -0.8967466078291182, 0.9817442701052641, -0.548794955512858, 0.6860802275594324, -0.8281353685713839, 0.972715252591297, -1.210029773460701, 0.8836765639251098, -0.8499676286708564, 1.053069741919171, -1.2164139220723882, 0.6926458170753904, -0.8411854624981061, 1.1119812438148073, -1.2501163790322607, 0.7441825862595579, -0.8491244032455143, 1.0744560717022977, -1.2144490543170832, 0.6541873911381118, -0.8401709879806731, 1.1159980280674062, -1.3050398524384945, 0.8783800323260949, -1.0532943009282463, 1.1691651142202317, -1.1637126702582463, 0.7032097570598126, -0.9616103624692187, 1.1446307739126496, -1.2465073577943258, 0.7592593676388788, -0.8314615265815519, 1.15512017144938, -1.3044003781862556, 0.7319318287743954, -0.8486775585013675, 1.1892665155784925, -1.1427312354382593, 0.7967361138478737, -1.1154265379998833, 1.058535500097787, -1.205407099466538, 0.7561311678480707, -0.8787255623727106, 1.0673081805172842, -1.3179707261035218, 0.7074359844089486, -0.954499473515898, 1.0785167753558198, -1.2182217317924369, 0.74960196595639, -0.9144450186984614, 0.915911068371497, -1.4507768894429318, 1.4632613980036695, -1.1722263192685205, 0.9778045217492035, -1.6193146251054713, 1.4903607504209504, -1.1455738971824758, 0.8516478083794936, -1.5599445357685908, 1.41723248870112, -1.2765136050991714, 0.8149595453171059, -1.6771738999988883, 1.3646828984499735, -1.2680645483385888, 0.8401321166740672, -1.523484303553414, 1.4454487118753605, -1.115126705012517, 0.8766035583714256, -1.5770964729610568, 1.3484424615860917]|7045.8090820312500000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      41|[0.1447732517146505, 0.8588999507948756, -1.4848126390017569, 0.7837148007063661, -0.9100135860324372, 1.2675728344358503, -1.282815938105341, 1.0653712145984173, -0.8556922791292891, 1.0497808931570034, -1.3881728375446982, 1.2480810350505636, -1.1819280303141568, 0.7716484466393012, -0.4315645274939015, 0.6449816674692557, -1.0616716171614826, 0.8118883652670774, -0.3874012493644841, 0.4664203593973071, -0.9676450066734106, 0.9241735265452007, -0.3959727311623282, 0.4764595651766286, -0.8967466078291182, 0.9817442701052641, -0.548794955512858, 0.6860802275594324, -0.8281353685713839, 0.972715252591297, -1.210029773460701, 0.8836765639251098, -0.8499676286708564, 1.053069741919171, -1.2164139220723882, 0.6926458170753904, -0.8411854624981061, 1.1119812438148073, -1.2501163790322607, 0.7441825862595579, -0.8491244032455143, 1.0744560717022977, -1.2144490543170832, 0.6541873911381118, -0.8401709879806731, 1.1159980280674062, -1.3050398524384945, 0.8783800323260949, -1.0532943009282463, 1.1691651142202317, -1.1637126702582463, 0.7032097570598126, -0.9616103624692187, 1.1446307739126496, -1.2465073577943258, 0.7592593676388788, -0.8314615265815519, 1.15512017144938, -1.3044003781862556, 0.7319318287743954, -0.8486775585013675, 1.1892665155784925, -1.1427312354382593, 0.7967361138478737, -1.1154265379998833, 1.058535500097787, -1.205407099466538, 0.7561311678480707, -0.8787255623727106, 1.0673081805172842, -1.3179707261035218, 0.7074359844089486, -0.954499473515898, 1.0785167753558198, -1.2182217317924369, 0.74960196595639, -0.9144450186984614, 0.915911068371497, -1.4507768894429318, 1.4632613980036695, -1.1722263192685205, 0.9778045217492035, -1.6193146251054713, 1.4903607504209504, -1.1455738971824758, 0.8516478083794936, -1.5599445357685908, 1.41723248870112, -1.2765136050991714, 0.8149595453171059, -1.6771738999988883, 1.3646828984499735, -1.2680645483385888, 0.8401321166740672, -1.523484303553414, 1.4454487118753605, -1.115126705012517, 0.8766035583714256, -1.5770964729610568, 1.3484424615860917]|7045.8090820312500000|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[0.1219632060849107, 0.8781439548358321, -1.4666427013464272, 0.7803964385355358, -0.9136177201115061, 1.2639178424607962, -1.2863112592487596, 1.0622126052156091, -0.8583760658046231, 1.047668693138985, -1.3896579949534498, 1.2472390517476015, -1.1821465577639174, 0.7720023703761398, -0.4307151427376084, 0.6462292699841783, -1.0601373920915649, 0.8135891143057961, -0.38565696926089, 0.4680875035235659, -0.9661686303559691, 0.9253566481267625, -0.395170761202462, 0.4768098144093529, -0.8968993082497037, 0.9810580166842555, -0.5500241655710851, 0.6843197502428666, -0.8303950749512297, 0.9758241114206612, -1.2131175951100885, 0.8802918887929991, -0.8535538848489523, 1.0493863755720667, -1.2200839344179257, 0.6891022741445341, -0.8444901721784845, 1.109023598243948, -1.2526261480845278, 0.7422109700826696, -0.8504810078709852, 1.0737753349705599, -1.2144113004025712, 0.6549661936340272, -0.8386500335589517, 1.11823986772215, -1.302121182018891, 0.881908786087297, -1.0492442901129835, 1.1736266094259917, -1.1589687784900888, 0.7078446342609823, -0.9567551404004917, 1.1492886701482348, -1.2422276073950342, 0.7629755398236739, -0.8284950567292981, 1.1571542260528076, -1.303473826602567, 0.7315876564796782, -0.8504396199976327, 1.1859595025045564, -1.1476863409217912, 0.7900571931430023, -1.1238744877744467, 1.0483064061438199, -1.217394340451574, 0.7424452345338068, -0.8940136545686983, 1.0505513479176443, -1.3360270312288776, 0.68828338222811, -0.9745141581632197, 1.0579014509778062, -1.2391537766263354, 1.037372892908752, -0.9350980020361022, 0.8958671290194615, -1.469902825995814, 1.4453488164406736, -1.1886527633221704, 0.9631052722208551, -1.6320864615874597, 1.4796669320901856, -1.1540968323941343, 0.8453237904934212, -1.564112063194625, 1.4151048759929836, -1.2767932311224286, 0.8162625097203999, -1.6746215676423162, 1.3680936892640603, -1.2642284492801992, 0.843939780358778, -1.520150593885046, 1.4479082183795982, -1.1138499605993275, 0.8765377087067463, -1.5784470292284822, 1.3461651962832548]|6752.1713867187500000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[0.1219632060849107, 0.8781439548358321, -1.4666427013464272, 0.7803964385355358, -0.9136177201115061, 1.2639178424607962, -1.2863112592487596, 1.0622126052156091, -0.8583760658046231, 1.047668693138985, -1.3896579949534498, 1.2472390517476015, -1.1821465577639174, 0.7720023703761398, -0.4307151427376084, 0.6462292699841783, -1.0601373920915649, 0.8135891143057961, -0.38565696926089, 0.4680875035235659, -0.9661686303559691, 0.9253566481267625, -0.395170761202462, 0.4768098144093529, -0.8968993082497037, 0.9810580166842555, -0.5500241655710851, 0.6843197502428666, -0.8303950749512297, 0.9758241114206612, -1.2131175951100885, 0.8802918887929991, -0.8535538848489523, 1.0493863755720667, -1.2200839344179257, 0.6891022741445341, -0.8444901721784845, 1.109023598243948, -1.2526261480845278, 0.7422109700826696, -0.8504810078709852, 1.0737753349705599, -1.2144113004025712, 0.6549661936340272, -0.8386500335589517, 1.11823986772215, -1.302121182018891, 0.881908786087297, -1.0492442901129835, 1.1736266094259917, -1.1589687784900888, 0.7078446342609823, -0.9567551404004917, 1.1492886701482348, -1.2422276073950342, 0.7629755398236739, -0.8284950567292981, 1.1571542260528076, -1.303473826602567, 0.7315876564796782, -0.8504396199976327, 1.1859595025045564, -1.1476863409217912, 0.7900571931430023, -1.1238744877744467, 1.0483064061438199, -1.217394340451574, 0.7424452345338068, -0.8940136545686983, 1.0505513479176443, -1.3360270312288776, 0.68828338222811, -0.9745141581632197, 1.0579014509778062, -1.2391537766263354, 1.037372892908752, -0.9350980020361022, 0.8958671290194615, -1.469902825995814, 1.4453488164406736, -1.1886527633221704, 0.9631052722208551, -1.6320864615874597, 1.4796669320901856, -1.1540968323941343, 0.8453237904934212, -1.564112063194625, 1.4151048759929836, -1.2767932311224286, 0.8162625097203999, -1.6746215676423162, 1.3680936892640603, -1.2642284492801992, 0.843939780358778, -1.520150593885046, 1.4479082183795982, -1.1138499605993275, 0.8765377087067463, -1.5784470292284822, 1.3461651962832548]|6752.1713867187500000|      0.30000000|[4516, 301, 0, 301]                                                        | 
      44|[0.1865261675440706, 0.8759940036572516, -1.4393868793733418, 0.7712710903550033, -0.9254778690927197, 1.2495287997182458, -1.3029622842906974, 1.0436109622940422, -0.8785871589323506, 1.0262062451976817, -1.4120079430169425, 1.2243616118910723, -1.2052034336782527, 1.051542789954692, -0.4531669365125708, 0.6245094342855737, -1.080880084144883, 0.7940349388692993, -0.4038463883218355, 0.4514034351566807, -0.9812421914655716, 0.91196414195947, -0.4068448952632024, 0.4668599849799648, -0.9051480462629116, 0.9744605629559373, -0.5550439281243598, 0.6807832932798192, -0.8325602858501953, 0.9749035972519777, -1.2129312489298172, 0.8814391404855997, -0.8515967095270753, 1.052000438782852, -1.216965253627859, 0.692576702462975, -0.8408030453836546, 1.1127883794135414, -1.2489088233880465, 0.7457673186989269, -0.8471861888363492, 1.0767221231828443, -1.211651047021587, 0.6570172972613364, -0.8371156791516114, 1.1192322102026082, -1.301680963911349, 0.8818013221796719, -1.0498812745325268, 1.1724909292999655, -1.1605609198333695, 0.7058482476975769, -0.959095149836503, 1.1466723715304397, -1.2450479345745407, 0.7600265280787426, -0.8314961962285452, 1.1541768653143663, -1.3063539819442667, 0.7288738998438931, -0.8529236715083244, 1.183761057825177, -1.1495520363852847, 0.7885614710437949, -1.1249738707672805, 1.0476181734295096, -1.2176685965852811, 0.7425756497003022, -0.8934998545562849, 1.0514157231838908, -1.3348556433804333, 0.6897085488424637, -0.9728967298986391, 1.0596430202342162, -1.2373608364316169, 1.0391419833293185, -0.9334280233131722, 0.8973652689484879, -1.4686440292163752, 1.4463087252050173, -1.1880406165772002, 0.9633340532847796, -1.632260988294729, 1.4790868881507777, -1.155065242620185, 0.8440045718336477, -1.5657238145824521, 1.4132789955008775, -1.2787363900395576, 0.8143144009402021, -1.6764513002010062, 1.3665104258696374, -1.265440621257585, 0.843209324854979, -1.5203158182222978, 1.44834860508563, -1.1128259980876465, 0.8780378904441022, -1.5766902331972232, 1.3473860016209074]|6500.6748046875000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[0.1865261675440706, 0.8759940036572516, -1.4393868793733418, 0.7712710903550033, -0.9254778690927197, 1.2495287997182458, -1.3029622842906974, 1.0436109622940422, -0.8785871589323506, 1.0262062451976817, -1.4120079430169425, 1.2243616118910723, -1.2052034336782527, 1.051542789954692, -0.4531669365125708, 0.6245094342855737, -1.080880084144883, 0.7940349388692993, -0.4038463883218355, 0.4514034351566807, -0.9812421914655716, 0.91196414195947, -0.4068448952632024, 0.4668599849799648, -0.9051480462629116, 0.9744605629559373, -0.5550439281243598, 0.6807832932798192, -0.8325602858501953, 0.9749035972519777, -1.2129312489298172, 0.8814391404855997, -0.8515967095270753, 1.052000438782852, -1.216965253627859, 0.692576702462975, -0.8408030453836546, 1.1127883794135414, -1.2489088233880465, 0.7457673186989269, -0.8471861888363492, 1.0767221231828443, -1.211651047021587, 0.6570172972613364, -0.8371156791516114, 1.1192322102026082, -1.301680963911349, 0.8818013221796719, -1.0498812745325268, 1.1724909292999655, -1.1605609198333695, 0.7058482476975769, -0.959095149836503, 1.1466723715304397, -1.2450479345745407, 0.7600265280787426, -0.8314961962285452, 1.1541768653143663, -1.3063539819442667, 0.7288738998438931, -0.8529236715083244, 1.183761057825177, -1.1495520363852847, 0.7885614710437949, -1.1249738707672805, 1.0476181734295096, -1.2176685965852811, 0.7425756497003022, -0.8934998545562849, 1.0514157231838908, -1.3348556433804333, 0.6897085488424637, -0.9728967298986391, 1.0596430202342162, -1.2373608364316169, 1.0391419833293185, -0.9334280233131722, 0.8973652689484879, -1.4686440292163752, 1.4463087252050173, -1.1880406165772002, 0.9633340532847796, -1.632260988294729, 1.4790868881507777, -1.155065242620185, 0.8440045718336477, -1.5657238145824521, 1.4132789955008775, -1.2787363900395576, 0.8143144009402021, -1.6764513002010062, 1.3665104258696374, -1.265440621257585, 0.843209324854979, -1.5203158182222978, 1.44834860508563, -1.1128259980876465, 0.8780378904441022, -1.5766902331972232, 1.3473860016209074]|6500.6748046875000000|      0.30000000|[4726, 315, 0, 315]                                                        | 
      46|[0.1619084825390018, 0.891311860922724, -1.4282604766078293, 0.7693575938290451, -0.9250741892436054, 1.2476867895340547, -1.3045821821899153, 1.0423015263630078, -0.8795277042780072, 1.0256632175471168, -1.4121529329306213, 1.2245899558300153, -1.2046479536045809, 1.0523619947372935, -0.4521600587642751, 0.6256199420429767, -1.079753438429907, 0.7950910657702479, -0.4029426947119645, 0.4520809599896893, -0.9808534940937534, 0.9120147449386422, -0.4071665560360997, 0.4661480789189227, -0.906251507633715, 0.9729808082658564, -0.5568687907973071, 0.6786592796677724, -0.8349243238742929, 0.9723698403569869, -1.215555556223262, 0.8788097446784378, -0.8484170459676534, 1.0496285413275472, -1.2190761206904426, 0.6908092043711804, -0.8421527147991583, 1.1119205077877268, -1.2492438064102316, 0.7460013276111568, -0.8463638543442358, 1.0781339352135546, -1.2096677944347902, 0.6595341906984686, -0.8341228279576172, 1.1226237959810532, -1.297986593056703, 0.8856850779455272, -1.0459372580051423, 1.1763525142334401, -1.156935474066995, 0.7090757474768907, -0.9564322713529692, 1.1486025780788622, -1.2440161288133822, 0.7600003618252231, -0.832729845319409, 1.151600178872468, -1.3103914962732233, 0.7232791722606635, -0.8601472073030891, 1.1748649640096118, -1.1601339674845803, 0.7763130313294824, -1.1388353434856981, 1.0322321917803492, -1.2344553451286628, 0.7245464851774159, -0.9125799104338512, 1.0315071627439465, -1.3553426613099873, 0.9779744327650406, -0.9937012878479436, 1.039130625627149, -1.2572702127101365, 1.020145064755343, -0.9512125405715779, 0.8810750289587304, -1.4831851234077476, 1.4337355640425813, -1.198472146531276, 0.9551641116806422, -1.6381110910471761, 1.4755462246364914, -1.156381003628485, 0.8447514684405177, -1.563155348226428, 1.41735098506324, -1.2735503347183112, 0.8201635723700746, -1.6704363780329003, 1.3721683958436188, -1.2606596200101194, 0.8466320016734243, -1.5186491352171287, 1.4480005799676292, -1.1152416989032645, 0.873786988692882, -1.582164334949266, 1.341790290561039]|6268.4106445312500000|      1.00000000|[4831, 322, 0, 322]                                                        | 
      47|[0.1619084825390018, 0.891311860922724, -1.4282604766078293, 0.7693575938290451, -0.9250741892436054, 1.2476867895340547, -1.3045821821899153, 1.0423015263630078, -0.8795277042780072, 1.0256632175471168, -1.4121529329306213, 1.2245899558300153, -1.2046479536045809, 1.0523619947372935, -0.4521600587642751, 0.6256199420429767, -1.079753438429907, 0.7950910657702479, -0.4029426947119645, 0.4520809599896893, -0.9808534940937534, 0.9120147449386422, -0.4071665560360997, 0.4661480789189227, -0.906251507633715, 0.9729808082658564, -0.5568687907973071, 0.6786592796677724, -0.8349243238742929, 0.9723698403569869, -1.215555556223262, 0.8788097446784378, -0.8484170459676534, 1.0496285413275472, -1.2190761206904426, 0.6908092043711804, -0.8421527147991583, 1.1119205077877268, -1.2492438064102316, 0.7460013276111568, -0.8463638543442358, 1.0781339352135546, -1.2096677944347902, 0.6595341906984686, -0.8341228279576172, 1.1226237959810532, -1.297986593056703, 0.8856850779455272, -1.0459372580051423, 1.1763525142334401, -1.156935474066995, 0.7090757474768907, -0.9564322713529692, 1.1486025780788622, -1.2440161288133822, 0.7600003618252231, -0.832729845319409, 1.151600178872468, -1.3103914962732233, 0.7232791722606635, -0.8601472073030891, 1.1748649640096118, -1.1601339674845803, 0.7763130313294824, -1.1388353434856981, 1.0322321917803492, -1.2344553451286628, 0.7245464851774159, -0.9125799104338512, 1.0315071627439465, -1.3553426613099873, 0.9779744327650406, -0.9937012878479436, 1.039130625627149, -1.2572702127101365, 1.020145064755343, -0.9512125405715779, 0.8810750289587304, -1.4831851234077476, 1.4337355640425813, -1.198472146531276, 0.9551641116806422, -1.6381110910471761, 1.4755462246364914, -1.156381003628485, 0.8447514684405177, -1.563155348226428, 1.41735098506324, -1.2735503347183112, 0.8201635723700746, -1.6704363780329003, 1.3721683958436188, -1.2606596200101194, 0.8466320016734243, -1.5186491352171287, 1.4480005799676292, -1.1152416989032645, 0.873786988692882, -1.582164334949266, 1.341790290561039]|6268.4106445312500000|      0.30000000|[4936, 329, 0, 329]                                                        | 
      48|[0.21207885943586, 0.8629003216512501, -1.4300012353807687, 0.7687320826633368, -0.9272616322094109, 1.243742092209868, -1.310417397285346, 1.0345059689832852, -0.889291199343279, 1.0139831155713181, -1.4256443120277253, 1.2094404751667753, -1.2212615320284386, 1.0345115994452498, -0.470994545368012, 0.6060716823674739, -1.0997352455276996, 1.0797322422324214, -0.4229474626365117, 0.4324719780823216, -0.9998147933045403, 0.893932109461457, -0.4241645192261785, 0.4504126035724767, -0.9205772986722878, 0.9601796686503803, -0.5680633887270232, 0.6691199334571138, -0.8427922953094822, 0.9661580049316398, -1.2201560531859286, 0.8757485374342651, -0.8464615132659674, 1.0493348438641987, -1.218181020161137, 0.6927426986047067, -0.8393419376341626, 1.1154405259760096, -1.245185766663053, 0.7504266642179573, -0.8417379378632177, 1.0828010273282416, -1.2051085816048726, 0.6638495404375135, -0.8301718917035033, 1.1261071729124523, -1.2950549658446107, 0.8880008294552681, -1.0442807889310644, 1.1773272107122466, -1.156644382997183, 0.7087013520475012, -0.957435214961879, 1.1470253090257756, -1.246098120685201, 0.757496393515612, -0.8355624205549248, 1.1485402345017064, -1.313572635978926, 0.7200848957843846, -0.8632477778272005, 1.1719606375874718, -1.1627468160178978, 0.7740767409602995, -1.1406227674568072, 1.0309508446545805, -1.2351904631243087, 0.7243791560365935, -0.9121775313804392, 1.0324610197742004, -1.353875631513074, 0.9798969485680573, -0.9913990174653009, 1.0417208663049677, -1.254497195087606, 1.0229855348123238, -0.9484262038720772, 0.8836837941082194, -1.4808743551722727, 1.435636134626111, -1.1970803152114968, 0.9559678076140699, -1.637950429652119, 1.4750384339829907, -1.1575488269561902, 0.8461555720306932, -1.5654668054077774, 1.4146351955831051, -1.2765072804002557, 0.8171626375289633, -1.6732575261732563, 1.369766295131558, -1.2624034558728454, 0.8457649512994976, -1.518468146120722, 1.4493202490382828, -1.1128143784415443, 0.8771194869434111, -1.5783601646555325, 1.345331022294704]|6041.9116210937500000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      49|[0.21207885943586, 0.8629003216512501, -1.4300012353807687, 0.7687320826633368, -0.9272616322094109, 1.243742092209868, -1.310417397285346, 1.0345059689832852, -0.889291199343279, 1.0139831155713181, -1.4256443120277253, 1.2094404751667753, -1.2212615320284386, 1.0345115994452498, -0.470994545368012, 0.6060716823674739, -1.0997352455276996, 1.0797322422324214, -0.4229474626365117, 0.4324719780823216, -0.9998147933045403, 0.893932109461457, -0.4241645192261785, 0.4504126035724767, -0.9205772986722878, 0.9601796686503803, -0.5680633887270232, 0.6691199334571138, -0.8427922953094822, 0.9661580049316398, -1.2201560531859286, 0.8757485374342651, -0.8464615132659674, 1.0493348438641987, -1.218181020161137, 0.6927426986047067, -0.8393419376341626, 1.1154405259760096, -1.245185766663053, 0.7504266642179573, -0.8417379378632177, 1.0828010273282416, -1.2051085816048726, 0.6638495404375135, -0.8301718917035033, 1.1261071729124523, -1.2950549658446107, 0.8880008294552681, -1.0442807889310644, 1.1773272107122466, -1.156644382997183, 0.7087013520475012, -0.957435214961879, 1.1470253090257756, -1.246098120685201, 0.757496393515612, -0.8355624205549248, 1.1485402345017064, -1.313572635978926, 0.7200848957843846, -0.8632477778272005, 1.1719606375874718, -1.1627468160178978, 0.7740767409602995, -1.1406227674568072, 1.0309508446545805, -1.2351904631243087, 0.7243791560365935, -0.9121775313804392, 1.0324610197742004, -1.353875631513074, 0.9798969485680573, -0.9913990174653009, 1.0417208663049677, -1.254497195087606, 1.0229855348123238, -0.9484262038720772, 0.8836837941082194, -1.4808743551722727, 1.435636134626111, -1.1970803152114968, 0.9559678076140699, -1.637950429652119, 1.4750384339829907, -1.1575488269561902, 0.8461555720306932, -1.5654668054077774, 1.4146351955831051, -1.2765072804002557, 0.8171626375289633, -1.6732575261732563, 1.369766295131558, -1.2624034558728454, 0.8457649512994976, -1.518468146120722, 1.4493202490382828, -1.1128143784415443, 0.8771194869434111, -1.5783601646555325, 1.345331022294704]|6041.9116210937500000|      0.30000000|[5146, 343, 0, 343]                                                        | 
      50|[0.1982736404635943, 0.8657871077768504, -1.4323699814733117, 0.7693667417450343, -0.9263748902420048, 1.2448429125826805, -1.3091507347882725, 1.035883075860329, -0.8878632062813268, 1.0154011295118834, -1.4242958121205447, 1.210663627437316, -1.2202137957618107, 1.0353413443546742, -0.4704164982424117, 0.6063742085359991, -1.0997215278264776, 1.0794546991121023, -0.4235079241800122, 0.4316473752376624, -1.0008749800734222, 0.8926737555259023, -0.4255759182153269, 0.4488996336120181, -0.9221355284651509, 0.9586356875108322, -0.5695321393752237, 0.6677870967658237, -0.8439306124753785, 0.9652689847745932, -1.220746512687765, 0.8754988018888981, -0.8463369174831314, 1.0498575265984982, -1.2172474560677073, 0.6940880770678632, -0.8375963440164924, 1.1175617758883163, -1.2427265474718296, 0.7531731314637, -0.8387676125683357, 1.08591978471959, -1.2019279576190456, 0.6669954803408473, -0.8271657742850949, 1.1288613636163063, -1.2926699402334634, 0.8898963285217178, -1.0429961351444945, 1.1778810325660742, -1.1569376704166643, 0.7074508170306217, -0.9597445557126776, 1.1435665974742732, -1.250783435057383, 0.7515228001837386, -0.8428683495265432, 1.1398773866996634, -1.3235959057812579, 0.7087200865469641, -0.875911886364338, 1.1580634290905436, -1.1777867936354596, 0.7580081948588486, -1.1575825520092622, 1.0132590386958327, -1.2534349401132203, 1.0150207916929503, -0.9309206999430899, 1.013798587565543, -1.3334979936946183, 0.9620950938086026, -1.0084186227293686, 1.0257114759508112, -1.2692801360564772, 1.009627886186354, -0.9407003317726776, 0.8736746757524088, -1.4890239259577356, 1.4294179801770952, -1.201340212141804, 0.9536437063317862, -1.6384138743043877, 1.4763055995106698, -1.1547367997234688, 0.8502719582058489, -1.5603382820729166, 1.4204374134540558, -1.2704076642228757, 0.8231571926036849, -1.6677811664296314, 1.3743204606587824, -1.2591416417461005, 0.8474282934177608, -1.518609013564128, 1.4473130118683912, -1.1165557789907326, 0.8720296796192997, -1.5840906390232703, 1.340068188274745]|5837.4750976562500000|      1.00000000|[5251, 350, 0, 350]                                                        | 
