k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[10.417896528048377, 10.91410330571627, 7.4570167173780995, 11.867588313881532, -6.2520799562966936, -10.222943831944324, 9.995861931626587, 8.591214903378859, 12.879172362851762, -3.4054269632079297, 11.39574264529394, -18.431425718130733, -3.402504121790952, -2.8275324889295734, 19.15261231976289, 5.540043313170937, 2.3764863230567426, 3.7593262484214858, -12.685428407339579, -6.60626647471916, 6.4689099028520225, 7.67251099686132, 12.269892951134825, -3.747956533136529, 31.214096119746195, 8.237322417840478, -16.69240603158605, 32.05461528929442, -22.04462509109406, 8.68044839467046, 3.381051447441905, -5.380095096119913, 4.302399159843268, -2.791601505973497, 0.8981304702861235, 2.993155020075107, 0.8558951041840381, -3.439748904017033, 5.737480660259166, -2.998525106578744, -2.210950076074805, 3.831750148024856, 1.0612315584438514, -2.2847812392469495, -1.7509362024291781, 2.9165551406786516, -0.5860171826102305, 0.1516576477225691, -2.672926286140278, -5.4359592402947605, 0.1132458735446433, 2.1349982183085907, 2.45050521844998, 10.40279987428096, 0.7481756988606847, 3.689614045182243, 3.5264902149090087, -2.617862610491576, -0.213473295927979, 2.5709369741524384, -5.113219129782822, -8.042160355591914, -10.142889945581217, -11.734078136111874, -19.328657588474453, -18.006592589932534, 105.34170938229978, -18.20235606389586, -0.7850854766115596, -10.959235582854685, -10.47311936943559, -6.325491344308853, -10.164382405095722, -2.3267591089429334, 0.3473516065006041, 1.2745567772172643, 5.489157191371778, 2.8273250841926707, 0.9097094455976176, 3.5629729677489372, 4.5124432083230905, 4.736742994133433, 2.1699111449811608, 3.808192742639659, 2.1982079216245656, -0.5467410403548274, 7.379360133695263, -14.670987613139852, 6.069348608110449, 1.7144771708260702, 5.845683005902561, -1.1299851441476494, 15.7647727197742, -2.628333570885384, 4.762868160072248, -2.3239022750686313, 0.6850252345366945, 11.019342558352509, 7.490941449805831]|9574.0605468750000000|      0.30000000|[11377, 3792, 0, 237]                                                      | 
      80|[10.367858026428085, 10.90414170064425, 7.516309011463125, 11.893735005174056, -6.2261220161503665, -10.254360922390081, 9.99789823467554, 8.580144842835143, 12.867058190981709, -3.446891858217924, 11.38920080363052, -18.419166789861585, -3.3972246417769556, -2.8203586880885996, 19.12065985294718, 5.534171705248919, 2.4050889920722693, 3.7625939508352086, -12.70761213108731, -6.610730829550885, 6.481561196390533, 7.683322035176616, 12.286132322285557, -3.764530621620578, 31.214005579956087, 8.258561758145806, -16.70869293744099, 32.032010587253865, -22.064116193640512, 8.681914556707564, 3.378982868477806, -5.382725931053283, 4.298654927840622, -2.794317848659241, 0.8929546632384882, 2.986340671098048, 0.8504021329053111, -3.442942278274568, 5.737339482423408, -3.001476647795788, -2.2083707972965203, 3.8320951195107575, 1.0617989047894847, -2.282190432557836, -1.7501904636308914, 2.916482217837297, -0.5883001990627963, 0.1453987274218171, -2.6771411214934737, -5.441612562503433, 0.1117744508155609, 2.1293864437969554, 2.450127348867245, 10.402123234844682, 0.7471952061794198, 3.6878310844581574, 3.5295219448623723, -2.61637786379608, -0.2086797334672883, 2.5697095808717236, -5.116316380374785, -8.046434508742532, -10.143615727009845, -11.734494613177175, -19.33091000283137, -18.008218360519077, 105.3460708995615, -18.203884524661117, -0.7819334586642732, -10.95618808793844, -10.468163036003244, -6.31934365279451, -10.157002273929294, -2.3214542177924886, 0.3497689292144859, 1.2769854089811696, 5.491787995105842, 2.824351301595561, 0.9071935188733178, 3.561221796906029, 4.505232999288707, 4.7333838523738585, 2.1697047646407737, 3.814282453735797, 2.206606851235414, -0.5335925034491811, 7.39662131472196, -14.656918964920743, 6.078876992654404, 1.72349093072968, 5.849987399562838, -1.1343126900214702, 15.745786896977378, -2.659337744566524, 4.727232301298063, -2.363900940520635, 0.9411298826499452, 10.975607881216565, 7.457604311212634]|9571.9404296875000000|      1.00000000|[11521, 3840, 0, 240]                                                      | 
      81|[10.367858026428085, 10.90414170064425, 7.516309011463125, 11.893735005174056, -6.2261220161503665, -10.254360922390081, 9.99789823467554, 8.580144842835143, 12.867058190981709, -3.446891858217924, 11.38920080363052, -18.419166789861585, -3.3972246417769556, -2.8203586880885996, 19.12065985294718, 5.534171705248919, 2.4050889920722693, 3.7625939508352086, -12.70761213108731, -6.610730829550885, 6.481561196390533, 7.683322035176616, 12.286132322285557, -3.764530621620578, 31.214005579956087, 8.258561758145806, -16.70869293744099, 32.032010587253865, -22.064116193640512, 8.681914556707564, 3.378982868477806, -5.382725931053283, 4.298654927840622, -2.794317848659241, 0.8929546632384882, 2.986340671098048, 0.8504021329053111, -3.442942278274568, 5.737339482423408, -3.001476647795788, -2.2083707972965203, 3.8320951195107575, 1.0617989047894847, -2.282190432557836, -1.7501904636308914, 2.916482217837297, -0.5883001990627963, 0.1453987274218171, -2.6771411214934737, -5.441612562503433, 0.1117744508155609, 2.1293864437969554, 2.450127348867245, 10.402123234844682, 0.7471952061794198, 3.6878310844581574, 3.5295219448623723, -2.61637786379608, -0.2086797334672883, 2.5697095808717236, -5.116316380374785, -8.046434508742532, -10.143615727009845, -11.734494613177175, -19.33091000283137, -18.008218360519077, 105.3460708995615, -18.203884524661117, -0.7819334586642732, -10.95618808793844, -10.468163036003244, -6.31934365279451, -10.157002273929294, -2.3214542177924886, 0.3497689292144859, 1.2769854089811696, 5.491787995105842, 2.824351301595561, 0.9071935188733178, 3.561221796906029, 4.505232999288707, 4.7333838523738585, 2.1697047646407737, 3.814282453735797, 2.206606851235414, -0.5335925034491811, 7.39662131472196, -14.656918964920743, 6.078876992654404, 1.72349093072968, 5.849987399562838, -1.1343126900214702, 15.745786896977378, -2.659337744566524, 4.727232301298063, -2.363900940520635, 0.9411298826499452, 10.975607881216565, 7.457604311212634]|9571.9404296875000000|      0.30000000|[11665, 3888, 0, 243]                                                      | 
      82|[10.367858764466778, 10.904240784424037, 7.504622943434914, 11.89585572982043, -6.239360844779622, -10.276184490659691, 9.963266367713823, 8.556480049835518, 12.866520132868402, -3.4358779145159417, 11.42569071873324, -18.41034810012784, -3.369237843341506, -2.77161244869465, 19.136916330630964, 5.514777545931903, 2.4282564662676305, 3.7545355192768977, -12.674121234862334, -6.578737067892217, 6.48736818030476, 7.664259314937453, 12.245300007645273, -3.7411539910014096, 31.193185584403786, 8.270889722563442, -16.72473994577658, 32.01889786622047, -22.087959435496014, 8.686410605377826, 3.376675146831303, -5.385696635629284, 4.287507457627149, -2.8121616278357147, 0.8646285746758804, 2.959091096436793, 0.8108308849104113, -3.4790286326792557, 5.993215427514656, -3.0356400669530545, -2.2397048286697827, 3.804185194303262, 1.041769915027417, -2.2976617689896375, -1.7586667228177553, 2.9193608222940792, -0.5857797659013886, 0.1590873857859343, -2.671373024022028, -5.4346081408334435, 0.1170252204828883, 2.1366910805585015, 2.449146815673448, 10.40220790939077, 0.7527395361728466, 3.685602096822113, 3.5253447791790133, -2.6139985281002023, -0.2062275308603421, 2.569543695964832, -5.107973052584287, -8.04189802530571, -10.13879574199639, -11.73322199405733, -19.326906358841807, -18.007403843374032, 105.34892954205021, -18.20085953305941, -0.7803390032172253, -10.946515082037163, -10.479586499936413, -6.322111129280552, -10.158845012174908, -2.3227992571378127, 0.3485196393758887, 1.2657726409480228, 5.489686454540351, 2.8234949518269783, 0.9012249272093313, 3.558492672050779, 4.503697252554118, 4.726855739802172, 2.16630164000846, 3.8083732348172648, 2.2010006157647912, -0.5347032603353727, 7.395884569298323, -14.660887463590308, 6.078165327398455, 1.7208544345192092, 5.851346362879145, -1.1378965350054204, 15.744533876609793, -2.6605032837091995, 4.726730895675718, -2.361918083280271, 0.9414891367242282, 10.974550078400643, 7.454924107800906]|9569.9033203125000000|      1.00000000|[11809, 3936, 0, 246]                                                      | 
      83|[10.367858764466778, 10.904240784424037, 7.504622943434914, 11.89585572982043, -6.239360844779622, -10.276184490659691, 9.963266367713823, 8.556480049835518, 12.866520132868402, -3.4358779145159417, 11.42569071873324, -18.41034810012784, -3.369237843341506, -2.77161244869465, 19.136916330630964, 5.514777545931903, 2.4282564662676305, 3.7545355192768977, -12.674121234862334, -6.578737067892217, 6.48736818030476, 7.664259314937453, 12.245300007645273, -3.7411539910014096, 31.193185584403786, 8.270889722563442, -16.72473994577658, 32.01889786622047, -22.087959435496014, 8.686410605377826, 3.376675146831303, -5.385696635629284, 4.287507457627149, -2.8121616278357147, 0.8646285746758804, 2.959091096436793, 0.8108308849104113, -3.4790286326792557, 5.993215427514656, -3.0356400669530545, -2.2397048286697827, 3.804185194303262, 1.041769915027417, -2.2976617689896375, -1.7586667228177553, 2.9193608222940792, -0.5857797659013886, 0.1590873857859343, -2.671373024022028, -5.4346081408334435, 0.1170252204828883, 2.1366910805585015, 2.449146815673448, 10.40220790939077, 0.7527395361728466, 3.685602096822113, 3.5253447791790133, -2.6139985281002023, -0.2062275308603421, 2.569543695964832, -5.107973052584287, -8.04189802530571, -10.13879574199639, -11.73322199405733, -19.326906358841807, -18.007403843374032, 105.34892954205021, -18.20085953305941, -0.7803390032172253, -10.946515082037163, -10.479586499936413, -6.322111129280552, -10.158845012174908, -2.3227992571378127, 0.3485196393758887, 1.2657726409480228, 5.489686454540351, 2.8234949518269783, 0.9012249272093313, 3.558492672050779, 4.503697252554118, 4.726855739802172, 2.16630164000846, 3.8083732348172648, 2.2010006157647912, -0.5347032603353727, 7.395884569298323, -14.660887463590308, 6.078165327398455, 1.7208544345192092, 5.851346362879145, -1.1378965350054204, 15.744533876609793, -2.6605032837091995, 4.726730895675718, -2.361918083280271, 0.9414891367242282, 10.974550078400643, 7.454924107800906]|9569.9033203125000000|      0.30000000|[11953, 3984, 0, 249]                                                      | 
      84|[10.367859542836275, 10.904839929498412, 7.491989611383577, 11.89317476970911, -6.255213463742148, -10.305182753839947, 9.927757515261783, 8.527002379046753, 12.82371088117253, -3.4188941614457065, 11.382823933653999, -18.41558535211366, -3.3606257917353277, -2.765224405641202, 19.16425760517556, 5.519135877139089, 2.479821193246171, 3.748644022495638, -12.65277572750879, -6.587098644017242, 6.478170176856214, 7.675103338835697, 12.236111100424313, -3.7361167247060063, 31.206563091621014, 8.254804285995778, -16.698843912504433, 32.006569630787965, -22.113884900424164, 8.68869338923258, 3.381923589589178, -5.376153800684261, 4.293705174202265, -2.808655497064003, 0.8656578217446804, 2.954275106331522, 0.8000640974559254, -3.4949931444611866, 5.969091665711744, -3.0682172649518167, -2.2759918719134293, 3.764293940146434, 1.2992236248681914, -2.318209866778925, -1.7947526674405103, 2.8872458620408405, -0.6106583758268971, 0.1415401527557343, -2.6786407496759743, -5.436366964121117, 0.1187325110149557, 2.140975271503829, 2.460058101550676, 10.413176531210981, 0.7638262999869383, 3.69756136180833, 3.5325829223026997, -2.6111113091424354, -0.2075287428637966, 2.5685054800268077, -5.113549501099344, -8.04666391537874, -10.142796390386891, -11.735045782915348, -19.324605431193486, -18.002441881028044, 105.35565339534402, -18.195502124163323, -0.7733472885124435, -10.938994219647807, -10.473296413391363, -6.31528530501239, -10.157050077552896, -2.319811517507769, 0.3501244845411637, 1.2661671548658768, 5.487415327351773, 2.824797446145203, 0.9028026181515443, 3.558499790987316, 4.505972705270394, 4.729566698046451, 2.1694902845442994, 3.8111828417754454, 2.205232633088166, -0.5344341162021737, 7.397674596316028, -14.663127225231557, 6.075621783700189, 1.7198614672377186, 5.844561552194524, -1.1416054507903755, 15.742172829062483, -2.662269543607631, 4.724054737929254, -2.361465219616603, 0.9402543734223192, 10.9735089165729, 7.451424073001107]|9568.6992187500000000|      1.00000000|[12097, 4032, 0, 252]                                                      | 
      85|[10.367859542836275, 10.904839929498412, 7.491989611383577, 11.89317476970911, -6.255213463742148, -10.305182753839947, 9.927757515261783, 8.527002379046753, 12.82371088117253, -3.4188941614457065, 11.382823933653999, -18.41558535211366, -3.3606257917353277, -2.765224405641202, 19.16425760517556, 5.519135877139089, 2.479821193246171, 3.748644022495638, -12.65277572750879, -6.587098644017242, 6.478170176856214, 7.675103338835697, 12.236111100424313, -3.7361167247060063, 31.206563091621014, 8.254804285995778, -16.698843912504433, 32.006569630787965, -22.113884900424164, 8.68869338923258, 3.381923589589178, -5.376153800684261, 4.293705174202265, -2.808655497064003, 0.8656578217446804, 2.954275106331522, 0.8000640974559254, -3.4949931444611866, 5.969091665711744, -3.0682172649518167, -2.2759918719134293, 3.764293940146434, 1.2992236248681914, -2.318209866778925, -1.7947526674405103, 2.8872458620408405, -0.6106583758268971, 0.1415401527557343, -2.6786407496759743, -5.436366964121117, 0.1187325110149557, 2.140975271503829, 2.460058101550676, 10.413176531210981, 0.7638262999869383, 3.69756136180833, 3.5325829223026997, -2.6111113091424354, -0.2075287428637966, 2.5685054800268077, -5.113549501099344, -8.04666391537874, -10.142796390386891, -11.735045782915348, -19.324605431193486, -18.002441881028044, 105.35565339534402, -18.195502124163323, -0.7733472885124435, -10.938994219647807, -10.473296413391363, -6.31528530501239, -10.157050077552896, -2.319811517507769, 0.3501244845411637, 1.2661671548658768, 5.487415327351773, 2.824797446145203, 0.9028026181515443, 3.558499790987316, 4.505972705270394, 4.729566698046451, 2.1694902845442994, 3.8111828417754454, 2.205232633088166, -0.5344341162021737, 7.397674596316028, -14.663127225231557, 6.075621783700189, 1.7198614672377186, 5.844561552194524, -1.1416054507903755, 15.742172829062483, -2.662269543607631, 4.724054737929254, -2.361465219616603, 0.9402543734223192, 10.9735089165729, 7.451424073001107]|9568.6992187500000000|      0.30000000|[12241, 4080, 0, 255]                                                      | 
      86|[10.46651513176116, 10.896927768669702, 7.59979870050778, 11.880690404566229, -6.3715019543355815, -10.20371989045427, 9.928467424392602, 8.437593638645485, 12.805631309746616, -3.507830281717389, 11.364235657074023, -18.332648633053715, -3.362053523212052, -2.776871089900378, 19.244776037137097, 5.527628249137816, 2.4432876996975392, 3.6914783439051018, -12.614386555103785, -6.5993679164862264, 6.46730981010943, 7.704636823786359, 12.208564173091435, -3.8060135493639233, 31.202910509908783, 8.255020301683107, -16.70916531728935, 32.010037134955894, -22.13801065339474, 8.69094943691169, 3.3782679855023616, -5.376080215257826, 4.288978222260417, -2.8027795813094167, 0.8586660157702863, 2.9562514168398475, 0.7939676081940896, -3.49653939022799, 5.9661414323044255, -3.0727920695186173, -2.274360904896166, 3.7640178644412465, 1.2959103798492473, -2.3171891990536824, -1.7950975306601626, 2.888414399809376, -0.6112594719638582, 0.1416602318278102, -2.6803911556702182, -5.43819495615433, 0.1189033169721241, 2.142756052700259, 2.4610871474538, 10.41383537377135, 0.7704847455650068, 3.7044098139554262, 3.5355742689450746, -2.6077456762973465, -0.2085488154739141, 2.565519712937977, -5.111210044868942, -8.052283444082132, -10.142301848204468, -11.734035466491276, -19.323547531752848, -18.000605738408904, 105.36013486415938, -18.195684770417284, -0.7682127208940734, -10.934722701208752, -10.470819712576922, -6.310066134654358, -10.161015665373753, -2.314555600886233, 0.3535728144070962, 1.2643762132894034, 5.485483693551505, 2.8218869559974333, 0.9016231477037209, 3.5575067478030356, 4.497784906487211, 4.730805761730348, 2.1692523318593158, 3.81059833942025, 2.20580144015505, -0.5302833055506926, 7.4000737673201, -14.665113701824277, 6.076984933544299, 1.713781766462274, 5.8400973533593294, -1.1437920490466058, 15.736969453469655, -2.6647297076256065, 4.723562739654444, -2.357128181703102, 0.9441005016606843, 10.978092764747561, 7.460170450193544]|9568.0585937500000000|      1.00000000|[12385, 4128, 0, 258]                                                      | 
      87|[10.46651513176116, 10.896927768669702, 7.59979870050778, 11.880690404566229, -6.3715019543355815, -10.20371989045427, 9.928467424392602, 8.437593638645485, 12.805631309746616, -3.507830281717389, 11.364235657074023, -18.332648633053715, -3.362053523212052, -2.776871089900378, 19.244776037137097, 5.527628249137816, 2.4432876996975392, 3.6914783439051018, -12.614386555103785, -6.5993679164862264, 6.46730981010943, 7.704636823786359, 12.208564173091435, -3.8060135493639233, 31.202910509908783, 8.255020301683107, -16.70916531728935, 32.010037134955894, -22.13801065339474, 8.69094943691169, 3.3782679855023616, -5.376080215257826, 4.288978222260417, -2.8027795813094167, 0.8586660157702863, 2.9562514168398475, 0.7939676081940896, -3.49653939022799, 5.9661414323044255, -3.0727920695186173, -2.274360904896166, 3.7640178644412465, 1.2959103798492473, -2.3171891990536824, -1.7950975306601626, 2.888414399809376, -0.6112594719638582, 0.1416602318278102, -2.6803911556702182, -5.43819495615433, 0.1189033169721241, 2.142756052700259, 2.4610871474538, 10.41383537377135, 0.7704847455650068, 3.7044098139554262, 3.5355742689450746, -2.6077456762973465, -0.2085488154739141, 2.565519712937977, -5.111210044868942, -8.052283444082132, -10.142301848204468, -11.734035466491276, -19.323547531752848, -18.000605738408904, 105.36013486415938, -18.195684770417284, -0.7682127208940734, -10.934722701208752, -10.470819712576922, -6.310066134654358, -10.161015665373753, -2.314555600886233, 0.3535728144070962, 1.2643762132894034, 5.485483693551505, 2.8218869559974333, 0.9016231477037209, 3.5575067478030356, 4.497784906487211, 4.730805761730348, 2.1692523318593158, 3.81059833942025, 2.20580144015505, -0.5302833055506926, 7.4000737673201, -14.665113701824277, 6.076984933544299, 1.713781766462274, 5.8400973533593294, -1.1437920490466058, 15.736969453469655, -2.6647297076256065, 4.723562739654444, -2.357128181703102, 0.9441005016606843, 10.978092764747561, 7.460170450193544]|9568.0585937500000000|      0.30000000|[12529, 4176, 0, 261]                                                      | 
      88|[10.46651513176116, 10.896927768669702, 7.59979870050778, 11.880690404566229, -6.3715019543355815, -10.20371989045427, 9.928467424392602, 8.437593638645485, 12.805631309746616, -3.507830281717389, 11.364235657074023, -18.332648633053715, -3.362053523212052, -2.776871089900378, 19.244776037137097, 5.527628249137816, 2.4432876996975392, 3.6914783439051018, -12.614386555103785, -6.5993679164862264, 6.46730981010943, 7.704636823786359, 12.208564173091435, -3.8060135493639233, 31.202910509908783, 8.255020301683107, -16.70916531728935, 32.010037134955894, -22.13801065339474, 8.69094943691169, 3.3782679855023616, -5.376080215257826, 4.288978222260417, -2.8027795813094167, 0.8586660157702863, 2.9562514168398475, 0.7939676081940896, -3.49653939022799, 5.9661414323044255, -3.0727920695186173, -2.274360904896166, 3.7640178644412465, 1.2959103798492473, -2.3171891990536824, -1.7950975306601626, 2.888414399809376, -0.6112594719638582, 0.1416602318278102, -2.6803911556702182, -5.43819495615433, 0.1189033169721241, 2.142756052700259, 2.4610871474538, 10.41383537377135, 0.7704847455650068, 3.7044098139554262, 3.5355742689450746, -2.6077456762973465, -0.2085488154739141, 2.565519712937977, -5.111210044868942, -8.052283444082132, -10.142301848204468, -11.734035466491276, -19.323547531752848, -18.000605738408904, 105.36013486415938, -18.195684770417284, -0.7682127208940734, -10.934722701208752, -10.470819712576922, -6.310066134654358, -10.161015665373753, -2.314555600886233, 0.3535728144070962, 1.2643762132894034, 5.485483693551505, 2.8218869559974333, 0.9016231477037209, 3.5575067478030356, 4.497784906487211, 4.730805761730348, 2.1692523318593158, 3.81059833942025, 2.20580144015505, -0.5302833055506926, 7.4000737673201, -14.665113701824277, 6.076984933544299, 1.713781766462274, 5.8400973533593294, -1.1437920490466058, 15.736969453469655, -2.6647297076256065, 4.723562739654444, -2.357128181703102, 0.9441005016606843, 10.978092764747561, 7.460170450193544]|9568.0585937500000000|      0.09000000|[12673, 4224, 0, 264]                                                      | 
      89|[10.4665153573028, 10.89765132860295, 7.595761801783045, 11.880466459176494, -6.37642665865631, -10.212595219501711, 9.919462553962967, 8.428105849521234, 12.788596510886066, -3.501301067391097, 11.364453393452568, -18.335394423926438, -3.363016588228601, -2.785639099853579, 19.248470368876195, 5.532528933718023, 2.4453422785550356, 3.697499681954424, -12.616520357614583, -6.6088792662089695, 6.4703776162397055, 7.700053379805695, 12.212546111211413, -3.8138678927558782, 31.2075202129951, 8.250229162523755, -16.709263184921927, 32.00988142968123, -22.146456744249445, 8.688884253316868, 3.377233182745158, -5.375793932926609, 4.289876751861235, -2.800945919035123, 0.8610022053867579, 2.958449930669928, 0.7962686552845306, -3.494269559906097, 5.9663529286616495, -3.0739122056380426, -2.2772748437314294, 3.7588589595013566, 1.2886521136386913, -2.3261153922835365, -1.8055969875575406, 2.876851652859882, -0.5329263995995279, 0.1309274665182976, -2.690278991612427, -5.446730613232358, 0.1115637393158848, 2.137253817090221, 2.457887348700315, 10.412757836113657, 0.770658141894053, 3.7060242997063324, 3.5374557910715705, -2.6055943951901295, -0.2061905292980373, 2.5673073855722137, -5.110393973521143, -8.051505137515488, -10.142716478748142, -11.735096820440175, -19.324252063543536, -18.001268031402997, 105.36000615172703, -18.19558795159217, -0.7682862457918169, -10.934569513895635, -10.47035494675627, -6.30887100308612, -10.159245480998408, -2.3139806622825563, 0.3542934311281787, 1.2647884281278374, 5.485388468641322, 2.822353525760809, 0.9010234615891377, 3.5566944781721936, 4.497897839237409, 4.729931567995859, 2.1687558961234754, 3.810515336212558, 2.2060715132243094, -0.5300001432083081, 7.400452625472644, -14.665092862101057, 6.077151043176418, 1.714356592434127, 5.839802551958588, -1.1446040191990323, 15.736746639942439, -2.6651008678732024, 4.722825881249737, -2.357384700361818, 0.9440325308069779, 10.978224550529848, 7.459706596603354]|9566.3271484375000000|      0.30000000|[12817, 4272, 0, 267]                                                      | 
      90|[10.468921999143735, 10.864076777259033, 7.590547756958802, 11.887634879766955, -6.40795574250431, -10.215574617042623, 9.91961948386861, 8.407733857380226, 12.793835968709402, -3.5231025204748505, 11.372147120487643, -18.302937373990382, -3.3606867292773304, -2.7781214374885894, 19.221545993431544, 5.53107496991117, 2.43131410934031, 3.705423143451254, -12.62058256735859, -6.601257744613104, 6.454011773345986, 7.702351771462645, 12.207031922541791, -3.8259712854984524, 31.219905291700947, 8.229236272523412, -16.729221423970646, 32.009042747916794, -22.11698675687192, 8.68003642063712, 3.351476993145525, -5.374752592052101, 4.306082988417407, -2.8218310158980353, 0.8349728812277317, 2.9230051122328287, 0.7868823114030428, -3.4828528936963994, 5.977618392788713, -3.0726891132049774, -2.279520018917974, 3.7677967178949423, 1.2933659618719142, -2.341694865510799, -1.801806386168058, 2.8413615907721077, -0.5213485447352286, 0.1388536679661421, -2.6678489423569367, -5.4637316330231265, 0.0943610062313254, 2.1395338779905964, 2.465461097639054, 10.422985728661503, 0.7532126204648719, 3.6871250358922407, 3.5432947105025416, -2.615756388283918, -0.2049282064149156, 2.5654294098056667, -5.099282482161373, -8.025582865161123, -10.127444820670306, -11.742283997401627, -19.314120745421388, -17.991495656176976, 105.35169715341796, -18.19444764651824, -0.757521205498481, -10.957840307154779, -10.495334161871579, -6.324045112574845, -10.124704306229006, -2.306019312720746, 0.3670250698652016, 1.2503139840365174, 5.477391441043, 2.8309625049338134, 0.9051497076763908, 3.5512234227762924, 4.482568011682885, 4.7135581646254785, 2.1865717188589042, 3.8007497410148803, 2.205309453230733, -0.5236913957528304, 7.401672262931788, -14.691990717204073, 6.089366323150461, 1.7189354286963532, 5.848678381126252, -1.1486822299961932, 15.732910138785527, -2.658055708291154, 4.730797580599319, -2.3675368503073155, 0.9426332810372307, 10.988476475856732, 7.443593142127355]|9564.7666015625000000|      1.00000000|[12961, 4320, 0, 270]                                                      | 
      91|[10.468921999143735, 10.864076777259033, 7.590547756958802, 11.887634879766955, -6.40795574250431, -10.215574617042623, 9.91961948386861, 8.407733857380226, 12.793835968709402, -3.5231025204748505, 11.372147120487643, -18.302937373990382, -3.3606867292773304, -2.7781214374885894, 19.221545993431544, 5.53107496991117, 2.43131410934031, 3.705423143451254, -12.62058256735859, -6.601257744613104, 6.454011773345986, 7.702351771462645, 12.207031922541791, -3.8259712854984524, 31.219905291700947, 8.229236272523412, -16.729221423970646, 32.009042747916794, -22.11698675687192, 8.68003642063712, 3.351476993145525, -5.374752592052101, 4.306082988417407, -2.8218310158980353, 0.8349728812277317, 2.9230051122328287, 0.7868823114030428, -3.4828528936963994, 5.977618392788713, -3.0726891132049774, -2.279520018917974, 3.7677967178949423, 1.2933659618719142, -2.341694865510799, -1.801806386168058, 2.8413615907721077, -0.5213485447352286, 0.1388536679661421, -2.6678489423569367, -5.4637316330231265, 0.0943610062313254, 2.1395338779905964, 2.465461097639054, 10.422985728661503, 0.7532126204648719, 3.6871250358922407, 3.5432947105025416, -2.615756388283918, -0.2049282064149156, 2.5654294098056667, -5.099282482161373, -8.025582865161123, -10.127444820670306, -11.742283997401627, -19.314120745421388, -17.991495656176976, 105.35169715341796, -18.19444764651824, -0.757521205498481, -10.957840307154779, -10.495334161871579, -6.324045112574845, -10.124704306229006, -2.306019312720746, 0.3670250698652016, 1.2503139840365174, 5.477391441043, 2.8309625049338134, 0.9051497076763908, 3.5512234227762924, 4.482568011682885, 4.7135581646254785, 2.1865717188589042, 3.8007497410148803, 2.205309453230733, -0.5236913957528304, 7.401672262931788, -14.691990717204073, 6.089366323150461, 1.7189354286963532, 5.848678381126252, -1.1486822299961932, 15.732910138785527, -2.658055708291154, 4.730797580599319, -2.3675368503073155, 0.9426332810372307, 10.988476475856732, 7.443593142127355]|9564.7666015625000000|      0.30000000|[13105, 4368, 0, 273]                                                      | 
      92|[10.457831044378057, 10.854865934597473, 7.604396139007111, 11.848102434395804, -6.370907167967271, -10.175449802085243, 9.915672277095746, 8.405127031942829, 12.809508518314772, -3.4798584528953427, 11.373594619169598, -18.301619868265654, -3.368753925512391, -2.7856091066100634, 19.26357744549129, 5.5328535976569775, 2.414857181236148, 3.7185024737763808, -12.643872577527738, -6.591043276148849, 6.46728341805748, 7.713741553183581, 12.198508861601585, -3.7936837139192345, 31.215108248422133, 8.231162777879508, -16.712932582827396, 32.043169655503846, -22.160622095416766, 8.68424432369073, 3.3578123685103947, -5.374850893586409, 4.3093265423352625, -2.8214346720768413, 0.8396260454133153, 2.9261164325477576, 0.7931024449125297, -3.4852446872286964, 5.994777148821299, -3.0712260639971634, -2.281922015787568, 3.7695817849214457, 1.2949335472657006, -2.3430846418673172, -1.8007574891242561, 2.8390611755840336, -0.5193266257306095, 0.1371318935053942, -2.667682447375551, -5.46282194879721, 0.094509933354844, 2.14300176353512, 2.467250405442901, 10.423333844437936, 0.7508113621340797, 3.689017315027304, 3.545285194343469, -2.6140739469515406, -0.2060647745570168, 2.569870979830604, -5.093447241920233, -8.0202691483323, -10.125961788423254, -11.738530444955485, -19.31795638184529, -17.99539089957396, 105.33899326436837, -18.200306285307743, -0.7658465308236124, -10.960172555879776, -10.491419647315052, -6.3273083274107425, -10.125585528596758, -2.2978560524247587, 0.3744768369670854, 1.2644776541665914, 5.485125310875009, 2.8362030407630296, 0.9100437062918345, 3.5485842145544844, 4.474773458268898, 4.702345715104652, 2.16361345882935, 3.7688514846235934, 2.166024553399915, -0.5675265737704467, 7.652605463052714, -14.733473221661308, 6.052753276027506, 1.6826883280152867, 5.821075526010123, -1.1657619502698071, 15.725747848625915, -2.6567277879353197, 4.734347989473026, -2.3670983309030458, 0.9522580574676587, 10.994025883886497, 7.445220371048634]|9563.6552734375000000|      1.00000000|[13249, 4416, 0, 276]                                                      | 
