k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4810445180732728, -0.2525214958190918, 0.9773776843224334, -0.1907772678136826, 1.0121767213555146, 0.0159212150424719, 1.347439068764315, 0.2188647580146789, 0.0188593859494518, -0.2308581280708313, 0.9581759056162902, -0.1782612609863281, 0.2549009252723837, 0.2145313662290573, 1.0844899072798568, 0.0126102827303112, 4.246051348775335, 0.2867483389377594, 4.698448054093158, -0.2491467106342316, 0.2137983125101929, 0.3630961072444916, 0.7623692755915832, 0.083781812787056, 0.567687522337265, 0.0611375090479851, 0.3562745533380508, 0.0374993388354778, -0.0883070738731766, -0.3932243096828461, 1.2375615692870194, -0.7354360628128052, 0.2446364116130453, -0.1528929579257965, -0.2418834874039154, 0.1651590210199356, 0.2898669797085266, 0.1475182664394379, 0.1340875415139771, -0.0665058898925781, 0.7167319513790131, 0.220739860534668, 0.9025873891272926, 0.0344715933129191, 0.7257802142265839, -0.1322879302501679, 0.5634268601977921, -0.1553154993057251, 0.3692212432900429, -0.3403567183017731, 0.575722998433075, -0.0142708863317966, 0.2934624004976892, 0.2249906849861145, 0.2047525860874939, 0.0884289783239365, -0.1138585571713257, 0.017674492187798, 0.4890693201649093, 0.2604332607984543, 0.0401976710417175, -0.3898462760448456, -0.040522635288242, 0.1848790538311005, 0.5066185519166565, -0.4674864220619201]|49004.8750000000000000|      3.33333333|[61, 20, 0, 5]                                                             | 
       2|[0.877165543158722, -0.607901554107666, 0.9402032657538223, -0.8105861800909042, 0.2905367901535798, 0.0189820900373161, 1.1459125759302238, -1.5970352101325989, 0.8317593331158947, 0.5011537861824036, 0.6343899449420043, 0.5392286968231201, 1.0893772770103598, -0.067648019194603, -0.2570721254197281, 0.1122680939547718, 4.139407105773397, 0.5047347140312195, 2.9227418821037174, -1.4876747238636017, -0.267724247609436, -0.5264610755443573, 1.5600162153460693, 0.1581231993436814, 0.9223806072924805, 0.8792999503016472, 0.0949221632871627, 0.0320991570875049, -1.761557629865303, -0.378130995221436, 1.795244679524141, -0.4191524791717529, 0.633770103400765, -0.522345404624939, 1.073365598022415, -0.2460660296678543, -0.8460194510318298, 1.1256686341762543, -0.451954505032959, 0.6286720824241638, 1.9502839304439545, 0.1493089687824249, 1.7057304135718727, -0.2279436965659261, 0.3266060008171601, -0.080683368742466, 0.9257724662864304, 0.288826961517334, 0.1949173540154457, -0.5413632947206497, 0.9701569140481567, 0.5450135622918606, 0.7551996160166407, -1.9776317286491394, -1.273949363032074, -1.1114280182123184, -0.9004822735256958, 0.4309569462016225, 0.097374178372612, -0.8258749800920486, 1.0734246378996277, 0.9075316679477692, -1.1783501508903538, -0.1720113563537598, 0.6412717327542877, 0.754559953212738]|11643.1230468750000000|     11.11111111|[121, 40, 0, 10]                                                           | 
       3|[-0.7259872087638854, 0.1168779921531677, 1.0015908717189599, -0.6923428136110306, 0.4458263954134751, 0.1979162022285163, 1.3308608563839057, -1.4264579820632934, 0.9663589144767116, 0.5784350824356079, 0.6346381049224057, 0.4455268126726151, 0.8885501552757407, -0.3843426662683487, -0.6935148582307022, -0.4427723847515881, 3.4718727544245205, 1.0943088126182556, 2.0666322629630924, -2.4122308003902435, -1.239645929967224, 9.953348685503006, 0.562905371687622, -0.816009219288826, -0.0060767124440002, 0.0173564669489861, -0.6823005296792984, -0.6454838817194104, -2.328388443750038, -0.8272645105794072, 1.466392026020723, -0.629521917104721, 0.5358587455211263, -0.517729405798018, 1.1671508616203803, -0.0792793291807175, -0.6244740080930252, 1.3824803125858307, -0.1797344597048187, 0.8969865930080414, 2.1968206770650864, 0.3584843468666077, 1.865007360950985, -0.127425671108067, 0.3636471992794079, -0.1074254359304905, 0.8393959482753373, 0.1512172114849091, 0.0182653844634056, -0.7418017792701721, 0.7632740647124863, 0.3499073688685894, 0.5895737308876657, -2.098116356432438, -1.3372479609639358, -1.1106281846482307, -0.8351307947702217, 0.5538785322383046, 0.2630197181332016, -0.6398699539899826, 1.251298100338211, 0.3945073974132538, -1.1112615767192875, -0.1988217677175999, 0.5142815485663986, 0.550204713344574]|6578.3056640625000000|     37.03703704|[181, 60, 0, 15]                                                           | 
       4|[3.3394067159492495, -3.1110768723487854, -1.421091413589878, -0.3907305854558945, 0.6069934954853822, 0.2101610004715621, 1.205206784814463, -1.6632549273967743, 0.6563670183242153, 0.2395902764797211, 0.313024673945538, 0.1847683531045914, 0.7262695212301398, -0.4192626583576202, -0.5827997744527977, -0.1797392331250012, 3.882184870570608, 1.6357894134521485, 2.713430635231769, -1.693816910982132, -0.4888622480977172, 6.850873042345047, 1.2515497212626647, -0.2197021204233169, 0.4628107358668518, 0.330934953391552, -0.5428831048812867, -0.6886847955361008, -2.5514696599661253, -1.2160958876088261, 0.9369033432738358, -1.264664899110794, -0.1616720009388346, -1.2283060592785477, 0.496294683813526, -0.6572382706403732, -1.0592043888665694, 1.1351045113801956, -0.2051459388799095, 1.1155344438552857, 2.665991038822365, 1.0674433302879334, 2.7839761576810265, 0.9522535796090961, 1.535650110847096, 1.0709821139276028, 1.9235119303310013, 1.029560912847519, 0.5737898528853417, -0.6253403681516647, 0.3326086313056564, -0.7196094091236591, -1.1855568986518241, -4.611997086107731, -0.1343191794545364, -5.02726775106974, -5.313210590607624, -4.318589462451637, 34.487991489373435, -5.592416550517083, -3.3089440757176973, -3.466134320497513, -3.990538090772632, -1.8875391329824924, 0.0901544168658829, 1.248554666042328]|6095.9316406250000000|    123.45679012|[241, 80, 0, 20]                                                           | 
       5|[13.794250237067413, -5.314214270114899, 0.519763135818081, -1.439079012274742, -0.489295781591339, -0.8297046125121414, 0.3235928746162513, -2.295973311662674, 0.344673290354092, 0.296795644313097, 0.7587550621100583, 1.0082109314203263, 1.8857581992086554, 1.0050147664546967, 1.0081998288186866, 1.4572048224322498, 5.426763422816702, 2.9381575775146485, 3.6187502067268253, -1.338569085597992, -0.8280967790234679, 5.6878821146488185, -0.8433315748951722, -3.3282078462839126, -3.7103307436253354, -4.923905897438527, -6.8605381913986205, -8.013624523319304, -10.792177057427063, -10.247075044102967, -8.728199615405364, -11.381637822389603, 117.83683263773304, -11.627071623243392, -9.712045007348584, -10.453461911082268, -10.231095601329947, -7.217808391451836, -7.569776161200466, -5.124003748893738, -2.3503573231466293, -2.6713142800331116, 0.3300438723721886, -0.2584812645986676, 1.4779235339227719, 2.02997918471694, -0.6644058743870163, 3.454807151556015, 3.389296072749233, 1.6702414494752884, 3.1769954473304365, 1.7774856989085674, 0.7577959198372506, -3.3832757058739666, 0.279289431175499, -5.45593687591143, -6.528398855454426, -6.176925553493202, 32.21537510295986, -7.976055886149407, -5.448563664569626, -4.991850982904435, -4.572139233655933, -1.3101683701574802, 1.8250975683398818, 3.7928158831596375]|2737.9890136718750000|    411.52263374|[301, 100, 0, 25]                                                          | 
       6|[13.794250237067413, -5.314214270114899, 0.519763135818081, -1.439079012274742, -0.489295781591339, -0.8297046125121414, 0.3235928746162513, -2.295973311662674, 0.344673290354092, 0.296795644313097, 0.7587550621100583, 1.0082109314203263, 1.8857581992086554, 1.0050147664546967, 1.0081998288186866, 1.4572048224322498, 5.426763422816702, 2.9381575775146485, 3.6187502067268253, -1.338569085597992, -0.8280967790234679, 5.6878821146488185, -0.8433315748951722, -3.3282078462839126, -3.7103307436253354, -4.923905897438527, -6.8605381913986205, -8.013624523319304, -10.792177057427063, -10.247075044102967, -8.728199615405364, -11.381637822389603, 117.83683263773304, -11.627071623243392, -9.712045007348584, -10.453461911082268, -10.231095601329947, -7.217808391451836, -7.569776161200466, -5.124003748893738, -2.3503573231466293, -2.6713142800331116, 0.3300438723721886, -0.2584812645986676, 1.4779235339227719, 2.02997918471694, -0.6644058743870163, 3.454807151556015, 3.389296072749233, 1.6702414494752884, 3.1769954473304365, 1.7774856989085674, 0.7577959198372506, -3.3832757058739666, 0.279289431175499, -5.45593687591143, -6.528398855454426, -6.176925553493202, 32.21537510295986, -7.976055886149407, -5.448563664569626, -4.991850982904435, -4.572139233655933, -1.3101683701574802, 1.8250975683398818, 3.7928158831596375]|2737.9890136718750000|    123.45679012|[361, 120, 0, 30]                                                          | 
       7|[13.794250237067413, -5.314214270114899, 0.519763135818081, -1.439079012274742, -0.489295781591339, -0.8297046125121414, 0.3235928746162513, -2.295973311662674, 0.344673290354092, 0.296795644313097, 0.7587550621100583, 1.0082109314203263, 1.8857581992086554, 1.0050147664546967, 1.0081998288186866, 1.4572048224322498, 5.426763422816702, 2.9381575775146485, 3.6187502067268253, -1.338569085597992, -0.8280967790234679, 5.6878821146488185, -0.8433315748951722, -3.3282078462839126, -3.7103307436253354, -4.923905897438527, -6.8605381913986205, -8.013624523319304, -10.792177057427063, -10.247075044102967, -8.728199615405364, -11.381637822389603, 117.83683263773304, -11.627071623243392, -9.712045007348584, -10.453461911082268, -10.231095601329947, -7.217808391451836, -7.569776161200466, -5.124003748893738, -2.3503573231466293, -2.6713142800331116, 0.3300438723721886, -0.2584812645986676, 1.4779235339227719, 2.02997918471694, -0.6644058743870163, 3.454807151556015, 3.389296072749233, 1.6702414494752884, 3.1769954473304365, 1.7774856989085674, 0.7577959198372506, -3.3832757058739666, 0.279289431175499, -5.45593687591143, -6.528398855454426, -6.176925553493202, 32.21537510295986, -7.976055886149407, -5.448563664569626, -4.991850982904435, -4.572139233655933, -1.3101683701574802, 1.8250975683398818, 3.7928158831596375]|2737.9890136718750000|     37.03703704|[421, 140, 0, 35]                                                          | 
       8|[10.74157785089798, -7.245676677227021, -2.638298606964512, -0.6119145411252975, 0.1668263664456178, -0.4296583235450089, 0.4004489438830474, -2.5895266342163086, -0.346053883927982, -0.7979862312972545, -0.7285249490670047, -0.8436677116155624, -0.2890219311776971, -1.4399927961826324, -1.6463337958303612, -1.3410775624401867, 2.55273783954949, 38.48015357971192, 0.7931369464576603, -4.047780196666718, -3.367753894959747, 3.362879921197891, -2.917634009816437, -5.125448222756386, -5.214092988803558, -6.127636719048024, -7.767145104011536, -8.634788308776915, -11.147416329544678, -10.362604864425958, -8.635629720316691, -11.11655698299408, 118.23633804435116, -11.132225875295699, -9.160470300317334, -9.88190015733242, -9.673138428936149, -6.702772464156151, -7.121768160349789, -4.7612056541442875, -2.7366565458543777, -2.507693957090378, 0.392837358192482, -0.288964847587049, 1.367293818897347, 1.857041538208723, -0.8782172868406677, 3.223835055232048, 3.16567370596323, 1.4776823264360428, 3.036771228961906, 1.7068036054074764, 0.7682828737290643, -3.2868869858980183, 0.4584136374800492, -5.205719438167289, -6.2272251684732245, -6.339762045554817, 32.52833477398037, -7.712261642813683, -5.271842538728485, -4.934927854239941, -4.655820854313377, -1.534804626852274, 1.4901801124282454, 3.4221436274051666]|2106.4501953125000000|    123.45679012|[481, 160, 0, 40]                                                          | 
       9|[10.74157785089798, -7.245676677227021, -2.638298606964512, -0.6119145411252975, 0.1668263664456178, -0.4296583235450089, 0.4004489438830474, -2.5895266342163086, -0.346053883927982, -0.7979862312972545, -0.7285249490670047, -0.8436677116155624, -0.2890219311776971, -1.4399927961826324, -1.6463337958303612, -1.3410775624401867, 2.55273783954949, 38.48015357971192, 0.7931369464576603, -4.047780196666718, -3.367753894959747, 3.362879921197891, -2.917634009816437, -5.125448222756386, -5.214092988803558, -6.127636719048024, -7.767145104011536, -8.634788308776915, -11.147416329544678, -10.362604864425958, -8.635629720316691, -11.11655698299408, 118.23633804435116, -11.132225875295699, -9.160470300317334, -9.88190015733242, -9.673138428936149, -6.702772464156151, -7.121768160349789, -4.7612056541442875, -2.7366565458543777, -2.507693957090378, 0.392837358192482, -0.288964847587049, 1.367293818897347, 1.857041538208723, -0.8782172868406677, 3.223835055232048, 3.16567370596323, 1.4776823264360428, 3.036771228961906, 1.7068036054074764, 0.7682828737290643, -3.2868869858980183, 0.4584136374800492, -5.205719438167289, -6.2272251684732245, -6.339762045554817, 32.52833477398037, -7.712261642813683, -5.271842538728485, -4.934927854239941, -4.655820854313377, -1.534804626852274, 1.4901801124282454, 3.4221436274051666]|2106.4501953125000000|     37.03703704|[541, 180, 0, 45]                                                          | 
      10|[10.74157785089798, -7.245676677227021, -2.638298606964512, -0.6119145411252975, 0.1668263664456178, -0.4296583235450089, 0.4004489438830474, -2.5895266342163086, -0.346053883927982, -0.7979862312972545, -0.7285249490670047, -0.8436677116155624, -0.2890219311776971, -1.4399927961826324, -1.6463337958303612, -1.3410775624401867, 2.55273783954949, 38.48015357971192, 0.7931369464576603, -4.047780196666718, -3.367753894959747, 3.362879921197891, -2.917634009816437, -5.125448222756386, -5.214092988803558, -6.127636719048024, -7.767145104011536, -8.634788308776915, -11.147416329544678, -10.362604864425958, -8.635629720316691, -11.11655698299408, 118.23633804435116, -11.132225875295699, -9.160470300317334, -9.88190015733242, -9.673138428936149, -6.702772464156151, -7.121768160349789, -4.7612056541442875, -2.7366565458543777, -2.507693957090378, 0.392837358192482, -0.288964847587049, 1.367293818897347, 1.857041538208723, -0.8782172868406677, 3.223835055232048, 3.16567370596323, 1.4776823264360428, 3.036771228961906, 1.7068036054074764, 0.7682828737290643, -3.2868869858980183, 0.4584136374800492, -5.205719438167289, -6.2272251684732245, -6.339762045554817, 32.52833477398037, -7.712261642813683, -5.271842538728485, -4.934927854239941, -4.655820854313377, -1.534804626852274, 1.4901801124282454, 3.4221436274051666]|2106.4501953125000000|     11.11111111|[601, 200, 0, 50]                                                          | 
      11|[11.682513820250701, -7.443959038257599, -2.463621696921749, -0.706265899837017, 0.0681603318067361, -0.5232462287135422, 0.3211036952434638, -2.646471291333437, -0.3741063201158453, -0.7928377483226359, -0.6884092126420818, -0.7695578816533089, -0.1846679519477701, -1.3118078219890594, -1.5031438291517418, -1.1937525980360806, 2.6917499080595455, 38.59736670970917, 0.874615706104076, -4.015807892680169, -3.398285001476466, 3.258210745155811, -3.1061733211062243, -5.405213739275933, -5.589675713613205, -6.600572395622731, -8.335734076103211, -9.294032846130431, -11.889079964321747, -11.175392993278802, -9.505488938914104, -12.027084510326386, 128.85620346183163, -12.068114821352065, -10.079220884442853, -10.763560261130333, -10.498608578453208, -7.454534615874291, -7.784584863669338, -5.322764079570771, -3.1881279043920516, -2.8441821444034576, 0.1719834483423615, -0.3979309820756316, 1.36209842706729, 1.943351276665926, -0.716389588490715, 3.442107219696045, 3.2937680661955833, 1.7436609011888504, 3.292766025714836, 1.931542158573866, 0.9431846273930811, -3.1763020563125615, 0.4956384145229149, -5.24429965835996, -6.336592114395599, -6.507012291364372, 32.323799304567565, -7.926789175271988, -5.464408292784462, -4.676748815476895, -4.708164956725839, -1.482841256558895, 1.646324999637184, 3.6511271339654923]|2101.2272949218750000|     37.03703704|[661, 220, 0, 55]                                                          | 
      12|[11.682513820250701, -7.443959038257599, -2.463621696921749, -0.706265899837017, 0.0681603318067361, -0.5232462287135422, 0.3211036952434638, -2.646471291333437, -0.3741063201158453, -0.7928377483226359, -0.6884092126420818, -0.7695578816533089, -0.1846679519477701, -1.3118078219890594, -1.5031438291517418, -1.1937525980360806, 2.6917499080595455, 38.59736670970917, 0.874615706104076, -4.015807892680169, -3.398285001476466, 3.258210745155811, -3.1061733211062243, -5.405213739275933, -5.589675713613205, -6.600572395622731, -8.335734076103211, -9.294032846130431, -11.889079964321747, -11.175392993278802, -9.505488938914104, -12.027084510326386, 128.85620346183163, -12.068114821352065, -10.079220884442853, -10.763560261130333, -10.498608578453208, -7.454534615874291, -7.784584863669338, -5.322764079570771, -3.1881279043920516, -2.8441821444034576, 0.1719834483423615, -0.3979309820756316, 1.36209842706729, 1.943351276665926, -0.716389588490715, 3.442107219696045, 3.2937680661955833, 1.7436609011888504, 3.292766025714836, 1.931542158573866, 0.9431846273930811, -3.1763020563125615, 0.4956384145229149, -5.24429965835996, -6.336592114395599, -6.507012291364372, 32.323799304567565, -7.926789175271988, -5.464408292784462, -4.676748815476895, -4.708164956725839, -1.482841256558895, 1.646324999637184, 3.6511271339654923]|2101.2272949218750000|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[11.682513820250701, -7.443959038257599, -2.463621696921749, -0.706265899837017, 0.0681603318067361, -0.5232462287135422, 0.3211036952434638, -2.646471291333437, -0.3741063201158453, -0.7928377483226359, -0.6884092126420818, -0.7695578816533089, -0.1846679519477701, -1.3118078219890594, -1.5031438291517418, -1.1937525980360806, 2.6917499080595455, 38.59736670970917, 0.874615706104076, -4.015807892680169, -3.398285001476466, 3.258210745155811, -3.1061733211062243, -5.405213739275933, -5.589675713613205, -6.600572395622731, -8.335734076103211, -9.294032846130431, -11.889079964321747, -11.175392993278802, -9.505488938914104, -12.027084510326386, 128.85620346183163, -12.068114821352065, -10.079220884442853, -10.763560261130333, -10.498608578453208, -7.454534615874291, -7.784584863669338, -5.322764079570771, -3.1881279043920516, -2.8441821444034576, 0.1719834483423615, -0.3979309820756316, 1.36209842706729, 1.943351276665926, -0.716389588490715, 3.442107219696045, 3.2937680661955833, 1.7436609011888504, 3.292766025714836, 1.931542158573866, 0.9431846273930811, -3.1763020563125615, 0.4956384145229149, -5.24429965835996, -6.336592114395599, -6.507012291364372, 32.323799304567565, -7.926789175271988, -5.464408292784462, -4.676748815476895, -4.708164956725839, -1.482841256558895, 1.646324999637184, 3.6511271339654923]|2101.2272949218750000|      3.33333333|[781, 260, 0, 65]                                                          | 
      14|[11.311926769335937, -7.174617152214051, -2.270582339259548, -0.728604005202651, 0.0989773282768298, -0.5225140843726694, 0.3324944436772326, -2.6267410195618868, -0.3491923106192757, -0.7663364894874394, -0.6639810126653991, -0.7505930266529321, -0.1740123308810806, -1.3115579174668528, -1.5145154212114733, -1.2170228548534214, 2.657231103658386, 38.55310337662697, 0.8228398594737412, -4.072303588986397, -3.4563438221413487, 3.201896291673183, -3.1575025650344184, -5.448593195080758, -5.622607775315218, -6.621188442707062, -8.342919614402593, -9.28750933289528, -11.869438946780457, -11.144080270566047, -9.464738662616773, -11.979805390834809, 128.9065855283497, -12.018378392346204, -10.033978105485962, -10.72651674181223, -10.473078726316238, -7.443198782876134, -7.7892660792908694, -5.344238511770964, -3.2259830899603843, -2.800206567645073, 0.1076875529446983, -0.4698119559511542, 1.2878182991843325, 1.8726209853589535, -0.777222129926672, 3.3974613551795483, 3.2709971249381065, 1.74724351240322, 3.325319422833881, 1.993160844296217, 1.0308126343282007, -3.0694109606742863, 0.6109710626809883, -5.135572247924284, -6.253561369008522, -6.472191194556654, 32.28567145755171, -8.062915022969246, -5.721082910313378, -5.070132795274258, -5.242835548080209, -2.145055476129055, 4.678853400058326, 2.8932068687677384]|1917.9814453125000000|     11.11111111|[841, 280, 0, 70]                                                          | 
