k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500643625535304, 3527.309965325479, 29.42192460495125, 26185.899953767308]|448.6013488769531250|      0.00021870|[61, 20, 0, 20]                                                            | 
      12|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500643625535304, 3527.309965325479, 29.42192460495125, 26185.899953767308]|448.6013488769531250|      0.00006561|[67, 22, 0, 22]                                                            | 
      13|[-9.5823106676e-06, -6.8723174991e-06, 1.0002047000398306, 0.0500643625535304, 3527.309965325479, 29.42192460495125, 26185.899953767308]|448.6013488769531250|      0.00001968|[73, 24, 0, 24]                                                            | 
      14|[-1.10305787757e-05, -4.2751419187e-06, 1.0002018035036144, 0.0500607418835443, 3527.3099609806745, 29.421907150969396, 26185.899947974234]|448.2907714843750000|      0.00006561|[76, 25, 0, 25]                                                            | 
      15|[-1.10305787757e-05, -4.2751419187e-06, 1.0002018035036144, 0.0500607418835443, 3527.3099609806745, 29.421907150969396, 26185.899947974234]|448.2907714843750000|      0.00001968|[82, 27, 0, 27]                                                            | 
      16|[-1.07702667265e-05, -5.7190896996e-06, 1.0001996667917865, 0.0500793479077856, 3527.309958092779, 29.421903781758097, 26185.899944123707]|448.2239990234375000|      0.00006561|[88, 29, 0, 29]                                                            | 
      17|[-1.07702667265e-05, -5.7190896996e-06, 1.0001996667917865, 0.0500793479077856, 3527.309958092779, 29.421903781758097, 26185.899944123707]|448.2239990234375000|      0.00001968|[94, 31, 0, 31]                                                            | 
      18|[-1.07702667265e-05, -5.7190896996e-06, 1.0001996667917865, 0.0500793479077856, 3527.309958092779, 29.421903781758097, 26185.899944123707]|448.2239990234375000|      0.00000590|[100, 33, 0, 33]                                                           | 
      19|[-1.0936279665e-05, 7.15207307e-08, 1.0001993347659095, 0.0500789328753967, 3527.30995875308, 29.42190339489978, 26185.899943459655]|447.9571838378906250|      0.00001968|[103, 34, 0, 34]                                                           | 
      20|[-1.1898911481e-05, -1.3724270502e-06, 1.0001833086907368, 0.0500885794154897, 3527.3099558651847, 29.42190002568848, 26185.899939609128]|447.7954101562500000|      0.00006561|[106, 35, 0, 35]                                                           | 
      21|[-1.77038023423e-05, -6.1855862441e-06, 1.000176891145145, 0.050150599496294, 3527.3099641877725, 29.42188879498415, 26185.899926774036]|447.3892211914062500|      0.00021870|[112, 37, 0, 37]                                                           | 
      22|[-2.83997119652e-05, 4.3485779315e-06, 1.0001523137806885, 0.0503573330844233, 3527.3099321000427, 29.421851359301833, 26185.899883990398]|444.7987060546875000|      0.00072900|[118, 39, 0, 39]                                                           | 
      23|[-2.83997119652e-05, 4.3485779315e-06, 1.0001523137806885, 0.0503573330844233, 3527.3099321000427, 29.421851359301833, 26185.899883990398]|444.7987060546875000|      0.00021870|[124, 41, 0, 41]                                                           | 
      24|[0.0001884289472116, -1.7227057469e-06, 1.0001442187366933, 0.050373478297945, 3527.3099199574754, 29.42183719297325, 26185.89989418065]|444.1337890625000000|      0.00072900|[127, 42, 0, 42]                                                           | 
      25|[0.0001884289472116, -1.7227057469e-06, 1.0001442187366933, 0.050373478297945, 3527.3099199574754, 29.42183719297325, 26185.89989418065]|444.1337890625000000|      0.00021870|[133, 44, 0, 44]                                                           | 
      26|[0.0001884289472116, -1.7227057469e-06, 1.0001442187366933, 0.050373478297945, 3527.3099199574754, 29.42183719297325, 26185.89989418065]|444.1337890625000000|      0.00006561|[139, 46, 0, 46]                                                           | 
      27|[0.0001884289472116, -1.7227057469e-06, 1.0001442187366933, 0.050373478297945, 3527.3099199574754, 29.42183719297325, 26185.89989418065]|444.1337890625000000|      0.00001968|[145, 48, 0, 48]                                                           | 
      28|[0.0001691573602045, -2.2691212394e-06, 1.0001434901827224, 0.0503766805146483, 3527.3099188646443, 29.421835918003673, 26185.89989272354]|444.1121215820312500|      0.00006561|[148, 49, 0, 49]                                                           | 
      29|[0.0001659485874086, -3.9706864641e-06, 1.0001513295741233, 0.0504387005954527, 3527.309909238326, 29.421824687299342, 26185.89987988845]|443.4531555175781250|      0.00021870|[154, 51, 0, 51]                                                           | 
      30|[0.0001659485874086, -3.9706864641e-06, 1.0001513295741233, 0.0504387005954527, 3527.309909238326, 29.421824687299342, 26185.89987988845]|443.4531555175781250|      0.00006561|[160, 53, 0, 53]                                                           | 
      31|[0.0001659485874086, -3.9706864641e-06, 1.0001513295741233, 0.0504387005954527, 3527.309909238326, 29.421824687299342, 26185.89987988845]|443.4531555175781250|      0.00001968|[166, 55, 0, 55]                                                           | 
      32|[0.0001649859555926, -5.414634245e-06, 1.0001494043104913, 0.050457306619694, 3527.3099108746837, 29.421820562513496, 26185.89987603792]|443.4048156738281250|      0.00006561|[169, 56, 0, 56]                                                           | 
      33|[0.0001649859555926, -5.414634245e-06, 1.0001494043104913, 0.050457306619694, 3527.3099108746837, 29.421820562513496, 26185.89987603792]|443.4048156738281250|      0.00001968|[175, 58, 0, 58]                                                           | 
      34|[0.0001649859555926, -5.414634245e-06, 1.0001494043104913, 0.050457306619694, 3527.3099108746837, 29.421820562513496, 26185.89987603792]|443.4048156738281250|      0.00000590|[181, 60, 0, 60]                                                           | 
      35|[0.0001645514751942, -2.7328417787e-06, 1.0001485353496946, 0.0504562204188119, 3527.3099095712423, 29.421825126809928, 26185.8998743]|443.1284484863281250|      0.00001968|[184, 61, 0, 61]                                                           | 
      36|[0.0001645514751942, -2.7328417787e-06, 1.0001485353496946, 0.0504562204188119, 3527.3099095712423, 29.421825126809928, 26185.8998743]|443.1284484863281250|      0.00000590|[190, 63, 0, 63]                                                           | 
      37|[0.0001642626856722, -3.1660260902e-06, 1.0001479577706505, 0.0504618022256295, 3527.3099109013237, 29.42182411604663, 26185.89987373798]|443.0886840820312500|      0.00001968|[196, 65, 0, 65]                                                           | 
      38|[0.0001642626856722, -3.1660260902e-06, 1.0001479577706505, 0.0504618022256295, 3527.3099109013237, 29.42182411604663, 26185.89987373798]|443.0886840820312500|      0.00000590|[202, 67, 0, 67]                                                           | 
      39|[0.0001650290090254, -3.5992104017e-06, 1.0001473801916063, 0.0504673840324472, 3527.309910034955, 29.42182310528333, 26185.89987282664]|443.0553894042968750|      0.00001968|[205, 68, 0, 68]                                                           | 
      40|[0.0001747882054985, -4.1456258941e-06, 1.0001466516376354, 0.0504843075751637, 3527.309908942124, 29.421821830313753, 26185.899871369533]|442.8985290527343750|      0.00006561|[211, 70, 0, 70]                                                           | 
