k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-2.5098125338554382, -126.82851600646973, 135.2635222375393, 254.65566796064377, 621.714968174696]|341.2208862304687500|     37.03703704|[181, 60, 0, 15]                                                           | 
      16|[-0.2763871550559998, -154.95446014404297, 149.1012803018093, 260.2568790316582, 640.4986824691296]| 75.6879806518554688|    123.45679012|[193, 64, 0, 16]                                                           | 
      17|[-0.2763871550559998, -154.95446014404297, 149.1012803018093, 260.2568790316582, 640.4986824691296]| 75.6879806518554688|     37.03703704|[205, 68, 0, 17]                                                           | 
      18|[-0.2763871550559998, -154.95446014404297, 149.1012803018093, 260.2568790316582, 640.4986824691296]| 75.6879806518554688|     11.11111111|[217, 72, 0, 18]                                                           | 
      19|[0.0117287039756775, -160.2532091140747, 157.31151017546654, 255.03425520658493, 639.7155149877071]| 27.3510475158691406|     37.03703704|[229, 76, 0, 19]                                                           | 
      20|[0.0117287039756775, -160.2532091140747, 157.31151017546654, 255.03425520658493, 639.7155149877071]| 27.3510475158691406|     11.11111111|[241, 80, 0, 20]                                                           | 
      21|[0.0117287039756775, -160.2532091140747, 157.31151017546654, 255.03425520658493, 639.7155149877071]| 27.3510475158691406|      3.33333333|[253, 84, 0, 21]                                                           | 
      22|[0.5930117964744568, -158.79518401622772, 156.82024124264717, 252.85623329877853, 641.629217594862]|  6.0918440818786621|     11.11111111|[265, 88, 0, 22]                                                           | 
      23|[0.5930117964744568, -158.79518401622772, 156.82024124264717, 252.85623329877853, 641.629217594862]|  6.0918440818786621|      3.33333333|[277, 92, 0, 23]                                                           | 
      24|[0.561166986823082, -155.90532958507538, 158.08135464787483, 253.36034232378006, 642.5854097902775]|  4.8171772956848145|     11.11111111|[289, 96, 0, 24]                                                           | 
      25|[0.561166986823082, -155.90532958507538, 158.08135464787483, 253.36034232378006, 642.5854097902775]|  4.8171772956848145|      3.33333333|[301, 100, 0, 25]                                                          | 
      26|[0.5293221771717072, -158.43666446208954, 158.53571832180023, 254.64021986722946, 644.2759441435337]|  1.4403219223022461|     11.11111111|[313, 104, 0, 26]                                                          | 
      27|[0.5293221771717072, -158.43666446208954, 158.53571832180023, 254.64021986722946, 644.2759441435337]|  1.4403219223022461|      3.33333333|[325, 108, 0, 27]                                                          | 
      28|[0.5293221771717072, -158.43666446208954, 158.53571832180023, 254.64021986722946, 644.2759441435337]|  1.4403219223022461|      1.00000000|[337, 112, 0, 28]                                                          | 
      29|[0.5293221771717072, -158.43666446208954, 158.53571832180023, 254.64021986722946, 644.2759441435337]|  1.4403219223022461|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[0.6143269687891006, -158.32383547723293, 158.57814265787601, 254.44419787824154, 644.1032613068819]|  1.1097347736358643|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[0.6143269687891006, -158.32383547723293, 158.57814265787601, 254.44419787824154, 644.1032613068819]|  1.1097347736358643|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[0.6143269687891006, -158.32383547723293, 158.57814265787601, 254.44419787824154, 644.1032613068819]|  1.1097347736358643|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[0.6143269687891006, -158.32383547723293, 158.57814265787601, 254.44419787824154, 644.1032613068819]|  1.1097347736358643|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[0.6193668879568577, -158.34440381079912, 158.59124137833714, 254.44646214623936, 644.1134514780715]|  1.1072633266448975|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[0.6193668879568577, -158.34440381079912, 158.59124137833714, 254.44646214623936, 644.1134514780715]|  1.1072633266448975|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.6182313091121614, -158.35993059072644, 158.57825957238674, 254.4640140712727, 644.1102841102984]|  1.1072149276733398|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[0.6286269803531468, -158.37896167766303, 158.60669478401542, 254.4226407886017, 644.0388037764933]|  1.1068285703659058|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[0.6286269803531468, -158.37896167766303, 158.60669478401542, 254.4226407886017, 644.0388037764933]|  1.1068285703659058|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.6286269803531468, -158.37896167766303, 158.60669478401542, 254.4226407886017, 644.0388037764933]|  1.1068285703659058|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.6272687334567308, -158.38974842987955, 158.5966168269515, 254.4118479846511, 644.0586217322852]|  1.1064435243606567|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.6272687334567308, -158.38974842987955, 158.5966168269515, 254.4118479846511, 644.0586217322852]|  1.1064435243606567|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.6227328982204199, -158.3798678908497, 158.5865388698876, 254.40795088605955, 644.0808489357587]|  1.1063140630722046|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.6227328982204199, -158.3798678908497, 158.5865388698876, 254.40795088605955, 644.0808489357587]|  1.1063140630722046|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.6213746513240039, -158.35718571580946, 158.57646091282368, 254.404053787468, 644.0710549789947]|  1.1062949895858765|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.6213746513240039, -158.35718571580946, 158.57646091282368, 254.404053787468, 644.0710549789947]|  1.1062949895858765|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.6253220844082534, -158.3365886453539, 158.56492457725108, 254.40427126902796, 644.0585632182192]|  1.1061730384826660|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.6253220844082534, -158.3365886453539, 158.56492457725108, 254.40427126902796, 644.0585632182192]|  1.1061730384826660|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.6235931160626933, -158.35709245875478, 158.57513959612697, 254.40797942275822, 644.072256547166]|  1.1060519218444824|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.6235931160626933, -158.35709245875478, 158.57513959612697, 254.40797942275822, 644.072256547166]|  1.1060519218444824|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.6235931160626933, -158.35709245875478, 158.57513959612697, 254.40797942275822, 644.072256547166]|  1.1060519218444824|      0.00810000|[601, 200, 0, 50]                                                          | 
