k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.0328867956995964, -1.4667387623339891, 0.155570357106626, -0.9553453354164958, -0.5086109880357981, -0.5910070613026619, -0.4068956449627876, -0.6854328215122223, -1.1045561134815216, -1.089941568672657, -0.4917350864852779, -0.3499958552420139, -0.9725353606045246, -0.9210890191607177, -1.177577211521566, -0.8896260000765324, -1.2152685085311532, -1.1641310728155077, -1.3297787513583899, -0.971708757802844, -0.6567372553981841, -1.1866733774077147, -0.847000487614423, -1.2319893860258162, -0.8873709437611979, -0.8352401421871036, -0.4578672777861357, -0.4517880715429783, -0.9622599636204541, -0.7597269741818309, -0.6488980459980667, -0.1604080256074667, -0.8700791124720126, -0.3969169172924012, -1.0456649854313582, -0.8219402059912682, -0.7753827453125268, -0.3839459721930325, -0.6193235625978559, -0.644918654114008, -0.8359257411211729, -1.030012607574463, -1.1219133231788874, -0.8079321179538965, -1.0032800966873765, -1.1113714482926298, -1.0379045666195452, -1.315557425841689, -1.1445656977593899, -0.9582807989791036]|48574.8359375000000000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[0.0328867956995964, -1.4667387623339891, 0.155570357106626, -0.9553453354164958, -0.5086109880357981, -0.5910070613026619, -0.4068956449627876, -0.6854328215122223, -1.1045561134815216, -1.089941568672657, -0.4917350864852779, -0.3499958552420139, -0.9725353606045246, -0.9210890191607177, -1.177577211521566, -0.8896260000765324, -1.2152685085311532, -1.1641310728155077, -1.3297787513583899, -0.971708757802844, -0.6567372553981841, -1.1866733774077147, -0.847000487614423, -1.2319893860258162, -0.8873709437611979, -0.8352401421871036, -0.4578672777861357, -0.4517880715429783, -0.9622599636204541, -0.7597269741818309, -0.6488980459980667, -0.1604080256074667, -0.8700791124720126, -0.3969169172924012, -1.0456649854313582, -0.8219402059912682, -0.7753827453125268, -0.3839459721930325, -0.6193235625978559, -0.644918654114008, -0.8359257411211729, -1.030012607574463, -1.1219133231788874, -0.8079321179538965, -1.0032800966873765, -1.1113714482926298, -1.0379045666195452, -1.315557425841689, -1.1445656977593899, -0.9582807989791036]|48574.8359375000000000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[0.0899907723069191, -1.471344486810267, 0.1042878432199359, -0.8157511530444026, -0.4692449104040861, -0.7137160301208496, -0.3738585002720356, -0.6823682573158294, -1.146985612809658, -1.1251779794692993, -0.3345009094919078, -0.2436311207711697, -0.9204916171729565, -0.9198443244677037, -1.133096898905933, -1.0064194165170193, -1.2084211269393563, -1.1448831255547702, -1.334974623285234, -0.9218456503003836, -0.6021886044181883, -1.0910353928338736, -0.7721411441452801, -1.1112925806082785, -0.9304044057789724, -0.8748181031551212, -0.395126698538661, -0.3918611891567707, -1.0308601041324437, -0.6542625082656741, -0.7106563518755138, -0.0469711478799582, -0.7819127116817981, -0.4688095364253968, -1.0586776637937874, -0.7748340778052807, -0.7976882078219205, -0.3771646148525178, -0.7513450493570417, -0.5957068912684917, -0.8221699194982648, -1.123764343559742, -1.10124871134758, -0.7294725049287081, -0.9202793473377824, -1.066492686077254, -1.1137230680324137, -1.2965663839131594, -1.1093700379133224, -1.0154411206021905]|44874.8593750000000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[0.0899907723069191, -1.471344486810267, 0.1042878432199359, -0.8157511530444026, -0.4692449104040861, -0.7137160301208496, -0.3738585002720356, -0.6823682573158294, -1.146985612809658, -1.1251779794692993, -0.3345009094919078, -0.2436311207711697, -0.9204916171729565, -0.9198443244677037, -1.133096898905933, -1.0064194165170193, -1.2084211269393563, -1.1448831255547702, -1.334974623285234, -0.9218456503003836, -0.6021886044181883, -1.0910353928338736, -0.7721411441452801, -1.1112925806082785, -0.9304044057789724, -0.8748181031551212, -0.395126698538661, -0.3918611891567707, -1.0308601041324437, -0.6542625082656741, -0.7106563518755138, -0.0469711478799582, -0.7819127116817981, -0.4688095364253968, -1.0586776637937874, -0.7748340778052807, -0.7976882078219205, -0.3771646148525178, -0.7513450493570417, -0.5957068912684917, -0.8221699194982648, -1.123764343559742, -1.10124871134758, -0.7294725049287081, -0.9202793473377824, -1.066492686077254, -1.1137230680324137, -1.2965663839131594, -1.1093700379133224, -1.0154411206021905]|44874.8593750000000000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[0.4928380027413368, -1.5922821769490838, 0.1333438670262694, -0.7393330736085773, -0.3533761855214834, -0.5668952763080597, -0.2045587934553623, -0.4985772904474288, -0.9558863714337349, -0.9329545497894287, -0.1462524837697856, -0.0633753947913647, -0.7512387298047543, -0.7637224595528096, -0.9915110124275088, -0.8802260421216488, -1.0981036806479096, -1.0507139484398067, -1.257152340374887, -0.8605989050120115, -0.557839794550091, -1.0640208467375487, -0.7629869184456766, -1.1205478548072278, -0.9585370567801874, -0.9220796206500381, -0.4613958206027746, -0.4764776863157749, -1.1324617196805775, -0.7706393776461482, -0.8386378209106624, -0.1823602970689535, -0.9194831375498325, -0.602378300158307, -0.9360908248927444, -0.8789246268570423, -0.8755855776835233, -0.4214585549198091, -0.755473094759509, -0.5546049699187279, -0.7329922067001462, -0.9866446629166603, -0.9200656861066818, -0.5125688780099154, -0.6810733461752534, -0.8239043597423006, -0.8923231796361506, -1.1263374108821154, -1.0249498784542084, -0.97617865819484]|41452.1562500000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[0.4928380027413368, -1.5922821769490838, 0.1333438670262694, -0.7393330736085773, -0.3533761855214834, -0.5668952763080597, -0.2045587934553623, -0.4985772904474288, -0.9558863714337349, -0.9329545497894287, -0.1462524837697856, -0.0633753947913647, -0.7512387298047543, -0.7637224595528096, -0.9915110124275088, -0.8802260421216488, -1.0981036806479096, -1.0507139484398067, -1.257152340374887, -0.8605989050120115, -0.557839794550091, -1.0640208467375487, -0.7629869184456766, -1.1205478548072278, -0.9585370567801874, -0.9220796206500381, -0.4613958206027746, -0.4764776863157749, -1.1324617196805775, -0.7706393776461482, -0.8386378209106624, -0.1823602970689535, -0.9194831375498325, -0.602378300158307, -0.9360908248927444, -0.8789246268570423, -0.8755855776835233, -0.4214585549198091, -0.755473094759509, -0.5546049699187279, -0.7329922067001462, -0.9866446629166603, -0.9200656861066818, -0.5125688780099154, -0.6810733461752534, -0.8239043597423006, -0.8923231796361506, -1.1263374108821154, -1.0249498784542084, -0.97617865819484]|41452.1562500000000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[0.4779609842225909, -1.4698841953650117, 0.0224511837586761, -0.1749548120424151, -0.4784070607274771, -0.6907281205058098, -0.321954283863306, -0.6049603235442191, -1.0476104617118835, -1.0074724033474922, -0.2021937786485069, -0.1005383618175983, -0.7705059368163347, -0.7669141155201942, -0.9811910418793559, -0.8594770208001137, -1.0702868765220046, -1.0192300635389984, -1.2252173041924834, -0.8310472555458546, -0.5329659976996481, -1.0454662728589028, -0.7516774707473814, -1.1166842421516776, -0.9616367609414738, -0.931066659046337, -0.4747316520661116, -0.4923240896314383, -1.148864306975156, -0.7857187110930681, -0.8507739226333797, -0.1903558429330587, -0.9226908548735082, -0.6007791751762852, -0.9303117410745472, -0.8701871251687407, -0.8655816440004855, -0.4121547597460449, -0.7488512292038649, -0.5523555022664368, -0.7361866636201739, -0.9954244112595916, -0.165077731013298, -0.5281340721994638, -0.6953697931021452, -0.8326668246008921, -0.8913812208920717, -1.113057665526867, -1.0004336759448051, -0.9484141180291772]|39022.3789062500000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[0.4779609842225909, -1.4698841953650117, 0.0224511837586761, -0.1749548120424151, -0.4784070607274771, -0.6907281205058098, -0.321954283863306, -0.6049603235442191, -1.0476104617118835, -1.0074724033474922, -0.2021937786485069, -0.1005383618175983, -0.7705059368163347, -0.7669141155201942, -0.9811910418793559, -0.8594770208001137, -1.0702868765220046, -1.0192300635389984, -1.2252173041924834, -0.8310472555458546, -0.5329659976996481, -1.0454662728589028, -0.7516774707473814, -1.1166842421516776, -0.9616367609414738, -0.931066659046337, -0.4747316520661116, -0.4923240896314383, -1.148864306975156, -0.7857187110930681, -0.8507739226333797, -0.1903558429330587, -0.9226908548735082, -0.6007791751762852, -0.9303117410745472, -0.8701871251687407, -0.8655816440004855, -0.4121547597460449, -0.7488512292038649, -0.5523555022664368, -0.7361866636201739, -0.9954244112595916, -0.165077731013298, -0.5281340721994638, -0.6953697931021452, -0.8326668246008921, -0.8913812208920717, -1.113057665526867, -1.0004336759448051, -0.9484141180291772]|39022.3789062500000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[0.3276712847873569, -1.1871657455340028, 0.35307293292135, 0.3722107606008649, -0.1343549247831106, -0.6330231055617332, -0.1695688404142857, -0.7112076443154365, -0.3498741984367371, -0.7573399916291237, -0.1016904233838432, -0.3166635520756245, -1.2757683712989092, -1.1705812674481422, -1.11407910566777, -0.8747018799185753, -0.9956133728846908, -0.7788173812441528, -0.9857747619971633, -0.852940134704113, -0.560550466645509, -1.159950903384015, -0.7074842066504061, -1.0627636080607772, -0.7898563684138935, -0.4517583518754691, -0.5435799192637205, -0.535211892798543, -0.7554994006641209, -0.8616536129266024, -0.377067796420306, -0.0066717322915792, -1.3363515599630773, -0.4989433804294094, -1.040979722281918, -0.7256374126300216, -0.5550904993433505, -0.2312334883026779, -0.4814889326225966, -0.4721953240223229, -0.6205241410061717, -0.5417813574895263, 0.0329782664775848, -0.2061650101095438, -0.3669481705874205, -0.5402913196303416, -1.0506194699555635, -0.8020055219531059, -1.4701187536120415, -1.3305909046903253]|33034.7265625000000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[0.3276712847873569, -1.1871657455340028, 0.35307293292135, 0.3722107606008649, -0.1343549247831106, -0.6330231055617332, -0.1695688404142857, -0.7112076443154365, -0.3498741984367371, -0.7573399916291237, -0.1016904233838432, -0.3166635520756245, -1.2757683712989092, -1.1705812674481422, -1.11407910566777, -0.8747018799185753, -0.9956133728846908, -0.7788173812441528, -0.9857747619971633, -0.852940134704113, -0.560550466645509, -1.159950903384015, -0.7074842066504061, -1.0627636080607772, -0.7898563684138935, -0.4517583518754691, -0.5435799192637205, -0.535211892798543, -0.7554994006641209, -0.8616536129266024, -0.377067796420306, -0.0066717322915792, -1.3363515599630773, -0.4989433804294094, -1.040979722281918, -0.7256374126300216, -0.5550904993433505, -0.2312334883026779, -0.4814889326225966, -0.4721953240223229, -0.6205241410061717, -0.5417813574895263, 0.0329782664775848, -0.2061650101095438, -0.3669481705874205, -0.5402913196303416, -1.0506194699555635, -0.8020055219531059, -1.4701187536120415, -1.3305909046903253]|33034.7265625000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[0.2475749729201198, -1.264064417220652, 0.3532183291681577, 0.3657980286516249, -0.1456990195438266, -0.6468880660831928, -0.1831551613286138, -0.7217089964542538, -0.3548147846013308, -0.7548453882336617, -0.0906792783061974, -0.2969551403075457, -1.2688693897798657, -1.213862230302766, -1.0761222233995795, -0.8357405886054039, -0.9589776126667857, -0.7479767012409866, -0.9640975119546056, -0.8434605216607451, -0.5657573989592493, -1.1816108550410718, -0.7465081387199461, -1.1191254584118724, -0.8625679106626194, -0.538902249885723, -0.642399875447154, -0.6422557774931192, -0.8668084000237286, 0.0791505109518766, -0.4841568912379444, -0.1054753270000219, -1.423316144850105, -0.5712379136821255, -1.0966943183448166, -0.7639289787039161, -0.5762610055971891, -0.2367286570370197, -0.4738086380530149, -0.4547114134766161, -0.5972071262076497, -0.5168444281443954, 0.0555010195821524, -0.1894506122916937, -0.3583348374813795, -0.5405594139301684, -1.058743161149323, -0.8150591291487217, -1.4834851566702127, -1.338594689965248]|28605.4257812500000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[0.2475749729201198, -1.264064417220652, 0.3532183291681577, 0.3657980286516249, -0.1456990195438266, -0.6468880660831928, -0.1831551613286138, -0.7217089964542538, -0.3548147846013308, -0.7548453882336617, -0.0906792783061974, -0.2969551403075457, -1.2688693897798657, -1.213862230302766, -1.0761222233995795, -0.8357405886054039, -0.9589776126667857, -0.7479767012409866, -0.9640975119546056, -0.8434605216607451, -0.5657573989592493, -1.1816108550410718, -0.7465081387199461, -1.1191254584118724, -0.8625679106626194, -0.538902249885723, -0.642399875447154, -0.6422557774931192, -0.8668084000237286, 0.0791505109518766, -0.4841568912379444, -0.1054753270000219, -1.423316144850105, -0.5712379136821255, -1.0966943183448166, -0.7639289787039161, -0.5762610055971891, -0.2367286570370197, -0.4738086380530149, -0.4547114134766161, -0.5972071262076497, -0.5168444281443954, 0.0555010195821524, -0.1894506122916937, -0.3583348374813795, -0.5405594139301684, -1.058743161149323, -0.8150591291487217, -1.4834851566702127, -1.338594689965248]|28605.4257812500000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.5431872485205531, -1.238839733414352, 0.343785493663745, 0.3457477786578238, -0.1836084006354213, -0.7061414383351803, -0.2638605507090688, -0.8212029619608074, -0.4683801475912333, -0.876454122364521, -0.2136959337512963, -0.4147556442767382, -1.3753467174246907, -1.3038043056149036, -1.145458853803575, -0.8816652186214924, -0.9799568327143788, -0.7436651429161429, -0.9351791841909289, -0.7914391672238708, -0.4927186719141901, -1.0899781312327832, -0.6388116949237883, -0.6406458644196391, -0.7298032582912128, -0.3965276896487921, -0.4918454121798277, -0.4845620784908533, -0.7026931648142636, 0.2491800468415022, -0.3086572135798633, 0.074946129694581, -1.238795721437782, -0.3838708767434582, -0.9082840064074844, -0.5769007494673133, -0.3936686285305768, -0.0621864087879658, -0.3113461949396878, -0.3085568458773196, -0.4715147586539388, -0.4153968682512641, 0.1295704301446676, -0.1450505126267672, -0.3450315510854125, -0.5591781559342053, -1.1101912120357156, -0.901605274528265, -1.6108421329408884, -1.5190523564815521]|24795.1230468750000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.5431872485205531, -1.238839733414352, 0.343785493663745, 0.3457477786578238, -0.1836084006354213, -0.7061414383351803, -0.2638605507090688, -0.8212029619608074, -0.4683801475912333, -0.876454122364521, -0.2136959337512963, -0.4147556442767382, -1.3753467174246907, -1.3038043056149036, -1.145458853803575, -0.8816652186214924, -0.9799568327143788, -0.7436651429161429, -0.9351791841909289, -0.7914391672238708, -0.4927186719141901, -1.0899781312327832, -0.6388116949237883, -0.6406458644196391, -0.7298032582912128, -0.3965276896487921, -0.4918454121798277, -0.4845620784908533, -0.7026931648142636, 0.2491800468415022, -0.3086572135798633, 0.074946129694581, -1.238795721437782, -0.3838708767434582, -0.9082840064074844, -0.5769007494673133, -0.3936686285305768, -0.0621864087879658, -0.3113461949396878, -0.3085568458773196, -0.4715147586539388, -0.4153968682512641, 0.1295704301446676, -0.1450505126267672, -0.3450315510854125, -0.5591781559342053, -1.1101912120357156, -0.901605274528265, -1.6108421329408884, -1.5190523564815521]|24795.1230468750000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.8086607633158565, -1.041080611757934, 0.0590842953242827, 0.0915237166918814, -0.4813173590227962, -0.8633167408406734, -0.366410163231194, -0.8721857166383415, -0.4750678115524352, -0.849194310605526, -0.1647036277572624, -0.3569197114557028, -1.3211225988343358, -1.2642492328304797, -1.129451741464436, -0.8953397423028946, -1.026363399811089, -0.8226653849706054, -1.0435656188055873, -0.9232624983415008, -0.6397965452633798, -1.242551165400073, -0.7863065623678267, -0.7725002048537135, -0.8363038391980808, -0.4696114405523986, -0.5258130710572004, -0.4766559265553951, -0.6534940828569233, 0.335575183853507, -0.1926055471412838, 0.2100172284990549, -1.0978144346736372, -0.2516614565392956, -0.7999516257550567, -0.5066172620281577, -0.373175845714286, -0.0992508195340633, -0.4082854383159429, -0.4609895856119692, -0.6675201626494527, -0.6353076687082648, 0.0799087788909674, -0.327450605109334, -0.459169908426702, -0.5752358521276619, -1.009975672699511, -0.6893894337117672, -1.3277513030916452, -1.2616519033908844]|20190.0917968750000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
