k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.15689762495458, 0.2183652855455875, 0.2964739099144936, 1.1915770807303487, 100.23893113899976, 0.3051119651645422, 0.2746820271015167, 0.850758516881615, 100.21893423050642, 0.196913691482041, 0.4725469729863107, 0.8256751966662705, 100.15427998173982, 0.1136772955302149, 0.5232194663956762, 0.8166525963693857, 100.09280770923942, 0.3925194378942251, 0.3235784936696291, 0.0589581124484539, 99.86177447461523, 0.4238612748682499, 0.4945324728265404, -0.2838953752070665, 300.06256703287363, 299.50355900404975, 300.3396296724677, 300.8010643944144, 299.55682939570397]| 86.2085037231445312|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[100.15689762495458, 0.2183652855455875, 0.2964739099144936, 1.1915770807303487, 100.23893113899976, 0.3051119651645422, 0.2746820271015167, 0.850758516881615, 100.21893423050642, 0.196913691482041, 0.4725469729863107, 0.8256751966662705, 100.15427998173982, 0.1136772955302149, 0.5232194663956762, 0.8166525963693857, 100.09280770923942, 0.3925194378942251, 0.3235784936696291, 0.0589581124484539, 99.86177447461523, 0.4238612748682499, 0.4945324728265404, -0.2838953752070665, 300.06256703287363, 299.50355900404975, 300.3396296724677, 300.8010643944144, 299.55682939570397]| 86.2085037231445312|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[100.15247294679284, 0.2449625078588724, 0.3492670513689518, 1.2048837915994226, 100.26506725978106, 0.3260933961719275, 0.3062010638415814, 0.8425310120917857, 100.19262730143964, 0.2333617603988387, 0.4531276605091989, 0.8196309965103865, 100.18269320670515, 0.1100570528302341, 0.5521782675758005, 0.7933889482170343, 100.09066572925076, 0.3852301707491279, 0.3314323257654905, 0.0812478765845299, 99.79402013891377, 0.455340976268053, 0.538558486290276, -0.3244487810879946, 300.0692892302759, 299.51617713132873, 300.3621802814305, 300.8317889161408, 299.58033097628504]| 45.2570838928222656|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[100.15247294679284, 0.2449625078588724, 0.3492670513689518, 1.2048837915994226, 100.26506725978106, 0.3260933961719275, 0.3062010638415814, 0.8425310120917857, 100.19262730143964, 0.2333617603988387, 0.4531276605091989, 0.8196309965103865, 100.18269320670515, 0.1100570528302341, 0.5521782675758005, 0.7933889482170343, 100.09066572925076, 0.3852301707491279, 0.3314323257654905, 0.0812478765845299, 99.79402013891377, 0.455340976268053, 0.538558486290276, -0.3244487810879946, 300.0692892302759, 299.51617713132873, 300.3621802814305, 300.8317889161408, 299.58033097628504]| 45.2570838928222656|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[100.14119831472635, 0.282107861712575, 0.3498566884547472, 1.1678916067816316, 100.24979415535927, 0.3338848622515798, 0.3249573081731796, 0.8663862419314683, 100.23841768689454, 0.2392383588128723, 0.4541173942387104, 0.8199078083096538, 100.20877869334072, 0.1183742337394506, 0.5410530708730221, 0.7647975910454988, 100.17298528691754, 0.3297894580289721, 0.3172606369480491, 0.0775748956482857, 99.77922188513912, 0.4169630467891693, 0.512109768949449, -0.3046313170343637, 300.03909892821684, 299.50449412548915, 300.382354978472, 300.83585807075724, 299.5640175482258]| 35.1931266784667969|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[100.14119831472635, 0.282107861712575, 0.3498566884547472, 1.1678916067816316, 100.24979415535927, 0.3338848622515798, 0.3249573081731796, 0.8663862419314683, 100.23841768689454, 0.2392383588128723, 0.4541173942387104, 0.8199078083096538, 100.20877869334072, 0.1183742337394506, 0.5410530708730221, 0.7647975910454988, 100.17298528691754, 0.3297894580289721, 0.3172606369480491, 0.0775748956482857, 99.77922188513912, 0.4169630467891693, 0.512109768949449, -0.3046313170343637, 300.03909892821684, 299.50449412548915, 300.382354978472, 300.83585807075724, 299.5640175482258]| 35.1931266784667969|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[100.12706527952105, 0.2789876596070826, 0.3469577983953059, 1.1685543226543813, 100.25308429193683, 0.3395003695040941, 0.3320690060965717, 0.8738176200538874, 100.24488808959723, 0.2429280385957099, 0.4557052650023252, 0.8185566232830752, 100.20501502440311, 0.1133550011087209, 0.5364024929702282, 0.7623201065231114, 100.17427551047876, 0.3357778202742338, 0.3277516197413206, 0.0908531760331243, 99.79181974125095, 0.4236995791085064, 0.5065283797681331, -0.3292867802083492, 299.9899806440808, 299.4294104077853, 300.64103737846017, 300.7387517928146, 299.5012230044231]| 27.0447120666503906|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[100.12706527952105, 0.2789876596070826, 0.3469577983953059, 1.1685543226543813, 100.25308429193683, 0.3395003695040941, 0.3320690060965717, 0.8738176200538874, 100.24488808959723, 0.2429280385957099, 0.4557052650023252, 0.8185566232830752, 100.20501502440311, 0.1133550011087209, 0.5364024929702282, 0.7623201065231114, 100.17427551047876, 0.3357778202742338, 0.3277516197413206, 0.0908531760331243, 99.79181974125095, 0.4236995791085064, 0.5065283797681331, -0.3292867802083492, 299.9899806440808, 299.4294104077853, 300.64103737846017, 300.7387517928146, 299.5012230044231]| 27.0447120666503906|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[100.10595693159848, 0.3517839149571955, 0.3596945165656507, 1.1945196575019508, 100.26028864295222, 0.3674518279731274, 0.3896359766833484, 0.8350207220762969, 100.25181255443022, 0.2396778026712127, 0.4884157836902887, 0.874032223346876, 100.20682611118536, 0.1254937747959047, 0.5475250186398626, 0.7772287806961685, 100.18959257984534, 0.3693499464541674, 0.3194884080439806, 0.0957716581877321, 99.77891020406969, 0.4243848870042711, 0.509254205878824, -0.2913182005286217, 299.9567382247187, 299.44647731864825, 300.6185889430344, 300.75266720866784, 299.4812357900664]| 24.8739147186279297|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[100.10595693159848, 0.3517839149571955, 0.3596945165656507, 1.1945196575019508, 100.26028864295222, 0.3674518279731274, 0.3896359766833484, 0.8350207220762969, 100.25181255443022, 0.2396778026712127, 0.4884157836902887, 0.874032223346876, 100.20682611118536, 0.1254937747959047, 0.5475250186398626, 0.7772287806961685, 100.18959257984534, 0.3693499464541674, 0.3194884080439806, 0.0957716581877321, 99.77891020406969, 0.4243848870042711, 0.509254205878824, -0.2913182005286217, 299.9567382247187, 299.44647731864825, 300.6185889430344, 300.75266720866784, 299.4812357900664]| 24.8739147186279297|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[100.09579642303288, 0.353956391569227, 0.304021595325321, 1.1822754543740301, 100.29404038772918, 0.3604420856572688, 0.4066315743140876, 0.8708731915801764, 100.24714717362076, 0.2485821731504984, 0.4669142518658191, 0.8936844782263507, 100.19975448853802, 0.1422554726246744, 0.5110325181856752, 0.7582213735673576, 100.18355553178117, 0.3449308566749096, 0.3475926611572504, 0.1457737748976797, 99.75839329813607, 0.4077358941081911, 0.530960716214031, -0.3285181671380997, 299.95559343055356, 299.4415112147108, 300.6152895176783, 300.6927977814339, 299.42370832618326]| 15.5202407836914062|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[100.09579642303288, 0.353956391569227, 0.304021595325321, 1.1822754543740301, 100.29404038772918, 0.3604420856572688, 0.4066315743140876, 0.8708731915801764, 100.24714717362076, 0.2485821731504984, 0.4669142518658191, 0.8936844782263507, 100.19975448853802, 0.1422554726246744, 0.5110325181856752, 0.7582213735673576, 100.18355553178117, 0.3449308566749096, 0.3475926611572504, 0.1457737748976797, 99.75839329813607, 0.4077358941081911, 0.530960716214031, -0.3285181671380997, 299.95559343055356, 299.4415112147108, 300.6152895176783, 300.6927977814339, 299.42370832618326]| 15.5202407836914062|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[100.081592858769, 0.3538919133279705, 0.3063068234361708, 1.1865847724024206, 100.29940665070899, 0.3655517576262355, 0.4102007421199232, 0.8720143023645506, 100.24564534530509, 0.2450194817618467, 0.462607365520671, 0.8904323717404623, 100.1994256064354, 0.1462745579425245, 0.5198533061891795, 0.7708893815521151, 100.19747216859832, 0.3559229999780655, 0.3503675360698253, 0.1347944233100861, 99.72914204676636, 0.4053472333122045, 0.4633228777907789, -0.0642717629671097, 299.8789980347501, 299.38313324470073, 300.6705742785707, 300.70721261994913, 299.45780714508146]| 15.4409694671630859|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[100.081592858769, 0.3538919133279705, 0.3063068234361708, 1.1865847724024206, 100.29940665070899, 0.3655517576262355, 0.4102007421199232, 0.8720143023645506, 100.24564534530509, 0.2450194817618467, 0.462607365520671, 0.8904323717404623, 100.1994256064354, 0.1462745579425245, 0.5198533061891795, 0.7708893815521151, 100.19747216859832, 0.3559229999780655, 0.3503675360698253, 0.1347944233100861, 99.72914204676636, 0.4053472333122045, 0.4633228777907789, -0.0642717629671097, 299.8789980347501, 299.38313324470073, 300.6705742785707, 300.70721261994913, 299.45780714508146]| 15.4409694671630859|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[100.11374978069216, 0.3684234894026304, 0.3290173311717808, 1.1557259744498878, 100.30663372413255, 0.4145219018682837, 0.3877118239644915, 0.8587705638026819, 100.25564897910226, 0.2624308795318939, 0.4579437695909291, 0.9609035616565962, 100.18525713999406, 0.1479949709260836, 0.5100938595831395, 0.8036105620209127, 100.22393028857186, 0.3620295638218522, 0.370694273384288, 0.1328207500744611, 99.75715606217273, 0.4346817747224122, 0.4872173777781427, -0.0363105647265911, 299.92988152161706, 299.3439692715183, 300.6356997648254, 300.68715914012864, 299.45697227696655]| 11.1878433227539062|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[100.11374978069216, 0.3684234894026304, 0.3290173311717808, 1.1557259744498878, 100.30663372413255, 0.4145219018682837, 0.3877118239644915, 0.8587705638026819, 100.25564897910226, 0.2624308795318939, 0.4579437695909291, 0.9609035616565962, 100.18525713999406, 0.1479949709260836, 0.5100938595831395, 0.8036105620209127, 100.22393028857186, 0.3620295638218522, 0.370694273384288, 0.1328207500744611, 99.75715606217273, 0.4346817747224122, 0.4872173777781427, -0.0363105647265911, 299.92988152161706, 299.3439692715183, 300.6356997648254, 300.68715914012864, 299.45697227696655]| 11.1878433227539062|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[100.11374978069216, 0.3684234894026304, 0.3290173311717808, 1.1557259744498878, 100.30663372413255, 0.4145219018682837, 0.3877118239644915, 0.8587705638026819, 100.25564897910226, 0.2624308795318939, 0.4579437695909291, 0.9609035616565962, 100.18525713999406, 0.1479949709260836, 0.5100938595831395, 0.8036105620209127, 100.22393028857186, 0.3620295638218522, 0.370694273384288, 0.1328207500744611, 99.75715606217273, 0.4346817747224122, 0.4872173777781427, -0.0363105647265911, 299.92988152161706, 299.3439692715183, 300.6356997648254, 300.68715914012864, 299.45697227696655]| 11.1878433227539062|      0.09000000|[1561, 104, 0, 26]                                                         | 
      27|[100.11374978069216, 0.3684234894026304, 0.3290173311717808, 1.1557259744498878, 100.30663372413255, 0.4145219018682837, 0.3877118239644915, 0.8587705638026819, 100.25564897910226, 0.2624308795318939, 0.4579437695909291, 0.9609035616565962, 100.18525713999406, 0.1479949709260836, 0.5100938595831395, 0.8036105620209127, 100.22393028857186, 0.3620295638218522, 0.370694273384288, 0.1328207500744611, 99.75715606217273, 0.4346817747224122, 0.4872173777781427, -0.0363105647265911, 299.92988152161706, 299.3439692715183, 300.6356997648254, 300.68715914012864, 299.45697227696655]| 11.1878433227539062|      0.02700000|[1621, 108, 0, 27]                                                         | 
      28|[100.11813377542421, 0.3735525915544713, 0.3298457880038768, 1.1590759289450943, 100.30914941616356, 0.4124502602498978, 0.3838058377616108, 0.8597849971381948, 100.25257854431402, 0.2631075136130676, 0.456373817124404, 0.9574742696539034, 100.18693894465105, 0.1462786979041993, 0.512019534315914, 0.8043842892744578, 100.22568897448946, 0.3622240324591985, 0.3732853960245848, 0.1333912753732875, 99.75431738514453, 0.435153397754766, 0.483218502625823, -0.0337806004099548, 299.92922331683803, 299.3452608000953, 300.63769051386043, 300.68976247962564, 299.45380481047323]| 10.8999996185302734|      0.09000000|[1681, 112, 0, 28]                                                         | 
      29|[100.11389386514202, 0.3726165309344651, 0.3293476963182911, 1.1592747437156503, 100.31013645709027, 0.4141349124256521, 0.3859393471386284, 0.8620144106214866, 100.25451966514811, 0.2644241235218942, 0.4568501783476677, 0.9570689141226467, 100.18580984396976, 0.1447729281149804, 0.5243145150132478, 0.8036410439177416, 100.22607604158111, 0.364020541132777, 0.376432690769434, 0.1373747594887391, 99.75809674174525, 0.4371743574971333, 0.481544085801579, -0.0411772392690182, 299.9209822920384, 299.32273568515666, 300.71529523236677, 300.6606305958703, 299.43496644770494]| 10.7577543258666992|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[100.11389386514202, 0.3726165309344651, 0.3293476963182911, 1.1592747437156503, 100.31013645709027, 0.4141349124256521, 0.3859393471386284, 0.8620144106214866, 100.25451966514811, 0.2644241235218942, 0.4568501783476677, 0.9570689141226467, 100.18580984396976, 0.1447729281149804, 0.5243145150132478, 0.8036410439177416, 100.22607604158111, 0.364020541132777, 0.376432690769434, 0.1373747594887391, 99.75809674174525, 0.4371743574971333, 0.481544085801579, -0.0411772392690182, 299.9209822920384, 299.32273568515666, 300.71529523236677, 300.6606305958703, 299.43496644770494]| 10.7577543258666992|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[100.11389386514202, 0.3726165309344651, 0.3293476963182911, 1.1592747437156503, 100.31013645709027, 0.4141349124256521, 0.3859393471386284, 0.8620144106214866, 100.25451966514811, 0.2644241235218942, 0.4568501783476677, 0.9570689141226467, 100.18580984396976, 0.1447729281149804, 0.5243145150132478, 0.8036410439177416, 100.22607604158111, 0.364020541132777, 0.376432690769434, 0.1373747594887391, 99.75809674174525, 0.4371743574971333, 0.481544085801579, -0.0411772392690182, 299.9209822920384, 299.32273568515666, 300.71529523236677, 300.6606305958703, 299.43496644770494]| 10.7577543258666992|      0.02700000|[1861, 124, 0, 31]                                                         | 
      32|[100.11645760200918, 0.3728485391911818, 0.3286846660077572, 1.1586853272368898, 100.30921526253223, 0.4130688395816833, 0.3849600108107552, 0.8613397936685943, 100.2542981239967, 0.2646911659219768, 0.4567179942212533, 0.9578810830542352, 100.18644265565672, 0.1448395136045292, 0.5234455826692284, 0.801560041110497, 100.22266852180474, 0.3593843954702606, 0.3708963776007295, 0.1614694826537743, 99.75249806907959, 0.4325611982727423, 0.4784576853504404, -0.0425028677564114, 299.92120926707867, 299.32382376340684, 300.7162101879949, 300.66043563041603, 299.4337144817109]| 10.6607112884521484|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[100.11645760200918, 0.3728485391911818, 0.3286846660077572, 1.1586853272368898, 100.30921526253223, 0.4130688395816833, 0.3849600108107552, 0.8613397936685943, 100.2542981239967, 0.2646911659219768, 0.4567179942212533, 0.9578810830542352, 100.18644265565672, 0.1448395136045292, 0.5234455826692284, 0.801560041110497, 100.22266852180474, 0.3593843954702606, 0.3708963776007295, 0.1614694826537743, 99.75249806907959, 0.4325611982727423, 0.4784576853504404, -0.0425028677564114, 299.92120926707867, 299.32382376340684, 300.7162101879949, 300.66043563041603, 299.4337144817109]| 10.6607112884521484|      0.02700000|[1981, 132, 0, 33]                                                         | 
      34|[100.11460507509764, 0.3721092693012906, 0.328795775170147, 1.1577431296667782, 100.30666980333626, 0.4124987362301908, 0.3851003354095155, 0.8621329854475335, 100.25750649045222, 0.266774665605044, 0.4589585002220701, 0.9548161863756832, 100.18642315543002, 0.1456227833055891, 0.526276679430157, 0.8028682858799584, 100.22199290961726, 0.3584377785999095, 0.3695551360724494, 0.1621967114158906, 99.75108609464951, 0.4300003007752821, 0.4847239221213385, -0.0417859971057624, 299.91800502940896, 299.329763338319, 300.71051590761635, 300.6599768534652, 299.4331339984201]| 10.6347885131835938|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[100.11460507509764, 0.3721092693012906, 0.328795775170147, 1.1577431296667782, 100.30666980333626, 0.4124987362301908, 0.3851003354095155, 0.8621329854475335, 100.25750649045222, 0.266774665605044, 0.4589585002220701, 0.9548161863756832, 100.18642315543002, 0.1456227833055891, 0.526276679430157, 0.8028682858799584, 100.22199290961726, 0.3584377785999095, 0.3695551360724494, 0.1621967114158906, 99.75108609464951, 0.4300003007752821, 0.4847239221213385, -0.0417859971057624, 299.91800502940896, 299.329763338319, 300.71051590761635, 300.6599768534652, 299.4331339984201]| 10.6347885131835938|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[100.11178479238879, 0.3714483681105776, 0.3315515258393134, 1.15803169356368, 100.30424736416899, 0.4157048873021267, 0.3846814320742851, 0.8602003069361672, 100.25965939485468, 0.2638253963494208, 0.4609465630899649, 0.9549379007628886, 100.18805446738588, 0.1498423758544959, 0.5237425893545151, 0.8006731348228641, 100.21857578674098, 0.3588995280704694, 0.3711370625533164, 0.157734574994538, 99.75304378196597, 0.432610132289119, 0.4835825073765591, -0.0429128791438416, 299.92385797409224, 299.32898718619253, 300.70947370911017, 300.65665419300785, 299.4347499954747]| 10.4657659530639648|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[100.11178479238879, 0.3714483681105776, 0.3315515258393134, 1.15803169356368, 100.30424736416899, 0.4157048873021267, 0.3846814320742851, 0.8602003069361672, 100.25965939485468, 0.2638253963494208, 0.4609465630899649, 0.9549379007628886, 100.18805446738588, 0.1498423758544959, 0.5237425893545151, 0.8006731348228641, 100.21857578674098, 0.3588995280704694, 0.3711370625533164, 0.157734574994538, 99.75304378196597, 0.432610132289119, 0.4835825073765591, -0.0429128791438416, 299.92385797409224, 299.32898718619253, 300.70947370911017, 300.65665419300785, 299.4347499954747]| 10.4657659530639648|      0.02700000|[2221, 148, 0, 37]                                                         | 
      38|[100.11434852925595, 0.3716803763672942, 0.3313870972298901, 1.1574422770849195, 100.30332616961095, 0.4146388144581579, 0.383702095746412, 0.8595256899832748, 100.25943785370328, 0.2640924387495033, 0.4616023413080256, 0.9542908237170196, 100.18868727907284, 0.1499089613440446, 0.5228736570104957, 0.802811237249989, 100.21516826696461, 0.354263382407953, 0.3656007493846118, 0.1818292981595732, 99.74744510930032, 0.4279969730647281, 0.4804961069254204, -0.0442385076312348, 299.9240849491325, 299.3300752644427, 300.7103886647383, 300.65645922755357, 299.4334980294807]| 10.2446355819702148|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[100.11434852925595, 0.3716803763672942, 0.3313870972298901, 1.1574422770849195, 100.30332616961095, 0.4146388144581579, 0.383702095746412, 0.8595256899832748, 100.25943785370328, 0.2640924387495033, 0.4616023413080256, 0.9542908237170196, 100.18868727907284, 0.1499089613440446, 0.5228736570104957, 0.802811237249989, 100.21516826696461, 0.354263382407953, 0.3656007493846118, 0.1818292981595732, 99.74744510930032, 0.4279969730647281, 0.4804961069254204, -0.0442385076312348, 299.9240849491325, 299.3300752644427, 300.7103886647383, 300.65645922755357, 299.4334980294807]| 10.2446355819702148|      0.02700000|[2341, 156, 0, 39]                                                         | 
      40|[100.11140976368915, 0.3713712973258225, 0.3314795303333085, 1.1579834931384538, 100.30423911247635, 0.415750105807092, 0.384790866667754, 0.8603807407896966, 100.2599107423157, 0.2641358483786462, 0.4612860789755359, 0.9537916434317595, 100.18825301194192, 0.1498017601421452, 0.5233011264470406, 0.8038574162288569, 100.21673845598707, 0.350286270401557, 0.3671267285244539, 0.1824690822511911, 99.74657088099048, 0.4251336266985163, 0.4755075744120404, -0.0509772583609447, 299.9476978581515, 299.32333068409935, 300.70804095931817, 300.6558397184126, 299.4356649244437]| 10.1493988037109375|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[100.11140976368915, 0.3713712973258225, 0.3314795303333085, 1.1579834931384538, 100.30423911247635, 0.415750105807092, 0.384790866667754, 0.8603807407896966, 100.2599107423157, 0.2641358483786462, 0.4612860789755359, 0.9537916434317595, 100.18825301194192, 0.1498017601421452, 0.5233011264470406, 0.8038574162288569, 100.21673845598707, 0.350286270401557, 0.3671267285244539, 0.1824690822511911, 99.74657088099048, 0.4251336266985163, 0.4755075744120404, -0.0509772583609447, 299.9476978581515, 299.32333068409935, 300.70804095931817, 300.6558397184126, 299.4356649244437]| 10.1493988037109375|      0.02700000|[2461, 164, 0, 41]                                                         | 
      42|[100.11245626898017, 0.3699586544389604, 0.3265422857541125, 1.1601320969260995, 100.30466114048613, 0.4118034988059662, 0.3810112935345387, 0.8583809255622328, 100.25901798895211, 0.2636337192350766, 0.4555621364386752, 0.9521493847103557, 100.18636220301596, 0.1512975497622392, 0.5221327546867542, 0.8003597618895583, 100.21685685918055, 0.3513013212039368, 0.3708106527337804, 0.183318429114297, 99.74597045453265, 0.4295483113033697, 0.4743588356301188, -0.0534607231384143, 299.9479604445514, 299.3260701717809, 300.70596723177005, 300.657350492198, 299.4338273907779]| 10.0273675918579102|      0.09000000|[2521, 168, 0, 42]                                                         | 
      43|[100.13721763284411, 0.3692112558492227, 0.324280452466337, 1.153657482782728, 100.31058289221255, 0.4136732444749214, 0.3882900069322204, 0.8516374381259084, 100.26276098858216, 0.2651033729169285, 0.4603652086341753, 0.9420145229058108, 100.18398240142596, 0.159381741702964, 0.5181531062233262, 0.7899540537851862, 100.21880303604848, 0.3441668058774667, 0.3804336419561878, 0.1666531883645803, 99.74332844023593, 0.4250096234260127, 0.4674348602071404, -0.066488093114458, 299.9390006613103, 299.33567005209625, 300.70636183104943, 300.65583113604225, 299.4405370381428]|  9.9759511947631836|      0.30000000|[2581, 172, 0, 43]                                                         | 
