k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.04123105853796, -0.0435029789805412, -0.4109320528805256, -1.30233646184206, -1.1862134635448456, -1.0167787373065948, -0.3786929287016392, 0.0484994612634182, -0.6688455790281296, -0.9345958083868027, -2.0171577176079154, -1.4529461376369, -0.9789282232522964, -0.4605213701725006, 0.0538838598877192, 0.9935155436396599, -1.9590741032734513, -0.9972070530056953, 0.1886112401261926, -0.8706491887569427, -0.5582495778799057, -0.4177638441324234, -1.6248118272051215, -1.8222631961107254, -0.7587625049054623, -0.0127713326364756, -0.612446621991694, -0.6052031123545021, -0.4901223629713058, -1.1802693046629429, -0.3948585465550423, -1.2625216394662857, -0.1490713618695736, -0.5697390791028738, -0.9461943381465971, -0.3450372442603111, -0.5073703178204596, -0.8568479176610708, -0.7615961879491806, -0.6778472848236561, -1.0956197902560234, -1.3603207990527153, -1.3160821162164211, -0.7595899403095245, -0.7185824997723103, -0.8915487602353096, -1.3584080059081316, -1.6665456928312778, -1.2113394364714622, -0.70998090878129]|52411.2187500000000000|     11.11111111|[721, 240, 0, 15]                                                          | 
      11|[-1.04123105853796, -0.0435029789805412, -0.4109320528805256, -1.30233646184206, -1.1862134635448456, -1.0167787373065948, -0.3786929287016392, 0.0484994612634182, -0.6688455790281296, -0.9345958083868027, -2.0171577176079154, -1.4529461376369, -0.9789282232522964, -0.4605213701725006, 0.0538838598877192, 0.9935155436396599, -1.9590741032734513, -0.9972070530056953, 0.1886112401261926, -0.8706491887569427, -0.5582495778799057, -0.4177638441324234, -1.6248118272051215, -1.8222631961107254, -0.7587625049054623, -0.0127713326364756, -0.612446621991694, -0.6052031123545021, -0.4901223629713058, -1.1802693046629429, -0.3948585465550423, -1.2625216394662857, -0.1490713618695736, -0.5697390791028738, -0.9461943381465971, -0.3450372442603111, -0.5073703178204596, -0.8568479176610708, -0.7615961879491806, -0.6778472848236561, -1.0956197902560234, -1.3603207990527153, -1.3160821162164211, -0.7595899403095245, -0.7185824997723103, -0.8915487602353096, -1.3584080059081316, -1.6665456928312778, -1.2113394364714622, -0.70998090878129]|52411.2187500000000000|      3.33333333|[817, 272, 0, 17]                                                          | 
      12|[-1.355294220149517, 0.274525411427021, -0.4518544264137745, -1.7396110370755196, -1.125430803745985, -0.8670762479305267, -0.3810362860094756, -0.3235085047781467, -0.6130456812679768, -0.8191347494721413, -1.6527167996391654, -1.64365478977561, -0.8310480564832687, -0.5982840955257416, 0.3307879958301783, 1.0794021114706993, -1.9958973126485944, -1.3387890234589577, 0.7231558272615075, -1.0729722082614899, -0.5713922306895256, -0.8059628158807755, -1.5110003715381026, -1.7453498095273972, -0.8045514151453972, 0.0240484941750765, -0.7606380442157388, -0.267668237676844, -0.0777426809072495, -1.1131092347204685, -0.3535745218396187, -0.9339456111192703, -0.2863602451980114, -0.8032103683799505, -1.0593187757767737, -0.3952601626515388, -0.576066876295954, -0.4804893489927053, -0.9898844510316849, -0.8145611025393009, -0.7205606028437614, -1.2193267419934273, -1.3069486264139414, -0.5063208639621735, -0.7751328758895397, -0.5883802846074104, -1.1003349740058184, -1.2611731626093388, -1.0957382172346115, -0.6648786962032318]|52185.6015625000000000|     11.11111111|[913, 304, 0, 19]                                                          | 
      13|[-1.355294220149517, 0.274525411427021, -0.4518544264137745, -1.7396110370755196, -1.125430803745985, -0.8670762479305267, -0.3810362860094756, -0.3235085047781467, -0.6130456812679768, -0.8191347494721413, -1.6527167996391654, -1.64365478977561, -0.8310480564832687, -0.5982840955257416, 0.3307879958301783, 1.0794021114706993, -1.9958973126485944, -1.3387890234589577, 0.7231558272615075, -1.0729722082614899, -0.5713922306895256, -0.8059628158807755, -1.5110003715381026, -1.7453498095273972, -0.8045514151453972, 0.0240484941750765, -0.7606380442157388, -0.267668237676844, -0.0777426809072495, -1.1131092347204685, -0.3535745218396187, -0.9339456111192703, -0.2863602451980114, -0.8032103683799505, -1.0593187757767737, -0.3952601626515388, -0.576066876295954, -0.4804893489927053, -0.9898844510316849, -0.8145611025393009, -0.7205606028437614, -1.2193267419934273, -1.3069486264139414, -0.5063208639621735, -0.7751328758895397, -0.5883802846074104, -1.1003349740058184, -1.2611731626093388, -1.0957382172346115, -0.6648786962032318]|52185.6015625000000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      14|[-1.4797452241182327, 0.4881103560328484, -0.4108473621308804, -2.143709398806095, -1.0360719226300716, -0.4568603038787842, -0.2272554680239409, -0.1888929940760136, -0.9293430931866169, -0.8715965710580349, -1.5540019636973739, -1.7609720267355442, -1.0901385396718979, -0.3972965627908707, 0.2760524321347475, 0.6980949565768242, -2.232687388546765, -1.7464768961071968, 0.8791537145152688, -0.6948483884334564, -0.7514548227190971, -0.9721626788377762, -1.793546742759645, -1.8202706575393677, -0.521768681704998, -0.2108981888741255, -0.6136250207200646, -0.4211831444408745, 0.0562978237867355, -1.1387527752667665, -0.6218620017170906, -1.0250446870923042, -0.3832859359681606, -0.9589883890002966, -1.02278650412336, -0.1915694698691368, -0.6586239882744849, -0.8126668091863394, -1.008795402944088, -0.5700937248766422, -0.2740676328539848, -1.1614247672259808, -1.1235316786915064, -0.2797583788633347, -0.6561538837850094, -0.5259833559393883, -1.0665357578545809, -1.4854263700544834, -0.4404485672712326, -0.3537822961807251]|50621.3828125000000000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      15|[-1.4797452241182327, 0.4881103560328484, -0.4108473621308804, -2.143709398806095, -1.0360719226300716, -0.4568603038787842, -0.2272554680239409, -0.1888929940760136, -0.9293430931866169, -0.8715965710580349, -1.5540019636973739, -1.7609720267355442, -1.0901385396718979, -0.3972965627908707, 0.2760524321347475, 0.6980949565768242, -2.232687388546765, -1.7464768961071968, 0.8791537145152688, -0.6948483884334564, -0.7514548227190971, -0.9721626788377762, -1.793546742759645, -1.8202706575393677, -0.521768681704998, -0.2108981888741255, -0.6136250207200646, -0.4211831444408745, 0.0562978237867355, -1.1387527752667665, -0.6218620017170906, -1.0250446870923042, -0.3832859359681606, -0.9589883890002966, -1.02278650412336, -0.1915694698691368, -0.6586239882744849, -0.8126668091863394, -1.008795402944088, -0.5700937248766422, -0.2740676328539848, -1.1614247672259808, -1.1235316786915064, -0.2797583788633347, -0.6561538837850094, -0.5259833559393883, -1.0665357578545809, -1.4854263700544834, -0.4404485672712326, -0.3537822961807251]|50621.3828125000000000|      3.33333333|[1153, 384, 0, 24]                                                         | 
      16|[-1.4797452241182327, 0.4881103560328484, -0.4108473621308804, -2.143709398806095, -1.0360719226300716, -0.4568603038787842, -0.2272554680239409, -0.1888929940760136, -0.9293430931866169, -0.8715965710580349, -1.5540019636973739, -1.7609720267355442, -1.0901385396718979, -0.3972965627908707, 0.2760524321347475, 0.6980949565768242, -2.232687388546765, -1.7464768961071968, 0.8791537145152688, -0.6948483884334564, -0.7514548227190971, -0.9721626788377762, -1.793546742759645, -1.8202706575393677, -0.521768681704998, -0.2108981888741255, -0.6136250207200646, -0.4211831444408745, 0.0562978237867355, -1.1387527752667665, -0.6218620017170906, -1.0250446870923042, -0.3832859359681606, -0.9589883890002966, -1.02278650412336, -0.1915694698691368, -0.6586239882744849, -0.8126668091863394, -1.008795402944088, -0.5700937248766422, -0.2740676328539848, -1.1614247672259808, -1.1235316786915064, -0.2797583788633347, -0.6561538837850094, -0.5259833559393883, -1.0665357578545809, -1.4854263700544834, -0.4404485672712326, -0.3537822961807251]|50621.3828125000000000|      1.00000000|[1249, 416, 0, 26]                                                         | 
      17|[-1.4625294134020805, 0.5799988210201263, -0.4739239774644375, -2.161333791911602, -1.1303972788155079, -0.4341308940201998, -0.3224314271938056, 0.0253192894160748, -0.9172372240573168, -0.934963408857584, -1.4291882803663611, -1.87528682872653, -1.0975872995331883, -0.5106612145900726, 0.15599943138659, 0.777292512357235, -2.2410227255895734, -1.6243365854024887, 0.8268312895670533, -0.6819920921698213, -0.6128712370991707, -0.9974987637251616, -1.7242473056539893, -1.8670026138424873, -0.4873440898954868, -0.1847332268953323, -0.5313575277104974, -0.5841447019483894, 0.0571771493996494, -1.1186965834349394, -0.5820303931832314, -0.9727864488959312, -0.3358281888067722, -0.9449714347720146, -1.0478211198933423, -0.278910793364048, -0.7979355254210532, -1.0071590151637793, -0.2146309837698936, -0.7606947608292103, -0.42462108284235, -1.2392931766808033, -1.1610629875212908, -0.2625868525356054, -0.62136260420084, -0.4811445698142052, -1.0229544658213854, -1.4779308997094631, -0.4563268814235926, -0.3810921311378479]|41259.3398437500000000|      3.33333333|[1297, 432, 0, 27]                                                         | 
      18|[-1.201406143605709, 0.3204363882541656, -0.0142444632947445, -2.219541136175394, -0.9572244621813297, -0.4591809138655663, -0.3029588542412966, -0.1927590556442738, -0.8085245955735445, -0.87995171174407, -1.2517980327829719, -2.109546732157469, -0.7643897058442235, -0.2918853759765625, 0.6000272128731012, 0.5655801519751549, -2.500619192607701, -1.5987550802528858, 0.9100090870633721, -0.695872638374567, -0.6034176014363766, -1.0744356643408537, -1.547791718505323, -1.9898543655872345, -0.1283360458910465, 0.0177997201681137, 0.0004729619249701, -0.5782598697114736, -0.2059020766173489, -1.173824792727828, -0.5612003561109304, -0.622314803302288, -0.373348779976368, -0.7386322394013405, -1.0090868812985718, 0.1072167679667473, -0.8196575925685465, -1.039174085482955, -0.1848982106894255, -0.9734549559652805, -0.6093148961663246, -0.8350120969116688, -1.6050298530608416, -0.5922391917556524, -0.6608929745852947, -0.4412343241274357, -0.8966131825000048, -1.3407350592315197, 0.0782479848712683, -0.4253077208995819]|35463.0976562500000000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      19|[-1.201406143605709, 0.3204363882541656, -0.0142444632947445, -2.219541136175394, -0.9572244621813297, -0.4591809138655663, -0.3029588542412966, -0.1927590556442738, -0.8085245955735445, -0.87995171174407, -1.2517980327829719, -2.109546732157469, -0.7643897058442235, -0.2918853759765625, 0.6000272128731012, 0.5655801519751549, -2.500619192607701, -1.5987550802528858, 0.9100090870633721, -0.695872638374567, -0.6034176014363766, -1.0744356643408537, -1.547791718505323, -1.9898543655872345, -0.1283360458910465, 0.0177997201681137, 0.0004729619249701, -0.5782598697114736, -0.2059020766173489, -1.173824792727828, -0.5612003561109304, -0.622314803302288, -0.373348779976368, -0.7386322394013405, -1.0090868812985718, 0.1072167679667473, -0.8196575925685465, -1.039174085482955, -0.1848982106894255, -0.9734549559652805, -0.6093148961663246, -0.8350120969116688, -1.6050298530608416, -0.5922391917556524, -0.6608929745852947, -0.4412343241274357, -0.8966131825000048, -1.3407350592315197, 0.0782479848712683, -0.4253077208995819]|35463.0976562500000000|      3.33333333|[1441, 480, 0, 30]                                                         | 
      20|[-1.3687268868088722, 0.1811843365430832, 0.0589462257921696, -2.163608852773905, -1.2727994956076145, -0.4059141203761101, -0.3859920359682292, 0.0637568645179272, -0.7554374914616346, -0.584482666105032, -1.0810993006452918, -2.1328496504575014, -0.7601754390634596, 0.0387221276760101, 1.0071534309536219, 0.6284171715378761, -2.489896532148123, -1.6553878039121628, 1.0175302037969232, -0.5698242522776127, -0.2710508666932583, -0.8195733558386564, -1.5413801060058177, -1.8436487317085266, 0.4580217264592648, -0.0471005514264107, -0.4174228021875024, -0.5096246146131307, -0.2083337933872826, -1.4261726792901754, -0.6350164618343115, -0.6579265519976616, -0.5221763178706169, -0.4998675063252449, -1.0315253236331046, -0.241344191133976, -0.9770100698806345, -1.213528549298644, -0.3315808605402708, -0.1658771671354771, -0.6026902054436505, -0.6823584772646427, -1.6687113959342241, -0.7471510823816061, -0.8002978377044201, -0.0374059416353703, -0.5822481233626604, -1.3223288785666227, 0.3203623201698065, -0.4547697212547064]|35018.5859375000000000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      21|[-1.3687268868088722, 0.1811843365430832, 0.0589462257921696, -2.163608852773905, -1.2727994956076145, -0.4059141203761101, -0.3859920359682292, 0.0637568645179272, -0.7554374914616346, -0.584482666105032, -1.0810993006452918, -2.1328496504575014, -0.7601754390634596, 0.0387221276760101, 1.0071534309536219, 0.6284171715378761, -2.489896532148123, -1.6553878039121628, 1.0175302037969232, -0.5698242522776127, -0.2710508666932583, -0.8195733558386564, -1.5413801060058177, -1.8436487317085266, 0.4580217264592648, -0.0471005514264107, -0.4174228021875024, -0.5096246146131307, -0.2083337933872826, -1.4261726792901754, -0.6350164618343115, -0.6579265519976616, -0.5221763178706169, -0.4998675063252449, -1.0315253236331046, -0.241344191133976, -0.9770100698806345, -1.213528549298644, -0.3315808605402708, -0.1658771671354771, -0.6026902054436505, -0.6823584772646427, -1.6687113959342241, -0.7471510823816061, -0.8002978377044201, -0.0374059416353703, -0.5822481233626604, -1.3223288785666227, 0.3203623201698065, -0.4547697212547064]|35018.5859375000000000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      22|[-1.846994288265705, 0.3067427575588226, 0.0587924387509702, -2.3846383430063725, -1.2264234274625778, -0.3836220633238554, -0.7934111810754985, -0.1885148473083973, -0.5140120666474104, -0.3794091008603573, -1.2887694528326392, -1.8540672231465578, -0.746063010301441, -0.2495263814926147, 0.7445850465446711, 0.3194722011685371, -2.5706378407776356, -1.5058362185955048, 0.9121828088536859, -0.8982951380312443, -0.2345772162079811, -0.8255375712178648, -1.6290532262064517, -1.6274612247943878, 0.5495506189763546, -0.6067260578274727, -0.5882949689403176, -0.4977322726044804, 0.052646663680207, -1.0095928367227316, -0.7469529043883085, -0.5313755795359612, -0.4811741821467876, -0.5846525058150291, -0.632859627250582, 0.0476155504584312, -0.9209165261127055, -0.9086307045072317, -0.6630483698099852, -0.1690286037046462, -0.5774751980789006, -0.5336086936295033, -1.9099128562957048, -0.6804823037236929, -0.7763400599360466, -0.5290857888758183, -0.4516992140561342, -1.2174767013639212, -0.0601127538830042, -0.4816293679177761]|33803.7148437500000000|     11.11111111|[1681, 560, 0, 35]                                                         | 
      23|[-1.846994288265705, 0.3067427575588226, 0.0587924387509702, -2.3846383430063725, -1.2264234274625778, -0.3836220633238554, -0.7934111810754985, -0.1885148473083973, -0.5140120666474104, -0.3794091008603573, -1.2887694528326392, -1.8540672231465578, -0.746063010301441, -0.2495263814926147, 0.7445850465446711, 0.3194722011685371, -2.5706378407776356, -1.5058362185955048, 0.9121828088536859, -0.8982951380312443, -0.2345772162079811, -0.8255375712178648, -1.6290532262064517, -1.6274612247943878, 0.5495506189763546, -0.6067260578274727, -0.5882949689403176, -0.4977322726044804, 0.052646663680207, -1.0095928367227316, -0.7469529043883085, -0.5313755795359612, -0.4811741821467876, -0.5846525058150291, -0.632859627250582, 0.0476155504584312, -0.9209165261127055, -0.9086307045072317, -0.6630483698099852, -0.1690286037046462, -0.5774751980789006, -0.5336086936295033, -1.9099128562957048, -0.6804823037236929, -0.7763400599360466, -0.5290857888758183, -0.4516992140561342, -1.2174767013639212, -0.0601127538830042, -0.4816293679177761]|33803.7148437500000000|      3.33333333|[1777, 592, 0, 37]                                                         | 
      24|[-1.2003729417920113, 0.8090995252132416, 0.1121207181568025, -2.468167494982481, -0.7335382848978043, -0.4968718271702528, -0.0673045970033854, -0.2945731915533543, 0.0142465550452471, 0.2708754874765873, -1.25023855548352, -1.6950852144509554, -0.3088693185709417, 0.3547646403312683, 0.4761828277260065, 0.0827849134802818, -3.685866851359606, -0.870232492685318, 0.4532212922349572, -0.416281882673502, -0.4285968318581581, -1.0522955595515668, -1.6621399060823023, -2.4130513966083527, 0.0428717397153378, -0.3659889623522758, -0.0926331738010049, -0.9290890900883824, 0.5498639314319007, -1.4618964549154043, -0.8155494164675474, -0.6894842013716698, -0.313189622014761, -0.0323410853743553, 0.0142916045151651, 0.2012857124209404, -0.6479227230884135, -0.7501384671777487, -0.5515076946467161, -0.2485318195540458, -0.0346442540176213, 0.1617813520133495, -1.6356751937419176, 0.120027506724, 0.0793219283223152, 0.1725408099591732, -0.5731089059263468, -0.856948321685195, 0.2684277202934027, 0.0946641601622105]|23291.4531250000000000|     11.11111111|[1825, 608, 0, 38]                                                         | 
      25|[-1.2003729417920113, 0.8090995252132416, 0.1121207181568025, -2.468167494982481, -0.7335382848978043, -0.4968718271702528, -0.0673045970033854, -0.2945731915533543, 0.0142465550452471, 0.2708754874765873, -1.25023855548352, -1.6950852144509554, -0.3088693185709417, 0.3547646403312683, 0.4761828277260065, 0.0827849134802818, -3.685866851359606, -0.870232492685318, 0.4532212922349572, -0.416281882673502, -0.4285968318581581, -1.0522955595515668, -1.6621399060823023, -2.4130513966083527, 0.0428717397153378, -0.3659889623522758, -0.0926331738010049, -0.9290890900883824, 0.5498639314319007, -1.4618964549154043, -0.8155494164675474, -0.6894842013716698, -0.313189622014761, -0.0323410853743553, 0.0142916045151651, 0.2012857124209404, -0.6479227230884135, -0.7501384671777487, -0.5515076946467161, -0.2485318195540458, -0.0346442540176213, 0.1617813520133495, -1.6356751937419176, 0.120027506724, 0.0793219283223152, 0.1725408099591732, -0.5731089059263468, -0.856948321685195, 0.2684277202934027, 0.0946641601622105]|23291.4531250000000000|      3.33333333|[1921, 640, 0, 40]                                                         | 
