k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00000590|[361, 24, 0, 24]                                                           | 
      25|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00000177|[376, 25, 0, 25]                                                           | 
      26|[0.0005752960741177, 2.98649780532e-05, 0.9996009819001301, 0.0502675324688539, 17.0679577462216, 7.999992518240219, 13642.300063852419]| 27.4824790954589844|      0.00000053|[391, 26, 0, 26]                                                           | 
      27|[0.0005754584266242, 2.9835882545e-05, 0.9996008856385288, 0.0502674488834202, 17.067957927986846, 7.999992924419018, 13642.300063650053]| 27.4824161529541016|      0.00000177|[406, 27, 0, 27]                                                           | 
      28|[0.0005754170005297, 2.9696463189e-05, 0.9996001753103201, 0.050268709982862, 17.067956962460222, 7.999993218430433, 13642.300063592347]| 27.4822902679443359|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[0.0005754170005297, 2.9696463189e-05, 0.9996001753103201, 0.050268709982862, 17.067956962460222, 7.999993218430433, 13642.300063592347]| 27.4822902679443359|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[0.0005754170005297, 2.9696463189e-05, 0.9996001753103201, 0.050268709982862, 17.067956962460222, 7.999993218430433, 13642.300063592347]| 27.4822902679443359|      0.00000053|[451, 30, 0, 30]                                                           | 
      31|[0.0005755793530362, 2.97272082914e-05, 0.9996000790487187, 0.0502686263974283, 17.067957143953727, 7.999993624609232, 13642.300063389981]| 27.4822731018066406|      0.00000177|[466, 31, 0, 31]                                                           | 
      32|[0.0005755793530362, 2.97272082914e-05, 0.9996000790487187, 0.0502686263974283, 17.067957143953727, 7.999993624609232, 13642.300063389981]| 27.4822731018066406|      0.00000053|[481, 32, 0, 32]                                                           | 
      33|[0.0005755793530362, 2.97272082914e-05, 0.9996000790487187, 0.0502686263974283, 17.067957143953727, 7.999993624609232, 13642.300063389981]| 27.4822731018066406|      0.00000016|[496, 33, 0, 33]                                                           | 
      34|[0.0005755983071776, 2.97491747592e-05, 0.999600163296634, 0.0502686677405315, 17.0679571159264, 7.999993699698763, 13642.300063293307]| 27.4822692871093750|      0.00000053|[511, 34, 0, 34]                                                           | 
      35|[0.000575470033807, 2.97349131042e-05, 0.9996003769846453, 0.0502689608399784, 17.067957261555517, 7.9999933893340085, 13642.300063422412]| 27.4822559356689453|      0.00000177|[526, 35, 0, 35]                                                           | 
      36|[0.000575470033807, 2.97349131042e-05, 0.9996003769846453, 0.0502689608399784, 17.067957261555517, 7.9999933893340085, 13642.300063422412]| 27.4822559356689453|      0.00000053|[541, 36, 0, 36]                                                           | 
      37|[0.000575470033807, 2.97349131042e-05, 0.9996003769846453, 0.0502689608399784, 17.067957261555517, 7.9999933893340085, 13642.300063422412]| 27.4822559356689453|      0.00000016|[556, 37, 0, 37]                                                           | 
      38|[0.0005754007066638, 2.9756879572e-05, 0.999600316268392, 0.0502690021830816, 17.06795719677297, 7.9999934644235395, 13642.300063492405]| 27.4822540283203125|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[0.0005754581715625, 2.97150537651e-05, 0.9996001054396473, 0.0502693805129255, 17.067956907114965, 7.999993389628635, 13642.300063475093]| 27.4822444915771484|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[0.0005754581715625, 2.97150537651e-05, 0.9996001054396473, 0.0502693805129255, 17.067956907114965, 7.999993389628635, 13642.300063475093]| 27.4822444915771484|      0.00000053|[601, 40, 0, 40]                                                           | 
      41|[0.000575620524069, 2.97672546221e-05, 0.9996000091780459, 0.0502694263180878, 17.067957083637555, 7.999993795807434, 13642.300063689197]| 27.4822387695312500|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[0.0005757319116615, 2.98177649416e-05, 0.9995993064155826, 0.0502706874175296, 17.06795611811093, 7.999994089818848, 13642.300063547013]| 27.4822349548339844|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[0.0005757319116615, 2.98177649416e-05, 0.9995993064155826, 0.0502706874175296, 17.06795611811093, 7.999994089818848, 13642.300063547013]| 27.4822349548339844|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[0.0005759040734379, 2.97222346237e-05, 0.999598830361073, 0.0502706465923303, 17.067955200052825, 7.999995053505792, 13642.300064595594]| 27.4821834564208984|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00001968|[676, 45, 0, 45]                                                           | 
      46|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[0.0005762753654128, 2.96552927157e-05, 0.9995964878196801, 0.0502748502568331, 17.067951981630745, 7.999996136080746, 13642.300064403244]| 27.4820709228515625|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000016|[766, 51, 0, 51]                                                           | 
      52|[0.0005761845756513, 2.97285142725e-05, 0.9995967686460645, 0.0502751035387156, 17.067951888206327, 7.999996386379202, 13642.300064636553]| 27.4819755554199219|      0.00000005|[781, 52, 0, 52]                                                           | 
      53|[0.0005761837110457, 2.97351042127e-05, 0.9995967939204391, 0.0502751277388793, 17.06795187979813, 7.999996408906062, 13642.300064657551]| 27.4819736480712891|      0.00000016|[796, 53, 0, 53]                                                           | 
      54|[0.0005761837110457, 2.97351042127e-05, 0.9995967939204391, 0.0502751277388793, 17.06795187979813, 7.999996408906062, 13642.300064657551]| 27.4819736480712891|      0.00000005|[811, 54, 0, 54]                                                           | 
      55|[0.00057620965084, 2.97416941528e-05, 0.9995968191948137, 0.0502751401418104, 17.067951871389933, 7.999996431432923, 13642.300064643388]| 27.4819717407226562|      0.00000016|[826, 55, 0, 55]                                                           | 
      56|[0.0005762251454003, 2.97330964241e-05, 0.9995967763499074, 0.0502752586322439, 17.067951788764706, 7.999996455812825, 13642.300064685905]| 27.4819679260253906|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[0.0005762251454003, 2.97330964241e-05, 0.9995967763499074, 0.0502752586322439, 17.067951788764706, 7.999996455812825, 13642.300064685905]| 27.4819679260253906|      0.00000016|[856, 57, 0, 57]                                                           | 
      58|[0.0005761699278169, 2.97550628918e-05, 0.9995968605978227, 0.050275299975347, 17.06795183919091, 7.999996530902356, 13642.300064755898]| 27.4819660186767578|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[0.0005760709291765, 2.97651581391e-05, 0.9995968751135251, 0.0502755312553022, 17.06795146951201, 7.99999631422981, 13642.300064568239]| 27.4819583892822266|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[0.0005760709291765, 2.97651581391e-05, 0.9995968751135251, 0.0502755312553022, 17.06795146951201, 7.99999631422981, 13642.300064568239]| 27.4819583892822266|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[0.0005761043454542, 2.97240928937e-05, 0.9995966642847804, 0.0502759095851461, 17.067951179854006, 7.999996225669724, 13642.300064550927]| 27.4819412231445312|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[0.0005761043454542, 2.97240928937e-05, 0.9995966642847804, 0.0502759095851461, 17.067951179854006, 7.999996225669724, 13642.300064550927]| 27.4819412231445312|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[0.0005761043454542, 2.97240928937e-05, 0.9995966642847804, 0.0502759095851461, 17.067951179854006, 7.999996225669724, 13642.300064550927]| 27.4819412231445312|      0.00000016|[946, 63, 0, 63]                                                           | 
      64|[0.0005760746458603, 2.97545530437e-05, 0.9995966204121309, 0.0502759789691327, 17.067951068950336, 7.999996263096124, 13642.30006449463]| 27.4819355010986328|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[0.0005761222793237, 2.97789886563e-05, 0.9995964095833862, 0.0502763572989766, 17.06795077929233, 7.999996351299552, 13642.300064477318]| 27.4819297790527344|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[0.0005762944411001, 2.97066133346e-05, 0.9995959335288767, 0.0502772851280684, 17.067949861234226, 7.999996622187348, 13642.3000655259]| 27.4818897247314453|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[0.0005762944411001, 2.97066133346e-05, 0.9995959335288767, 0.0502772851280684, 17.067949861234226, 7.999996622187348, 13642.3000655259]| 27.4818897247314453|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[0.0005763804536768, 2.97593062495e-05, 0.9995966429688501, 0.0502773066863506, 17.067949233169585, 7.999996766446438, 13642.300064039668]| 27.4818763732910156|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[0.0005763804536768, 2.97593062495e-05, 0.9995966429688501, 0.0502773066863506, 17.067949233169585, 7.999996766446438, 13642.300064039668]| 27.4818763732910156|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[0.0005763804536768, 2.97593062495e-05, 0.9995966429688501, 0.0502773066863506, 17.067949233169585, 7.999996766446438, 13642.300064039668]| 27.4818763732910156|      0.00000053|[1051, 70, 0, 70]                                                          | 
