k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[-0.2154172806192947, -0.4427528322674334, -0.8044318953878247, -0.9877687382293516, -0.961299165309174, -0.9777650868461933, -1.0298118544076715, -1.0161187649180647, -0.9951758486393374, -0.9588759804690199, -0.9137065369184711, -0.9557065532870184, -0.9430067359815439, -0.9530038283663089, -0.9396867354415008, -0.8994258454302326, -0.9712726919799934, -0.9427969883516198, -0.989782254765305, -0.9418480411775818, -0.9220498414982103, -0.9010486637160284, -0.9803559874933854, -0.9470629690793431, -0.9679113026948472, -1.0151154100756685, -0.9639136423254968, -0.9616709795634961, -0.9475819035840687, -0.9924001574971044, -0.9921986854576972, -1.044040032113844, -1.0271465086232638, -1.0034146948863054, -0.9994803543493618, -0.9898304866281251, -0.9997770936941379, -1.0163601732027019, -1.0456077135975648, -0.9865914878317199, -0.980841343539214, -0.9937227658927441, -1.0505731029850722, -0.9811987489486456, -1.01152517662631, -1.0171586322601798, -1.0121917039639812, -1.0114475608395879, -1.0151406036282424, -0.9619799807667733, -0.9980466542590876, -0.9506658017024165, -0.9733499806941837, -0.9563421002138057, -0.9749868465176406, -0.9716192836593109, -1.0000349517493305, -0.929441434223736, -0.9408397272571165, -0.9679183924616155, -0.995858661121747, -0.9559420032840535, -0.9871304021151446, -0.9700973409706422, -0.9389608597201005, -0.9762908775563119, -0.9500838236988784, -0.9336878606807659, -0.9580244999267962, -0.9981981962198916, -1.0166274451374193, -0.9931385271457203, -0.9697594738361659, -0.9799746962278733, -1.0147155997809023, -0.9818854849989294, -0.997915406926768, -1.0164941732225998, -1.008274834495569, -0.9920722290487902, -1.0234890833879036, -1.014011637960084, -0.9514383271505722, -0.971750166315178, -0.9872122603126627, -1.0184237791007036, -0.9658836148490082, -1.0206914269700065, -1.0242848298392346, -0.9936172380155768, -1.050186833067346, -0.9642966365634493, -1.0187709258178075, -0.9695290122415827, -0.9869473923843544, -0.9901062543620356, -1.0043998799235851, -1.0025059416064324, -0.9805074189451262, -0.9831709605430661]|396.9565429687500000|      0.09000000|[15661, 1044, 0, 261]                                                      | 
     165|[-0.2000240346540523, -0.4233209897764028, -0.7945458615547978, -0.9934353071046644, -0.9674586045264733, -0.98426059288322, -0.9463799995635782, -1.0228295308013913, -1.0017856097954791, -0.9652648053677695, -0.9197716191891232, -0.9613632859989594, -0.9481890287595889, -0.9576637991229291, -0.9437939038514742, -0.9029659350169823, -0.9742461434919278, -0.9452172661520308, -0.9916740253982426, -0.9432139455246216, -0.9229939690597349, -0.9015866481966441, -0.980538600016007, -0.9469431136119966, -0.9675424896420737, -1.0145503853425908, -0.9632031852277578, -0.9608628777175909, -0.9467201089544688, -0.9915241225960927, -0.991342876671115, -1.0432336129350006, -1.0264131828997052, -1.002772699369234, -0.9989425856445451, -0.9894047493060498, -0.9994664517478669, -1.0161633898504079, -1.0455197612543998, -0.986604111449924, -0.9809436602816277, -0.993901884573279, -1.050814747359982, -0.9814878697182394, -1.0118465384737647, -1.017497362749782, -1.0125337933848642, -1.0117803028668277, -1.0154529687250033, -0.9622629157209304, -0.9982933030521963, -0.9503066719305935, -0.9735128923101002, -0.9564623219383066, -0.9750668830190989, -0.9716637222325517, -1.000050212606584, -0.929435458826265, -0.9408216137861019, -0.9678979887246897, -0.9958461264875951, -0.9559473522820554, -0.9871630431378435, -0.9701656241812089, -0.9390716486894235, -0.9764491591602564, -0.9502923708630988, -0.9339469619842931, -0.9583317693502977, -0.9985484749930038, -1.0170128069774365, -0.9935483948184356, -0.9701808547222754, -0.9803925396598061, -1.0151132779254113, -0.9822453934437363, -0.9982196790049784, -1.0167254956766556, -1.008417348153489, -0.9921124919972499, -1.023417067902119, -1.0138217255710515, -0.9511302587687169, -0.9713298960894463, -0.9866926531547506, -1.0178250825745636, -0.9652336250335793, -1.0200252585680574, -1.0236441869517876, -0.9930490721642855, -1.0497412590691966, -0.9640239653952449, -1.0187176565857954, -0.9697326110415816, -0.9874296686992239, -0.9908651281264611, -1.0053993138433726, -1.003663794660315, -0.9816809555875807, -0.9841397296193464]|396.7433166503906250|      0.30000000|[15721, 1048, 0, 262]                                                      | 
     166|[-0.2000240346540523, -0.4233209897764028, -0.7945458615547978, -0.9934353071046644, -0.9674586045264733, -0.98426059288322, -0.9463799995635782, -1.0228295308013913, -1.0017856097954791, -0.9652648053677695, -0.9197716191891232, -0.9613632859989594, -0.9481890287595889, -0.9576637991229291, -0.9437939038514742, -0.9029659350169823, -0.9742461434919278, -0.9452172661520308, -0.9916740253982426, -0.9432139455246216, -0.9229939690597349, -0.9015866481966441, -0.980538600016007, -0.9469431136119966, -0.9675424896420737, -1.0145503853425908, -0.9632031852277578, -0.9608628777175909, -0.9467201089544688, -0.9915241225960927, -0.991342876671115, -1.0432336129350006, -1.0264131828997052, -1.002772699369234, -0.9989425856445451, -0.9894047493060498, -0.9994664517478669, -1.0161633898504079, -1.0455197612543998, -0.986604111449924, -0.9809436602816277, -0.993901884573279, -1.050814747359982, -0.9814878697182394, -1.0118465384737647, -1.017497362749782, -1.0125337933848642, -1.0117803028668277, -1.0154529687250033, -0.9622629157209304, -0.9982933030521963, -0.9503066719305935, -0.9735128923101002, -0.9564623219383066, -0.9750668830190989, -0.9716637222325517, -1.000050212606584, -0.929435458826265, -0.9408216137861019, -0.9678979887246897, -0.9958461264875951, -0.9559473522820554, -0.9871630431378435, -0.9701656241812089, -0.9390716486894235, -0.9764491591602564, -0.9502923708630988, -0.9339469619842931, -0.9583317693502977, -0.9985484749930038, -1.0170128069774365, -0.9935483948184356, -0.9701808547222754, -0.9803925396598061, -1.0151132779254113, -0.9822453934437363, -0.9982196790049784, -1.0167254956766556, -1.008417348153489, -0.9921124919972499, -1.023417067902119, -1.0138217255710515, -0.9511302587687169, -0.9713298960894463, -0.9866926531547506, -1.0178250825745636, -0.9652336250335793, -1.0200252585680574, -1.0236441869517876, -0.9930490721642855, -1.0497412590691966, -0.9640239653952449, -1.0187176565857954, -0.9697326110415816, -0.9874296686992239, -0.9908651281264611, -1.0053993138433726, -1.003663794660315, -0.9816809555875807, -0.9841397296193464]|396.7433166503906250|      0.09000000|[15841, 1056, 0, 264]                                                      | 
     167|[-0.2096534555901599, -0.4218594203237445, -0.7973155005718582, -0.992691119191295, -0.96646893529105, -0.9830653367505875, -0.9450285623814125, -1.0213783604966011, -1.000295852002455, -0.963800107951829, -0.9183961091810489, -0.960139733376127, -0.9471772111599421, -0.956919074884172, -0.9433659967515269, -0.9028979338152567, -0.9750557482596378, -0.9459680644184119, -0.9928673238908232, -0.9448604379220342, -0.9250957608494901, -0.9041374147671377, -0.9835238974854292, -0.9503408281914745, -0.9713234131930222, -1.0186788922153938, -0.9676380040953518, -0.9655579337239033, -0.9516254226735328, -0.9965867469425576, -0.9965078589564655, -0.9563273884457886, -1.0316148206446087, -1.0079094067012193, -1.0039608920749743, -0.9942537822706072, -1.0040987221771502, -1.0205355046316982, -1.0495930569966732, -0.990345193952453, -0.9843248536642932, -0.9969015737704467, -1.0534176195658802, -0.9836850466347642, -1.013635600408452, -1.0188822666594206, -1.0135246841662593, -1.012393224297557, -1.0157094765279908, -0.9621896010474302, -0.9979212326114066, -0.9496707544574747, -0.9726511805100018, -0.9554152618118679, -0.9738765222671646, -0.9703728892371146, -0.9987016817329277, -0.9280711143281224, -0.9394816274478217, -0.9666200259087419, -0.9946645951393294, -0.9548927101421214, -0.9862611767246563, -0.9694373149102831, -0.9385321373054467, -0.9761078229174018, -0.9501525230723928, -0.9340057843035539, -0.958580384601919, -0.9989721668105631, -1.0175913897299325, -0.9942567355438314, -0.9705061581014889, -0.9812687147248653, -1.0160215695912485, -0.983149012256763, -0.9990816039615311, -1.0175097525796446, -1.0090903511825673, -0.9926444176424412, -1.0237832242408331, -1.0140038745860693, -0.9511178425243998, -0.9711211107685813, -0.9862953071722587, -1.0172571680057445, -0.9645235220712494, -1.0192114855497494, -1.0227745979089378, -0.9921793938308838, -1.0489328521569405, -0.9633406782948442, -1.018221635404916, -0.9694789118455447, -0.9874595096096528, -0.9911976038536523, -1.0060213824915991, -1.0045183320751676, -0.9826526587374247, -0.9850386335536314]|396.6806030273437500|      0.30000000|[15901, 1060, 0, 265]                                                      | 
     168|[-0.2096534555901599, -0.4218594203237445, -0.7973155005718582, -0.992691119191295, -0.96646893529105, -0.9830653367505875, -0.9450285623814125, -1.0213783604966011, -1.000295852002455, -0.963800107951829, -0.9183961091810489, -0.960139733376127, -0.9471772111599421, -0.956919074884172, -0.9433659967515269, -0.9028979338152567, -0.9750557482596378, -0.9459680644184119, -0.9928673238908232, -0.9448604379220342, -0.9250957608494901, -0.9041374147671377, -0.9835238974854292, -0.9503408281914745, -0.9713234131930222, -1.0186788922153938, -0.9676380040953518, -0.9655579337239033, -0.9516254226735328, -0.9965867469425576, -0.9965078589564655, -0.9563273884457886, -1.0316148206446087, -1.0079094067012193, -1.0039608920749743, -0.9942537822706072, -1.0040987221771502, -1.0205355046316982, -1.0495930569966732, -0.990345193952453, -0.9843248536642932, -0.9969015737704467, -1.0534176195658802, -0.9836850466347642, -1.013635600408452, -1.0188822666594206, -1.0135246841662593, -1.012393224297557, -1.0157094765279908, -0.9621896010474302, -0.9979212326114066, -0.9496707544574747, -0.9726511805100018, -0.9554152618118679, -0.9738765222671646, -0.9703728892371146, -0.9987016817329277, -0.9280711143281224, -0.9394816274478217, -0.9666200259087419, -0.9946645951393294, -0.9548927101421214, -0.9862611767246563, -0.9694373149102831, -0.9385321373054467, -0.9761078229174018, -0.9501525230723928, -0.9340057843035539, -0.958580384601919, -0.9989721668105631, -1.0175913897299325, -0.9942567355438314, -0.9705061581014889, -0.9812687147248653, -1.0160215695912485, -0.983149012256763, -0.9990816039615311, -1.0175097525796446, -1.0090903511825673, -0.9926444176424412, -1.0237832242408331, -1.0140038745860693, -0.9511178425243998, -0.9711211107685813, -0.9862953071722587, -1.0172571680057445, -0.9645235220712494, -1.0192114855497494, -1.0227745979089378, -0.9921793938308838, -1.0489328521569405, -0.9633406782948442, -1.018221635404916, -0.9694789118455447, -0.9874595096096528, -0.9911976038536523, -1.0060213824915991, -1.0045183320751676, -0.9826526587374247, -0.9850386335536314]|396.6806030273437500|      0.09000000|[16021, 1068, 0, 267]                                                      | 
     169|[-0.2104696999311273, -0.4242761958856136, -0.7916940105031245, -0.9890034343014122, -0.9649721834983211, -0.983702244394226, -0.9483670285469998, -1.0145379065477755, -0.9975673834967893, -0.9632332612025494, -0.9176388067324297, -0.9546772242618318, -0.9428824701924896, -0.9485054666982251, -0.9537488529938856, -0.9098851288115839, -0.9750729841010071, -0.9492593090370065, -0.9877761559044302, -0.9486033360379225, -0.9294368863377713, -0.9042931132315062, -0.9783450608454587, -0.948865571789429, -0.9628682484624733, -1.0203861275665986, -0.9690403783359216, -0.9622149345785147, -0.9535084693750833, -0.9985983380454855, -0.991568444861332, -0.9551850192117854, -1.0388924336846685, -1.0007167349365773, -1.005073025688762, -0.9934538685545704, -1.0067937734318548, -1.0278147954493762, -1.0475713310086576, -0.9902233041200816, -0.9788490014914715, -0.987933558569057, -1.051650450813031, -0.9827808456869207, -1.0067597897294036, -1.012008863914889, -1.016916525592751, -1.0147779432707467, -1.014180637645768, -0.9579407575190999, -0.9997332799364813, -0.9477773097722093, -0.9799621246536845, -0.9641469203823363, -0.9785789780969936, -0.9719614014491527, -0.9921227995080699, -0.9221690940674308, -0.9355999103470822, -0.9628536323869412, -0.9944361570494948, -0.9593661523538686, -0.9745685670866806, -0.9750007770633602, -0.9473094232314907, -0.9800289242528379, -0.9445983373578202, -0.936971485581853, -0.9597374917828347, -0.9993488878688368, -1.0191472701451858, -0.9924949237584315, -0.9712953428068432, -0.9829153036305798, -1.0119754870946054, -0.9800360423367238, -0.999597753060516, -1.016101399713807, -1.0057246019221566, -1.001974812320259, -1.0253695050039824, -1.0184032836380539, -0.9470545161246264, -0.9699598290506402, -0.9880253984600131, -1.0197573870435008, -0.9658065988958697, -1.0222749826833024, -1.0161707739342092, -0.9897106707256171, -1.0526493307468627, -0.9676689384930797, -1.020883518770279, -0.9768856956014134, -0.9893773166457323, -0.9925775375275407, -1.0076581211476878, -0.9984129859356472, -0.9807805028056464, -0.9886694800596161]|396.3621215820312500|      0.30000000|[16081, 1072, 0, 268]                                                      | 
     170|[-0.2104696999311273, -0.4242761958856136, -0.7916940105031245, -0.9890034343014122, -0.9649721834983211, -0.983702244394226, -0.9483670285469998, -1.0145379065477755, -0.9975673834967893, -0.9632332612025494, -0.9176388067324297, -0.9546772242618318, -0.9428824701924896, -0.9485054666982251, -0.9537488529938856, -0.9098851288115839, -0.9750729841010071, -0.9492593090370065, -0.9877761559044302, -0.9486033360379225, -0.9294368863377713, -0.9042931132315062, -0.9783450608454587, -0.948865571789429, -0.9628682484624733, -1.0203861275665986, -0.9690403783359216, -0.9622149345785147, -0.9535084693750833, -0.9985983380454855, -0.991568444861332, -0.9551850192117854, -1.0388924336846685, -1.0007167349365773, -1.005073025688762, -0.9934538685545704, -1.0067937734318548, -1.0278147954493762, -1.0475713310086576, -0.9902233041200816, -0.9788490014914715, -0.987933558569057, -1.051650450813031, -0.9827808456869207, -1.0067597897294036, -1.012008863914889, -1.016916525592751, -1.0147779432707467, -1.014180637645768, -0.9579407575190999, -0.9997332799364813, -0.9477773097722093, -0.9799621246536845, -0.9641469203823363, -0.9785789780969936, -0.9719614014491527, -0.9921227995080699, -0.9221690940674308, -0.9355999103470822, -0.9628536323869412, -0.9944361570494948, -0.9593661523538686, -0.9745685670866806, -0.9750007770633602, -0.9473094232314907, -0.9800289242528379, -0.9445983373578202, -0.936971485581853, -0.9597374917828347, -0.9993488878688368, -1.0191472701451858, -0.9924949237584315, -0.9712953428068432, -0.9829153036305798, -1.0119754870946054, -0.9800360423367238, -0.999597753060516, -1.016101399713807, -1.0057246019221566, -1.001974812320259, -1.0253695050039824, -1.0184032836380539, -0.9470545161246264, -0.9699598290506402, -0.9880253984600131, -1.0197573870435008, -0.9658065988958697, -1.0222749826833024, -1.0161707739342092, -0.9897106707256171, -1.0526493307468627, -0.9676689384930797, -1.020883518770279, -0.9768856956014134, -0.9893773166457323, -0.9925775375275407, -1.0076581211476878, -0.9984129859356472, -0.9807805028056464, -0.9886694800596161]|396.3621215820312500|      0.09000000|[16201, 1080, 0, 270]                                                      | 
     171|[-0.2142778257846658, -0.4179593384731561, -0.7851241276483052, -0.9903169056531624, -0.9664105598756578, -0.985172048950335, -0.9497814204576571, -1.0158206931489986, -0.9986557715281379, -0.9640795338280441, -0.9182110954905511, -0.9549595321739617, -0.9428740847486552, -0.9482198889707434, -0.9532123556025909, -0.9091350433562184, -0.9741558058715782, -0.948228698046296, -0.986690900260146, -0.9475253362114018, -0.9284292093982913, -0.9034181576751508, -0.9776628641491698, -0.9484322882806737, -0.9627348158981477, -1.020597136332799, -0.969633151650487, -0.9632188232470071, -0.9549443601688836, -1.0004783712200152, -0.9912061010370963, -0.957954552290903, -1.0420901704899734, -1.0043208448012593, -1.0090542811492924, -0.988557967712768, -1.0114157350515598, -1.0326895096339286, -1.0526481058703212, -0.9954484926845908, -0.984167048038944, -0.993288049165858, -0.9647759359948396, -0.9880407101848505, -1.0118919168169669, -1.0169633952380537, -1.0216474621982343, -1.0192438739002683, -1.0183453692414333, -0.9617738297791221, -1.0032103704405018, -0.9508805140765617, -0.9826801118222648, -0.9664749655828928, -0.9805188691196236, -0.9735212242692797, -0.9933166083654215, -0.9230164712997067, -0.9361254261646537, -0.9630862144547792, -0.994408381708854, -0.9591134713262364, -0.9741284844283655, -0.9744119921959282, -0.9466109569118999, -0.9792592454585247, -0.9437945090601716, -0.9361683468703632, -0.9589668964506928, -0.998639016107336, -1.0185220305182157, -0.9919734630939729, -0.9708916780044092, -0.9826380889469875, -1.0118279283749871, -0.9800159669528512, -0.999697841264424, -1.0163095799660369, -1.0060246088049098, -1.0023469013583963, -1.0257913139492303, -1.0188508240947158, -0.947503274052724, -0.9703859454501071, -0.9884068953404495, -1.0200753952856758, -0.9660465369568556, -1.0224276259003091, -1.0162331444033044, -0.989686667854403, -1.0525500112988084, -0.9675123433251429, -1.0206939311072347, -0.9766922022479776, -0.9892115297459896, -0.9924703198674252, -1.0076351417454135, -0.9984889170580573, -0.9809516515913856, -0.9889046300311748]|396.2561645507812500|      0.30000000|[16261, 1084, 0, 271]                                                      | 
     172|[-0.2142778257846658, -0.4179593384731561, -0.7851241276483052, -0.9903169056531624, -0.9664105598756578, -0.985172048950335, -0.9497814204576571, -1.0158206931489986, -0.9986557715281379, -0.9640795338280441, -0.9182110954905511, -0.9549595321739617, -0.9428740847486552, -0.9482198889707434, -0.9532123556025909, -0.9091350433562184, -0.9741558058715782, -0.948228698046296, -0.986690900260146, -0.9475253362114018, -0.9284292093982913, -0.9034181576751508, -0.9776628641491698, -0.9484322882806737, -0.9627348158981477, -1.020597136332799, -0.969633151650487, -0.9632188232470071, -0.9549443601688836, -1.0004783712200152, -0.9912061010370963, -0.957954552290903, -1.0420901704899734, -1.0043208448012593, -1.0090542811492924, -0.988557967712768, -1.0114157350515598, -1.0326895096339286, -1.0526481058703212, -0.9954484926845908, -0.984167048038944, -0.993288049165858, -0.9647759359948396, -0.9880407101848505, -1.0118919168169669, -1.0169633952380537, -1.0216474621982343, -1.0192438739002683, -1.0183453692414333, -0.9617738297791221, -1.0032103704405018, -0.9508805140765617, -0.9826801118222648, -0.9664749655828928, -0.9805188691196236, -0.9735212242692797, -0.9933166083654215, -0.9230164712997067, -0.9361254261646537, -0.9630862144547792, -0.994408381708854, -0.9591134713262364, -0.9741284844283655, -0.9744119921959282, -0.9466109569118999, -0.9792592454585247, -0.9437945090601716, -0.9361683468703632, -0.9589668964506928, -0.998639016107336, -1.0185220305182157, -0.9919734630939729, -0.9708916780044092, -0.9826380889469875, -1.0118279283749871, -0.9800159669528512, -0.999697841264424, -1.0163095799660369, -1.0060246088049098, -1.0023469013583963, -1.0257913139492303, -1.0188508240947158, -0.947503274052724, -0.9703859454501071, -0.9884068953404495, -1.0200753952856758, -0.9660465369568556, -1.0224276259003091, -1.0162331444033044, -0.989686667854403, -1.0525500112988084, -0.9675123433251429, -1.0206939311072347, -0.9766922022479776, -0.9892115297459896, -0.9924703198674252, -1.0076351417454135, -0.9984889170580573, -0.9809516515913856, -0.9889046300311748]|396.2561645507812500|      0.09000000|[16381, 1092, 0, 273]                                                      | 
     173|[-0.2173491294968699, -0.4242092174943537, -0.7815831523737871, -0.9932011078242795, -0.9662787789537106, -0.9761590303794947, -0.950408061899725, -1.0119047280575615, -0.9994086459453684, -0.958954224021727, -0.9157243829584332, -0.9542966447050276, -0.9374098582755324, -0.9507417377424645, -0.9519155843780027, -0.9084079887514236, -0.9708758800818942, -0.9480203388928203, -0.9836348150573031, -0.9531541148106044, -0.9298319752600037, -0.9043355340434573, -0.9736278457647132, -0.9468226649649296, -0.9643556700328191, -1.0247398454092036, -0.9651714087129222, -0.9615599311044207, -0.9585179599060212, -0.9964282393328177, -1.001503370597493, -0.9619286849963828, -1.0426858384133084, -1.0062543313513743, -1.0086682813824155, -0.9891229092088907, -1.0066927240011865, -1.0327115480493376, -1.05611952019608, -1.0033863272827148, -0.9875173720363819, -0.9878444649919402, -0.962050910123071, -0.9792843417638324, -1.0094222519117466, -1.0149881285095035, -1.0155812479049928, -1.0101220014155843, -1.006786176218884, -0.9618979273771402, -1.0052121281740256, -0.950805141980527, -0.978830423137697, -0.9704367345155334, -0.9817319788224268, -0.9794010660141794, -0.9928239131702867, -0.9229696654609143, -0.9415542577233282, -0.9613353394232036, -0.9901541649149295, -0.9535290027268275, -0.9803511772122875, -0.9750309063381792, -0.9390457933703147, -0.9838717047940009, -0.9564311687270675, -0.934465101654314, -0.9624346571979914, -0.9995765481005947, -1.017691422039934, -0.9890043934547521, -0.978197178101982, -0.9801707032209379, -1.0096385787590407, -0.980931560071258, -0.993680704876897, -1.0138535107405915, -1.0039974098997846, -1.0125596487385338, -1.0294519255246997, -1.0183098269019866, -0.9520136897706835, -0.9594256012249389, -0.9885316330335627, -1.0206677920548828, -0.9618567574405461, -1.017578870469879, -1.0184528933194088, -0.9909777761720762, -1.0545242812793731, -0.9652262791194517, -1.0253469304487226, -0.9802391391511265, -0.9936203004524942, -0.9946453240889241, -1.0113119906971406, -0.9902494680562086, -0.9815305462787365, -0.9915240185444418]|396.1019287109375000|      0.30000000|[16441, 1096, 0, 274]                                                      | 
     174|[-0.2173491294968699, -0.4242092174943537, -0.7815831523737871, -0.9932011078242795, -0.9662787789537106, -0.9761590303794947, -0.950408061899725, -1.0119047280575615, -0.9994086459453684, -0.958954224021727, -0.9157243829584332, -0.9542966447050276, -0.9374098582755324, -0.9507417377424645, -0.9519155843780027, -0.9084079887514236, -0.9708758800818942, -0.9480203388928203, -0.9836348150573031, -0.9531541148106044, -0.9298319752600037, -0.9043355340434573, -0.9736278457647132, -0.9468226649649296, -0.9643556700328191, -1.0247398454092036, -0.9651714087129222, -0.9615599311044207, -0.9585179599060212, -0.9964282393328177, -1.001503370597493, -0.9619286849963828, -1.0426858384133084, -1.0062543313513743, -1.0086682813824155, -0.9891229092088907, -1.0066927240011865, -1.0327115480493376, -1.05611952019608, -1.0033863272827148, -0.9875173720363819, -0.9878444649919402, -0.962050910123071, -0.9792843417638324, -1.0094222519117466, -1.0149881285095035, -1.0155812479049928, -1.0101220014155843, -1.006786176218884, -0.9618979273771402, -1.0052121281740256, -0.950805141980527, -0.978830423137697, -0.9704367345155334, -0.9817319788224268, -0.9794010660141794, -0.9928239131702867, -0.9229696654609143, -0.9415542577233282, -0.9613353394232036, -0.9901541649149295, -0.9535290027268275, -0.9803511772122875, -0.9750309063381792, -0.9390457933703147, -0.9838717047940009, -0.9564311687270675, -0.934465101654314, -0.9624346571979914, -0.9995765481005947, -1.017691422039934, -0.9890043934547521, -0.978197178101982, -0.9801707032209379, -1.0096385787590407, -0.980931560071258, -0.993680704876897, -1.0138535107405915, -1.0039974098997846, -1.0125596487385338, -1.0294519255246997, -1.0183098269019866, -0.9520136897706835, -0.9594256012249389, -0.9885316330335627, -1.0206677920548828, -0.9618567574405461, -1.017578870469879, -1.0184528933194088, -0.9909777761720762, -1.0545242812793731, -0.9652262791194517, -1.0253469304487226, -0.9802391391511265, -0.9936203004524942, -0.9946453240889241, -1.0113119906971406, -0.9902494680562086, -0.9815305462787365, -0.9915240185444418]|396.1019287109375000|      0.09000000|[16561, 1104, 0, 276]                                                      | 
     175|[-0.2121611412156199, -0.4325904212426395, -0.7747277814312838, -0.9938056536382647, -0.9610413970483933, -0.9715870574989822, -0.959551957369331, -1.0077322310942691, -0.9980150694434997, -0.9629839063934924, -0.9174628945664154, -0.9580031206576678, -0.9394503201454427, -0.9503328675744342, -0.9553378481548862, -0.9145308134873631, -0.9694149927066065, -0.9422687686717837, -0.989967963629897, -0.9461149990464037, -0.9274444609221064, -0.9042487836521105, -0.9701802970455902, -0.9425300585888181, -0.9680212001556356, -1.0292133975170146, -0.9679247351494269, -0.9684325063688448, -0.9573982241388876, -0.9910003893881367, -0.9973295544157736, -0.9672121985684499, -1.0436404091276927, -1.0010570601123618, -1.00618578750873, -0.9920753160902678, -1.0024968485129648, -1.0344563392161945, -1.0526995495682059, -1.0068163359381288, -0.9911021218002134, -0.9852572492498439, -0.9660230456072896, -0.9789177369641948, -1.0190727188753954, -1.0137479181346862, -1.0109134000220366, -1.0083271056762897, -1.0088689734518994, -0.9682435924594757, -1.0111861215089448, -0.9546274937863928, -0.9827856490635896, -0.9701003515699995, -0.982522233675627, -0.9756720643952577, -0.9876742478816596, -0.926601969021067, -0.9337516940038768, -0.9539191590882183, -0.9895946045424353, -0.9595762729875787, -0.9816742511982739, -0.9741393377915302, -0.9401711713224359, -0.9737078127334826, -0.9578588174324978, -0.9340110360024483, -0.9699548904789481, -1.005382175543491, -1.0252461920215865, -0.9800238575526692, -0.9817128200054868, -0.9728949304742855, -1.008564062078949, -0.9845860414487106, -0.9983361554594012, -1.0145251992078557, -1.0052484030109554, -1.0094802862920915, -1.0335864296492219, -1.021538005149796, -0.9560748806477932, -0.9628615272711614, -0.9952937892965565, -1.0251228215536685, -0.9645128253949224, -1.0173122719905223, -1.0131731325116562, -0.9944259793781385, -1.0481957031723141, -0.9615672747739155, -1.024163281156507, -0.9798927276367977, -0.9998462454148467, -0.9955559063426336, -1.01279925987983, -0.9949826323852904, -0.983012391671582, -0.9957389218841854]|395.9114685058593750|      0.30000000|[16621, 1108, 0, 277]                                                      | 
     176|[-0.2121611412156199, -0.4325904212426395, -0.7747277814312838, -0.9938056536382647, -0.9610413970483933, -0.9715870574989822, -0.959551957369331, -1.0077322310942691, -0.9980150694434997, -0.9629839063934924, -0.9174628945664154, -0.9580031206576678, -0.9394503201454427, -0.9503328675744342, -0.9553378481548862, -0.9145308134873631, -0.9694149927066065, -0.9422687686717837, -0.989967963629897, -0.9461149990464037, -0.9274444609221064, -0.9042487836521105, -0.9701802970455902, -0.9425300585888181, -0.9680212001556356, -1.0292133975170146, -0.9679247351494269, -0.9684325063688448, -0.9573982241388876, -0.9910003893881367, -0.9973295544157736, -0.9672121985684499, -1.0436404091276927, -1.0010570601123618, -1.00618578750873, -0.9920753160902678, -1.0024968485129648, -1.0344563392161945, -1.0526995495682059, -1.0068163359381288, -0.9911021218002134, -0.9852572492498439, -0.9660230456072896, -0.9789177369641948, -1.0190727188753954, -1.0137479181346862, -1.0109134000220366, -1.0083271056762897, -1.0088689734518994, -0.9682435924594757, -1.0111861215089448, -0.9546274937863928, -0.9827856490635896, -0.9701003515699995, -0.982522233675627, -0.9756720643952577, -0.9876742478816596, -0.926601969021067, -0.9337516940038768, -0.9539191590882183, -0.9895946045424353, -0.9595762729875787, -0.9816742511982739, -0.9741393377915302, -0.9401711713224359, -0.9737078127334826, -0.9578588174324978, -0.9340110360024483, -0.9699548904789481, -1.005382175543491, -1.0252461920215865, -0.9800238575526692, -0.9817128200054868, -0.9728949304742855, -1.008564062078949, -0.9845860414487106, -0.9983361554594012, -1.0145251992078557, -1.0052484030109554, -1.0094802862920915, -1.0335864296492219, -1.021538005149796, -0.9560748806477932, -0.9628615272711614, -0.9952937892965565, -1.0251228215536685, -0.9645128253949224, -1.0173122719905223, -1.0131731325116562, -0.9944259793781385, -1.0481957031723141, -0.9615672747739155, -1.024163281156507, -0.9798927276367977, -0.9998462454148467, -0.9955559063426336, -1.01279925987983, -0.9949826323852904, -0.983012391671582, -0.9957389218841854]|395.9114685058593750|      0.09000000|[16741, 1116, 0, 279]                                                      | 
