k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[421, 28, 0, 28]                                                           | 
      29|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[436, 29, 0, 29]                                                           | 
      30|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[451, 30, 0, 30]                                                           | 
      31|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[466, 31, 0, 31]                                                           | 
      32|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[496, 33, 0, 33]                                                           | 
      34|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[511, 34, 0, 34]                                                           | 
      35|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[526, 35, 0, 35]                                                           | 
      36|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[541, 36, 0, 36]                                                           | 
      37|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[556, 37, 0, 37]                                                           | 
      38|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[571, 38, 0, 38]                                                           | 
      39|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[586, 39, 0, 39]                                                           | 
      40|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[601, 40, 0, 40]                                                           | 
      41|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[616, 41, 0, 41]                                                           | 
      42|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[631, 42, 0, 42]                                                           | 
      43|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[646, 43, 0, 43]                                                           | 
      44|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[661, 44, 0, 44]                                                           | 
      45|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[676, 45, 0, 45]                                                           | 
      46|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[691, 46, 0, 46]                                                           | 
      47|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[701, 47, 0, 47]                                                           | 
      48|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 48, 0, 48]                                                           | 
      49|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 49, 0, 49]                                                           | 
      50|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 50, 0, 50]                                                           | 
      51|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 51, 0, 51]                                                           | 
      52|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 52, 0, 52]                                                           | 
      53|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 53, 0, 53]                                                           | 
      54|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 54, 0, 54]                                                           | 
      55|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 55, 0, 55]                                                           | 
      56|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 56, 0, 56]                                                           | 
      57|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 57, 0, 57]                                                           | 
      58|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 58, 0, 58]                                                           | 
      59|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 59, 0, 59]                                                           | 
      60|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 60, 0, 60]                                                           | 
      61|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 61, 0, 61]                                                           | 
      62|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 62, 0, 62]                                                           | 
      63|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 63, 0, 63]                                                           | 
      64|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 64, 0, 64]                                                           | 
      65|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 65, 0, 65]                                                           | 
      66|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 66, 0, 66]                                                           | 
      67|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 67, 0, 67]                                                           | 
      68|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 68, 0, 68]                                                           | 
      69|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 69, 0, 69]                                                           | 
      70|[1.06037151824e-05, 1.63832199709e-05, 0.9999587656072055, 0.0499965734292893, 15.159546028994303, 7.999978718448728, 13072.89988856546]| 27.8856830596923828|      0.00000000|[705, 70, 0, 70]                                                           | 
