k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3630899488925934, 0.1387408850714564, 3.8851156905293465, -0.0908468440175056, 0.7643741425126791, -0.2344146519899368, 0.036268312484026, 0.3712145686149597, -0.3180323354899883]|1721.0899658203125000|      1.00000000|[121, 0, 0, 30]                                                            | 
      11|[1.3630899488925934, 0.1387408850714564, 3.8851156905293465, -0.0908468440175056, 0.7643741425126791, -0.2344146519899368, 0.036268312484026, 0.3712145686149597, -0.3180323354899883]|1721.0899658203125000|      0.30000000|[133, 0, 0, 33]                                                            | 
      12|[1.3458549864590168, 0.1845480306074023, 3.8506457656621933, -0.11150062084198, 0.7126692589372396, -0.2947370223701, -0.0326715372502804, 0.2936572432518005, -0.0555254034698009]|1482.0305175781250000|      1.00000000|[145, 0, 0, 36]                                                            | 
      13|[1.3458549864590168, 0.1845480306074023, 3.8506457656621933, -0.11150062084198, 0.7126692589372396, -0.2947370223701, -0.0326715372502804, 0.2936572432518005, -0.0555254034698009]|1482.0305175781250000|      0.30000000|[157, 0, 0, 39]                                                            | 
      14|[1.3190902210772038, 0.1483176676556468, 3.9124325327575207, -0.0896796695888042, 0.7000265112146735, -0.244221605360508, 0.0185297876596451, 0.2531679421663284, -0.1514662466943264]|1122.6336669921875000|      1.00000000|[169, 0, 0, 42]                                                            | 
      15|[1.3190902210772038, 0.1483176676556468, 3.9124325327575207, -0.0896796695888042, 0.7000265112146735, -0.244221605360508, 0.0185297876596451, 0.2531679421663284, -0.1514662466943264]|1122.6336669921875000|      0.30000000|[181, 0, 0, 45]                                                            | 
      16|[1.31458869157359, 0.4451345829293132, 3.9318272322416306, -0.1009334921836853, 0.6865219231694937, -0.2599769588559866, 0.0239261779934168, 0.2329110577702522, -0.1739738918840885]|995.1595458984375000|      1.00000000|[193, 0, 0, 48]                                                            | 
      17|[1.31458869157359, 0.4451345829293132, 3.9318272322416306, -0.1009334921836853, 0.6865219231694937, -0.2599769588559866, 0.0239261779934168, 0.2329110577702522, -0.1739738918840885]|995.1595458984375000|      0.30000000|[205, 0, 0, 51]                                                            | 
      18|[1.31458869157359, 0.4451345829293132, 3.9318272322416306, -0.1009334921836853, 0.6865219231694937, -0.2599769588559866, 0.0239261779934168, 0.2329110577702522, -0.1739738918840885]|995.1595458984375000|      0.09000000|[217, 0, 0, 54]                                                            | 
      19|[1.3166638126131147, 0.5341796530410647, 3.9291263145860285, -0.0979475281201303, 0.6824705470353365, -0.2647035648114979, 0.0185243426822126, 0.2268339926376939, -0.1807261859066784]|747.8454589843750000|      0.30000000|[229, 0, 0, 57]                                                            | 
      20|[1.3166638126131147, 0.5341796530410647, 3.9291263145860285, -0.0979475281201303, 0.6824705470353365, -0.2647035648114979, 0.0185243426822126, 0.2268339926376939, -0.1807261859066784]|747.8454589843750000|      0.09000000|[241, 0, 0, 60]                                                            | 
      21|[1.3166638126131147, 0.5341796530410647, 3.9291263145860285, -0.0979475281201303, 0.6824705470353365, -0.2647035648114979, 0.0185243426822126, 0.2268339926376939, -0.1807261859066784]|747.8454589843750000|      0.02700000|[253, 0, 0, 63]                                                            | 
      22|[1.316118529473897, 0.5351782323559746, 3.9556087085511535, -0.0993107360554859, 0.6808346975594759, -0.2666120558278635, 0.016343210125342, 0.224380218423903, -0.1834526017773896]|732.1862182617187500|      0.09000000|[265, 0, 0, 66]                                                            | 
      23|[1.316118529473897, 0.5351782323559746, 3.9556087085511535, -0.0993107360554859, 0.6808346975594759, -0.2666120558278635, 0.016343210125342, 0.224380218423903, -0.1834526017773896]|732.1862182617187500|      0.02700000|[277, 0, 0, 69]                                                            | 
      24|[1.316118529473897, 0.5351782323559746, 3.9556087085511535, -0.0993107360554859, 0.6808346975594759, -0.2666120558278635, 0.016343210125342, 0.224380218423903, -0.1834526017773896]|732.1862182617187500|      0.00810000|[289, 0, 0, 72]                                                            | 
      25|[1.316118529473897, 0.5351782323559746, 3.9556087085511535, -0.0993107360554859, 0.6808346975594759, -0.2666120558278635, 0.016343210125342, 0.224380218423903, -0.1834526017773896]|732.1862182617187500|      0.00243000|[301, 0, 0, 75]                                                            | 
      26|[1.316028528715833, 0.5350432312116027, 3.957581801339984, -0.0995357379724737, 0.680564695270732, -0.2654433727730066, 0.0159832070930861, 0.2239752149907872, -0.1839026056113653]|730.3893432617187500|      0.00810000|[313, 0, 0, 78]                                                            | 
      27|[1.316028528715833, 0.5350432312116027, 3.957581801339984, -0.0995357379724737, 0.680564695270732, -0.2654433727730066, 0.0159832070930861, 0.2239752149907872, -0.1839026056113653]|730.3893432617187500|      0.00243000|[325, 0, 0, 81]                                                            | 
      28|[1.3161772971216124, 0.5342581461882219, 3.957876642496558, -0.0989987248030957, 0.6805237730841327, -0.2654404823681489, 0.0162898800044786, 0.2239230694940488, -0.1845059046754614]|725.9605712890625000|      0.00810000|[337, 0, 0, 84]                                                            | 
      29|[1.3164813820330892, 0.5350102856755257, 3.95792517251175, -0.0987949534028303, 0.6810728305244993, -0.2644022461738587, 0.0176345372747164, 0.220593019923399, -0.1856990972300991]|721.8413696289062500|      0.02700000|[349, 0, 0, 87]                                                            | 
      30|[1.3159360988938715, 0.5341923609375954, 3.9844137616346416, -0.0987320650019683, 0.6832013005150657, -0.2663107371902242, 0.0154534047178458, 0.2181392457096081, -0.1884255131008103]|721.0517578125000000|      0.09000000|[361, 0, 0, 90]                                                            | 
