k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.0532118543982506, 0.1457598119042813, 0.2253072827123105, 1.524794578179717, 1.470924056135118, 0.1456818072125315, 0.2522654866799712, 3.1503146253060548, 2.009346628189087, 1.0073382668197155]| 12.7787141799926758|      0.30000000|[353, 0, 0, 22]                                                            | 
      14|[-0.0532118543982506, 0.1457598119042813, 0.2253072827123105, 1.524794578179717, 1.470924056135118, 0.1456818072125315, 0.2522654866799712, 3.1503146253060548, 2.009346628189087, 1.0073382668197155]| 12.7787141799926758|      0.09000000|[385, 0, 0, 24]                                                            | 
      15|[-0.0532118543982506, 0.1457598119042813, 0.2253072827123105, 1.524794578179717, 1.470924056135118, 0.1456818072125315, 0.2522654866799712, 3.1503146253060548, 2.009346628189087, 1.0073382668197155]| 12.7787141799926758|      0.02700000|[417, 0, 0, 26]                                                            | 
      16|[-0.0527128458255902, 0.1488583917263895, 0.2306247127242386, 1.5308438056148588, 1.4692806523526087, 0.150384305883199, 0.2562517899088561, 3.155665806913748, 2.0011728923767804, 0.9845757614821196]| 12.5144071578979492|      0.09000000|[433, 0, 0, 27]                                                            | 
      17|[-0.0527128458255902, 0.1488583917263895, 0.2306247127242386, 1.5308438056148588, 1.4692806523526087, 0.150384305883199, 0.2562517899088561, 3.155665806913748, 2.0011728923767804, 0.9845757614821196]| 12.5144071578979492|      0.02700000|[465, 0, 0, 29]                                                            | 
      18|[-0.0524721213645535, 0.1570180235896259, 0.2264200911857188, 1.5371314655989408, 1.4705151243833825, 0.1446598008275032, 0.2531845223158598, 3.153605357231572, 1.9982826221734284, 0.9831273740855977]| 12.3096752166748047|      0.09000000|[481, 0, 0, 30]                                                            | 
      19|[-0.0524721213645535, 0.1570180235896259, 0.2264200911857188, 1.5371314655989408, 1.4705151243833825, 0.1446598008275032, 0.2531845223158598, 3.153605357231572, 1.9982826221734284, 0.9831273740855977]| 12.3096752166748047|      0.02700000|[513, 0, 0, 32]                                                            | 
      20|[-0.0506627267954173, 0.1512394068296998, 0.2191718720830977, 1.536500397871714, 1.4640871261944994, 0.1437540608108975, 0.2510042123496532, 3.1507149240467696, 2.0028359248302876, 0.9790446896804497]| 11.9975347518920898|      0.09000000|[529, 0, 0, 33]                                                            | 
      21|[-0.0506627267954173, 0.1512394068296998, 0.2191718720830977, 1.536500397871714, 1.4640871261944994, 0.1437540608108975, 0.2510042123496532, 3.1507149240467696, 2.0028359248302876, 0.9790446896804497]| 11.9975347518920898|      0.02700000|[561, 0, 0, 35]                                                            | 
      22|[-0.0498804319562623, 0.1476263327524066, 0.2108130312524736, 1.5584171915310434, 1.4534382357960567, 0.1387744303443469, 0.2491754647810012, 3.1542855102568863, 1.9995762704405933, 0.9794955863617361]| 11.6853456497192383|      0.09000000|[577, 0, 0, 36]                                                            | 
      23|[-0.0498804319562623, 0.1476263327524066, 0.2108130312524736, 1.5584171915310434, 1.4534382357960567, 0.1387744303443469, 0.2491754647810012, 3.1542855102568863, 1.9995762704405933, 0.9794955863617361]| 11.6853456497192383|      0.02700000|[609, 0, 0, 38]                                                            | 
      24|[-0.0451980973506579, 0.1426607834175229, 0.212263405858539, 1.5525087232585064, 1.4541657923255116, 0.1434536319808103, 0.2454657736700028, 3.1553010105388237, 2.0026775198988616, 0.9722969457507133]| 11.6825695037841797|      0.09000000|[641, 0, 0, 40]                                                            | 
      25|[-0.0451980973506579, 0.1426607834175229, 0.212263405858539, 1.5525087232585064, 1.4541657923255116, 0.1434536319808103, 0.2454657736700028, 3.1553010105388237, 2.0026775198988616, 0.9722969457507133]| 11.6825695037841797|      0.02700000|[673, 0, 0, 42]                                                            | 
      26|[-0.0509406020777533, 0.13309504725039, 0.2350668167462572, 1.545029037434142, 1.4514534655027092, 0.144635436788667, 0.2480139532592147, 3.1529834029031916, 2.0054346743039786, 0.9716975627234206]| 11.6744251251220703|      0.09000000|[705, 0, 0, 44]                                                            | 
      27|[-0.0509406020777533, 0.13309504725039, 0.2350668167462572, 1.545029037434142, 1.4514534655027092, 0.144635436788667, 0.2480139532592147, 3.1529834029031916, 2.0054346743039786, 0.9716975627234206]| 11.6744251251220703|      0.02700000|[737, 0, 0, 46]                                                            | 
      28|[-0.0506559609988472, 0.1367195467930287, 0.2335933851543814, 1.5556788070010952, 1.4535226335283369, 0.1426511986297555, 0.2466427232604473, 3.1533730108174494, 2.001920344401151, 0.9772511342307553]| 11.4532175064086914|      0.09000000|[769, 0, 0, 48]                                                            | 
      29|[-0.0506559609988472, 0.1367195467930287, 0.2335933851543814, 1.5556788070010952, 1.4535226335283369, 0.1426511986297555, 0.2466427232604473, 3.1533730108174494, 2.001920344401151, 0.9772511342307553]| 11.4532175064086914|      0.02700000|[801, 0, 0, 50]                                                            | 
      30|[-0.0466771293053171, 0.1357266437727958, 0.2332900471927132, 1.5617268786649219, 1.4510393729433417, 0.1347686482709832, 0.2411208376754075, 3.1547531068907118, 2.0026690074941143, 0.9824955881340429]| 11.3369216918945312|      0.09000000|[817, 0, 0, 51]                                                            | 
      31|[-0.0466771293053171, 0.1357266437727958, 0.2332900471927132, 1.5617268786649219, 1.4510393729433417, 0.1347686482709832, 0.2411208376754075, 3.1547531068907118, 2.0026690074941143, 0.9824955881340429]| 11.3369216918945312|      0.02700000|[849, 0, 0, 53]                                                            | 
      32|[-0.0466771293053171, 0.1357266437727958, 0.2332900471927132, 1.5617268786649219, 1.4510393729433417, 0.1347686482709832, 0.2411208376754075, 3.1547531068907118, 2.0026690074941143, 0.9824955881340429]| 11.3369216918945312|      0.00810000|[881, 0, 0, 55]                                                            | 
      33|[-0.0485060362465447, 0.1336949945427477, 0.2323507467343006, 1.5580276488675735, 1.4545926994178444, 0.1333871532347984, 0.242101947357878, 3.152006719971541, 1.9997751780087127, 0.9859822479775175]| 11.2780857086181641|      0.02700000|[897, 0, 0, 56]                                                            | 
      34|[-0.0485060362465447, 0.1336949945427477, 0.2323507467343006, 1.5580276488675735, 1.4545926994178444, 0.1333871532347984, 0.242101947357878, 3.152006719971541, 1.9997751780087127, 0.9859822479775175]| 11.2780857086181641|      0.00810000|[929, 0, 0, 58]                                                            | 
      35|[-0.047306407787255, 0.1335118538001552, 0.2301156112051103, 1.5597047324175946, 1.4555621580802836, 0.1342441637767479, 0.2434092110954225, 3.1520414093727593, 2.001609471719712, 0.9865924278274179]| 11.2713451385498047|      0.02700000|[961, 0, 0, 60]                                                            | 
      36|[-0.047306407787255, 0.1335118538001552, 0.2301156112051103, 1.5597047324175946, 1.4555621580802836, 0.1342441637767479, 0.2434092110954225, 3.1520414093727593, 2.001609471719712, 0.9865924278274179]| 11.2713451385498047|      0.00810000|[993, 0, 0, 62]                                                            | 
      37|[-0.0471567052212777, 0.1344414277002215, 0.2317108402319718, 1.561519500601571, 1.4535739785642363, 0.1356549132848158, 0.2429741340049076, 3.152370406493719, 1.9991573510691523, 0.9797636764124036]| 11.2046928405761719|      0.02700000|[1009, 0, 0, 63]                                                           | 
      38|[-0.0471567052212777, 0.1344414277002215, 0.2317108402319718, 1.561519500601571, 1.4535739785642363, 0.1356549132848158, 0.2429741340049076, 3.152370406493719, 1.9991573510691523, 0.9797636764124036]| 11.2046928405761719|      0.00810000|[1041, 0, 0, 65]                                                           | 
      39|[-0.0468790824728785, 0.1353710016002878, 0.2333060692588333, 1.5633342687855474, 1.4552207919186912, 0.1370656627928838, 0.2441700249502901, 3.1526018704651504, 1.9967052304185926, 0.9729349249973893]| 11.1887359619140625|      0.02700000|[1057, 0, 0, 66]                                                           | 
      40|[-0.0468790824728785, 0.1353710016002878, 0.2333060692588333, 1.5633342687855474, 1.4552207919186912, 0.1370656627928838, 0.2441700249502901, 3.1526018704651504, 1.9967052304185926, 0.9729349249973893]| 11.1887359619140625|      0.00810000|[1089, 0, 0, 68]                                                           | 
      41|[-0.0466929996240651, 0.1337182366289198, 0.2323592630971689, 1.5653089017490855, 1.4555585815978702, 0.1359740925487131, 0.2423958769824821, 3.1507164818365707, 1.996710947586871, 0.9720224153716117]| 11.1851577758789062|      0.02700000|[1105, 0, 0, 69]                                                           | 
      42|[-0.0466929996240651, 0.1337182366289198, 0.2323592630971689, 1.5653089017490855, 1.4555585815978702, 0.1359740925487131, 0.2423958769824821, 3.1507164818365707, 1.996710947586871, 0.9720224153716117]| 11.1851577758789062|      0.00810000|[1137, 0, 0, 71]                                                           | 
      43|[-0.0476895408559358, 0.1321459349012002, 0.2319260312477127, 1.565385735235759, 1.4553287182498025, 0.1340974869905039, 0.2398303126276005, 3.151580630209355, 1.99800470772916, 0.971614362904802]| 11.1459884643554688|      0.02700000|[1153, 0, 0, 72]                                                           | 
      44|[-0.0476895408559358, 0.1321459349012002, 0.2319260312477127, 1.565385735235759, 1.4553287182498025, 0.1340974869905039, 0.2398303126276005, 3.151580630209355, 1.99800470772916, 0.971614362904802]| 11.1459884643554688|      0.00810000|[1185, 0, 0, 74]                                                           | 
      45|[-0.0475398382899584, 0.1341496109263971, 0.2335212602745741, 1.5657635894807753, 1.4569755316042574, 0.1355082364985719, 0.2410262035729829, 3.1519096273303147, 1.9955525870786004, 0.9647856114897877]| 11.1441488265991211|      0.02700000|[1217, 0, 0, 76]                                                           | 
      46|[-0.0475398382899584, 0.1341496109263971, 0.2335212602745741, 1.5657635894807753, 1.4569755316042574, 0.1355082364985719, 0.2410262035729829, 3.1519096273303147, 1.9955525870786004, 0.9647856114897877]| 11.1441488265991211|      0.00810000|[1249, 0, 0, 78]                                                           | 
      47|[-0.0475398382899584, 0.1341496109263971, 0.2335212602745741, 1.5657635894807753, 1.4569755316042574, 0.1355082364985719, 0.2410262035729829, 3.1519096273303147, 1.9955525870786004, 0.9647856114897877]| 11.1441488265991211|      0.00243000|[1281, 0, 0, 80]                                                           | 
      48|[-0.0480538571049692, 0.1337118847179226, 0.2331574685056694, 1.5654900921712396, 1.4568929327069782, 0.1357779415789991, 0.2392002726730424, 3.1528651357701163, 1.99648682579882, 0.9649918875511503]| 11.1258134841918945|      0.00810000|[1313, 0, 0, 82]                                                           | 
      49|[-0.0480538571049692, 0.1337118847179226, 0.2331574685056694, 1.5654900921712396, 1.4568929327069782, 0.1357779415789991, 0.2392002726730424, 3.1528651357701163, 1.99648682579882, 0.9649918875511503]| 11.1258134841918945|      0.00243000|[1345, 0, 0, 84]                                                           | 
      50|[-0.0482864809950115, 0.1338255882612429, 0.2328816396300681, 1.5659901670500402, 1.456375648966059, 0.1363786226371303, 0.2390413719433127, 3.1527051977071094, 1.9970798879980065, 0.9647636909794528]| 11.1165657043457031|      0.00810000|[1361, 0, 0, 85]                                                           | 
      51|[-0.0481367784290342, 0.1347551621613092, 0.2344768686569296, 1.5687311166751896, 1.458022462320514, 0.1377893721451983, 0.2402372628886951, 3.153034194828069, 1.998419094586461, 0.9579349395644385]| 11.0924997329711914|      0.02700000|[1377, 0, 0, 86]                                                           | 
      52|[-0.0481367784290342, 0.1347551621613092, 0.2344768686569296, 1.5687311166751896, 1.458022462320514, 0.1377893721451983, 0.2402372628886951, 3.153034194828069, 1.998419094586461, 0.9579349395644385]| 11.0924997329711914|      0.00810000|[1409, 0, 0, 88]                                                           | 
      53|[-0.0481367784290342, 0.1347551621613092, 0.2344768686569296, 1.5687311166751896, 1.458022462320514, 0.1377893721451983, 0.2402372628886951, 3.153034194828069, 1.998419094586461, 0.9579349395644385]| 11.0924997329711914|      0.00243000|[1441, 0, 0, 90]                                                           | 
      54|[-0.0475632845395012, 0.1353228972177021, 0.2345827468059724, 1.568368249971536, 1.4570975573151372, 0.1364425843581557, 0.2389937429426936, 3.1524305622922837, 1.9988778172877573, 0.9585009538277518]| 11.0667285919189453|      0.00810000|[1457, 0, 0, 91]                                                           | 
      55|[-0.0475632845395012, 0.1353228972177021, 0.2345827468059724, 1.568368249971536, 1.4570975573151372, 0.1364425843581557, 0.2389937429426936, 3.1524305622922837, 1.9988778172877573, 0.9585009538277518]| 11.0667285919189453|      0.00243000|[1489, 0, 0, 93]                                                           | 
      56|[-0.0469897906499682, 0.1357272507331799, 0.2348848601948703, 1.5680053832678822, 1.4561726523097605, 0.1350957965711131, 0.2376879239192931, 3.1518269297564983, 1.9993365399890535, 0.9580107397923712]| 11.0614204406738281|      0.00810000|[1505, 0, 0, 94]                                                           | 
      57|[-0.0469897906499682, 0.1357272507331799, 0.2348848601948703, 1.5680053832678822, 1.4561726523097605, 0.1350957965711131, 0.2376879239192931, 3.1518269297564983, 1.9993365399890535, 0.9580107397923712]| 11.0614204406738281|      0.00243000|[1537, 0, 0, 96]                                                           | 
      58|[-0.0472741481120466, 0.1360249067831318, 0.2345857027656166, 1.5680109091080339, 1.456365428326535, 0.134814606886357, 0.2372980313113657, 3.1520134131467783, 2.000030143058575, 0.9573526110325474]| 11.0562372207641602|      0.00810000|[1569, 0, 0, 98]                                                           | 
      59|[-0.0472741481120466, 0.1360249067831318, 0.2345857027656166, 1.5680109091080339, 1.456365428326535, 0.134814606886357, 0.2372980313113657, 3.1520134131467783, 2.000030143058575, 0.9573526110325474]| 11.0562372207641602|      0.00243000|[1601, 0, 0, 100]                                                          | 
