k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-3.913541206866503, 21.313284900253638, -1.0477054615318773, 44.5306507935375, -1.587489636952523, -2.2456046293349936, -2.3023325459286568, -2.020682297023013, -2.4943225829303266, 0.940739967301488, 0.0800053299893624, -0.0618636762909591, 0.9199319570315128, 0.958164385855198, 0.4170795361045748, -0.7237163611315189, 0.9424362616427243, 2.423304002098739, 1.9799274420342408, 1.8354692224413158, 0.5728386100754141, 0.811499678674154, 1.1447208000067621, 0.8056972990836948, 0.7057617218233645, -1.9104575037583709, -0.0094949803501367, -1.142484737355262, -1.115849065631628, 10.430167610943318, -1.1615516730211675, -1.8348396125435829, 11.624312942773104, -1.6369597612321378, -1.1102065086364745, -2.542643486391753, -1.8258136074244975, -3.836503931209445, -11.64585223853588, 10.197067925333977, -1.3778154655918478, -2.0088730507832953, -2.5526431128894913, -1.5993617479130626, 36.87424298077822, -2.050762141086161, -1.5312710820883513, -2.1123353023827076, -2.290522177752573, -0.7729110737564042, -1.3027157191047445, -1.1835714439116418, -3.7484897200763223, -2.0408789851143956, -2.2077875209972264, -1.5800451589142903, -1.17932401557453, -1.1383400068897753, -1.2592907385807486, 1.1228794048307464, -2.747109446078539, -1.738990811742842, -1.2947451955452562, -2.0792765735089778, -1.8643326218239964, -2.126715355934575, -1.129403158365749, -1.4398596388567237, -1.4495184826105834, -2.552144551835954, -2.462023755032569, -3.1799629853788067, -1.1001153550855816, -2.150938810072839, -1.913538744323887, 36.36959942790214, -1.509662476386875, -0.8511779590323567, -1.250226197335869, -1.0130697845481336, -1.3864829505886882, -2.065936796665192, -1.0792910482431761, 10.043976113116369, -1.249536876892671, -2.066063623977825, 10.257240828655195, -2.275170885118423, -1.0749266254855319, -2.4632560011465103, -4.521041134288534, -3.6944560421817005, -5.4901874085702005, 32.66883954714052, -6.951861752587138, 32.19723615179188, -4.2892527250526475, -7.648712341887876, -8.068605984319001, -5.571859435644001]|-1555.2860107421875000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[-3.913541206866503, 21.313284900253638, -1.0477054615318773, 44.5306507935375, -1.587489636952523, -2.2456046293349936, -2.3023325459286568, -2.020682297023013, -2.4943225829303266, 0.940739967301488, 0.0800053299893624, -0.0618636762909591, 0.9199319570315128, 0.958164385855198, 0.4170795361045748, -0.7237163611315189, 0.9424362616427243, 2.423304002098739, 1.9799274420342408, 1.8354692224413158, 0.5728386100754141, 0.811499678674154, 1.1447208000067621, 0.8056972990836948, 0.7057617218233645, -1.9104575037583709, -0.0094949803501367, -1.142484737355262, -1.115849065631628, 10.430167610943318, -1.1615516730211675, -1.8348396125435829, 11.624312942773104, -1.6369597612321378, -1.1102065086364745, -2.542643486391753, -1.8258136074244975, -3.836503931209445, -11.64585223853588, 10.197067925333977, -1.3778154655918478, -2.0088730507832953, -2.5526431128894913, -1.5993617479130626, 36.87424298077822, -2.050762141086161, -1.5312710820883513, -2.1123353023827076, -2.290522177752573, -0.7729110737564042, -1.3027157191047445, -1.1835714439116418, -3.7484897200763223, -2.0408789851143956, -2.2077875209972264, -1.5800451589142903, -1.17932401557453, -1.1383400068897753, -1.2592907385807486, 1.1228794048307464, -2.747109446078539, -1.738990811742842, -1.2947451955452562, -2.0792765735089778, -1.8643326218239964, -2.126715355934575, -1.129403158365749, -1.4398596388567237, -1.4495184826105834, -2.552144551835954, -2.462023755032569, -3.1799629853788067, -1.1001153550855816, -2.150938810072839, -1.913538744323887, 36.36959942790214, -1.509662476386875, -0.8511779590323567, -1.250226197335869, -1.0130697845481336, -1.3864829505886882, -2.065936796665192, -1.0792910482431761, 10.043976113116369, -1.249536876892671, -2.066063623977825, 10.257240828655195, -2.275170885118423, -1.0749266254855319, -2.4632560011465103, -4.521041134288534, -3.6944560421817005, -5.4901874085702005, 32.66883954714052, -6.951861752587138, 32.19723615179188, -4.2892527250526475, -7.648712341887876, -8.068605984319001, -5.571859435644001]|-1555.2860107421875000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[-3.9467267261445524, 21.24125505632721, -1.1330520112812517, 44.55116367802024, -1.5643337856628932, -2.221214147922583, -2.278114958964288, -1.997982609393075, -2.474375884830952, 0.9568433653563262, 0.0913439075951463, -0.0560279955342412, 0.9197168314411828, 0.9515407545119525, 0.4038744437042624, -0.7435010538063942, 0.9162352034635842, 2.390995088331401, 1.9419464422366581, 1.7923599135130646, 0.5252329018339514, 0.760097568067722, 1.0902706829551607, 0.7489769081678241, 0.6475601182319224, -1.9693567238375544, 0.9574234881252051, -1.2005252444930374, -1.1724142237007618, 10.375702946633101, -1.2133557648025453, -1.8834946605563163, 11.57921902269125, -1.6576144451647998, -1.147260846197605, -2.5753806930594147, -1.8541412121802567, -3.8604054049402476, -11.665382831022143, 10.181786364503205, -1.3890303644910453, -2.0162573808175512, -2.55647932370659, -1.5999708607583307, 36.876509411772716, -2.045994101986289, -1.5243896355107427, -2.1037349677458406, -2.280596144546289, -0.7620439651655033, -1.2912768799671903, -1.17190883776173, -3.7369245293363926, -2.0297009665891528, -2.1972511865198614, -1.5703668044274672, -1.170679639624432, -1.1308641166705637, -1.2530760435294361, 1.1277814295841382, -2.743531731525436, -1.7367114004399626, -1.2937033522222192, -2.079380410904705, -1.865463253366761, -2.1287315293774007, -1.1321462700562552, -1.4431590153183786, -1.453196817021817, -2.556023368798196, -2.465928783370182, -3.1837293106812288, -1.1035922264959663, -2.153993981881067, -1.916062231757678, 36.36769228474237, -1.5108962110430002, -0.8517102093598805, -1.2858753181435167, -1.0122320043621584, -1.3850327825034037, -2.0639564139489086, -1.076883648072835, 10.04669090328738, -1.2466452977154403, -2.0631306372676046, 10.260081811638084, -2.2725462569843513, -1.072626491091214, -2.461365400021896, -4.519615777218714, -3.693517194869928, -5.489718415010721, 32.668894500698514, -6.952127553970786, 32.196774975870504, -4.289761722700205, -7.649114860115805, -8.068762954111444, -5.5716767210833495]|-1583.3291015625000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[-3.9467267261445524, 21.24125505632721, -1.1330520112812517, 44.55116367802024, -1.5643337856628932, -2.221214147922583, -2.278114958964288, -1.997982609393075, -2.474375884830952, 0.9568433653563262, 0.0913439075951463, -0.0560279955342412, 0.9197168314411828, 0.9515407545119525, 0.4038744437042624, -0.7435010538063942, 0.9162352034635842, 2.390995088331401, 1.9419464422366581, 1.7923599135130646, 0.5252329018339514, 0.760097568067722, 1.0902706829551607, 0.7489769081678241, 0.6475601182319224, -1.9693567238375544, 0.9574234881252051, -1.2005252444930374, -1.1724142237007618, 10.375702946633101, -1.2133557648025453, -1.8834946605563163, 11.57921902269125, -1.6576144451647998, -1.147260846197605, -2.5753806930594147, -1.8541412121802567, -3.8604054049402476, -11.665382831022143, 10.181786364503205, -1.3890303644910453, -2.0162573808175512, -2.55647932370659, -1.5999708607583307, 36.876509411772716, -2.045994101986289, -1.5243896355107427, -2.1037349677458406, -2.280596144546289, -0.7620439651655033, -1.2912768799671903, -1.17190883776173, -3.7369245293363926, -2.0297009665891528, -2.1972511865198614, -1.5703668044274672, -1.170679639624432, -1.1308641166705637, -1.2530760435294361, 1.1277814295841382, -2.743531731525436, -1.7367114004399626, -1.2937033522222192, -2.079380410904705, -1.865463253366761, -2.1287315293774007, -1.1321462700562552, -1.4431590153183786, -1.453196817021817, -2.556023368798196, -2.465928783370182, -3.1837293106812288, -1.1035922264959663, -2.153993981881067, -1.916062231757678, 36.36769228474237, -1.5108962110430002, -0.8517102093598805, -1.2858753181435167, -1.0122320043621584, -1.3850327825034037, -2.0639564139489086, -1.076883648072835, 10.04669090328738, -1.2466452977154403, -2.0631306372676046, 10.260081811638084, -2.2725462569843513, -1.072626491091214, -2.461365400021896, -4.519615777218714, -3.693517194869928, -5.489718415010721, 32.668894500698514, -6.952127553970786, 32.196774975870504, -4.289761722700205, -7.649114860115805, -8.068762954111444, -5.5716767210833495]|-1583.3291015625000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[-4.028805138319731, 21.2943440491613, -1.0989791911840436, 44.544785356577485, -1.5708262849249877, -2.227354181637056, -2.2835146182402966, -2.0023473955970257, -2.47751103582792, 0.9550332733429969, 0.0908606079022864, -0.055266849109903, 0.9215684316867554, 0.9542714370042087, 0.4072307025548071, -0.7397993615921585, 0.9199906888697297, 2.3945155111793426, 1.944958754114341, 1.7946183295454832, 0.5265285596624016, 0.7602662446576869, 1.0891984803788364, 0.7466038880031556, 0.6438819139730185, -1.9742892391607165, 0.951340612936765, -1.207605289556086, -1.1802943498268723, 10.367257090471686, -1.2221034551598131, -1.8922593130916356, 11.570734077058733, -1.6655207693949343, -1.1542970697395503, -2.5812723532877864, -1.8586401102319359, -3.8632983103208245, -11.666499441037885, 10.182566394191236, -1.386289249556139, -2.011551340792794, -2.5498684817506003, -1.5915812164335512, 36.88648558179848, -2.03468881636858, -1.512075066305697, -2.0907891155034304, -2.2674494227883404, -0.7491720161633566, -1.2791920615220442, -1.161150505784899, -3.728048268035054, -2.0232669450715184, -2.194535332079977, -1.5704540252676815, -1.1747918031830342, -1.1394530714768916, -1.2665344240050764, 1.1091323376400397, -2.7676101826224477, -1.7663650464918463, -1.328976453403011, -2.1202085420439833, -1.9116681593237446, -2.1800181336328386, -1.1881020972924308, -1.5032562291529028, -1.5167969995550812, -2.6223852356895803, -2.534218838168308, -2.2228430706757356, -1.1729407480265945, -2.2223686305712906, -1.98242681811098, 36.30436922655441, -1.570177932754159, -0.906011009325739, -1.3343456290103495, -1.0541425409493967, -1.4198045490169897, -2.0911895507667215, -1.0963839893392286, 10.034701513741165, -1.2510311676654964, -2.0606409819889815, 10.268643366002944, -2.258972958753584, -1.0553396409517153, -2.441868161922321, -4.499566037589684, -3.6746572961984203, -5.473781744185835, 32.680303422961, -6.946571944263996, 32.19561489218264, -4.297814058752265, -7.663284532619873, -8.087009958709823, -5.590329091282911]|-1597.5926513671875000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[-4.028805138319731, 21.2943440491613, -1.0989791911840436, 44.544785356577485, -1.5708262849249877, -2.227354181637056, -2.2835146182402966, -2.0023473955970257, -2.47751103582792, 0.9550332733429969, 0.0908606079022864, -0.055266849109903, 0.9215684316867554, 0.9542714370042087, 0.4072307025548071, -0.7397993615921585, 0.9199906888697297, 2.3945155111793426, 1.944958754114341, 1.7946183295454832, 0.5265285596624016, 0.7602662446576869, 1.0891984803788364, 0.7466038880031556, 0.6438819139730185, -1.9742892391607165, 0.951340612936765, -1.207605289556086, -1.1802943498268723, 10.367257090471686, -1.2221034551598131, -1.8922593130916356, 11.570734077058733, -1.6655207693949343, -1.1542970697395503, -2.5812723532877864, -1.8586401102319359, -3.8632983103208245, -11.666499441037885, 10.182566394191236, -1.386289249556139, -2.011551340792794, -2.5498684817506003, -1.5915812164335512, 36.88648558179848, -2.03468881636858, -1.512075066305697, -2.0907891155034304, -2.2674494227883404, -0.7491720161633566, -1.2791920615220442, -1.161150505784899, -3.728048268035054, -2.0232669450715184, -2.194535332079977, -1.5704540252676815, -1.1747918031830342, -1.1394530714768916, -1.2665344240050764, 1.1091323376400397, -2.7676101826224477, -1.7663650464918463, -1.328976453403011, -2.1202085420439833, -1.9116681593237446, -2.1800181336328386, -1.1881020972924308, -1.5032562291529028, -1.5167969995550812, -2.6223852356895803, -2.534218838168308, -2.2228430706757356, -1.1729407480265945, -2.2223686305712906, -1.98242681811098, 36.30436922655441, -1.570177932754159, -0.906011009325739, -1.3343456290103495, -1.0541425409493967, -1.4198045490169897, -2.0911895507667215, -1.0963839893392286, 10.034701513741165, -1.2510311676654964, -2.0606409819889815, 10.268643366002944, -2.258972958753584, -1.0553396409517153, -2.441868161922321, -4.499566037589684, -3.6746572961984203, -5.473781744185835, 32.680303422961, -6.946571944263996, 32.19561489218264, -4.297814058752265, -7.663284532619873, -8.087009958709823, -5.590329091282911]|-1597.5926513671875000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      45|[-3.9749355667829516, 21.229841094678267, -1.1580882792174814, 44.556709602903574, -1.5577149301418103, -2.2138970547216013, -2.270483199805021, -1.9904083999153226, -2.4672037629317494, 0.9633092683739961, 0.0968492914538364, -0.0516811577789485, 0.9227671110119262, 0.9532178214145826, 0.4041622242424637, -0.7445606700237839, 0.913923851987347, 2.3875759286526588, 1.9376050929981283, 1.7873162781354042, 0.519733155183494, 0.754405748345307, 1.084660085402429, 0.7437214707117528, 0.6429259635042399, -1.9731194252474233, 0.9547587805241347, -1.2018961368873715, -1.1723325895518064, 10.377353120781482, -1.2100684419833123, -1.8785527472570538, 11.58577904470265, -1.6495284408703448, -1.137797280307859, -2.564743877258152, -1.8425898683443664, -3.848250139858574, -11.652982610757462, 10.194028715696186, -1.3773871617484836, -2.0056868188385852, -2.5474801124585795, -1.593059268083889, 36.88080778489821, -2.044835208877921, -1.5268881281092763, -2.1103911739587784, -2.291883512448985, -0.7049668721156195, -1.3130933245504275, -1.1995240803994238, -3.770614597275853, -2.0696720742061734, -2.231714656855911, -1.6232058271756977, -1.2299351818580182, -1.1964038343448191, -1.3246735284011812, 1.0504478283924983, -1.8005692266020925, -1.8241742391791194, -1.3853764768037946, -2.1745797946999663, -1.9634271154878662, -2.228628869317472, -1.2330870898859576, -1.5442062368895857, -1.5533797488920391, -2.6543527191504834, -2.561413006586954, -2.245199729849701, -1.190491469791159, -2.235240560946986, -1.9908402353757992, 36.300105663938446, -1.5706815741909668, -0.903216483972501, -1.3287747735530138, -1.046363371121697, -1.4104153767088428, -2.0808013776037844, -1.085601514687296, 10.045299850087613, -1.2411487399134784, -2.0519393147993834, 10.2757856965228, -2.2536646272975487, -1.0520211053220554, -2.4405651879729704, -4.500168206784874, -3.6769182607950643, -5.477327429857105, 32.67595695028416, -6.951154832245083, 32.1913973424898, -4.301086104155984, -7.665129860058659, -8.087144774841144, -5.588789524379536]|-1607.4407958984375000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[-3.9749355667829516, 21.229841094678267, -1.1580882792174814, 44.556709602903574, -1.5577149301418103, -2.2138970547216013, -2.270483199805021, -1.9904083999153226, -2.4672037629317494, 0.9633092683739961, 0.0968492914538364, -0.0516811577789485, 0.9227671110119262, 0.9532178214145826, 0.4041622242424637, -0.7445606700237839, 0.913923851987347, 2.3875759286526588, 1.9376050929981283, 1.7873162781354042, 0.519733155183494, 0.754405748345307, 1.084660085402429, 0.7437214707117528, 0.6429259635042399, -1.9731194252474233, 0.9547587805241347, -1.2018961368873715, -1.1723325895518064, 10.377353120781482, -1.2100684419833123, -1.8785527472570538, 11.58577904470265, -1.6495284408703448, -1.137797280307859, -2.564743877258152, -1.8425898683443664, -3.848250139858574, -11.652982610757462, 10.194028715696186, -1.3773871617484836, -2.0056868188385852, -2.5474801124585795, -1.593059268083889, 36.88080778489821, -2.044835208877921, -1.5268881281092763, -2.1103911739587784, -2.291883512448985, -0.7049668721156195, -1.3130933245504275, -1.1995240803994238, -3.770614597275853, -2.0696720742061734, -2.231714656855911, -1.6232058271756977, -1.2299351818580182, -1.1964038343448191, -1.3246735284011812, 1.0504478283924983, -1.8005692266020925, -1.8241742391791194, -1.3853764768037946, -2.1745797946999663, -1.9634271154878662, -2.228628869317472, -1.2330870898859576, -1.5442062368895857, -1.5533797488920391, -2.6543527191504834, -2.561413006586954, -2.245199729849701, -1.190491469791159, -2.235240560946986, -1.9908402353757992, 36.300105663938446, -1.5706815741909668, -0.903216483972501, -1.3287747735530138, -1.046363371121697, -1.4104153767088428, -2.0808013776037844, -1.085601514687296, 10.045299850087613, -1.2411487399134784, -2.0519393147993834, 10.2757856965228, -2.2536646272975487, -1.0520211053220554, -2.4405651879729704, -4.500168206784874, -3.6769182607950643, -5.477327429857105, 32.67595695028416, -6.951154832245083, 32.1913973424898, -4.301086104155984, -7.665129860058659, -8.087144774841144, -5.588789524379536]|-1607.4407958984375000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      47|[-3.8832809159159662, 21.177549660420045, -1.1829787802696226, 44.56121078921482, -1.5536710101761855, -2.210668495330028, -2.2683361697196958, -1.9895085147162899, -2.4676148871914485, 0.9616203162819148, 0.0940034916705916, -0.0554876119084656, 0.9182565425570646, 0.9483037998294459, 0.3991727385204286, -0.7492869905289261, 0.9097939485963434, 2.3843554303236303, 1.9355733336391858, 1.7867073287954556, 0.520726196388714, 0.7571175578184193, 1.0891397074051201, 0.7499470808636397, 0.6508038851898164, -1.963753631929867, 0.9653802779316902, -1.1903140035271644, -1.1601413479447364, 10.389753332547844, -1.1978989784233272, -1.8670833365246653, 11.59606020797044, -1.6409314347803594, -1.1313766619190573, -2.560976816676557, -1.841927339725662, -3.851106259394437, -11.659724651384167, 10.183089434262365, -1.3927709883172064, -2.0256916184281, -2.5722059184266257, -1.622525641929824, 36.84666429231875, -2.083508419767022, -1.5698603761568666, -2.1573508125543595, -2.254154852640349, -0.7586637168424204, -1.3694038888299838, -1.2578674163855612, -3.830363246873021, -1.1047758125141263, -2.292260317411274, -1.683107642083487, -1.2884959257859738, -1.2529411458689719, -1.3785333657544108, 0.9998779103858397, -1.8472912140283735, -1.8665568631794303, -1.423006077418104, -2.2071304313789004, -1.9906690328149126, -2.2504352304711936, -1.2494387282477692, -1.5551942330133168, -1.559205630272627, -2.6553261299384756, -2.557946725944057, -2.237801956639742, -1.1797553442697972, -2.22183094731532, -1.9754778450587764, 36.316662645889444, -1.553705005343072, -0.8865895354817621, -1.3132366883009672, -1.0325981887755915, -1.3990262552956119, -2.072285185167566, -1.0803245436563156, 10.047124056410976, -1.2428191470447927, -2.056960058035329, 10.26775350218406, -2.2641738714638633, -1.0642859270004554, -2.4536968558328227, -4.513144082073122, -3.688631122042425, -5.486653390508145, 32.67006903583518, -6.9527403077634515, 32.19464992767549, -4.2929622993408705, -7.652813465461367, -8.050350857423618, -5.574261538553401]|-1614.3929443359375000|      3.33333333|[5265, 0, 0, 329]                                                          | 
      48|[-3.8832809159159662, 21.177549660420045, -1.1829787802696226, 44.56121078921482, -1.5536710101761855, -2.210668495330028, -2.2683361697196958, -1.9895085147162899, -2.4676148871914485, 0.9616203162819148, 0.0940034916705916, -0.0554876119084656, 0.9182565425570646, 0.9483037998294459, 0.3991727385204286, -0.7492869905289261, 0.9097939485963434, 2.3843554303236303, 1.9355733336391858, 1.7867073287954556, 0.520726196388714, 0.7571175578184193, 1.0891397074051201, 0.7499470808636397, 0.6508038851898164, -1.963753631929867, 0.9653802779316902, -1.1903140035271644, -1.1601413479447364, 10.389753332547844, -1.1978989784233272, -1.8670833365246653, 11.59606020797044, -1.6409314347803594, -1.1313766619190573, -2.560976816676557, -1.841927339725662, -3.851106259394437, -11.659724651384167, 10.183089434262365, -1.3927709883172064, -2.0256916184281, -2.5722059184266257, -1.622525641929824, 36.84666429231875, -2.083508419767022, -1.5698603761568666, -2.1573508125543595, -2.254154852640349, -0.7586637168424204, -1.3694038888299838, -1.2578674163855612, -3.830363246873021, -1.1047758125141263, -2.292260317411274, -1.683107642083487, -1.2884959257859738, -1.2529411458689719, -1.3785333657544108, 0.9998779103858397, -1.8472912140283735, -1.8665568631794303, -1.423006077418104, -2.2071304313789004, -1.9906690328149126, -2.2504352304711936, -1.2494387282477692, -1.5551942330133168, -1.559205630272627, -2.6553261299384756, -2.557946725944057, -2.237801956639742, -1.1797553442697972, -2.22183094731532, -1.9754778450587764, 36.316662645889444, -1.553705005343072, -0.8865895354817621, -1.3132366883009672, -1.0325981887755915, -1.3990262552956119, -2.072285185167566, -1.0803245436563156, 10.047124056410976, -1.2428191470447927, -2.056960058035329, 10.26775350218406, -2.2641738714638633, -1.0642859270004554, -2.4536968558328227, -4.513144082073122, -3.688631122042425, -5.486653390508145, 32.67006903583518, -6.9527403077634515, 32.19464992767549, -4.2929622993408705, -7.652813465461367, -8.050350857423618, -5.574261538553401]|-1614.3929443359375000|      1.00000000|[5377, 0, 0, 336]                                                          | 
      49|[-3.925913410037756, 21.196087943604216, -1.2589682576060293, 44.54536498380825, -1.6150603670277632, -2.2341032926319166, -2.292657573074102, -1.9663050374528392, -2.5228757913247684, 0.9077061939984561, 0.1429548753506968, -0.0130591929145157, 0.9288840823854843, 0.9676668306207286, 0.4697973060887307, -0.8262214324530213, 0.8660986664053053, 2.3403968930430707, 1.975985212016385, 1.7982869466533886, 0.527169502726756, 0.7104426915891235, 1.0360230207629502, 0.7140434929262847, 0.6791242982726544, -2.040619185785763, 0.9361422122269869, -1.1987328476086259, -1.1491559166833758, 10.46291134338826, -1.149155302029103, -1.853149237409234, 11.640696897096932, -1.6546759613230826, -1.1215766804292797, -2.612877140156925, -1.8809073580731637, -3.781441229749471, -11.613428744035772, 10.265820070262999, -1.394753919597715, -2.07508815939771, -2.6863437691284346, -1.5999376943823882, 36.81429092357867, -2.1390570280700922, -1.5807010286673904, -2.1442394912987948, -2.368000081789214, -0.7925908892648295, -1.3445210302108899, -1.2292989362217486, -3.8464421343803403, -1.144868005104363, -2.337926520314068, -1.7201021701088757, -1.3549535698909314, -1.1704307564813643, -1.3660771191027017, 0.9595571861369536, -1.8315891489479692, -1.838392368396744, -1.42886147194542, -2.2280072245697373, -2.0678561015753076, -2.28056327547878, -1.1955416044639424, -1.4485607784520833, -1.4750027297437192, -2.6513907914748414, -2.577524868035689, -2.290078571693157, -1.1629884198587388, -2.203777406355366, -1.9707942000823095, 36.342344737602396, -1.5843864347739145, -0.8317904071579687, -1.3988854559510946, -0.9989725488005206, -1.4490846983948722, -2.145036915848032, -1.0807185652246698, 10.023950241771526, -1.1827020848635583, -2.113282964201644, 10.254246333444026, -2.178673660940258, -1.1594671164778991, -2.417088923533447, -4.40394554907456, -3.701663336758502, -5.516133352350444, 32.674339001293845, -7.003545828029746, 32.21640457434929, -4.304554911011365, -7.547730879053706, -8.064098123917356, -5.499435976016684]|-1621.9476318359375000|      3.33333333|[5489, 0, 0, 343]                                                          | 
      50|[-3.925913410037756, 21.196087943604216, -1.2589682576060293, 44.54536498380825, -1.6150603670277632, -2.2341032926319166, -2.292657573074102, -1.9663050374528392, -2.5228757913247684, 0.9077061939984561, 0.1429548753506968, -0.0130591929145157, 0.9288840823854843, 0.9676668306207286, 0.4697973060887307, -0.8262214324530213, 0.8660986664053053, 2.3403968930430707, 1.975985212016385, 1.7982869466533886, 0.527169502726756, 0.7104426915891235, 1.0360230207629502, 0.7140434929262847, 0.6791242982726544, -2.040619185785763, 0.9361422122269869, -1.1987328476086259, -1.1491559166833758, 10.46291134338826, -1.149155302029103, -1.853149237409234, 11.640696897096932, -1.6546759613230826, -1.1215766804292797, -2.612877140156925, -1.8809073580731637, -3.781441229749471, -11.613428744035772, 10.265820070262999, -1.394753919597715, -2.07508815939771, -2.6863437691284346, -1.5999376943823882, 36.81429092357867, -2.1390570280700922, -1.5807010286673904, -2.1442394912987948, -2.368000081789214, -0.7925908892648295, -1.3445210302108899, -1.2292989362217486, -3.8464421343803403, -1.144868005104363, -2.337926520314068, -1.7201021701088757, -1.3549535698909314, -1.1704307564813643, -1.3660771191027017, 0.9595571861369536, -1.8315891489479692, -1.838392368396744, -1.42886147194542, -2.2280072245697373, -2.0678561015753076, -2.28056327547878, -1.1955416044639424, -1.4485607784520833, -1.4750027297437192, -2.6513907914748414, -2.577524868035689, -2.290078571693157, -1.1629884198587388, -2.203777406355366, -1.9707942000823095, 36.342344737602396, -1.5843864347739145, -0.8317904071579687, -1.3988854559510946, -0.9989725488005206, -1.4490846983948722, -2.145036915848032, -1.0807185652246698, 10.023950241771526, -1.1827020848635583, -2.113282964201644, 10.254246333444026, -2.178673660940258, -1.1594671164778991, -2.417088923533447, -4.40394554907456, -3.701663336758502, -5.516133352350444, 32.674339001293845, -7.003545828029746, 32.21640457434929, -4.304554911011365, -7.547730879053706, -8.064098123917356, -5.499435976016684]|-1621.9476318359375000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      51|[-3.968251051157713, 21.270372199108824, -1.190158442854881, 44.53077085731551, -1.631042326206807, -2.250434454935603, -2.308373039886355, -1.9805582216521724, -2.5349689926044086, 0.8983031645417214, 0.1365961112163494, -0.0161959474161267, 0.9289772539840486, 0.9708399167144672, 0.475758388498798, -0.8178871487360446, 0.8762895351555199, 2.351848126221448, 1.9880436079087667, 1.8102647216757761, 0.5383659120788797, 0.7201644196308916, 1.0436029844172299, 0.7188577544968575, 0.680606882320717, -2.0429637277359145, 0.9295558421686292, -1.2098871658369899, -1.165110258422792, 10.448844974115492, -1.1750162691436707, -1.88392182841897, 11.605166490115225, -1.6947216287627818, -1.1658128524199127, -2.660904834382236, -1.9322624890436417, -3.835604722965509, -11.669837354230694, 10.20776241561398, -1.453843326922506, -2.1345824983273634, -1.72107134252321, -1.6583806334552356, 36.75726729030721, -2.1941073713451624, -1.6332669870182872, -2.1938609466701746, -2.414274877917487, -0.8351805798010901, -1.3831553714210167, -1.2637789827026427, -3.8766419918090103, -1.1707351748272776, -2.3594808655790986, -1.7374335356047959, -1.3682181132677944, -1.1798460589069872, -1.3719161842856558, 0.956972940848209, -1.8312805340252818, -1.835584801500663, -1.423971664281562, -2.221465170099109, -2.0600953644840048, -2.2720112895220517, -1.1866101790638641, -1.4396370150428264, -1.4664405597746373, -2.6435033274581654, -2.5705777608882636, -2.284284564362024, -1.1585032555554062, -2.20069724320434, -1.9691546587273479, 36.34256779743533, -1.585498526012525, -0.8341035211621783, -1.4022188657335937, -1.0031068713171407, -1.453771464698948, -2.150009587937966, -1.0857047647750004, 10.019215615266003, -1.1869409390259533, -2.11681638924405, 10.251580354820472, -2.180369696788257, -1.160160121754743, -2.416822224936914, -4.402841999577358, -3.6999233904480935, -5.514026822922752, 32.67648892755955, -7.001703751372406, 32.21759588179062, -4.3042995843291285, -7.548574558236869, -8.065999777163379, -5.515098826828762]|-1630.5462646484375000|      3.33333333|[5713, 0, 0, 357]                                                          | 
