k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-0.6190108340923796, -0.703012312193492, -0.4807637853655816, -0.1934855469821387, -0.0454438122831853, 0.0990854995761984, 0.1418149276177321, 0.0840894163092526, -0.0640703205326105, -0.0918899005061337, -0.0192621020335348, 0.0724849380056592, 0.0844473033430331, -0.0639705907139872, -0.1504487751402175, -0.1142958149201069, -0.0913298213755559, -0.1746058433085124, -0.2239686564930036, -0.1947225318975924, -0.1296287595646056, -0.1046165769675216, -0.1421834636116636, -0.1645867909618887, -0.1966450192396692, -0.1806505081799021, -0.1921815179798683, -0.1987211397394657, -0.2481536264288012, -0.247731895482441, -0.2603379305914897, -0.2940795325247637, -0.3041114515892372, -0.2165106659725808, -0.2067071667192243, -0.2206203016151749, -0.2600226110199574, -0.2511874309709834, -0.2752826978806374, -0.2292208715204759, -0.1738990372741614, -0.1978692733647592, -0.2217967078223967, -0.2382872178305245, -0.2228237560883097, -0.229734591398899, -0.229775671248688, -0.2271679051531016, -0.2577306867748174, -0.2814596169380215, -0.3186599573862017, -0.2960165760883736, -0.222418413844344, -0.2485404582311894, -0.2669643357380279, -0.2497601551729711, -0.2608696735379038, -0.2083302168659077, -0.2226235590752737, -0.2013505503982674, -0.2578958296268973, -0.2764137570023272, -0.229812448553073, -0.2188000769430065, -0.2103764777687802, -0.2502241810220033, -0.2549284252658055, -0.2987174708811876, -0.2637336014212525, -0.2361707740023886, -0.2901806519457137, -0.2640631827100593, -0.2239162144000528, -0.2300262875201112, -0.1903506907069148, -0.1828926810324006, -0.1624241995531834, -0.158312342197396, -0.1048959300623327, -0.0695692037599776, -0.0656902306321953, -0.0503783138955679, -0.0280769102349438, 0.0125890039442959, 0.0298263162487354, -0.0052815132833766, 0.0053560783219579, 0.0408590029473926, -0.0074764553429806, -0.004904161099402, -0.0106332084266557, -0.0902618547742719, -0.1126355603729098, -0.1616651326004028, -0.2658815440808903, -0.3347517723085112, -0.3944584823270462, -0.4527288763193265, -0.5211562039170857, -0.5041943461345834]| 98.7063903808593750|      0.30000000|[9577, 1368, 0, 171]                                                       | 
      58|[-0.6190108340923796, -0.703012312193492, -0.4807637853655816, -0.1934855469821387, -0.0454438122831853, 0.0990854995761984, 0.1418149276177321, 0.0840894163092526, -0.0640703205326105, -0.0918899005061337, -0.0192621020335348, 0.0724849380056592, 0.0844473033430331, -0.0639705907139872, -0.1504487751402175, -0.1142958149201069, -0.0913298213755559, -0.1746058433085124, -0.2239686564930036, -0.1947225318975924, -0.1296287595646056, -0.1046165769675216, -0.1421834636116636, -0.1645867909618887, -0.1966450192396692, -0.1806505081799021, -0.1921815179798683, -0.1987211397394657, -0.2481536264288012, -0.247731895482441, -0.2603379305914897, -0.2940795325247637, -0.3041114515892372, -0.2165106659725808, -0.2067071667192243, -0.2206203016151749, -0.2600226110199574, -0.2511874309709834, -0.2752826978806374, -0.2292208715204759, -0.1738990372741614, -0.1978692733647592, -0.2217967078223967, -0.2382872178305245, -0.2228237560883097, -0.229734591398899, -0.229775671248688, -0.2271679051531016, -0.2577306867748174, -0.2814596169380215, -0.3186599573862017, -0.2960165760883736, -0.222418413844344, -0.2485404582311894, -0.2669643357380279, -0.2497601551729711, -0.2608696735379038, -0.2083302168659077, -0.2226235590752737, -0.2013505503982674, -0.2578958296268973, -0.2764137570023272, -0.229812448553073, -0.2188000769430065, -0.2103764777687802, -0.2502241810220033, -0.2549284252658055, -0.2987174708811876, -0.2637336014212525, -0.2361707740023886, -0.2901806519457137, -0.2640631827100593, -0.2239162144000528, -0.2300262875201112, -0.1903506907069148, -0.1828926810324006, -0.1624241995531834, -0.158312342197396, -0.1048959300623327, -0.0695692037599776, -0.0656902306321953, -0.0503783138955679, -0.0280769102349438, 0.0125890039442959, 0.0298263162487354, -0.0052815132833766, 0.0053560783219579, 0.0408590029473926, -0.0074764553429806, -0.004904161099402, -0.0106332084266557, -0.0902618547742719, -0.1126355603729098, -0.1616651326004028, -0.2658815440808903, -0.3347517723085112, -0.3944584823270462, -0.4527288763193265, -0.5211562039170857, -0.5041943461345834]| 98.7063903808593750|      0.09000000|[9745, 1392, 0, 174]                                                       | 
      59|[-0.6190080463753854, -0.725903042023161, -0.4875268966998756, -0.2002267880684131, -0.0459732530433321, 0.0990076078669736, 0.1398504898424183, 0.0857623685123326, -0.0611103128948713, -0.0902373186560669, -0.0363606592375429, 0.056259307588193, 0.0741656744139545, -0.0662929762672578, -0.1635275205947673, -0.1117820984571073, -0.099713669148631, -0.1611087896629612, -0.2289778150074436, -0.1914265582557945, -0.1101623203025731, -0.1029739674867532, -0.1454647777704758, -0.176699109500018, -0.1830593381439498, -0.1875334327664366, -0.2065824760634384, -0.1998192454233885, -0.2498097367108572, -0.2392624898984037, -0.2491674799934882, -0.2797327550632945, -0.2874407700530396, -0.2003388715878629, -0.1887578426180147, -0.2047646335025393, -0.2449260145777944, -0.2401358348286318, -0.267216659279537, -0.2257400992654874, -0.1737333458058788, -0.2027055835316248, -0.2290268541447961, -0.2479114038024403, -0.2354923349738054, -0.2420179119375986, -0.2416991278132336, -0.2393257029665171, -0.2591293236178952, -0.2899383441297081, -0.3266661706190765, -0.3015771250644373, -0.2256931095592797, -0.2509418716271903, -0.2714607718384811, -0.2556092511657151, -0.2679959466595886, -0.215989677283834, -0.2320315999787824, -0.2119993998185168, -0.2671610009908471, -0.2864399502262208, -0.2371706005067404, -0.2245032533147597, -0.2108171004777732, -0.249951116399115, -0.2493686106375919, -0.2905308474270937, -0.2530956363679325, -0.2231616402536785, -0.2765588038691318, -0.2516577723010856, -0.211747965284705, -0.2185941399352556, -0.2025582081072987, -0.176397113528084, -0.1575599753204501, -0.1559831784784273, -0.1006549091779679, -0.0688832653006222, -0.0652969874166828, -0.0503569758511059, -0.0285982387098044, 0.0130239392118449, 0.028873608063085, -0.004133834346545, 0.0043357492488864, 0.0418134827996182, -0.0102676512180144, -0.0073379298057982, -0.0165080363964751, -0.0941163048455025, -0.1201222422924547, -0.1681184334266543, -0.2745464379986297, -0.3457681206853813, -0.4027254817132971, -0.4614228116689101, -0.5258989878770407, -0.5111967137726349]| 98.7004699707031250|      0.30000000|[9913, 1416, 0, 177]                                                       | 
      60|[-0.6190080463753854, -0.725903042023161, -0.4875268966998756, -0.2002267880684131, -0.0459732530433321, 0.0990076078669736, 0.1398504898424183, 0.0857623685123326, -0.0611103128948713, -0.0902373186560669, -0.0363606592375429, 0.056259307588193, 0.0741656744139545, -0.0662929762672578, -0.1635275205947673, -0.1117820984571073, -0.099713669148631, -0.1611087896629612, -0.2289778150074436, -0.1914265582557945, -0.1101623203025731, -0.1029739674867532, -0.1454647777704758, -0.176699109500018, -0.1830593381439498, -0.1875334327664366, -0.2065824760634384, -0.1998192454233885, -0.2498097367108572, -0.2392624898984037, -0.2491674799934882, -0.2797327550632945, -0.2874407700530396, -0.2003388715878629, -0.1887578426180147, -0.2047646335025393, -0.2449260145777944, -0.2401358348286318, -0.267216659279537, -0.2257400992654874, -0.1737333458058788, -0.2027055835316248, -0.2290268541447961, -0.2479114038024403, -0.2354923349738054, -0.2420179119375986, -0.2416991278132336, -0.2393257029665171, -0.2591293236178952, -0.2899383441297081, -0.3266661706190765, -0.3015771250644373, -0.2256931095592797, -0.2509418716271903, -0.2714607718384811, -0.2556092511657151, -0.2679959466595886, -0.215989677283834, -0.2320315999787824, -0.2119993998185168, -0.2671610009908471, -0.2864399502262208, -0.2371706005067404, -0.2245032533147597, -0.2108171004777732, -0.249951116399115, -0.2493686106375919, -0.2905308474270937, -0.2530956363679325, -0.2231616402536785, -0.2765588038691318, -0.2516577723010856, -0.211747965284705, -0.2185941399352556, -0.2025582081072987, -0.176397113528084, -0.1575599753204501, -0.1559831784784273, -0.1006549091779679, -0.0688832653006222, -0.0652969874166828, -0.0503569758511059, -0.0285982387098044, 0.0130239392118449, 0.028873608063085, -0.004133834346545, 0.0043357492488864, 0.0418134827996182, -0.0102676512180144, -0.0073379298057982, -0.0165080363964751, -0.0941163048455025, -0.1201222422924547, -0.1681184334266543, -0.2745464379986297, -0.3457681206853813, -0.4027254817132971, -0.4614228116689101, -0.5258989878770407, -0.5111967137726349]| 98.7004699707031250|      0.09000000|[10081, 1440, 0, 180]                                                      | 
      61|[-0.6231025986241018, -0.7254106365857623, -0.4961828396763504, -0.2004772720478842, -0.0469037103610681, 0.1001521123908097, 0.1424060629687194, 0.0835742277530881, -0.0650357406893278, -0.0856214991087415, -0.0388661127738298, 0.0523916278469594, 0.0701694768140369, -0.074351129360119, -0.1536679083831823, -0.1179857438317332, -0.0960662676853906, -0.1556791222422759, -0.2341004160620525, -0.1909699528872678, -0.112024911202264, -0.1037802832887909, -0.1583980040727419, -0.1780019303632203, -0.1814621436772099, -0.1847672650214425, -0.2057091718002154, -0.1989141287526235, -0.2482759199094731, -0.2370640715288869, -0.2571445540056485, -0.2829938530029795, -0.2883916768862077, -0.2046558856003486, -0.1847708730278276, -0.1999282614027225, -0.2378523886555914, -0.247744537234919, -0.2674510603367785, -0.2236263569772853, -0.1733746230220208, -0.2001112515537358, -0.2322192677430951, -0.2514951614748991, -0.2422159340165488, -0.239279446615417, -0.2479383054723876, -0.2458478080419361, -0.2650988852543431, -0.2910329992634919, -0.3181463190164626, -0.3085542496697652, -0.2252548185327675, -0.2569480635774817, -0.2739025690111317, -0.2578117652590843, -0.2685336323602808, -0.216330836982853, -0.2358073521283047, -0.2108803052669759, -0.2636644060309771, -0.2790233698881898, -0.2405670799196538, -0.2208650323637986, -0.2099108419473241, -0.2500502020415473, -0.2584128909132943, -0.2905291955750767, -0.2536762742001047, -0.2240501633755085, -0.2753938563491216, -0.2591942366718727, -0.2065822225744722, -0.2216028429379618, -0.2059924589370401, -0.1708822328857891, -0.1564572229189566, -0.1535791310693548, -0.0941782647513836, -0.0736427255225983, -0.0659221172640045, -0.0406978699392549, -0.0338351237545282, 0.00664025987032, 0.02500779795192, -0.0052449339594441, 0.00053063738803, 0.0372845798628914, -0.0108714712406756, -0.0052522531562129, -0.0186027703909292, -0.0862589942598248, -0.1196139272461369, -0.1732747953902542, -0.2688964410772096, -0.3419309571252889, -0.4043246039013512, -0.4588977093217746, -0.5271494556058641, -0.5124770293422368]| 98.6869125366210938|      0.30000000|[10249, 1464, 0, 183]                                                      | 
      62|[-0.6231025986241018, -0.7254106365857623, -0.4961828396763504, -0.2004772720478842, -0.0469037103610681, 0.1001521123908097, 0.1424060629687194, 0.0835742277530881, -0.0650357406893278, -0.0856214991087415, -0.0388661127738298, 0.0523916278469594, 0.0701694768140369, -0.074351129360119, -0.1536679083831823, -0.1179857438317332, -0.0960662676853906, -0.1556791222422759, -0.2341004160620525, -0.1909699528872678, -0.112024911202264, -0.1037802832887909, -0.1583980040727419, -0.1780019303632203, -0.1814621436772099, -0.1847672650214425, -0.2057091718002154, -0.1989141287526235, -0.2482759199094731, -0.2370640715288869, -0.2571445540056485, -0.2829938530029795, -0.2883916768862077, -0.2046558856003486, -0.1847708730278276, -0.1999282614027225, -0.2378523886555914, -0.247744537234919, -0.2674510603367785, -0.2236263569772853, -0.1733746230220208, -0.2001112515537358, -0.2322192677430951, -0.2514951614748991, -0.2422159340165488, -0.239279446615417, -0.2479383054723876, -0.2458478080419361, -0.2650988852543431, -0.2910329992634919, -0.3181463190164626, -0.3085542496697652, -0.2252548185327675, -0.2569480635774817, -0.2739025690111317, -0.2578117652590843, -0.2685336323602808, -0.216330836982853, -0.2358073521283047, -0.2108803052669759, -0.2636644060309771, -0.2790233698881898, -0.2405670799196538, -0.2208650323637986, -0.2099108419473241, -0.2500502020415473, -0.2584128909132943, -0.2905291955750767, -0.2536762742001047, -0.2240501633755085, -0.2753938563491216, -0.2591942366718727, -0.2065822225744722, -0.2216028429379618, -0.2059924589370401, -0.1708822328857891, -0.1564572229189566, -0.1535791310693548, -0.0941782647513836, -0.0736427255225983, -0.0659221172640045, -0.0406978699392549, -0.0338351237545282, 0.00664025987032, 0.02500779795192, -0.0052449339594441, 0.00053063738803, 0.0372845798628914, -0.0108714712406756, -0.0052522531562129, -0.0186027703909292, -0.0862589942598248, -0.1196139272461369, -0.1732747953902542, -0.2688964410772096, -0.3419309571252889, -0.4043246039013512, -0.4588977093217746, -0.5271494556058641, -0.5124770293422368]| 98.6869125366210938|      0.09000000|[10417, 1488, 0, 186]                                                      | 
      63|[-0.6231018897003234, -0.7312218067949615, -0.4979401300070659, -0.209789630732722, -0.0424820007900344, 0.0970587517004097, 0.1377873088239615, 0.0884694557143303, -0.0599553066612686, -0.0817866934245774, -0.0283273680336417, 0.0568808494570883, 0.040879281259542, -0.0740016201504917, -0.1299269648619211, -0.1334707166886721, -0.1062295590428483, -0.1934807381361167, -0.2344359073244288, -0.2323646820544908, -0.1272582043779614, -0.0828535153286001, -0.1671961236847801, -0.1944817000848475, -0.1829382188282138, -0.1659881064292184, -0.2283597805931164, -0.2130452789610371, -0.248776717436384, -0.2380346796762138, -0.2575133422037508, -0.2876725251825593, -0.288739961814103, -0.2064504245266818, -0.1896597796370946, -0.2016215058441349, -0.2424092247502986, -0.2486722111205177, -0.2685656725491831, -0.2242474692154354, -0.1780632566278587, -0.2049947192391671, -0.2369900733366751, -0.2557123530742086, -0.2444869522403859, -0.2422654656270039, -0.2501219430541533, -0.2480870299817531, -0.269489549187352, -0.294750629200947, -0.3222602162320376, -0.3085608076954539, -0.2296684414298859, -0.2593126527117129, -0.2772332574690678, -0.25860383980018, -0.2677527118622077, -0.2158788125281365, -0.2348029154928924, -0.2107443302793331, -0.2637006518723063, -0.2752495646685097, -0.2368723169782039, -0.2200149971951024, -0.2061382260265718, -0.247025514749493, -0.2525583839363919, -0.2823161234911863, -0.2499516288425258, -0.2299235110080955, -0.2707610112938097, -0.2532114311627525, -0.2050140636023952, -0.2163560281319475, -0.2042724479355873, -0.1672287962194346, -0.1533859443524621, -0.149475150110893, -0.0950624395863205, -0.0707018819423076, -0.0638923367327024, -0.0358166304430835, -0.0287894760216147, 0.0072619306691842, 0.0268844704489391, -0.0055972159201028, 0.0036221878201756, 0.0360208462588998, -0.0085846673320295, -0.0003171874061802, -0.0163236501263543, -0.0886099641983862, -0.1182875998011514, -0.1728447435126252, -0.2687815714379903, -0.3413156776440083, -0.4048710556175693, -0.4592789049775657, -0.5255249403257366, -0.514765033492851]| 98.6766128540039062|      0.30000000|[10585, 1512, 0, 189]                                                      | 
      64|[-0.6231018897003234, -0.7312218067949615, -0.4979401300070659, -0.209789630732722, -0.0424820007900344, 0.0970587517004097, 0.1377873088239615, 0.0884694557143303, -0.0599553066612686, -0.0817866934245774, -0.0283273680336417, 0.0568808494570883, 0.040879281259542, -0.0740016201504917, -0.1299269648619211, -0.1334707166886721, -0.1062295590428483, -0.1934807381361167, -0.2344359073244288, -0.2323646820544908, -0.1272582043779614, -0.0828535153286001, -0.1671961236847801, -0.1944817000848475, -0.1829382188282138, -0.1659881064292184, -0.2283597805931164, -0.2130452789610371, -0.248776717436384, -0.2380346796762138, -0.2575133422037508, -0.2876725251825593, -0.288739961814103, -0.2064504245266818, -0.1896597796370946, -0.2016215058441349, -0.2424092247502986, -0.2486722111205177, -0.2685656725491831, -0.2242474692154354, -0.1780632566278587, -0.2049947192391671, -0.2369900733366751, -0.2557123530742086, -0.2444869522403859, -0.2422654656270039, -0.2501219430541533, -0.2480870299817531, -0.269489549187352, -0.294750629200947, -0.3222602162320376, -0.3085608076954539, -0.2296684414298859, -0.2593126527117129, -0.2772332574690678, -0.25860383980018, -0.2677527118622077, -0.2158788125281365, -0.2348029154928924, -0.2107443302793331, -0.2637006518723063, -0.2752495646685097, -0.2368723169782039, -0.2200149971951024, -0.2061382260265718, -0.247025514749493, -0.2525583839363919, -0.2823161234911863, -0.2499516288425258, -0.2299235110080955, -0.2707610112938097, -0.2532114311627525, -0.2050140636023952, -0.2163560281319475, -0.2042724479355873, -0.1672287962194346, -0.1533859443524621, -0.149475150110893, -0.0950624395863205, -0.0707018819423076, -0.0638923367327024, -0.0358166304430835, -0.0287894760216147, 0.0072619306691842, 0.0268844704489391, -0.0055972159201028, 0.0036221878201756, 0.0360208462588998, -0.0085846673320295, -0.0003171874061802, -0.0163236501263543, -0.0886099641983862, -0.1182875998011514, -0.1728447435126252, -0.2687815714379903, -0.3413156776440083, -0.4048710556175693, -0.4592789049775657, -0.5255249403257366, -0.514765033492851]| 98.6766128540039062|      0.09000000|[10753, 1536, 0, 192]                                                      | 
      65|[-0.6211493605139405, -0.7226988166352711, -0.4949663499710933, -0.2158414644740888, -0.0430022853687042, 0.1009392112828428, 0.1426366952254359, 0.0933871830319913, -0.0568860458051319, -0.0817971588809757, -0.0275769229713471, 0.0633486407312783, 0.0375958073636793, -0.0767772701562793, -0.1267371906317985, -0.1366073866727594, -0.1093065820069831, -0.1910412166501771, -0.230489094501014, -0.2308343622529591, -0.1235555403286191, -0.0845969940291187, -0.1632203821195526, -0.1926613652694273, -0.1807776321786619, -0.1679100559881097, -0.2300045041761292, -0.2164342749642327, -0.2464752174903411, -0.2338881284285277, -0.2634967097660448, -0.286243998589187, -0.2894885950465363, -0.2094327399012201, -0.1896689424060418, -0.2088561863104887, -0.2468660586865727, -0.2503079645537378, -0.2579128193731853, -0.2262663569979048, -0.1821304731620262, -0.2042417103040322, -0.2358022062009343, -0.2555450875980153, -0.249982947989174, -0.2487301658415687, -0.2605796757688659, -0.2457219991677909, -0.2678567066028389, -0.2931813590446231, -0.3287821536693931, -0.3132472503649349, -0.2317540961933907, -0.2607511205914925, -0.2753941207642653, -0.2600979476845349, -0.2716571481114937, -0.22076432120699, -0.2359765309485198, -0.2207341711891718, -0.2658338390117131, -0.268342107648376, -0.2425229229845878, -0.2156452200334744, -0.2031210389080416, -0.2410058456302244, -0.2571965091250406, -0.2835631094705645, -0.2495133984975001, -0.2330977274946091, -0.2710565714896189, -0.2553033537271845, -0.2075323493667764, -0.2111035909315503, -0.2123017058142485, -0.164961476510372, -0.1555993123119465, -0.1542366573798881, -0.0912810447861492, -0.0724414958869722, -0.0555874977102448, -0.039142686735364, -0.0266303929923594, 0.0056273571052509, 0.0244023027709853, -0.0014964741015556, 0.001520939224312, 0.0354932739064607, -0.0058310554451557, 0.0009231773353538, -0.0060804810943171, -0.0908044838187749, -0.1306764168358131, -0.1808590322435445, -0.2626496369702872, -0.3487873755146502, -0.4069280584748968, -0.4612091210720446, -0.527109591157965, -0.5059371916521666]| 98.6631774902343750|      0.30000000|[10921, 1560, 0, 195]                                                      | 
      66|[-0.6211493605139405, -0.7226988166352711, -0.4949663499710933, -0.2158414644740888, -0.0430022853687042, 0.1009392112828428, 0.1426366952254359, 0.0933871830319913, -0.0568860458051319, -0.0817971588809757, -0.0275769229713471, 0.0633486407312783, 0.0375958073636793, -0.0767772701562793, -0.1267371906317985, -0.1366073866727594, -0.1093065820069831, -0.1910412166501771, -0.230489094501014, -0.2308343622529591, -0.1235555403286191, -0.0845969940291187, -0.1632203821195526, -0.1926613652694273, -0.1807776321786619, -0.1679100559881097, -0.2300045041761292, -0.2164342749642327, -0.2464752174903411, -0.2338881284285277, -0.2634967097660448, -0.286243998589187, -0.2894885950465363, -0.2094327399012201, -0.1896689424060418, -0.2088561863104887, -0.2468660586865727, -0.2503079645537378, -0.2579128193731853, -0.2262663569979048, -0.1821304731620262, -0.2042417103040322, -0.2358022062009343, -0.2555450875980153, -0.249982947989174, -0.2487301658415687, -0.2605796757688659, -0.2457219991677909, -0.2678567066028389, -0.2931813590446231, -0.3287821536693931, -0.3132472503649349, -0.2317540961933907, -0.2607511205914925, -0.2753941207642653, -0.2600979476845349, -0.2716571481114937, -0.22076432120699, -0.2359765309485198, -0.2207341711891718, -0.2658338390117131, -0.268342107648376, -0.2425229229845878, -0.2156452200334744, -0.2031210389080416, -0.2410058456302244, -0.2571965091250406, -0.2835631094705645, -0.2495133984975001, -0.2330977274946091, -0.2710565714896189, -0.2553033537271845, -0.2075323493667764, -0.2111035909315503, -0.2123017058142485, -0.164961476510372, -0.1555993123119465, -0.1542366573798881, -0.0912810447861492, -0.0724414958869722, -0.0555874977102448, -0.039142686735364, -0.0266303929923594, 0.0056273571052509, 0.0244023027709853, -0.0014964741015556, 0.001520939224312, 0.0354932739064607, -0.0058310554451557, 0.0009231773353538, -0.0060804810943171, -0.0908044838187749, -0.1306764168358131, -0.1808590322435445, -0.2626496369702872, -0.3487873755146502, -0.4069280584748968, -0.4612091210720446, -0.527109591157965, -0.5059371916521666]| 98.6631774902343750|      0.09000000|[11089, 1584, 0, 198]                                                      | 
      67|[-0.6225877392195837, -0.7222224978744961, -0.4959798615300879, -0.2187009586573014, -0.0461680237929905, 0.1051615717224414, 0.1409025089123209, 0.0962566670468004, -0.048412258348381, -0.0867804028791158, -0.0330026932727189, 0.0598132482699337, 0.0380940588292942, -0.0778242376161218, -0.1297447953723586, -0.1302467300909404, -0.1169588381791334, -0.1847047227668951, -0.2368678867273285, -0.226400160852232, -0.136231299711165, -0.0911942968831799, -0.1547674814341826, -0.1938852395477939, -0.1844493250957853, -0.1649564016001439, -0.2274525026719017, -0.2136859914066389, -0.2441960175976861, -0.2293873374637156, -0.259761685284033, -0.2850835474945671, -0.2896031919319325, -0.2109172301337623, -0.198801233596368, -0.2062203224680461, -0.2433126069491837, -0.2497773556822518, -0.2519860752921054, -0.2284183573189801, -0.1835978596554855, -0.202469304724346, -0.2378307997616151, -0.2560288049890499, -0.2475487960435383, -0.2479900527555016, -0.260467011385088, -0.2421285007925241, -0.2714774894699129, -0.2914134165955451, -0.3231532521356106, -0.3217345690073724, -0.2362238373292264, -0.2649383245352219, -0.2764905320231789, -0.2460395486703599, -0.2669829285851432, -0.2194841868960441, -0.2375001919100584, -0.2198174966306328, -0.2714019666252278, -0.2654341530263159, -0.2484519404240724, -0.2192952620290444, -0.2020162913807626, -0.2440768161617774, -0.2589872632728458, -0.2882371092047874, -0.244683201066353, -0.2270729947745023, -0.2709686379766323, -0.2578773698344308, -0.213245421040885, -0.2120196151941015, -0.2121602049114206, -0.1684132229331694, -0.1429850518842927, -0.1513600098646657, -0.0971242469039797, -0.068037195994487, -0.0596286050816942, -0.0437965377713464, -0.0223028373396516, 0.0042325102793904, 0.0208769136454146, -0.0041661044409247, -0.0026614036812392, 0.0351641582455995, -0.007991898674077, -0.0027796913721242, -0.0118088748874231, -0.0901784234055782, -0.1324712731103136, -0.1764840392098374, -0.2632759208426941, -0.3534320926044821, -0.4011743154782935, -0.463730944232395, -0.5302797074968438, -0.5100641166735765]| 98.6546630859375000|      0.30000000|[11257, 1608, 0, 201]                                                      | 
      68|[-0.6225877392195837, -0.7222224978744961, -0.4959798615300879, -0.2187009586573014, -0.0461680237929905, 0.1051615717224414, 0.1409025089123209, 0.0962566670468004, -0.048412258348381, -0.0867804028791158, -0.0330026932727189, 0.0598132482699337, 0.0380940588292942, -0.0778242376161218, -0.1297447953723586, -0.1302467300909404, -0.1169588381791334, -0.1847047227668951, -0.2368678867273285, -0.226400160852232, -0.136231299711165, -0.0911942968831799, -0.1547674814341826, -0.1938852395477939, -0.1844493250957853, -0.1649564016001439, -0.2274525026719017, -0.2136859914066389, -0.2441960175976861, -0.2293873374637156, -0.259761685284033, -0.2850835474945671, -0.2896031919319325, -0.2109172301337623, -0.198801233596368, -0.2062203224680461, -0.2433126069491837, -0.2497773556822518, -0.2519860752921054, -0.2284183573189801, -0.1835978596554855, -0.202469304724346, -0.2378307997616151, -0.2560288049890499, -0.2475487960435383, -0.2479900527555016, -0.260467011385088, -0.2421285007925241, -0.2714774894699129, -0.2914134165955451, -0.3231532521356106, -0.3217345690073724, -0.2362238373292264, -0.2649383245352219, -0.2764905320231789, -0.2460395486703599, -0.2669829285851432, -0.2194841868960441, -0.2375001919100584, -0.2198174966306328, -0.2714019666252278, -0.2654341530263159, -0.2484519404240724, -0.2192952620290444, -0.2020162913807626, -0.2440768161617774, -0.2589872632728458, -0.2882371092047874, -0.244683201066353, -0.2270729947745023, -0.2709686379766323, -0.2578773698344308, -0.213245421040885, -0.2120196151941015, -0.2121602049114206, -0.1684132229331694, -0.1429850518842927, -0.1513600098646657, -0.0971242469039797, -0.068037195994487, -0.0596286050816942, -0.0437965377713464, -0.0223028373396516, 0.0042325102793904, 0.0208769136454146, -0.0041661044409247, -0.0026614036812392, 0.0351641582455995, -0.007991898674077, -0.0027796913721242, -0.0118088748874231, -0.0901784234055782, -0.1324712731103136, -0.1764840392098374, -0.2632759208426941, -0.3534320926044821, -0.4011743154782935, -0.463730944232395, -0.5302797074968438, -0.5100641166735765]| 98.6546630859375000|      0.09000000|[11425, 1632, 0, 204]                                                      | 
      69|[-0.6255155393943862, -0.7255188088878967, -0.5027697819160148, -0.2167437088296184, -0.0386492880787337, 0.1004115611649686, 0.1443765970651914, 0.0873683805083783, -0.0545542478402609, -0.0800114516866176, -0.0326234304605161, 0.0625238153587314, 0.0328998469849393, -0.0740564436179996, -0.1317315259833103, -0.1270676178744826, -0.1207744346367042, -0.1835756700487252, -0.2429515395701184, -0.2205420110070789, -0.1356926693583438, -0.1053394541831157, -0.1568690622793747, -0.2026684179517674, -0.1803634993395931, -0.1649976406401454, -0.220776832748477, -0.222040451295872, -0.2414553841565508, -0.2234832836601823, -0.2544255342913713, -0.2848853152808334, -0.2865664430812144, -0.2139353057340287, -0.1928713164992763, -0.197340261370603, -0.2384218837952349, -0.2500098275920914, -0.2458324740703651, -0.2233598764266497, -0.1788481126623014, -0.2104343544307455, -0.2347651107603827, -0.2583198135862897, -0.2473058052090162, -0.2471336836037678, -0.2608080673580553, -0.2429193119945473, -0.2716425803369983, -0.2898362285675224, -0.3229246428570454, -0.3265955773832555, -0.2340872143080112, -0.2682634334396135, -0.2823442576204412, -0.2452214810908298, -0.2721456468253148, -0.2257240830705644, -0.2361221946886332, -0.2148161775239646, -0.2654213920993351, -0.267150876691911, -0.2457638903868224, -0.2139320677571223, -0.2062999854654963, -0.2438765441333265, -0.2630069106438697, -0.2856394286565814, -0.2438010601817114, -0.2249295242040572, -0.2754375777093925, -0.2582565265340678, -0.2146262535574732, -0.2108548005039735, -0.2146460892649391, -0.1712112405132316, -0.1360585767915241, -0.152729803414777, -0.1037170370345056, -0.0703274842137154, -0.059056601424696, -0.0442943851011716, -0.0213309834319659, -0.0018106020917265, 0.0145527881915849, 0.0020766080530611, -0.0083327241643277, 0.0357414567042652, -0.0108595321509303, -0.0024612337085994, -0.0081287923837169, -0.0916036100433672, -0.135719231252624, -0.1754366089990906, -0.2674191170008052, -0.3487342770893811, -0.3965154087577148, -0.4655796295547244, -0.5381269430349093, -0.513003057096186]| 98.6426620483398438|      0.30000000|[11593, 1656, 0, 207]                                                      | 
