k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-0.0835390399442986, 0.2159240674227476, 0.2671794130001217, 0.2231351882219315, 1.309276157990098, 0.2735941850114614, 0.2352258684113622, 0.1945021990686655, -0.7849958501756191, -0.6220990628935397, -0.4568724855780602, -0.4732359396293759, 0.2392402244731784, 0.076478005386889, -0.5011898400261998, -0.0085058808326721, -0.0595974959433079, 0.9224831517785788, 0.1506130956113338, 0.0598542345687747, -0.3485360601916909, 0.2621435793116689, -1.2519776760600507, -0.0929739943239838, 0.7924493869068101, 1.064307908527553, 1.1208923421800137, -1.2249943520873785, 0.3926186095923185, 0.2998012155294418, -0.4927882738411427, -0.0193275953643024, 0.2360978345386684, 0.1738339019939303, 1.2323363795876503, -1.273239441215992, -0.3571607107296586, 0.0210357578471303, 0.0643734419718385, 0.3211180244106799, -0.5138268646551296, -0.2309555674437433, 0.3347325462382287, -0.4693905049934983, 0.3572432231158018, -0.3060862701386213, -0.2174304686486721, -0.6048453329131007, -1.2434406522661448, 0.3420186582952738]|524.5051269531250000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      49|[0.036163589800708, 0.2024166518822312, 0.3515236435923725, 0.1904228068888187, 1.2628457676619291, 0.2681519330944866, 0.1310373144224286, 0.0639491323381662, -0.791073489934206, -0.7147963554598391, -0.523851104080677, -0.4398321071639657, 0.1030131531879306, 0.0565950060263276, -0.4877744894474745, 0.0434534139931202, -0.0693687321618199, 0.902958570048213, 0.0868552587926388, 0.0640298896469176, -0.330165364779532, 0.1641306625679135, -1.3491615145467222, 0.031846267869696, 0.9485884179593995, 1.0334213422611356, 1.0317260213196278, -1.1979743987321854, 0.4413947593420744, 0.3000507554970682, -0.5245087631046772, -0.0454486641101539, 0.2270160824991763, 0.2604210032150149, 1.1634215340018272, -1.1799951791763306, -0.4226828971877694, 0.0300104022026062, 0.1728258291259408, 0.3407859515864402, -0.4309090328169987, -0.2184261542279273, 0.3486541460733861, -0.3700525769963861, 0.2618063595145941, -0.2083930727094412, -0.2459438052028418, -0.592195849865675, -1.1654939819127321, 0.285408990457654]|487.0397033691406250|      3.33333333|[4705, 1568, 0, 98]                                                        | 
      50|[0.036163589800708, 0.2024166518822312, 0.3515236435923725, 0.1904228068888187, 1.2628457676619291, 0.2681519330944866, 0.1310373144224286, 0.0639491323381662, -0.791073489934206, -0.7147963554598391, -0.523851104080677, -0.4398321071639657, 0.1030131531879306, 0.0565950060263276, -0.4877744894474745, 0.0434534139931202, -0.0693687321618199, 0.902958570048213, 0.0868552587926388, 0.0640298896469176, -0.330165364779532, 0.1641306625679135, -1.3491615145467222, 0.031846267869696, 0.9485884179593995, 1.0334213422611356, 1.0317260213196278, -1.1979743987321854, 0.4413947593420744, 0.3000507554970682, -0.5245087631046772, -0.0454486641101539, 0.2270160824991763, 0.2604210032150149, 1.1634215340018272, -1.1799951791763306, -0.4226828971877694, 0.0300104022026062, 0.1728258291259408, 0.3407859515864402, -0.4309090328169987, -0.2184261542279273, 0.3486541460733861, -0.3700525769963861, 0.2618063595145941, -0.2083930727094412, -0.2459438052028418, -0.592195849865675, -1.1654939819127321, 0.285408990457654]|487.0397033691406250|      1.00000000|[4801, 1600, 0, 100]                                                       | 
      51|[-0.0234246599720791, 0.248159714974463, 0.3065050190780312, 0.3393766917288303, 1.2269521113485098, 0.3099714831914753, 0.1621374571695924, 0.0732931829988956, -0.7122195325791836, -0.6878543668426573, -0.5625517331063747, -0.3892900543287396, 0.1142251770943403, 0.0988900298252702, -0.4809792772866786, -0.0013119503855705, -0.1231863731518388, 0.9833860080689192, 0.0798760615289211, -0.0078599504195154, -0.276322309859097, 0.2959500895813107, -1.3580565829761326, 0.0675811634864658, 1.0415071939351037, 0.9161886842921376, 1.079830750823021, -1.2637811303138733, 0.3355855103582144, 0.341438380535692, -0.4612901099026203, -0.0533479568548501, 0.0376480580307543, 0.3095466187223792, 1.0117449685931206, -1.1644892627373338, -0.3756333189085126, 0.1021975576877594, 0.2495953077450395, 0.3778066684026271, -0.4709652875317261, -0.2508765656966716, 0.3031881141941994, -0.3875015070661902, 0.189747205004096, -0.1335134785622358, -0.1341286133974791, -0.5443320013582706, -1.0696251634508371, 0.3389438334852457]|460.8111572265625000|      3.33333333|[4897, 1632, 0, 102]                                                       | 
      52|[-0.0234246599720791, 0.248159714974463, 0.3065050190780312, 0.3393766917288303, 1.2269521113485098, 0.3099714831914753, 0.1621374571695924, 0.0732931829988956, -0.7122195325791836, -0.6878543668426573, -0.5625517331063747, -0.3892900543287396, 0.1142251770943403, 0.0988900298252702, -0.4809792772866786, -0.0013119503855705, -0.1231863731518388, 0.9833860080689192, 0.0798760615289211, -0.0078599504195154, -0.276322309859097, 0.2959500895813107, -1.3580565829761326, 0.0675811634864658, 1.0415071939351037, 0.9161886842921376, 1.079830750823021, -1.2637811303138733, 0.3355855103582144, 0.341438380535692, -0.4612901099026203, -0.0533479568548501, 0.0376480580307543, 0.3095466187223792, 1.0117449685931206, -1.1644892627373338, -0.3756333189085126, 0.1021975576877594, 0.2495953077450395, 0.3778066684026271, -0.4709652875317261, -0.2508765656966716, 0.3031881141941994, -0.3875015070661902, 0.189747205004096, -0.1335134785622358, -0.1341286133974791, -0.5443320013582706, -1.0696251634508371, 0.3389438334852457]|460.8111572265625000|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      53|[0.0548540082527325, 0.2352902507409453, 0.2936158992815763, 0.3462020833976567, 1.2544918600469828, 0.3209969901945442, 0.0444644773378968, 0.0653776414692402, -0.6188571117818356, -0.732161717955023, -0.5072771646082401, -0.2790015758946538, 0.1412557158619165, 0.150889583863318, -0.4671283676289022, -0.0417377986013889, -0.1923471996560693, 1.0924490820616484, -0.0112080685794353, -0.0855211890302598, -0.3623768882825971, 0.2458308348432183, -1.287394740153104, 0.0614474120084196, 0.9898797405185178, 0.9104225542396307, 0.9967683032155037, -1.250968755222857, 0.2800267916172743, 0.2969338423572481, -0.3885136358439922, -0.0469943038187921, 0.0228657783009112, 0.3752660444006324, 1.2040439918637276, -1.0575143629685044, -0.4511330770328641, 0.1511674672365189, 0.1312814885750413, 0.3409755055326968, -0.4492864318890497, -0.3351429079193622, 0.2349141302984208, -0.2381296148523688, 0.1908167721703649, -0.2335391398519278, -0.0778979193419218, -0.5407097125425935, -0.9855806771665812, 0.323996601626277]|447.9019470214843750|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[0.0548540082527325, 0.2352902507409453, 0.2936158992815763, 0.3462020833976567, 1.2544918600469828, 0.3209969901945442, 0.0444644773378968, 0.0653776414692402, -0.6188571117818356, -0.732161717955023, -0.5072771646082401, -0.2790015758946538, 0.1412557158619165, 0.150889583863318, -0.4671283676289022, -0.0417377986013889, -0.1923471996560693, 1.0924490820616484, -0.0112080685794353, -0.0855211890302598, -0.3623768882825971, 0.2458308348432183, -1.287394740153104, 0.0614474120084196, 0.9898797405185178, 0.9104225542396307, 0.9967683032155037, -1.250968755222857, 0.2800267916172743, 0.2969338423572481, -0.3885136358439922, -0.0469943038187921, 0.0228657783009112, 0.3752660444006324, 1.2040439918637276, -1.0575143629685044, -0.4511330770328641, 0.1511674672365189, 0.1312814885750413, 0.3409755055326968, -0.4492864318890497, -0.3351429079193622, 0.2349141302984208, -0.2381296148523688, 0.1908167721703649, -0.2335391398519278, -0.0778979193419218, -0.5407097125425935, -0.9855806771665812, 0.323996601626277]|447.9019470214843750|      1.00000000|[5185, 1728, 0, 108]                                                       | 
      55|[-0.0188538032816723, 0.2226321119815111, 0.2924905639374629, 0.4105864395387471, 1.277933118864894, 0.3106534190010279, 0.1618545735254884, 0.0419974662363529, -0.6887324415147305, -0.7520760544575751, -0.6274227164685726, -0.252734181471169, 0.1193674691021442, 0.0158881479874253, -0.4758418337441981, -0.0288072163239121, -0.2533834250643849, 0.9531815927475691, -0.1665684394538403, -0.0355551554821432, -0.4162499317899346, 0.2930018240585923, -1.1224980880506337, 0.0834335482213646, 1.007454848033376, 0.9776164200156927, 1.0089011006057262, -1.1336489105597138, 0.3131353016942739, 0.2101203030906618, -0.3282584771513939, -0.18934111809358, 0.0462205153889954, 0.3687215861864388, 1.2013308019377291, -1.0496895862743258, -0.4369307579472661, 0.1564225102774799, 0.0945763485506177, 0.3685792305041105, -0.4806801684899256, -0.2489227999467403, 0.1919191654305905, -0.241610093973577, 0.300596279092133, -0.2295506480149925, 0.0260644648224115, -0.5545749198645353, -1.010184284299612, 0.2008739542216063]|428.1365051269531250|      3.33333333|[5281, 1760, 0, 110]                                                       | 
      56|[-0.0188538032816723, 0.2226321119815111, 0.2924905639374629, 0.4105864395387471, 1.277933118864894, 0.3106534190010279, 0.1618545735254884, 0.0419974662363529, -0.6887324415147305, -0.7520760544575751, -0.6274227164685726, -0.252734181471169, 0.1193674691021442, 0.0158881479874253, -0.4758418337441981, -0.0288072163239121, -0.2533834250643849, 0.9531815927475691, -0.1665684394538403, -0.0355551554821432, -0.4162499317899346, 0.2930018240585923, -1.1224980880506337, 0.0834335482213646, 1.007454848033376, 0.9776164200156927, 1.0089011006057262, -1.1336489105597138, 0.3131353016942739, 0.2101203030906618, -0.3282584771513939, -0.18934111809358, 0.0462205153889954, 0.3687215861864388, 1.2013308019377291, -1.0496895862743258, -0.4369307579472661, 0.1564225102774799, 0.0945763485506177, 0.3685792305041105, -0.4806801684899256, -0.2489227999467403, 0.1919191654305905, -0.241610093973577, 0.300596279092133, -0.2295506480149925, 0.0260644648224115, -0.5545749198645353, -1.010184284299612, 0.2008739542216063]|428.1365051269531250|      1.00000000|[5377, 1792, 0, 112]                                                       | 
      57|[-0.0152176095871255, 0.2780431043356657, 0.2503237571800128, 0.3716993671841919, 1.2560927048325539, 0.3979266963433474, 0.1663349843584001, 0.0278865378350019, -0.5806404612958431, -0.6818687045015395, -0.5863081328570843, -0.2222169237211347, 0.1265655127353966, -0.0464592864736915, -0.3286799625493586, -0.0412466200068593, -0.310886831022799, 0.8579169195145369, -0.2253050096333027, 0.0010817483998835, -0.4325778437778354, 0.3450139695778489, -1.2270239968784153, 0.1421533657703549, 0.8598991391481832, 0.9655819730833173, 1.06722392141819, -1.1898433277383447, 0.2676769327372313, 0.245265448000282, -0.1766295805573463, -0.3100257641635835, 0.0292012398131192, 0.5192395416088402, 1.1178429038263857, -1.0865018321201205, -0.4059390695765615, 0.1694764890708029, 0.061775685288012, 0.4965481974650174, -0.4952703927410766, -0.2943160247523338, 0.2264189484994859, -0.1951573742553592, 0.2519454890862107, -0.2312078789109364, 0.1277641598135233, -0.6812762897461653, -1.0475717969238758, 0.1719720736145973]|395.4013366699218750|      3.33333333|[5473, 1824, 0, 114]                                                       | 
      58|[-0.0152176095871255, 0.2780431043356657, 0.2503237571800128, 0.3716993671841919, 1.2560927048325539, 0.3979266963433474, 0.1663349843584001, 0.0278865378350019, -0.5806404612958431, -0.6818687045015395, -0.5863081328570843, -0.2222169237211347, 0.1265655127353966, -0.0464592864736915, -0.3286799625493586, -0.0412466200068593, -0.310886831022799, 0.8579169195145369, -0.2253050096333027, 0.0010817483998835, -0.4325778437778354, 0.3450139695778489, -1.2270239968784153, 0.1421533657703549, 0.8598991391481832, 0.9655819730833173, 1.06722392141819, -1.1898433277383447, 0.2676769327372313, 0.245265448000282, -0.1766295805573463, -0.3100257641635835, 0.0292012398131192, 0.5192395416088402, 1.1178429038263857, -1.0865018321201205, -0.4059390695765615, 0.1694764890708029, 0.061775685288012, 0.4965481974650174, -0.4952703927410766, -0.2943160247523338, 0.2264189484994859, -0.1951573742553592, 0.2519454890862107, -0.2312078789109364, 0.1277641598135233, -0.6812762897461653, -1.0475717969238758, 0.1719720736145973]|395.4013366699218750|      1.00000000|[5569, 1856, 0, 116]                                                       | 
      59|[0.054219946381636, 0.1943732779473066, 0.3058907870436087, 0.2743376609869301, 1.3047322779893875, 0.4154662049841136, 0.1331294751726091, -0.0252087470144033, -0.5468125082552433, -0.7495582201518118, -0.5900436902884394, -0.1778853284195065, 0.0529039916582406, 0.0189155945554376, -0.3368085627444088, -0.0325348116457462, -0.207444847561419, 0.8531456151977181, -0.3268276117742062, -0.0086586172692478, -0.3159143654629588, 0.2885586218908429, -1.2180759622715414, 0.0935053622815758, 0.8581719688372687, 0.862690401263535, 0.9405333995819092, -1.0165836969390512, 0.3636604454368353, 0.2219586293213069, -0.1820313641801476, -0.2801668192259967, -0.0587624306790531, 0.4177683782763779, 1.2141941622830927, -0.9805729268118739, -0.4688783707097173, 0.2094907485879958, 0.0828791605308652, 0.4230255999136716, -0.4252514605177566, -0.2098312464077026, 0.1693594853859395, -0.1060627130791545, 0.1488233441486955, -0.2407136416295543, 0.1328577930107713, -0.745858071371913, -1.0015595890581608, 0.112480953335762]|378.4476013183593750|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[0.054219946381636, 0.1943732779473066, 0.3058907870436087, 0.2743376609869301, 1.3047322779893875, 0.4154662049841136, 0.1331294751726091, -0.0252087470144033, -0.5468125082552433, -0.7495582201518118, -0.5900436902884394, -0.1778853284195065, 0.0529039916582406, 0.0189155945554376, -0.3368085627444088, -0.0325348116457462, -0.207444847561419, 0.8531456151977181, -0.3268276117742062, -0.0086586172692478, -0.3159143654629588, 0.2885586218908429, -1.2180759622715414, 0.0935053622815758, 0.8581719688372687, 0.862690401263535, 0.9405333995819092, -1.0165836969390512, 0.3636604454368353, 0.2219586293213069, -0.1820313641801476, -0.2801668192259967, -0.0587624306790531, 0.4177683782763779, 1.2141941622830927, -0.9805729268118739, -0.4688783707097173, 0.2094907485879958, 0.0828791605308652, 0.4230255999136716, -0.4252514605177566, -0.2098312464077026, 0.1693594853859395, -0.1060627130791545, 0.1488233441486955, -0.2407136416295543, 0.1328577930107713, -0.745858071371913, -1.0015595890581608, 0.112480953335762]|378.4476013183593750|      1.00000000|[5761, 1920, 0, 120]                                                       | 
      61|[0.0304069725098088, 0.086386738345027, 0.3611990880453959, 0.2258015056140721, 1.2436396554112434, 0.4484745606314391, 0.1619558646343648, -0.0114571461454034, -0.3483450450003147, -0.6190680512227118, -0.5734713396523148, -0.1690117623656988, -0.0073413806967437, 0.022549512796104, -0.2287957300432026, -0.1164209805428982, -0.1227235058322549, 0.8819032656028867, -0.2898043915629387, -0.0185538535006344, -0.3150732542853802, 0.3761242227628827, -1.1832598797045648, 0.0965509740635753, 0.802428028662689, 0.7756597148254514, 0.9918353408575058, -1.0231851655989885, 0.4477992262691259, 0.3255918393842876, -0.2053008256480098, -0.2531348406337202, 0.0284323398955166, 0.4867510464973748, 1.191305770073086, -1.0298913111910224, -0.384354610927403, 0.1815169532783329, 0.0634196484461427, 0.4610747427213937, -0.4406471493421122, -0.2571890701074153, 0.0165604602079839, -0.1078533682739362, 0.1905335122719407, -0.1108808225253597, 0.1136762266978621, -0.806032357737422, -0.8541837967932224, 0.1496337093412876]|337.9797363281250000|      3.33333333|[5857, 1952, 0, 122]                                                       | 
      62|[0.0304069725098088, 0.086386738345027, 0.3611990880453959, 0.2258015056140721, 1.2436396554112434, 0.4484745606314391, 0.1619558646343648, -0.0114571461454034, -0.3483450450003147, -0.6190680512227118, -0.5734713396523148, -0.1690117623656988, -0.0073413806967437, 0.022549512796104, -0.2287957300432026, -0.1164209805428982, -0.1227235058322549, 0.8819032656028867, -0.2898043915629387, -0.0185538535006344, -0.3150732542853802, 0.3761242227628827, -1.1832598797045648, 0.0965509740635753, 0.802428028662689, 0.7756597148254514, 0.9918353408575058, -1.0231851655989885, 0.4477992262691259, 0.3255918393842876, -0.2053008256480098, -0.2531348406337202, 0.0284323398955166, 0.4867510464973748, 1.191305770073086, -1.0298913111910224, -0.384354610927403, 0.1815169532783329, 0.0634196484461427, 0.4610747427213937, -0.4406471493421122, -0.2571890701074153, 0.0165604602079839, -0.1078533682739362, 0.1905335122719407, -0.1108808225253597, 0.1136762266978621, -0.806032357737422, -0.8541837967932224, 0.1496337093412876]|337.9797363281250000|      1.00000000|[5953, 1984, 0, 124]                                                       | 
      63|[0.0094805398257449, 0.071509312838316, 0.3195381868863478, 0.0976907392032444, 1.1718418672680855, 0.5095148540567607, 0.1998262382112443, 0.0282308859750628, -0.3412345740944147, -0.5628235624171793, -0.5132624006364495, -0.2377414312213659, -0.0906623709015548, 0.0355810951441526, -0.1171521474607289, -0.2261492349207401, 0.0446839472278953, 0.8803580215899274, -0.251022431999445, -0.063971031922847, -0.2883095394354314, 0.326087580062449, -1.0877221054397523, 0.0505162505432963, 0.7494702033000067, 0.7778069337364286, 0.982142879627645, -1.0161963389255106, 0.4211974740028381, 0.297056423034519, -0.2039245080668479, -0.1108873276971281, 0.0407366123981774, 0.4028419819660485, 1.112136943731457, -0.9371326928958297, -0.2230535196140409, 0.1735611944459379, 0.0475016934797168, 0.470212408574298, -0.3218905794201419, -0.3364434887189418, 0.0582931626122445, -0.1699701513862237, 0.2103448351845145, -0.1029639668995515, 0.1027627056464553, -0.7272542025893927, -0.7122935093939304, 0.0866100825369358]|291.3937683105468750|      3.33333333|[6049, 2016, 0, 126]                                                       | 
      64|[0.0094805398257449, 0.071509312838316, 0.3195381868863478, 0.0976907392032444, 1.1718418672680855, 0.5095148540567607, 0.1998262382112443, 0.0282308859750628, -0.3412345740944147, -0.5628235624171793, -0.5132624006364495, -0.2377414312213659, -0.0906623709015548, 0.0355810951441526, -0.1171521474607289, -0.2261492349207401, 0.0446839472278953, 0.8803580215899274, -0.251022431999445, -0.063971031922847, -0.2883095394354314, 0.326087580062449, -1.0877221054397523, 0.0505162505432963, 0.7494702033000067, 0.7778069337364286, 0.982142879627645, -1.0161963389255106, 0.4211974740028381, 0.297056423034519, -0.2039245080668479, -0.1108873276971281, 0.0407366123981774, 0.4028419819660485, 1.112136943731457, -0.9371326928958297, -0.2230535196140409, 0.1735611944459379, 0.0475016934797168, 0.470212408574298, -0.3218905794201419, -0.3364434887189418, 0.0582931626122445, -0.1699701513862237, 0.2103448351845145, -0.1029639668995515, 0.1027627056464553, -0.7272542025893927, -0.7122935093939304, 0.0866100825369358]|291.3937683105468750|      1.00000000|[6145, 2048, 0, 128]                                                       | 
      65|[0.0618029312463477, -0.0146609731018543, 0.3006566833937541, 0.0729337041266263, 1.124799434095621, 0.418996550841257, 0.1521207666955888, 0.040608748793602, -0.2330445442348719, -0.6000401214696467, -0.4347073382232338, -0.2541392799466848, -0.027664567809552, -0.0865732226520777, -0.1209355618339032, -0.0538494922220707, 0.1906538149341941, 0.8831677854759619, -0.2030954919755459, -0.0185915497131646, -0.2706123206298798, 0.3458129307255149, -1.111786901485175, -0.0303933816030622, 0.7711064527975395, 0.8947017227765173, 1.004612491466105, -1.0069560729898512, 0.4311154121533036, 0.3267153068445623, -0.2243625645060092, -0.14473777404055, 0.0362576371990144, 0.3597622630186379, 1.069413407240063, -0.8415436437353492, -0.3002176331356168, 0.2406655191443861, 0.2832901580259204, 0.5692769747693092, -0.3473765886155888, -0.2798727836925536, 0.0811067863833159, -0.2467087100958452, 0.1796252904459834, -0.1015916767064482, 0.0801774216815829, -0.6747931931167841, -0.6933145932853222, 0.0264949277043343]|280.1953735351562500|      3.33333333|[6241, 2080, 0, 130]                                                       | 
      66|[0.0618029312463477, -0.0146609731018543, 0.3006566833937541, 0.0729337041266263, 1.124799434095621, 0.418996550841257, 0.1521207666955888, 0.040608748793602, -0.2330445442348719, -0.6000401214696467, -0.4347073382232338, -0.2541392799466848, -0.027664567809552, -0.0865732226520777, -0.1209355618339032, -0.0538494922220707, 0.1906538149341941, 0.8831677854759619, -0.2030954919755459, -0.0185915497131646, -0.2706123206298798, 0.3458129307255149, -1.111786901485175, -0.0303933816030622, 0.7711064527975395, 0.8947017227765173, 1.004612491466105, -1.0069560729898512, 0.4311154121533036, 0.3267153068445623, -0.2243625645060092, -0.14473777404055, 0.0362576371990144, 0.3597622630186379, 1.069413407240063, -0.8415436437353492, -0.3002176331356168, 0.2406655191443861, 0.2832901580259204, 0.5692769747693092, -0.3473765886155888, -0.2798727836925536, 0.0811067863833159, -0.2467087100958452, 0.1796252904459834, -0.1015916767064482, 0.0801774216815829, -0.6747931931167841, -0.6933145932853222, 0.0264949277043343]|280.1953735351562500|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      67|[0.0659657433861867, -0.0628387592732906, 0.3738412183010951, -0.0624705548398197, 1.0238099284470081, 0.3418149508070201, 0.1915035448037088, 0.0148670449852943, -0.2783737909048796, -0.7288076565600932, -0.3339908143971115, -0.2445873580873013, 0.1127596241421998, -0.0997440125793219, 0.0006611470598727, -0.0342889744788408, 0.2091004019603133, 0.802364555071108, -0.2115789651870728, 0.0501452344469726, -0.2783958178479224, 0.3293581223115325, -1.1345427255146205, 0.04219991248101, 0.8646342466818169, 0.9366792996879667, 1.0097148553468287, -0.8991109156049788, 0.3012809390202165, 0.373963703867048, -0.1657392394263297, -0.131130054127425, 0.1115874028764665, 0.4901632783003151, 1.0659572340082377, -0.7978916456922889, -0.2730934740975499, 0.2378277406096458, 0.3386265924200416, 0.6284720648545772, -0.3924172333208844, -0.2676475618500262, 0.0895213892217726, -0.2191751602804288, 0.2744982643052936, -0.2030170338694006, 0.0573802189901471, -0.730510426685214, -0.733784444630146, -0.1133056953549385]|274.4999389648437500|      3.33333333|[6433, 2144, 0, 134]                                                       | 
      68|[0.0659657433861867, -0.0628387592732906, 0.3738412183010951, -0.0624705548398197, 1.0238099284470081, 0.3418149508070201, 0.1915035448037088, 0.0148670449852943, -0.2783737909048796, -0.7288076565600932, -0.3339908143971115, -0.2445873580873013, 0.1127596241421998, -0.0997440125793219, 0.0006611470598727, -0.0342889744788408, 0.2091004019603133, 0.802364555071108, -0.2115789651870728, 0.0501452344469726, -0.2783958178479224, 0.3293581223115325, -1.1345427255146205, 0.04219991248101, 0.8646342466818169, 0.9366792996879667, 1.0097148553468287, -0.8991109156049788, 0.3012809390202165, 0.373963703867048, -0.1657392394263297, -0.131130054127425, 0.1115874028764665, 0.4901632783003151, 1.0659572340082377, -0.7978916456922889, -0.2730934740975499, 0.2378277406096458, 0.3386265924200416, 0.6284720648545772, -0.3924172333208844, -0.2676475618500262, 0.0895213892217726, -0.2191751602804288, 0.2744982643052936, -0.2030170338694006, 0.0573802189901471, -0.730510426685214, -0.733784444630146, -0.1133056953549385]|274.4999389648437500|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      69|[0.0069982052082196, -0.1373990289866924, 0.4680109020555392, 0.0629433845169842, 1.0023849587887526, 0.4165594286751002, 0.2738082087598741, -0.0740620642900467, -0.4161366056650877, -0.6410538763739169, -0.439802753040567, -0.2293159430846572, 0.1378004611469805, -0.1213124915957451, -0.1287638868670911, 0.026329955086112, 0.2871480574831367, 0.7615138337714598, -0.1512155197560787, 0.1099387290887535, -0.1542157914955169, 0.3138727992773056, -1.0831797453574836, 0.0435445456532761, 0.8873835011618212, 1.014379765605554, 1.0014276946894825, -0.8724971082992852, 0.287967573851347, 0.3472675061784685, -0.20928551745601, -0.0842800843529403, 0.0714825368486345, 0.5331075009889901, 0.9900126985739917, -0.8020106260664761, -0.234615539200604, 0.1630923897027969, 0.3009545570239425, 0.5238555793184787, -0.2105454764096066, -0.2460262917447835, 0.10804502828978, -0.1198423731839284, 0.2437940603122115, -0.2228260582778603, 0.0820949925109744, -0.7957303803414106, -0.7936559244990349, -0.0226762443780899]|270.0089416503906250|      3.33333333|[6625, 2208, 0, 138]                                                       | 
      70|[0.0069982052082196, -0.1373990289866924, 0.4680109020555392, 0.0629433845169842, 1.0023849587887526, 0.4165594286751002, 0.2738082087598741, -0.0740620642900467, -0.4161366056650877, -0.6410538763739169, -0.439802753040567, -0.2293159430846572, 0.1378004611469805, -0.1213124915957451, -0.1287638868670911, 0.026329955086112, 0.2871480574831367, 0.7615138337714598, -0.1512155197560787, 0.1099387290887535, -0.1542157914955169, 0.3138727992773056, -1.0831797453574836, 0.0435445456532761, 0.8873835011618212, 1.014379765605554, 1.0014276946894825, -0.8724971082992852, 0.287967573851347, 0.3472675061784685, -0.20928551745601, -0.0842800843529403, 0.0714825368486345, 0.5331075009889901, 0.9900126985739917, -0.8020106260664761, -0.234615539200604, 0.1630923897027969, 0.3009545570239425, 0.5238555793184787, -0.2105454764096066, -0.2460262917447835, 0.10804502828978, -0.1198423731839284, 0.2437940603122115, -0.2228260582778603, 0.0820949925109744, -0.7957303803414106, -0.7936559244990349, -0.0226762443780899]|270.0089416503906250|      1.00000000|[6721, 2240, 0, 140]                                                       | 
      71|[0.0115870820591226, -0.2078352607786655, 0.4488605499500409, 0.1095483829267323, 0.9611278530210257, 0.4443135398905724, 0.3945937803946435, -0.1229963935911655, -0.429965496994555, -0.5108193964697421, -0.2865892520640045, -0.2120958222076297, 0.1928046368993819, -0.1571644321084023, -0.1603378045838326, 0.040953241288662, 0.2161922818049788, 0.8006674953503534, -0.234460573643446, 0.166719067376107, -0.0461355086881667, 0.3953717797994614, -0.9995793434791267, 0.0522176249651238, 0.8285097508924082, 1.0206901093479246, 0.9455858687870204, -0.8261205931194127, 0.1818311102688313, 0.3348813490010798, -0.168632184388116, -0.1239440287463367, 0.0006577125750482, 0.3782328036613762, 1.0925939462613314, -0.7363440697081387, -0.1496187495067716, 0.1581651279702783, 0.2259433036670089, 0.3611144695896655, -0.1250560170738026, -0.2231848568189889, 0.0991622123401612, -0.1221746368100867, 0.1835709502920508, -0.1796301549766213, 0.1877835569903255, -0.7464113254100084, -0.7763341292738914, 0.0006130747497082]|265.3644104003906250|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      72|[0.0115870820591226, -0.2078352607786655, 0.4488605499500409, 0.1095483829267323, 0.9611278530210257, 0.4443135398905724, 0.3945937803946435, -0.1229963935911655, -0.429965496994555, -0.5108193964697421, -0.2865892520640045, -0.2120958222076297, 0.1928046368993819, -0.1571644321084023, -0.1603378045838326, 0.040953241288662, 0.2161922818049788, 0.8006674953503534, -0.234460573643446, 0.166719067376107, -0.0461355086881667, 0.3953717797994614, -0.9995793434791267, 0.0522176249651238, 0.8285097508924082, 1.0206901093479246, 0.9455858687870204, -0.8261205931194127, 0.1818311102688313, 0.3348813490010798, -0.168632184388116, -0.1239440287463367, 0.0006577125750482, 0.3782328036613762, 1.0925939462613314, -0.7363440697081387, -0.1496187495067716, 0.1581651279702783, 0.2259433036670089, 0.3611144695896655, -0.1250560170738026, -0.2231848568189889, 0.0991622123401612, -0.1221746368100867, 0.1835709502920508, -0.1796301549766213, 0.1877835569903255, -0.7464113254100084, -0.7763341292738914, 0.0006130747497082]|265.3644104003906250|      1.00000000|[6913, 2304, 0, 144]                                                       | 
      73|[-0.0294061166932806, -0.205977059318684, 0.3839696809882298, 0.1056471667252481, 1.0964184310287237, 0.5102123084943742, 0.4173320620320737, -0.1137013202533126, -0.3818070227280259, -0.4351263628341258, -0.3290155476424843, -0.1469066394492984, 0.1757868048734963, -0.1760637778788805, -0.188487236155197, 0.0554209388792515, 0.3153968891128898, 0.6998828732175753, -0.1336069293320179, 0.1363846897147596, -0.0895827647764236, 0.3426622077822685, -0.9905585166998208, 0.1032262368826196, 0.7553738161223009, 0.8955038746353239, 0.8506373534910381, -0.8941231523640454, 0.2553116865456104, 0.4087685928680003, -0.1089061435777694, -0.175547621678561, -0.0178846293129027, 0.3221312654204667, 0.936863326234743, -0.7981961821205914, -0.2812303202226758, 0.178498431108892, 0.0778072392567992, 0.3248186942655593, -0.0952926966128871, -0.2508326799143106, 0.2094920712988824, -0.039538019686006, 0.2685948079451919, -0.2417521907482296, 0.123904007486999, -0.7713904287666082, -0.7193116620182991, 0.0520245246589184]|250.0023040771484375|      3.33333333|[7009, 2336, 0, 146]                                                       | 
