k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.0003084290106017, 2.97737146866e-05, 0.9995945386399399, 0.0502176089838031, 17.068301604710634, 8.000268034234978, 13642.299564612464]| 27.4845867156982422|      0.00001968|[241, 0, 0, 15]                                                            | 
      16|[-0.0003084290106017, 2.97737146866e-05, 0.9995945386399399, 0.0502176089838031, 17.068301604710634, 8.000268034234978, 13642.299564612464]| 27.4845867156982422|      0.00000590|[257, 0, 0, 16]                                                            | 
      17|[-0.0003084290106017, 2.97737146866e-05, 0.9995945386399399, 0.0502176089838031, 17.068301604710634, 8.000268034234978, 13642.299564612464]| 27.4845867156982422|      0.00000177|[273, 0, 0, 17]                                                            | 
      18|[-0.0003084290106017, 2.97737146866e-05, 0.9995945386399399, 0.0502176089838031, 17.068301604710634, 8.000268034234978, 13642.299564612464]| 27.4845867156982422|      0.00000053|[289, 0, 0, 18]                                                            | 
      19|[-0.0003082666580951, 2.98259155436e-05, 0.9995944423783385, 0.0502178241257838, 17.068301781233224, 8.000268440413777, 13642.299564653114]| 27.4845657348632812|      0.00000177|[305, 0, 0, 19]                                                            | 
      20|[-0.0003082666580951, 2.98259155436e-05, 0.9995944423783385, 0.0502178241257838, 17.068301781233224, 8.000268440413777, 13642.299564653114]| 27.4845657348632812|      0.00000053|[321, 0, 0, 20]                                                            | 
      21|[-0.0003082332418174, 2.97840897368e-05, 0.9995945355973319, 0.0502182024556277, 17.06830149157522, 8.000268231754191, 13642.299564635803]| 27.4845523834228516|      0.00000177|[337, 0, 0, 21]                                                            | 
      22|[-0.0003082332418174, 2.97840897368e-05, 0.9995945355973319, 0.0502182024556277, 17.06830149157522, 8.000268231754191, 13642.299564635803]| 27.4845523834228516|      0.00000053|[353, 0, 0, 22]                                                            | 
      23|[-0.0003084150990205, 2.98241299319e-05, 0.9995942786888392, 0.0502186081624842, 17.068301611278947, 8.00026818455143, 13642.299564611367]| 27.4845294952392578|      0.00000177|[369, 0, 0, 23]                                                            | 
      24|[-0.0003084150990205, 2.98241299319e-05, 0.9995942786888392, 0.0502186081624842, 17.068301611278947, 8.00026818455143, 13642.299564611367]| 27.4845294952392578|      0.00000053|[385, 0, 0, 24]                                                            | 
      25|[-0.0003083816827427, 2.97823041251e-05, 0.9995940678600945, 0.0502187664248368, 17.068301321620943, 8.000267829774941, 13642.299564594055]| 27.4845275878906250|      0.00000177|[401, 0, 0, 25]                                                            | 
      26|[-0.0003083816827427, 2.97823041251e-05, 0.9995940678600945, 0.0502187664248368, 17.068301321620943, 8.000267829774941, 13642.299564594055]| 27.4845275878906250|      0.00000053|[417, 0, 0, 26]                                                            | 
      27|[-0.0003083284213226, 2.98255016773e-05, 0.9995942815481058, 0.0502190595242837, 17.068301503726637, 8.000267519410187, 13642.29956472316]| 27.4845104217529297|      0.00000177|[433, 0, 0, 27]                                                            | 
      28|[-0.0003083284213226, 2.98255016773e-05, 0.9995942815481058, 0.0502190595242837, 17.068301503726637, 8.000267519410187, 13642.29956472316]| 27.4845104217529297|      0.00000053|[449, 0, 0, 28]                                                            | 
      29|[-0.0003078834729244, 2.97966712992e-05, 0.9995941916444337, 0.0502191358428973, 17.068301603614827, 8.000267760528715, 13642.299564763112]| 27.4845046997070312|      0.00000177|[465, 0, 0, 29]                                                            | 
      30|[-0.0003078834729244, 2.97966712992e-05, 0.9995941916444337, 0.0502191358428973, 17.068301603614827, 8.000267760528715, 13642.299564763112]| 27.4845046997070312|      0.00000053|[481, 0, 0, 30]                                                            | 
      31|[-0.0003078500566467, 2.97897387789e-05, 0.9995939808156891, 0.0502195141727412, 17.06830131103476, 8.000267848732143, 13642.299564745801]| 27.4844894409179688|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[-0.0003078500566467, 2.97897387789e-05, 0.9995939808156891, 0.0502195141727412, 17.06830131103476, 8.000267848732143, 13642.299564745801]| 27.4844894409179688|      0.00000053|[513, 0, 0, 32]                                                            | 
      33|[-0.0003078500566467, 2.97897387789e-05, 0.9995939808156891, 0.0502195141727412, 17.06830131103476, 8.000267848732143, 13642.299564745801]| 27.4844894409179688|      0.00000016|[529, 0, 0, 33]                                                            | 
      34|[-0.0003078311025053, 2.98117052466e-05, 0.9995940650636044, 0.0502195555158444, 17.068301283007433, 8.000267923821674, 13642.299564649127]| 27.4844837188720703|      0.00000053|[545, 0, 0, 34]                                                            | 
      35|[-0.0003079593758759, 2.97974435917e-05, 0.9995942787516157, 0.0502198486152913, 17.06830142863655, 8.00026761345692, 13642.299564778232]| 27.4844722747802734|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[-0.0003079593758759, 2.97974435917e-05, 0.9995942787516157, 0.0502198486152913, 17.06830142863655, 8.00026761345692, 13642.299564778232]| 27.4844722747802734|      0.00000053|[577, 0, 0, 36]                                                            | 
      37|[-0.0003079593758759, 2.97974435917e-05, 0.9995942787516157, 0.0502198486152913, 17.06830142863655, 8.00026761345692, 13642.299564778232]| 27.4844722747802734|      0.00000016|[593, 0, 0, 37]                                                            | 
      38|[-0.000308028703019, 2.98194100594e-05, 0.9995942180353623, 0.0502198899583945, 17.068301363854, 8.000267688546451, 13642.299564848225]| 27.4844703674316406|      0.00000053|[609, 0, 0, 38]                                                            | 
      39|[-0.0003079712381204, 2.97775842526e-05, 0.9995940072066176, 0.0502202682882384, 17.068301074195997, 8.000267613751546, 13642.299564830913]| 27.4844608306884766|      0.00000177|[625, 0, 0, 39]                                                            | 
      40|[-0.0003079712381204, 2.97775842526e-05, 0.9995940072066176, 0.0502202682882384, 17.068301074195997, 8.000267613751546, 13642.299564830913]| 27.4844608306884766|      0.00000053|[641, 0, 0, 40]                                                            | 
      41|[-0.0003078088856139, 2.98297851096e-05, 0.9995939109450163, 0.0502203140934007, 17.068301250718587, 8.000268019930346, 13642.299565045018]| 27.4844532012939453|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[-0.0003076974980214, 2.98802954291e-05, 0.9995932081825529, 0.0502215751928425, 17.068300285191963, 8.00026831394176, 13642.299564902833]| 27.4844474792480469|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[-0.0003076974980214, 2.98802954291e-05, 0.9995932081825529, 0.0502215751928425, 17.068300285191963, 8.00026831394176, 13642.299564902833]| 27.4844474792480469|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[-0.000307525336245, 2.97847651112e-05, 0.9995927321280433, 0.0502215343676433, 17.068299367133857, 8.000269277628703, 13642.299565951414]| 27.4843997955322266|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[-0.0003071540442701, 2.97178232032e-05, 0.9995903895866505, 0.050225738032146, 17.068296148711777, 8.000270360203658, 13642.299565759064]| 27.4842891693115234|      0.00001968|[721, 0, 0, 45]                                                            | 
      46|[-0.0003071540442701, 2.97178232032e-05, 0.9995903895866505, 0.050225738032146, 17.068296148711777, 8.000270360203658, 13642.299565759064]| 27.4842891693115234|      0.00000590|[737, 0, 0, 46]                                                            | 
      47|[-0.0003071540442701, 2.97178232032e-05, 0.9995903895866505, 0.050225738032146, 17.068296148711777, 8.000270360203658, 13642.299565759064]| 27.4842891693115234|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[-0.0003071540442701, 2.97178232032e-05, 0.9995903895866505, 0.050225738032146, 17.068296148711777, 8.000270360203658, 13642.299565759064]| 27.4842891693115234|      0.00000053|[769, 0, 0, 48]                                                            | 
      49|[-0.0003072448340316, 2.979104476e-05, 0.9995906704130348, 0.0502259913140286, 17.06829605528736, 8.000270610502113, 13642.299565992373]| 27.4841918945312500|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[-0.0003072448340316, 2.979104476e-05, 0.9995906704130348, 0.0502259913140286, 17.06829605528736, 8.000270610502113, 13642.299565992373]| 27.4841918945312500|      0.00000053|[801, 0, 0, 50]                                                            | 
      51|[-0.0003072448340316, 2.979104476e-05, 0.9995906704130348, 0.0502259913140286, 17.06829605528736, 8.000270610502113, 13642.299565992373]| 27.4841918945312500|      0.00000016|[817, 0, 0, 51]                                                            | 
      52|[-0.0003073141611747, 2.98240663525e-05, 0.9995907546609502, 0.0502260326571317, 17.06829606861519, 8.000270685591644, 13642.299566062366]| 27.4841899871826172|      0.00000053|[833, 0, 0, 52]                                                            | 
      53|[-0.0003069782202925, 2.97822405457e-05, 0.9995905438322055, 0.0502262098401999, 17.068295778957186, 8.000270773795073, 13642.299566045054]| 27.4841861724853516|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[-0.0003069782202925, 2.97822405457e-05, 0.9995905438322055, 0.0502262098401999, 17.068295778957186, 8.000270773795073, 13642.299566045054]| 27.4841861724853516|      0.00000053|[865, 0, 0, 54]                                                            | 
      55|[-0.0003069782202925, 2.97822405457e-05, 0.9995905438322055, 0.0502262098401999, 17.068295778957186, 8.000270773795073, 13642.299566045054]| 27.4841861724853516|      0.00000016|[881, 0, 0, 55]                                                            | 
      56|[-0.0003070475474356, 2.98042070135e-05, 0.9995906280801208, 0.0502262595856024, 17.06829575092986, 8.000270848884604, 13642.299565980762]| 27.4841766357421875|      0.00000053|[897, 0, 0, 56]                                                            | 
      57|[-0.0003070475474356, 2.98042070135e-05, 0.9995906280801208, 0.0502262595856024, 17.06829575092986, 8.000270848884604, 13642.299565980762]| 27.4841766357421875|      0.00000016|[913, 0, 0, 57]                                                            | 
      58|[-0.0003071215953323, 2.97916592711e-05, 0.9995905648315002, 0.0502263730845584, 17.068295704362, 8.000270875345633, 13642.299565975569]| 27.4841747283935547|      0.00000053|[929, 0, 0, 58]                                                            | 
      59|[-0.0003072205939727, 2.98017545184e-05, 0.9995905793472026, 0.0502266043645136, 17.0682953346831, 8.000270658673086, 13642.29956578791]| 27.4841613769531250|      0.00000177|[945, 0, 0, 59]                                                            | 
      60|[-0.0003072205939727, 2.98017545184e-05, 0.9995905793472026, 0.0502266043645136, 17.0682953346831, 8.000270658673086, 13642.29956578791]| 27.4841613769531250|      0.00000053|[961, 0, 0, 60]                                                            | 
      61|[-0.0003073195926131, 2.9819310603e-05, 0.999590593862905, 0.0502268356444688, 17.0682949650042, 8.00027044247713, 13642.29956560025]| 27.4841518402099609|      0.00000177|[977, 0, 0, 61]                                                            | 
      62|[-0.0003073195926131, 2.9819310603e-05, 0.999590593862905, 0.0502268356444688, 17.0682949650042, 8.00027044247713, 13642.29956560025]| 27.4841518402099609|      0.00000053|[993, 0, 0, 62]                                                            | 
      63|[-0.0003071717853569, 2.97774847962e-05, 0.9995904398550408, 0.0502272139743127, 17.068294675346195, 8.000270530680558, 13642.299565582938]| 27.4841423034667969|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[-0.0003071717853569, 2.97774847962e-05, 0.9995904398550408, 0.0502272139743127, 17.068294675346195, 8.000270530680558, 13642.299565582938]| 27.4841423034667969|      0.00000053|[1025, 0, 0, 64]                                                           | 
      65|[-0.0003071241518935, 2.98019204088e-05, 0.9995902290262961, 0.0502275923041566, 17.06829438568819, 8.000270618883986, 13642.299565565627]| 27.4841156005859375|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[-0.0003071241518935, 2.98019204088e-05, 0.9995902290262961, 0.0502275923041566, 17.06829438568819, 8.000270618883986, 13642.299565565627]| 27.4841156005859375|      0.00000053|[1057, 0, 0, 66]                                                           | 
      67|[-0.0003071241518935, 2.98019204088e-05, 0.9995902290262961, 0.0502275923041566, 17.06829438568819, 8.000270618883986, 13642.299565565627]| 27.4841156005859375|      0.00000016|[1073, 0, 0, 67]                                                           | 
      68|[-0.0003071081734678, 2.97989767575e-05, 0.9995903021346209, 0.0502276802339907, 17.068294429376927, 8.000270525774566, 13642.299565604359]| 27.4841117858886719|      0.00000053|[1089, 0, 0, 68]                                                           | 
      69|[-0.0003071081734678, 2.97989767575e-05, 0.9995903021346209, 0.0502276802339907, 17.068294429376927, 8.000270525774566, 13642.299565604359]| 27.4841117858886719|      0.00000016|[1105, 0, 0, 69]                                                           | 
      70|[-0.0003071081734678, 2.97989767575e-05, 0.9995903021346209, 0.0502276802339907, 17.068294429376927, 8.000270525774566, 13642.299565604359]| 27.4841117858886719|      0.00000005|[1121, 0, 0, 70]                                                           | 
