k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-6.00590643286705, 7.833143433183432, 9.755688745036721, 7.991045067250729, 0.1207820156526193]|61989.3398437500000000|      1.00000000|[417, 0, 0, 26]                                                            | 
      27|[-6.640312701463699, 7.149817486852408, 9.657897579923272, 8.338693866670132, 0.1338816869940981]|61042.6328125000000000|      3.33333333|[433, 0, 0, 27]                                                            | 
      28|[-6.640312701463699, 7.149817486852408, 9.657897579923272, 8.338693866670132, 0.1338816869940981]|61042.6328125000000000|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      3.33333333|[465, 0, 0, 29]                                                            | 
      30|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[-6.761747546494007, 6.673782994598151, 9.078874337926507, 8.988765129983426, 0.1058796930995211]|53916.1210937500000000|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[-6.739939883351326, 6.687000003270805, 9.076233976494521, 8.997229171149433, 0.1062333842385467]|53815.7968750000000000|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[-6.7533542569726706, 6.769838650338352, 9.067432771410793, 9.02851756399125, 0.1074123546825629]|53534.1953125000000000|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[-6.7533542569726706, 6.769838650338352, 9.067432771410793, 9.02851756399125, 0.1074123546825629]|53534.1953125000000000|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[-6.764283393509686, 6.846573535911739, 9.024160086151213, 9.043126963242889, 0.1048921750737261]|53426.4101562500000000|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[-6.890763183124363, 7.064282570593059, 8.861217825647444, 9.050512247882784, 0.1039329669549968]|52550.2617187500000000|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[-6.890763183124363, 7.064282570593059, 8.861217825647444, 9.050512247882784, 0.1039329669549968]|52550.2617187500000000|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[-6.890763183124363, 7.064282570593059, 8.861217825647444, 9.050512247882784, 0.1039329669549968]|52550.2617187500000000|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[-6.8384119952097535, 7.071863867435605, 8.817945140387863, 9.109018662177027, 0.10141278734616]|52195.7539062500000000|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[-6.963210740126669, 6.821520514879376, 8.78860779010877, 9.21331330498308, 0.1053426887486037]|51590.5507812500000000|      1.00000000|[673, 0, 0, 42]                                                            | 
      43|[-6.963210740126669, 6.821520514879376, 8.78860779010877, 9.21331330498308, 0.1053426887486037]|51590.5507812500000000|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[-6.963210740126669, 6.821520514879376, 8.78860779010877, 9.21331330498308, 0.1053426887486037]|51590.5507812500000000|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[-6.925235786475241, 6.7697645799256865, 8.765158389668912, 9.271819719277323, 0.1028225091397669]|51082.5117187500000000|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[-7.1271823132410645, 6.916620232257992, 8.735821039389819, 9.435450115405024, 0.1067524105422106]|51008.2500000000000000|      1.00000000|[737, 0, 0, 46]                                                            | 
      47|[-7.1271823132410645, 6.916620232257992, 8.735821039389819, 9.435450115405024, 0.1067524105422106]|51008.2500000000000000|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[-7.232210577465594, 6.744100459013135, 8.59157875270769, 9.60376406570524, 0.0983518120013084]|48832.8632812500000000|      1.00000000|[769, 0, 0, 48]                                                            | 
      49|[-7.232210577465594, 6.744100459013135, 8.59157875270769, 9.60376406570524, 0.0983518120013084]|48832.8632812500000000|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[-7.232210577465594, 6.744100459013135, 8.59157875270769, 9.60376406570524, 0.0983518120013084]|48832.8632812500000000|      0.09000000|[801, 0, 0, 50]                                                            | 
