k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 35, 0, 35]                                                           | 
      36|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 36, 0, 36]                                                           | 
      37|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 37, 0, 37]                                                           | 
      38|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 38, 0, 38]                                                           | 
      39|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 39, 0, 39]                                                           | 
      40|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 40, 0, 40]                                                           | 
      41|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 41, 0, 41]                                                           | 
      42|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 42, 0, 42]                                                           | 
      43|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 43, 0, 43]                                                           | 
      44|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 44, 0, 44]                                                           | 
      45|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 45, 0, 45]                                                           | 
      46|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 46, 0, 46]                                                           | 
      47|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 47, 0, 47]                                                           | 
      48|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 48, 0, 48]                                                           | 
      49|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 49, 0, 49]                                                           | 
      50|[22.65833580493927, -2.5183892846107483, 4.8828389793634415, 0.3750115633010864, 2.0408823013305666]|-100000002004087734272.0000000000000000|      0.00000000|[513, 50, 0, 50]                                                           | 
