k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-5.31050420918e-05, 5.07827046903e-05, 0.010022758799485, 0.0003676782630533, 3.50864835589e-05, 0.0980151124726509, 0.0001662723419489, 3.67176046265e-05]|  0.7709733843803406|      0.00000177|[496, 33, 0, 33]                                                           | 
      34|[-5.31408200715e-05, 5.24090241214e-05, 0.0100226872435256, 0.0003675888181005, 3.49791496199e-05, 0.0980149872497255, 0.0001669247742828, 3.65566037143e-05]|  0.7708805203437805|      0.00000590|[511, 34, 0, 34]                                                           | 
      35|[-4.72728371079e-05, 5.22908299914e-05, 0.0100225296513428, 0.0003673918278862, 3.46432152462e-05, 0.0980147114634197, 0.0001666095899171, 3.62943897127e-05]|  0.7708660364151001|      0.00001968|[526, 35, 0, 35]                                                           | 
      36|[-4.72728371079e-05, 5.22908299914e-05, 0.0100225296513428, 0.0003673918278862, 3.46432152462e-05, 0.0980147114634197, 0.0001666095899171, 3.62943897127e-05]|  0.7708660364151001|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[-4.72728371079e-05, 5.22908299914e-05, 0.0100225296513428, 0.0003673918278862, 3.46432152462e-05, 0.0980147114634197, 0.0001666095899171, 3.62943897127e-05]|  0.7708660364151001|      0.00000177|[556, 37, 0, 37]                                                           | 
      38|[-4.79896282428e-05, 5.22553717488e-05, 0.0100224823736872, 0.0003673327308211, 3.30337961593e-05, 0.0980146287275251, 0.0001665150346059, 3.61880149921e-05]|  0.7707340717315674|      0.00000590|[571, 38, 0, 38]                                                           | 
      39|[-4.79896282428e-05, 5.22553717488e-05, 0.0100224823736872, 0.0003673327308211, 3.30337961593e-05, 0.0980146287275251, 0.0001665150346059, 3.61880149921e-05]|  0.7707340717315674|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[-4.80510655905e-05, 5.21632157273e-05, 0.0100223594989919, 0.0003690338200391, 3.28494841163e-05, 0.0980144446889417, 0.0001662692852153, 3.64860126364e-05]|  0.7706323266029358|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[-4.80510655905e-05, 5.21632157273e-05, 0.0100223594989919, 0.0003690338200391, 3.28494841163e-05, 0.0980144446889417, 0.0001662692852153, 3.64860126364e-05]|  0.7706323266029358|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-4.85472005778e-05, 5.22383237183e-05, 0.0100229786186949, 0.0003691079036405, 3.2640381891e-05, 0.0980143523186347, 0.0001664833723953, 3.67001352157e-05]|  0.7704811692237854|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[-4.85472005778e-05, 5.22383237183e-05, 0.0100229786186949, 0.0003691079036405, 3.2640381891e-05, 0.0980143523186347, 0.0001664833723953, 3.67001352157e-05]|  0.7704811692237854|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[-4.84559744365e-05, 5.17434820893e-05, 0.0100234408092936, 0.0003686234741911, 3.25822125852e-05, 0.0980141221585517, 0.0001666070858579, 3.68068205571e-05]|  0.7704428434371948|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[-4.68607310751e-05, 5.16252879592e-05, 0.0100232832171108, 0.0003684264839767, 2.69302832713e-05, 0.0980138463722459, 0.0001662919014922, 3.64522381599e-05]|  0.7699102759361267|      0.00001968|[676, 45, 0, 45]                                                           | 
      46|[-4.68607310751e-05, 5.16252879592e-05, 0.0100232832171108, 0.0003684264839767, 2.69302832713e-05, 0.0980138463722459, 0.0001662919014922, 3.64522381599e-05]|  0.7699102759361267|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[-4.68607310751e-05, 5.16252879592e-05, 0.0100232832171108, 0.0003684264839767, 2.69302832713e-05, 0.0980138463722459, 0.0001662919014922, 3.64522381599e-05]|  0.7699102759361267|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-4.69445291884e-05, 5.12370391093e-05, 0.0100229409659269, 0.0003685875310742, 2.6923950152e-05, 0.0980131596815771, 0.0001663026768212, 3.6561759384e-05]|  0.7698621749877930|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[-4.69445291884e-05, 5.12370391093e-05, 0.0100229409659269, 0.0003685875310742, 2.6923950152e-05, 0.0980131596815771, 0.0001663026768212, 3.6561759384e-05]|  0.7698621749877930|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-4.67689176844e-05, 5.16483493627e-05, 0.0100225998569832, 0.0003682927841344, 2.67193403189e-05, 0.0980127751170334, 0.00016658114301, 3.68993706953e-05]|  0.7698031067848206|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-4.09009347209e-05, 5.15729360728e-05, 0.0100224422648003, 0.0003680957939201, 2.64829520588e-05, 0.0980124993307276, 0.0001669092038028, 3.65447882981e-05]|  0.7697649598121643|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[-4.09009347209e-05, 5.15729360728e-05, 0.0100224422648003, 0.0003680957939201, 2.64829520588e-05, 0.0980124993307276, 0.0001669092038028, 3.65447882981e-05]|  0.7697649598121643|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[-4.09009347209e-05, 5.15729360728e-05, 0.0100224422648003, 0.0003680957939201, 2.64829520588e-05, 0.0980124993307276, 0.0001669092038028, 3.65447882981e-05]|  0.7697649598121643|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-4.09623720685e-05, 5.14807800513e-05, 0.010022319390105, 0.000369796883138, 2.68122201205e-05, 0.0980122843000037, 0.0001666634544122, 3.6589375917e-05]|  0.7696348428726196|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[-4.09623720685e-05, 5.14807800513e-05, 0.010022319390105, 0.000369796883138, 2.68122201205e-05, 0.0980122843000037, 0.0001666634544122, 3.6589375917e-05]|  0.7696348428726196|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-3.92019772022e-05, 5.14453218088e-05, 0.0100224200894152, 0.000369737786073, 2.67413036354e-05, 0.0980122015641091, 0.000166568899101, 3.66477746003e-05]|  0.7696166634559631|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[-3.92019772022e-05, 5.14453218088e-05, 0.0100224200894152, 0.000369737786073, 2.67413036354e-05, 0.0980122015641091, 0.000166568899101, 3.66477746003e-05]|  0.7696166634559631|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-3.92019772022e-05, 5.14453218088e-05, 0.0100224200894152, 0.000369737786073, 2.67413036354e-05, 0.0980122015641091, 0.000166568899101, 3.66477746003e-05]|  0.7696166634559631|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[-3.93744868603e-05, 5.12744093228e-05, 0.0100226096610092, 0.0003695610534604, 2.57651247821e-05, 0.0980119942118937, 0.0001665653954388, 3.65603491592e-05]|  0.7695309519767761|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-3.94121597722e-05, 5.1322085266e-05, 0.0100222050721774, 0.0003690617324563, 2.52845798982e-05, 0.0980123609669396, 0.0001665987171184, 3.65960935479e-05]|  0.7695106267929077|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[-3.94121597722e-05, 5.1322085266e-05, 0.0100222050721774, 0.0003690617324563, 2.52845798982e-05, 0.0980123609669396, 0.0001665987171184, 3.65960935479e-05]|  0.7695106267929077|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-3.90335547777e-05, 5.15513031125e-05, 0.0100229176023296, 0.0003690493362576, 2.51443076351e-05, 0.0980125208817019, 0.0001666220749372, 3.67831669447e-05]|  0.7694897651672363|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[-3.90335547777e-05, 5.15513031125e-05, 0.0100229176023296, 0.0003690493362576, 2.51443076351e-05, 0.0980125208817019, 0.0001666220749372, 3.67831669447e-05]|  0.7694897651672363|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[-3.92730530123e-05, 5.14725472307e-05, 0.0100234795711478, 0.000369068947754, 2.45220329517e-05, 0.0980124466181839, 0.000166666911239, 3.66830680005e-05]|  0.7694281339645386|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[-3.92730530123e-05, 5.14725472307e-05, 0.0100234795711478, 0.000369068947754, 2.45220329517e-05, 0.0980124466181839, 0.000166666911239, 3.66830680005e-05]|  0.7694281339645386|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-3.933449036e-05, 5.13803912092e-05, 0.0100237223765041, 0.000370770036972, 2.43377209088e-05, 0.09801223158746, 0.0001667955056186, 3.64065999431e-05]|  0.7694112658500671|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[-3.96992211265e-05, 5.11584593674e-05, 0.0100236061428964, 0.00037041033105, 2.31852986942e-05, 0.0980095739600406, 0.0001667689753579, 3.64105470063e-05]|  0.7693033218383789|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[-3.96992211265e-05, 5.11584593674e-05, 0.0100236061428964, 0.00037041033105, 2.31852986942e-05, 0.0980095739600406, 0.0001667689753579, 3.64105470063e-05]|  0.7693033218383789|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[-3.96992211265e-05, 5.11584593674e-05, 0.0100236061428964, 0.00037041033105, 2.31852986942e-05, 0.0980095739600406, 0.0001667689753579, 3.64105470063e-05]|  0.7693033218383789|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[-3.92977070405e-05, 5.04974013289e-05, 0.0100237922762878, 0.0003707420883419, 2.31451850502e-05, 0.098009535612241, 0.000166606168914, 3.65201876086e-05]|  0.7692563533782959|      0.00000590|[1051, 70, 0, 70]                                                          | 
      71|[-3.92977070405e-05, 5.04974013289e-05, 0.0100237922762878, 0.0003707420883419, 2.31451850502e-05, 0.098009535612241, 0.000166606168914, 3.65201876086e-05]|  0.7692563533782959|      0.00000177|[1066, 71, 0, 71]                                                          | 
      72|[-3.92977070405e-05, 5.04974013289e-05, 0.0100237922762878, 0.0003707420883419, 2.31451850502e-05, 0.098009535612241, 0.000166606168914, 3.65201876086e-05]|  0.7692563533782959|      0.00000053|[1081, 72, 0, 72]                                                          | 
      73|[-3.93168481523e-05, 5.06426726865e-05, 0.0100238559636543, 0.0003708153545989, 2.29480815612e-05, 0.0980095077602962, 0.000166614848055, 3.65237043089e-05]|  0.7692358493804932|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-3.94767374772e-05, 5.12440903826e-05, 0.010023635185336, 0.0003707162608169, 2.24402109658e-05, 0.0980095057152663, 0.0001668307217668, 3.67085228125e-05]|  0.7691703438758850|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[-3.94767374772e-05, 5.12440903826e-05, 0.010023635185336, 0.0003707162608169, 2.24402109658e-05, 0.0980095057152663, 0.0001668307217668, 3.67085228125e-05]|  0.7691703438758850|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[-3.94767374772e-05, 5.12440903826e-05, 0.010023635185336, 0.0003707162608169, 2.24402109658e-05, 0.0980095057152663, 0.0001668307217668, 3.67085228125e-05]|  0.7691703438758850|      0.00000053|[1141, 76, 0, 76]                                                          | 
      77|[-3.93385673263e-05, 5.17534647138e-05, 0.0100244022394682, 0.0003709171413664, 2.20670258776e-05, 0.0980097071538192, 0.0001666301996719, 3.66596738911e-05]|  0.7691261768341064|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-3.757817246e-05, 5.17180064712e-05, 0.0100243549618126, 0.0003708580443014, 2.19961093925e-05, 0.0980096244179247, 0.0001667521836592, 3.65863513591e-05]|  0.7691098451614380|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[-3.757817246e-05, 5.17180064712e-05, 0.0100243549618126, 0.0003708580443014, 2.19961093925e-05, 0.0980096244179247, 0.0001667521836592, 3.65863513591e-05]|  0.7691098451614380|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-3.757817246e-05, 5.17180064712e-05, 0.0100243549618126, 0.0003708580443014, 2.19961093925e-05, 0.0980096244179247, 0.0001667521836592, 3.65863513591e-05]|  0.7691098451614380|      0.00000053|[1201, 80, 0, 80]                                                          | 
