k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.4512687955178081, 1.2671555033302866, -0.491199505329132, 0.3361347884638235, -0.9306174532277509, 0.9436742250691168, -0.6082835745066404, 0.1225008182227612, -0.7788569776341319, 0.7361137326806784, -0.9262782415928086, 1.3304776968434453, 0.0634026433806867, 0.9714121958240867, -0.8889243287732824, 0.4679576558992267, -0.1237891966477036, -0.3434495627880096, -1.0984952252358198, 0.8491716015560087, 0.0069967854768038, -0.0118822436779737, -1.091935588326305, 0.0061355700017884, -0.6216415936825797, 0.6935244756750762, -0.0686417067656293, -0.1197015636134893, -0.825389389693737, -0.5449032243341208, -0.0668568541761487, 0.4557670692447573, -0.6456691660452634, 0.5830326206050813, -0.4340343266259878, -0.0237171815242618, -0.3352133136242628, 0.3807548605836928, -0.6540674384916201, -0.1227656828705221, -0.6469146493356674, 0.6718940497376025, -1.318669553194195, 0.9090604991652071, -1.5353609066398348, 0.7918748472584412, -0.5041615011170506, -0.1056572273373604, -0.7267055048607289, 0.881053720600903, 0.2937554029747844, 0.5260946531780064, -0.4487777617352549, 0.4683282403275371, -1.2680689208675175, 0.0752475205808878, -0.0111582845449447, 0.2266041201073676, -0.4499053063802421, 0.6060281749814749, -0.7431583951285574, -0.1819975948892534, -0.2494633740454446, 0.8652558509493247, 0.3393852470442653, 0.3401228683069348, -0.632039586128667, 0.6335545515757985, -1.3592962897848337, 1.2197588070994243, -0.8509411740116775, 0.0850130401086062, -1.4501758309081196, 0.8148372897412628, -1.1570990263018757, 0.5136877111362992, -0.7293973167426884, 1.3404891141690314, 0.9541759222745896, 0.2466170815750957, -0.6287806106731295, 0.4559490520041436, -0.6881402724422514, 0.3779939864762127, -1.4152383201755583, 0.4672863383311778, -0.4636982571566477, 1.0088569286745042, -0.6227705057710409, 0.573744720664763, -0.6811418441822752, 0.3776916785864159, -0.5467187703645322, -0.3957751276902854, -0.5308286214014515, -0.2531117601320148, -1.1093448759522289, 1.4010951681993902, 0.1257812743540854, 0.3152218833565712]|9312.7363281250000000|     11.11111111|[6913, 2304, 0, 144]                                                       | 
      49|[0.4512687955178081, 1.2671555033302866, -0.491199505329132, 0.3361347884638235, -0.9306174532277509, 0.9436742250691168, -0.6082835745066404, 0.1225008182227612, -0.7788569776341319, 0.7361137326806784, -0.9262782415928086, 1.3304776968434453, 0.0634026433806867, 0.9714121958240867, -0.8889243287732824, 0.4679576558992267, -0.1237891966477036, -0.3434495627880096, -1.0984952252358198, 0.8491716015560087, 0.0069967854768038, -0.0118822436779737, -1.091935588326305, 0.0061355700017884, -0.6216415936825797, 0.6935244756750762, -0.0686417067656293, -0.1197015636134893, -0.825389389693737, -0.5449032243341208, -0.0668568541761487, 0.4557670692447573, -0.6456691660452634, 0.5830326206050813, -0.4340343266259878, -0.0237171815242618, -0.3352133136242628, 0.3807548605836928, -0.6540674384916201, -0.1227656828705221, -0.6469146493356674, 0.6718940497376025, -1.318669553194195, 0.9090604991652071, -1.5353609066398348, 0.7918748472584412, -0.5041615011170506, -0.1056572273373604, -0.7267055048607289, 0.881053720600903, 0.2937554029747844, 0.5260946531780064, -0.4487777617352549, 0.4683282403275371, -1.2680689208675175, 0.0752475205808878, -0.0111582845449447, 0.2266041201073676, -0.4499053063802421, 0.6060281749814749, -0.7431583951285574, -0.1819975948892534, -0.2494633740454446, 0.8652558509493247, 0.3393852470442653, 0.3401228683069348, -0.632039586128667, 0.6335545515757985, -1.3592962897848337, 1.2197588070994243, -0.8509411740116775, 0.0850130401086062, -1.4501758309081196, 0.8148372897412628, -1.1570990263018757, 0.5136877111362992, -0.7293973167426884, 1.3404891141690314, 0.9541759222745896, 0.2466170815750957, -0.6287806106731295, 0.4559490520041436, -0.6881402724422514, 0.3779939864762127, -1.4152383201755583, 0.4672863383311778, -0.4636982571566477, 1.0088569286745042, -0.6227705057710409, 0.573744720664763, -0.6811418441822752, 0.3776916785864159, -0.5467187703645322, -0.3957751276902854, -0.5308286214014515, -0.2531117601320148, -1.1093448759522289, 1.4010951681993902, 0.1257812743540854, 0.3152218833565712]|9312.7363281250000000|      3.33333333|[7057, 2352, 0, 147]                                                       | 
      50|[0.460304781434661, 1.3887945464230143, -0.2584042370319366, 0.4695036233169958, -0.9422701258910819, 0.9345864892820828, -0.2204662214964628, 0.5112602822482586, -0.7696518467739224, 0.6300453078001738, -0.8618845126213273, 1.3405508240684867, 0.3867246116977185, 0.6853993972763419, -0.9638024104526266, 0.667432407848537, -0.4073431247845292, -0.2644679546356201, -1.0542641010135412, 0.9481653127295431, 0.097320568934083, -0.3156692665070295, -0.9063966556452214, -0.0216730422107503, -0.6651018659351393, 0.7593948873691261, -0.3034416282782331, 0.1499258882831782, -0.9902664467692375, -0.5180944707244635, 0.1351229915861041, 0.3721163610462099, -0.6610702081117779, 0.5822725420002826, -0.3167248382698744, 0.2238794846925884, -0.3597484312951564, 0.7729886495508254, -0.7368755009258166, -0.1227030200388981, -0.4637889448087662, 0.6125644431449473, -1.1382684216834604, 0.8723583430983126, -1.1757773797900881, 0.8248216685606167, -0.1751522364094853, -0.1225837450474501, -0.8115003689192235, 0.8179143192246556, 0.0761086700484157, 0.512677954044193, -0.14917072323733, 0.4983983794227242, -1.271365635143593, 0.3673588577657938, -0.273847159743309, 0.1876250964123756, -0.423065837752074, 0.4835566412657499, -0.7655278171470854, -0.0972026414237916, -0.2665236520289909, 0.8563117726007476, 0.1489327458664775, 0.704147388227284, -0.5697069298941642, 0.5214777177316137, -1.1405277974437922, 0.978615953004919, -0.9001020754687488, 0.0646545037161559, -1.4450290322303772, 0.7987380379345268, -1.1624951446894556, 0.3876998237537919, -0.7881049525924027, 1.40823287749663, 0.9597915710881353, 0.2014961494132876, -0.6647929212078452, 0.4981831449549645, -0.7304530323483049, 0.6321206842549145, -1.1282240443862974, 0.4949876733589917, -0.4336508702719584, 0.914630054263398, -0.5869608212262392, 0.5270984236867662, -0.8427438793471083, 0.2038938327459618, -0.3175519497191999, -0.5102528515271842, -0.7526240015169605, -0.5304914815351367, -0.9467166574206203, 1.6423621489666402, 0.1831241650041193, 0.3328366857022047]|8657.5361328125000000|     11.11111111|[7201, 2400, 0, 150]                                                       | 
      51|[0.460304781434661, 1.3887945464230143, -0.2584042370319366, 0.4695036233169958, -0.9422701258910819, 0.9345864892820828, -0.2204662214964628, 0.5112602822482586, -0.7696518467739224, 0.6300453078001738, -0.8618845126213273, 1.3405508240684867, 0.3867246116977185, 0.6853993972763419, -0.9638024104526266, 0.667432407848537, -0.4073431247845292, -0.2644679546356201, -1.0542641010135412, 0.9481653127295431, 0.097320568934083, -0.3156692665070295, -0.9063966556452214, -0.0216730422107503, -0.6651018659351393, 0.7593948873691261, -0.3034416282782331, 0.1499258882831782, -0.9902664467692375, -0.5180944707244635, 0.1351229915861041, 0.3721163610462099, -0.6610702081117779, 0.5822725420002826, -0.3167248382698744, 0.2238794846925884, -0.3597484312951564, 0.7729886495508254, -0.7368755009258166, -0.1227030200388981, -0.4637889448087662, 0.6125644431449473, -1.1382684216834604, 0.8723583430983126, -1.1757773797900881, 0.8248216685606167, -0.1751522364094853, -0.1225837450474501, -0.8115003689192235, 0.8179143192246556, 0.0761086700484157, 0.512677954044193, -0.14917072323733, 0.4983983794227242, -1.271365635143593, 0.3673588577657938, -0.273847159743309, 0.1876250964123756, -0.423065837752074, 0.4835566412657499, -0.7655278171470854, -0.0972026414237916, -0.2665236520289909, 0.8563117726007476, 0.1489327458664775, 0.704147388227284, -0.5697069298941642, 0.5214777177316137, -1.1405277974437922, 0.978615953004919, -0.9001020754687488, 0.0646545037161559, -1.4450290322303772, 0.7987380379345268, -1.1624951446894556, 0.3876998237537919, -0.7881049525924027, 1.40823287749663, 0.9597915710881353, 0.2014961494132876, -0.6647929212078452, 0.4981831449549645, -0.7304530323483049, 0.6321206842549145, -1.1282240443862974, 0.4949876733589917, -0.4336508702719584, 0.914630054263398, -0.5869608212262392, 0.5270984236867662, -0.8427438793471083, 0.2038938327459618, -0.3175519497191999, -0.5102528515271842, -0.7526240015169605, -0.5304914815351367, -0.9467166574206203, 1.6423621489666402, 0.1831241650041193, 0.3328366857022047]|8657.5361328125000000|      3.33333333|[7345, 2448, 0, 153]                                                       | 
      52|[0.7380814101673423, 1.2855870476341806, -0.5736943304538726, 0.4642792380182073, -1.2075805921806022, 1.0135246158461086, -0.3409010645002126, 0.4372950531542301, -0.577486546523869, 0.6319310677936301, -0.9959968111099442, 1.22368701454252, 0.5044147874694318, 0.5950700035318732, -0.4576236141612753, 0.8374196542426944, -0.5447798276320099, -0.1183179467916489, -0.9212380971759557, 1.058169447205728, 0.0408051919192076, -0.2304799538105726, -0.6490655227564275, 0.139148619142361, -0.7271166245220229, 0.7530512046068907, -0.4673299039015546, 0.0836931772064418, -0.9867081831209361, -0.4850553963333368, 0.2888857046607882, 0.7243753413204104, -0.8864774806890636, 0.3801974182133563, -0.3880957081448286, 0.2505200991872698, -0.6224100075662136, 0.6929169842042029, -0.5752108659828081, -0.2418704745796276, -0.5402920726221054, 0.3864026204682887, -1.2298730270005762, 0.8387896367348731, -1.1086088906915392, 0.5783976641250774, -0.3099471123889088, -0.2051096092909575, -0.8536446637474, 0.6407369496300817, 0.3815366683527828, 0.3867157860659063, -0.1254835431056562, 0.5025836201384664, -1.304924413608387, 0.3200601246207952, -0.3916046664118766, 0.0474914324004203, -0.2041570360772311, 0.4077948164194822, -1.0284249509742949, -0.1737874648533762, -0.3486321720003616, 1.0623946083942428, 0.1147307327017189, 0.8473402755334973, -0.3524617385584861, 0.46875078586163, -1.0768427825998514, 0.8999746203189716, -0.842816066276282, 0.249719102634117, -1.4271572351455688, 0.7384513930883259, -1.1690622307825833, 0.782325636522728, -0.9128413510508835, 1.3576373779214919, 0.5539148749783636, 0.1567408693954349, -0.9083076676353812, 0.5553298916202039, -0.7449170754291117, 0.6959302951581776, -1.125841718679294, 0.3393840112257749, -0.2652900856221094, 0.9357901073526591, -0.7067771170288324, 0.7431713406713243, -0.6118892339756712, 0.3818589373258874, 0.0079654960834887, -0.2130052628926933, -0.6470371449133381, -0.3803235543891788, -1.202399900695309, 1.5988722681067884, 0.2754171890672297, 0.3109574131667614]|8499.5400390625000000|     11.11111111|[7489, 2496, 0, 156]                                                       | 
      53|[0.7380814101673423, 1.2855870476341806, -0.5736943304538726, 0.4642792380182073, -1.2075805921806022, 1.0135246158461086, -0.3409010645002126, 0.4372950531542301, -0.577486546523869, 0.6319310677936301, -0.9959968111099442, 1.22368701454252, 0.5044147874694318, 0.5950700035318732, -0.4576236141612753, 0.8374196542426944, -0.5447798276320099, -0.1183179467916489, -0.9212380971759557, 1.058169447205728, 0.0408051919192076, -0.2304799538105726, -0.6490655227564275, 0.139148619142361, -0.7271166245220229, 0.7530512046068907, -0.4673299039015546, 0.0836931772064418, -0.9867081831209361, -0.4850553963333368, 0.2888857046607882, 0.7243753413204104, -0.8864774806890636, 0.3801974182133563, -0.3880957081448286, 0.2505200991872698, -0.6224100075662136, 0.6929169842042029, -0.5752108659828081, -0.2418704745796276, -0.5402920726221054, 0.3864026204682887, -1.2298730270005762, 0.8387896367348731, -1.1086088906915392, 0.5783976641250774, -0.3099471123889088, -0.2051096092909575, -0.8536446637474, 0.6407369496300817, 0.3815366683527828, 0.3867157860659063, -0.1254835431056562, 0.5025836201384664, -1.304924413608387, 0.3200601246207952, -0.3916046664118766, 0.0474914324004203, -0.2041570360772311, 0.4077948164194822, -1.0284249509742949, -0.1737874648533762, -0.3486321720003616, 1.0623946083942428, 0.1147307327017189, 0.8473402755334973, -0.3524617385584861, 0.46875078586163, -1.0768427825998514, 0.8999746203189716, -0.842816066276282, 0.249719102634117, -1.4271572351455688, 0.7384513930883259, -1.1690622307825833, 0.782325636522728, -0.9128413510508835, 1.3576373779214919, 0.5539148749783636, 0.1567408693954349, -0.9083076676353812, 0.5553298916202039, -0.7449170754291117, 0.6959302951581776, -1.125841718679294, 0.3393840112257749, -0.2652900856221094, 0.9357901073526591, -0.7067771170288324, 0.7431713406713243, -0.6118892339756712, 0.3818589373258874, 0.0079654960834887, -0.2130052628926933, -0.6470371449133381, -0.3803235543891788, -1.202399900695309, 1.5988722681067884, 0.2754171890672297, 0.3109574131667614]|8499.5400390625000000|      3.33333333|[7633, 2544, 0, 159]                                                       | 
      54|[0.9882547702766715, 1.0454414984560572, -0.7142726898193359, 0.4147686174837872, -1.2600564022315666, 0.8246308208326809, -0.5574914541095495, 0.5265912748873234, -0.5802601336501538, 0.780733005492948, -0.9409736959816655, 1.0829844241961837, 0.550956169096753, 0.8242093762382865, -0.3792741356184706, 0.8402694456744939, -0.5770784111693501, -0.1765898056328297, -0.8455949377268552, 0.9229213822109159, -0.1261949975043535, -0.3114410620182753, -0.5537390693090856, 0.1313554818043485, -0.5450519869802519, 0.4075347315520048, -0.5301033923635259, 0.1151743426453322, -0.9475328515283763, -0.6328121069818735, 0.0265872398857028, 0.7036280652973801, -0.7169958008918911, 0.2740109016303904, -0.126542718661949, 0.2323395574931055, -0.6345791954547166, 0.5621688612736762, -0.650822502025403, 0.0528725864860462, -0.4556305665057152, 0.3366591543890536, -1.3768948272801935, 0.8057706789113581, -0.8998200785310473, 0.531434926087968, -0.3078369107563048, -0.171997157856822, -1.0572865254245698, 0.4098934503272176, 0.2959612367674709, 0.1524063511751592, 0.118691920809215, 0.4674517111852765, -1.4875388741958886, 0.6386043336242437, -0.4589841559529304, 0.3340476166922599, 0.2072899227030576, 0.3993265507742763, -0.7308256353309843, -0.1539844232611358, -0.1680295469879638, 0.663777549401857, 0.1184043241199106, 0.9177112402394414, -0.2630861755926162, 0.5666061451775022, -1.4640744901727885, 0.8408971600001678, -0.846423501195386, 0.5089957311283797, -1.2783374458551406, 0.8216212706174701, -1.2605700232554227, 0.9235999248194275, -0.9349556167609989, 1.1680337958969176, 0.6358079390600324, 0.3458743346855044, -1.11079509165138, 0.7461242254357785, -0.5780711130239069, 0.7906331871636212, -1.2076412779744714, 0.606549582676962, -0.3058899868512526, 0.7484455860685557, -0.5762437496334314, 0.7455638641276892, -0.4270188567927107, 0.0841270609525964, -0.1217200697457883, -0.3859217795543373, -0.6186838114401325, -0.2691672770306468, -1.3726522685494273, 1.507590742316097, 0.4884744537528605, 0.5010389797389507]|8188.5654296875000000|     11.11111111|[7777, 2592, 0, 162]                                                       | 
      55|[0.9882547702766715, 1.0454414984560572, -0.7142726898193359, 0.4147686174837872, -1.2600564022315666, 0.8246308208326809, -0.5574914541095495, 0.5265912748873234, -0.5802601336501538, 0.780733005492948, -0.9409736959816655, 1.0829844241961837, 0.550956169096753, 0.8242093762382865, -0.3792741356184706, 0.8402694456744939, -0.5770784111693501, -0.1765898056328297, -0.8455949377268552, 0.9229213822109159, -0.1261949975043535, -0.3114410620182753, -0.5537390693090856, 0.1313554818043485, -0.5450519869802519, 0.4075347315520048, -0.5301033923635259, 0.1151743426453322, -0.9475328515283763, -0.6328121069818735, 0.0265872398857028, 0.7036280652973801, -0.7169958008918911, 0.2740109016303904, -0.126542718661949, 0.2323395574931055, -0.6345791954547166, 0.5621688612736762, -0.650822502025403, 0.0528725864860462, -0.4556305665057152, 0.3366591543890536, -1.3768948272801935, 0.8057706789113581, -0.8998200785310473, 0.531434926087968, -0.3078369107563048, -0.171997157856822, -1.0572865254245698, 0.4098934503272176, 0.2959612367674709, 0.1524063511751592, 0.118691920809215, 0.4674517111852765, -1.4875388741958886, 0.6386043336242437, -0.4589841559529304, 0.3340476166922599, 0.2072899227030576, 0.3993265507742763, -0.7308256353309843, -0.1539844232611358, -0.1680295469879638, 0.663777549401857, 0.1184043241199106, 0.9177112402394414, -0.2630861755926162, 0.5666061451775022, -1.4640744901727885, 0.8408971600001678, -0.846423501195386, 0.5089957311283797, -1.2783374458551406, 0.8216212706174701, -1.2605700232554227, 0.9235999248194275, -0.9349556167609989, 1.1680337958969176, 0.6358079390600324, 0.3458743346855044, -1.11079509165138, 0.7461242254357785, -0.5780711130239069, 0.7906331871636212, -1.2076412779744714, 0.606549582676962, -0.3058899868512526, 0.7484455860685557, -0.5762437496334314, 0.7455638641276892, -0.4270188567927107, 0.0841270609525964, -0.1217200697457883, -0.3859217795543373, -0.6186838114401325, -0.2691672770306468, -1.3726522685494273, 1.507590742316097, 0.4884744537528605, 0.5010389797389507]|8188.5654296875000000|      3.33333333|[7921, 2640, 0, 165]                                                       | 
      56|[1.1605627682186423, 0.9758577918983065, -0.6233417436480522, 0.3975757005391642, -1.3092066568089649, 0.7666972667793743, -0.3669880207628011, 0.6214020065963268, -0.5941051899455487, 0.6548318279674277, -0.6491445867897709, 1.0148425614461303, 0.5192673671524972, 0.8295153058134019, -0.7591441033175215, 1.0151751779485494, -0.4065486581996083, -0.218612052500248, -0.8783247087150812, 0.7635478604061063, -0.1512621350586414, -0.3682397361844778, -0.7609544678591191, 0.3139330620178953, -0.5575407386524602, 0.3480265978723764, -0.7029267767677083, 0.0502951636444777, -0.6366395543329417, -0.4881549719721079, 0.056365571403876, 0.4054874202702194, -0.7685095509979873, 0.1252106030588038, 0.1358631834853441, 0.2014519444201142, -0.3573223490267992, 0.6825023763813078, -0.8958036419237032, 0.1738526033732342, -0.3838019478600472, -0.0153749971650541, -1.576990480814129, 1.0807406441308558, -0.9090570205764379, 0.3585209128214046, -0.2547788452822715, -0.0465601366013288, -0.9594536966644227, 0.1563730509951711, 0.2800494154915214, -0.0723701850511134, -0.0039555956202093, 0.4969474980607629, -1.4563211370725184, 0.5644936840981245, -0.3835292503237724, 0.379201875301078, 0.4800145809538663, 0.3728732028976083, -0.57076606406481, -0.1369047625921667, -0.3245536687492858, 0.5405729903141037, 0.4129231823142618, 0.8083058642223477, 0.0094281378667802, 0.4367914160829969, -1.4924163609277457, 0.8960503808921203, -0.5501123313326388, 0.6948208555113524, -1.3136962659657, 0.6829664574470371, -1.5350101329851895, 0.9047392904030858, -0.5994434853084385, 0.9598962240852416, 0.7726599799469114, 0.1568851722404361, -0.9404590090736746, 0.4199491019826382, -0.928934331331402, 0.9399432097561657, -1.1270471257623285, 0.6625309840310365, -0.342550628283061, 0.7154171734582633, -0.4570290882140398, 0.5279274428048666, -0.4150947371264919, 0.0072228683857247, 0.0186694919073489, -0.2316355439834297, -0.3579508626600727, -0.4464080510661006, -1.3349888460244983, 1.412905694451183, 0.3394843590911478, 0.3937076665461063]|7983.5703125000000000|     11.11111111|[8065, 2688, 0, 168]                                                       | 
      57|[1.1605627682186423, 0.9758577918983065, -0.6233417436480522, 0.3975757005391642, -1.3092066568089649, 0.7666972667793743, -0.3669880207628011, 0.6214020065963268, -0.5941051899455487, 0.6548318279674277, -0.6491445867897709, 1.0148425614461303, 0.5192673671524972, 0.8295153058134019, -0.7591441033175215, 1.0151751779485494, -0.4065486581996083, -0.218612052500248, -0.8783247087150812, 0.7635478604061063, -0.1512621350586414, -0.3682397361844778, -0.7609544678591191, 0.3139330620178953, -0.5575407386524602, 0.3480265978723764, -0.7029267767677083, 0.0502951636444777, -0.6366395543329417, -0.4881549719721079, 0.056365571403876, 0.4054874202702194, -0.7685095509979873, 0.1252106030588038, 0.1358631834853441, 0.2014519444201142, -0.3573223490267992, 0.6825023763813078, -0.8958036419237032, 0.1738526033732342, -0.3838019478600472, -0.0153749971650541, -1.576990480814129, 1.0807406441308558, -0.9090570205764379, 0.3585209128214046, -0.2547788452822715, -0.0465601366013288, -0.9594536966644227, 0.1563730509951711, 0.2800494154915214, -0.0723701850511134, -0.0039555956202093, 0.4969474980607629, -1.4563211370725184, 0.5644936840981245, -0.3835292503237724, 0.379201875301078, 0.4800145809538663, 0.3728732028976083, -0.57076606406481, -0.1369047625921667, -0.3245536687492858, 0.5405729903141037, 0.4129231823142618, 0.8083058642223477, 0.0094281378667802, 0.4367914160829969, -1.4924163609277457, 0.8960503808921203, -0.5501123313326388, 0.6948208555113524, -1.3136962659657, 0.6829664574470371, -1.5350101329851895, 0.9047392904030858, -0.5994434853084385, 0.9598962240852416, 0.7726599799469114, 0.1568851722404361, -0.9404590090736746, 0.4199491019826382, -0.928934331331402, 0.9399432097561657, -1.1270471257623285, 0.6625309840310365, -0.342550628283061, 0.7154171734582633, -0.4570290882140398, 0.5279274428048666, -0.4150947371264919, 0.0072228683857247, 0.0186694919073489, -0.2316355439834297, -0.3579508626600727, -0.4464080510661006, -1.3349888460244983, 1.412905694451183, 0.3394843590911478, 0.3937076665461063]|7983.5703125000000000|      3.33333333|[8209, 2736, 0, 171]                                                       | 
      58|[1.1605627682186423, 0.9758577918983065, -0.6233417436480522, 0.3975757005391642, -1.3092066568089649, 0.7666972667793743, -0.3669880207628011, 0.6214020065963268, -0.5941051899455487, 0.6548318279674277, -0.6491445867897709, 1.0148425614461303, 0.5192673671524972, 0.8295153058134019, -0.7591441033175215, 1.0151751779485494, -0.4065486581996083, -0.218612052500248, -0.8783247087150812, 0.7635478604061063, -0.1512621350586414, -0.3682397361844778, -0.7609544678591191, 0.3139330620178953, -0.5575407386524602, 0.3480265978723764, -0.7029267767677083, 0.0502951636444777, -0.6366395543329417, -0.4881549719721079, 0.056365571403876, 0.4054874202702194, -0.7685095509979873, 0.1252106030588038, 0.1358631834853441, 0.2014519444201142, -0.3573223490267992, 0.6825023763813078, -0.8958036419237032, 0.1738526033732342, -0.3838019478600472, -0.0153749971650541, -1.576990480814129, 1.0807406441308558, -0.9090570205764379, 0.3585209128214046, -0.2547788452822715, -0.0465601366013288, -0.9594536966644227, 0.1563730509951711, 0.2800494154915214, -0.0723701850511134, -0.0039555956202093, 0.4969474980607629, -1.4563211370725184, 0.5644936840981245, -0.3835292503237724, 0.379201875301078, 0.4800145809538663, 0.3728732028976083, -0.57076606406481, -0.1369047625921667, -0.3245536687492858, 0.5405729903141037, 0.4129231823142618, 0.8083058642223477, 0.0094281378667802, 0.4367914160829969, -1.4924163609277457, 0.8960503808921203, -0.5501123313326388, 0.6948208555113524, -1.3136962659657, 0.6829664574470371, -1.5350101329851895, 0.9047392904030858, -0.5994434853084385, 0.9598962240852416, 0.7726599799469114, 0.1568851722404361, -0.9404590090736746, 0.4199491019826382, -0.928934331331402, 0.9399432097561657, -1.1270471257623285, 0.6625309840310365, -0.342550628283061, 0.7154171734582633, -0.4570290882140398, 0.5279274428048666, -0.4150947371264919, 0.0072228683857247, 0.0186694919073489, -0.2316355439834297, -0.3579508626600727, -0.4464080510661006, -1.3349888460244983, 1.412905694451183, 0.3394843590911478, 0.3937076665461063]|7983.5703125000000000|      1.00000000|[8353, 2784, 0, 174]                                                       | 
      59|[1.1391308676577865, 0.9976101344800554, -0.6125068690627813, 0.461712637799792, -1.213764510746114, 0.9512250364641659, -0.3923167519271373, 0.748204629868269, -0.5482080451212823, 0.59794322156813, -0.6445874596567591, 0.9050368359312415, 0.513453640928492, 0.7699901736341417, -0.6926695389440283, 0.9999454116914421, -0.357639973796904, -0.1599909551441669, -0.9716741953045129, 0.7123372706992086, -0.1817880503833293, -0.4086151327937841, -0.752995076868683, 0.4745474482188001, -0.6060074583394452, 0.3732030522078276, -0.7372192772338166, 0.1133474900852889, -0.7866063754074275, -0.4725588234141469, 0.068966023111716, 0.4015430442523211, -0.7716472270432859, 0.13319842267083, 0.1469747009221465, 0.1941246625501662, -0.3654827138409018, 0.6850423894356936, -0.8832739521050825, 0.1868292842555093, -0.3759140545036643, -0.001510274130851, -1.5553328537382185, 1.0989312552846968, -0.8961462996841874, 0.3594765631714836, -0.2498129727784544, -0.0598204890266061, -0.9738053300417959, 0.1711357114836574, 0.2537836862728, -0.0825910135172307, -0.0035810519650112, 0.5084517281502485, -1.4571098988992162, 0.5737742055207491, -0.3623088661581277, 0.4032472867984325, 0.4927427728660405, 0.378400900401175, -0.5683780053688678, -0.1417765524238348, -0.3400822833820711, 0.5300285747507587, 0.382590883364901, 0.7769104214385152, -0.009615195961669, 0.4228213409078307, -1.5257590055000037, 0.8812723237788305, -0.5566020654980093, 0.7077433445956558, -1.2996092427521944, 0.7093803042080253, -1.5425056657288223, 0.9161102575453697, -0.5942242772318422, 0.9311601188965142, 0.7506884692236782, 0.0950334398075938, -1.0440289041027426, 0.3031161825638264, -1.0433595509268343, 0.7954137329943478, -0.2892291588243097, 0.5330337688792497, -0.470226027467288, 0.6106827377807349, -0.5121624793857336, 0.4791252309241827, -0.4293309172382578, 6.09423732385e-05, 0.0298332611972001, -0.1856337892822921, -0.3172505201539024, -0.4217363735660911, -1.3030966842081397, 1.4147352289874107, 0.3583545488771052, 0.3559569902718067]|7690.5122070312500000|      3.33333333|[8497, 2832, 0, 177]                                                       | 
      60|[1.1774601560212432, 0.7984342104173265, -0.6836127143353223, 0.6166181209264323, -1.3926067721797153, 1.1249448747257702, -0.2237543098628521, 0.3635624758899212, -0.2104274502955377, 0.9792703738203272, -0.6809804203541716, 0.8162499954923987, 0.4479108312632889, 0.6642845398746431, -0.516864134161733, 1.0629810637328774, -0.146097039617598, -0.0183755792677402, -0.9746323538012802, 0.8160073760373052, -0.2843312107026577, -0.5115991067141294, -0.8885971189476549, 0.5505686352262273, -0.6058092517370823, 0.4717528205364943, -0.7098067881772294, 0.2638323053251952, -0.695430878829211, -0.6780452849343419, 0.2136050979141146, 0.4926011941861361, -0.9029748412314802, 0.2383982067112811, -0.0987410513218492, 0.1295400571543723, -0.7728866597637534, 0.7002365214284509, -0.7849455926800146, 0.0302507732558297, -0.3787761487066745, 0.0639493796043098, -1.2682924115099012, 1.0959420010913163, -0.9149742577166762, 0.1694835392991081, -0.1579406010452657, -0.251950697042048, -1.1136236109770834, 0.6472498951479793, 0.2884164100512863, -0.09573047561571, -0.0888196875050198, 0.3639858048409224, -1.5072885049623437, 0.7644697148352861, -0.4157209422439336, 0.3692601334769279, 0.4825792011804879, 0.3170286798849702, -0.5857954530103597, 0.0279525015503168, -0.3260210959881078, 0.4619671559194103, 0.4114623358007521, 0.9412950398400426, 0.0496963057201356, 0.5172099227202125, -1.4336798056494444, 0.6606492925202474, -0.3311265456024557, 0.640240473439917, -1.2277412254363298, 0.807956671109423, -1.2219150504563003, 0.7507194233330665, -0.5301343754865229, 0.9392624353058636, 0.7554380178451539, -0.0572897763922811, -1.045972147071734, 0.6671462457161397, -1.075446552876383, 1.1209632162936032, -0.1923102033790201, 0.791567872511223, -0.5589080084348097, 0.8625691949855536, -0.5832522463053464, 0.5381180899003084, -0.2937984635820612, 0.3704434897517785, 0.1887556205445435, -0.4058183836750686, -0.3001209461828693, -0.2732675364241004, -0.9808159792330116, 1.2695631545502692, 0.3665744568686933, 0.3315327595919371]|7557.8842773437500000|     11.11111111|[8641, 2880, 0, 180]                                                       | 
