k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0142527058080304, 1.0680195104388985, -1.2090885569225065, 0.7313057950348594, -0.9187651232467033, 1.1745441016857512, -1.2219080293318256, 0.6364191628643312, -0.9315369347576052, 1.1661745335906744, -1.2501723873894661, 0.928515534917824, -0.8880360109731555, 1.0154688538052141, -1.3280716344481334, 0.7464204139076174, -0.933487120969221, 1.145850022486411, -1.1946514451294206, 1.0643565080361441, -0.8812147948890925, 1.0296114174299873, -1.334033330483362, 0.7091783660187503, -0.7580273054307327, 1.1740210011368617, -1.209853215306066, 0.7684801626135596, -0.8249783482868225, 1.0383398946898523, -1.3285933100589318, 0.7338068709694199, -1.0185256617085543, 1.1615652934880927, -1.1052249781088903, 0.7703688024310396, -0.8573225258849562, 0.9590456727775745, -1.3397643787204288, 0.7757378271897324, -0.9263214675127529, 1.2531891917053144, -1.283148132500355, 0.5894961306301412, -0.8234302941826173, 1.0794721991871483, -1.4173917692853137, 1.0070049284666311, -0.9986763831810095, 1.082675067463424, -1.0963871328451205, 0.829863580253732, -0.8845483096927638, 1.1502135627844836, -1.1588828689502406, 0.6237816500186455, -1.0166266613057815, 1.2269312241289299, -1.3054175561512238, 0.6753459352010396, -0.9437657788628713, 1.3169049497693777, -1.1376033010194078, 0.7539554798975587, -0.9637479345081374, 1.0336999315652065, -1.2480263701174408, 0.725135650089942, -0.7945332891074941, 0.9270098332664929, -1.1623111548717133, 0.7679097907792312, -0.814357835170813, 1.079525308846496, -1.3120469118468463, 0.7901621039025486, -0.8416729652206414, 1.1167987490072846, -1.3662685032351873, 0.6787702105473727, -0.8588400457054377, 1.1737525929231196, -1.2104081030003726, 0.7074694361770526, -0.8917538992362097, 1.1058777638711035, -1.2833728694706223, 1.0345655898388941, -0.9770302835138864, 0.9427935978194, -1.3747853628694429, 0.7049071952613304, -0.9722267087316141, 1.0314721133792772, -1.582363377022557, 0.9676028065849096, -0.9141295705456287, 1.1256416520802304, -1.4427517506293952, 0.4987448176369071]|9139.7490234375000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      25|[0.0142527058080304, 1.0680195104388985, -1.2090885569225065, 0.7313057950348594, -0.9187651232467033, 1.1745441016857512, -1.2219080293318256, 0.6364191628643312, -0.9315369347576052, 1.1661745335906744, -1.2501723873894661, 0.928515534917824, -0.8880360109731555, 1.0154688538052141, -1.3280716344481334, 0.7464204139076174, -0.933487120969221, 1.145850022486411, -1.1946514451294206, 1.0643565080361441, -0.8812147948890925, 1.0296114174299873, -1.334033330483362, 0.7091783660187503, -0.7580273054307327, 1.1740210011368617, -1.209853215306066, 0.7684801626135596, -0.8249783482868225, 1.0383398946898523, -1.3285933100589318, 0.7338068709694199, -1.0185256617085543, 1.1615652934880927, -1.1052249781088903, 0.7703688024310396, -0.8573225258849562, 0.9590456727775745, -1.3397643787204288, 0.7757378271897324, -0.9263214675127529, 1.2531891917053144, -1.283148132500355, 0.5894961306301412, -0.8234302941826173, 1.0794721991871483, -1.4173917692853137, 1.0070049284666311, -0.9986763831810095, 1.082675067463424, -1.0963871328451205, 0.829863580253732, -0.8845483096927638, 1.1502135627844836, -1.1588828689502406, 0.6237816500186455, -1.0166266613057815, 1.2269312241289299, -1.3054175561512238, 0.6753459352010396, -0.9437657788628713, 1.3169049497693777, -1.1376033010194078, 0.7539554798975587, -0.9637479345081374, 1.0336999315652065, -1.2480263701174408, 0.725135650089942, -0.7945332891074941, 0.9270098332664929, -1.1623111548717133, 0.7679097907792312, -0.814357835170813, 1.079525308846496, -1.3120469118468463, 0.7901621039025486, -0.8416729652206414, 1.1167987490072846, -1.3662685032351873, 0.6787702105473727, -0.8588400457054377, 1.1737525929231196, -1.2104081030003726, 0.7074694361770526, -0.8917538992362097, 1.1058777638711035, -1.2833728694706223, 1.0345655898388941, -0.9770302835138864, 0.9427935978194, -1.3747853628694429, 0.7049071952613304, -0.9722267087316141, 1.0314721133792772, -1.582363377022557, 0.9676028065849096, -0.9141295705456287, 1.1256416520802304, -1.4427517506293952, 0.4987448176369071]|9139.7490234375000000|      0.30000000|[2626, 175, 0, 175]                                                        | 
      26|[0.0155561636958736, 1.0695747497549746, -1.2073096959968097, 0.7332808545441367, -0.9166205511544832, 1.1768322369200177, -1.2195015434874221, 0.6389195234631189, -0.9289664383511991, 1.1687921635340899, -1.2475298895034939, 0.9311613718280569, -0.8854076265823096, 1.0180597303435206, -1.3255375841865316, 0.7488790561445058, -0.931121731363237, 1.1481050515314564, -1.1925231481320224, 1.0663424386410043, -0.8737976236268878, 1.0312686584540642, -1.3325609387131407, 0.7104532211276819, -0.7569619377143681, 1.1748656676383689, -1.2092397271073423, 0.7688527323305607, -0.8248557006270858, 1.038204353567562, -1.3289945698954397, 0.733133099191764, -1.0194780017307494, 1.1603290654486045, -1.1067496767966076, 0.7685517868492753, -0.8594349675811828, 0.9566354323062114, -1.3424740533693693, 0.7727278191712685, -0.929631970950868, 1.249578767240746, -1.287057166689192, 0.5852905349282083, -0.8279296662774869, 1.0746825720299966, -1.4224673925666138, 1.0016483042098117, -1.0043082761229016, 1.07677437387174, -1.1025494209781754, 0.8234476398982224, -0.891209223275655, 1.14331709164544, -1.166004744366728, 0.6164452593482566, -1.0241659410647117, 1.2192014185886364, -1.3087120815864182, 0.6672751151898411, -0.9519856151426211, 1.3085514072328805, -1.146074502193369, 0.7453834034502507, -0.9724033661885187, 1.0249794022995047, -1.2567930035758763, 1.0207965928828344, -0.8033322003437207, 0.9182262208661995, -1.171057527407538, 0.7592233367438894, -0.8229609563248232, 1.071029671630822, -1.3204101764596998, 0.7819568363018334, -0.8496938737924211, 1.1089892986230552, -1.3738386600627563, 0.6714679183904082, -0.865845163539052, 1.1670746952760964, -1.2167279988527298, 0.7015390618005768, -0.8972624962450937, 1.1008239372633397, -1.2879381964332424, 1.0305232289072592, -0.9805144751197077, 0.9399035152775468, -1.3770446597001864, 0.7033160975814099, -0.9731114569702186, 1.0313326014904305, -1.5817180286860093, 0.9690733755240217, -0.9117926836013794, 1.1288866909919306, -1.4385559887625277, 0.5039346108213067]|8889.9873046875000000|      1.00000000|[2731, 182, 0, 182]                                                        | 
      27|[0.0155561636958736, 1.0695747497549746, -1.2073096959968097, 0.7332808545441367, -0.9166205511544832, 1.1768322369200177, -1.2195015434874221, 0.6389195234631189, -0.9289664383511991, 1.1687921635340899, -1.2475298895034939, 0.9311613718280569, -0.8854076265823096, 1.0180597303435206, -1.3255375841865316, 0.7488790561445058, -0.931121731363237, 1.1481050515314564, -1.1925231481320224, 1.0663424386410043, -0.8737976236268878, 1.0312686584540642, -1.3325609387131407, 0.7104532211276819, -0.7569619377143681, 1.1748656676383689, -1.2092397271073423, 0.7688527323305607, -0.8248557006270858, 1.038204353567562, -1.3289945698954397, 0.733133099191764, -1.0194780017307494, 1.1603290654486045, -1.1067496767966076, 0.7685517868492753, -0.8594349675811828, 0.9566354323062114, -1.3424740533693693, 0.7727278191712685, -0.929631970950868, 1.249578767240746, -1.287057166689192, 0.5852905349282083, -0.8279296662774869, 1.0746825720299966, -1.4224673925666138, 1.0016483042098117, -1.0043082761229016, 1.07677437387174, -1.1025494209781754, 0.8234476398982224, -0.891209223275655, 1.14331709164544, -1.166004744366728, 0.6164452593482566, -1.0241659410647117, 1.2192014185886364, -1.3087120815864182, 0.6672751151898411, -0.9519856151426211, 1.3085514072328805, -1.146074502193369, 0.7453834034502507, -0.9724033661885187, 1.0249794022995047, -1.2567930035758763, 1.0207965928828344, -0.8033322003437207, 0.9182262208661995, -1.171057527407538, 0.7592233367438894, -0.8229609563248232, 1.071029671630822, -1.3204101764596998, 0.7819568363018334, -0.8496938737924211, 1.1089892986230552, -1.3738386600627563, 0.6714679183904082, -0.865845163539052, 1.1670746952760964, -1.2167279988527298, 0.7015390618005768, -0.8972624962450937, 1.1008239372633397, -1.2879381964332424, 1.0305232289072592, -0.9805144751197077, 0.9399035152775468, -1.3770446597001864, 0.7033160975814099, -0.9731114569702186, 1.0313326014904305, -1.5817180286860093, 0.9690733755240217, -0.9117926836013794, 1.1288866909919306, -1.4385559887625277, 0.5039346108213067]|8889.9873046875000000|      0.30000000|[2836, 189, 0, 189]                                                        | 
      28|[0.0133221387688536, 1.0668508556729648, -1.2104970064130611, 0.7296560797956773, -0.9206573395174928, 1.1724083853070624, -1.224352619308047, 0.6337943920050748, -0.9344067889731378, 1.1630595406051725, -1.2535323398653417, 0.9249110387871042, -0.8918843995314092, 1.0113774606026709, -1.3324049091199412, 0.7418466165661812, -0.9382998460903764, 1.1408002001000568, -1.1999362979433499, 1.0588389272568748, -0.8813740608282388, 1.0236362301395274, -1.3402329240227118, 0.7027576123553445, -0.7646657388657332, 1.1671686055371537, -1.2169156193151138, 0.7612119384109974, -0.8324479675182375, 1.0306735413934802, -1.3364515011809999, 1.0296331859761267, -1.02675189646543, 1.153163325204514, -1.1137968396535143, 0.7616331227589399, -0.8662157125771046, 0.9500015266123227, -1.3489527006051503, 0.7664123475668021, -0.9357768494053744, 1.2436113979376386, -1.2928406123566674, 0.579696927726036, -0.8333280221675523, 1.0694843792472966, -1.4274610105669125, 0.996863171615405, -1.0088815142051317, 1.0724159388220869, -1.106690645526396, 0.8195255327344058, -0.8949108079221333, 1.1399275761970784, -1.169263070690431, 0.6134086667269003, -1.0269813978928142, 1.2166059985931497, -1.3110890654599643, 0.6651144668401685, -0.9539325299672783, 1.3068151229992508, -1.147603759705089, 0.744057067972608, -0.9735313854878769, 1.0240445925621315, -1.2575402114191092, 1.0202308783307672, -0.8037230311136228, 0.9180031634488841, -1.1711204229170107, 0.7593124907914899, -0.8227283660351532, 1.0713965839415323, -1.3199185574078, 0.7825630460400135, -0.8489836905035191, 1.1097923374501988, -1.372954384703189, 0.6724213103414514, -0.8648352758726106, 1.1681279568467289, -1.2156449860660359, 0.7026377020636574, -0.8961628531804309, 1.1019094575196504, -1.286882425530348, 1.0315331229765434, -0.9795670863575652, 0.940771269382094, -1.3762741705970256, 0.7039711904042634, -0.9725903926417232, 1.0317005041462834, -1.5815229217871092, 0.9690755515649017, -0.9120040743990103, 1.128440596384462, -1.4392584250192157, 0.5029536939226091]|8657.8720703125000000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[0.0272251112211961, 1.1530000043159816, -1.1183831166592426, 0.6914286706713029, -0.8409977210802027, 1.1876416840706951, -1.2551822184352204, 0.6184189864550718, -0.9469851506408304, 1.1703451076056808, -1.309135419363156, 0.9496878924081102, -0.9183792285155505, 1.0048461307771503, -1.353141243965365, 0.7015930481255055, -0.9007053749635816, 1.2125107642961666, -1.1705441691330634, 1.0010497393785045, -0.9083153472281993, 0.9624677420244552, -1.2831122245872393, 0.6663514790314367, -0.8445282217115164, 1.2067253211745992, -1.13043911451241, 0.7133756272494793, -0.8600127818324836, 1.0721819403435802, -1.3232271415792638, 1.1202716596060782, -1.0978202280646656, 1.1478643540060147, -1.0948673302074894, 0.8051445805002004, -0.8811594696715475, 1.064259942609351, -1.393925358762499, 0.7499551531043835, -0.9364716150565073, 1.1711698349274229, -1.247446441327338, 0.4970974591968116, -0.9009609804605134, 1.1169378385995514, -1.415479938662611, 0.9415691943548155, -0.9978149405331351, 1.039712941495236, -0.98036639423226, 0.8555735091984389, -0.9065148012858117, 1.1362387557921465, -1.1481443105814833, 0.5862165192782414, -1.0010360157000833, 1.1877715122129302, -1.2241820810115314, 0.5635460659803357, -0.9340029533021152, 1.3154830120503902, -1.1180425343802198, 0.7474638475803659, -1.0071281134849415, 1.0515315464464947, -1.2725639206939376, 1.0683193506672979, -0.7833333363931161, 0.9413273550191661, -1.2049156716340803, 0.7612840571426205, -0.8690031770645874, 1.093665063631488, -1.3414916706853546, 0.7756645776797086, -0.9434098902973347, 1.1680709092644974, -1.3090464261360466, 0.6392621251405217, -0.868401291850023, 1.1482154643628746, -1.2663420929340645, 0.743013564334251, -0.8429418844869361, 1.132918019592762, -1.2621025879518128, 0.9947901861567516, -1.0551753100342467, 0.9979908901761518, -1.3852484843329875, 0.7505162302666577, -0.8780936731025577, 1.043790096550947, -1.4472545932396315, 0.9604817343234118, -0.8515894807322184, 1.084729489160236, -1.4493231675471179, 0.522202408593148]|8422.9775390625000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[0.0272251112211961, 1.1530000043159816, -1.1183831166592426, 0.6914286706713029, -0.8409977210802027, 1.1876416840706951, -1.2551822184352204, 0.6184189864550718, -0.9469851506408304, 1.1703451076056808, -1.309135419363156, 0.9496878924081102, -0.9183792285155505, 1.0048461307771503, -1.353141243965365, 0.7015930481255055, -0.9007053749635816, 1.2125107642961666, -1.1705441691330634, 1.0010497393785045, -0.9083153472281993, 0.9624677420244552, -1.2831122245872393, 0.6663514790314367, -0.8445282217115164, 1.2067253211745992, -1.13043911451241, 0.7133756272494793, -0.8600127818324836, 1.0721819403435802, -1.3232271415792638, 1.1202716596060782, -1.0978202280646656, 1.1478643540060147, -1.0948673302074894, 0.8051445805002004, -0.8811594696715475, 1.064259942609351, -1.393925358762499, 0.7499551531043835, -0.9364716150565073, 1.1711698349274229, -1.247446441327338, 0.4970974591968116, -0.9009609804605134, 1.1169378385995514, -1.415479938662611, 0.9415691943548155, -0.9978149405331351, 1.039712941495236, -0.98036639423226, 0.8555735091984389, -0.9065148012858117, 1.1362387557921465, -1.1481443105814833, 0.5862165192782414, -1.0010360157000833, 1.1877715122129302, -1.2241820810115314, 0.5635460659803357, -0.9340029533021152, 1.3154830120503902, -1.1180425343802198, 0.7474638475803659, -1.0071281134849415, 1.0515315464464947, -1.2725639206939376, 1.0683193506672979, -0.7833333363931161, 0.9413273550191661, -1.2049156716340803, 0.7612840571426205, -0.8690031770645874, 1.093665063631488, -1.3414916706853546, 0.7756645776797086, -0.9434098902973347, 1.1680709092644974, -1.3090464261360466, 0.6392621251405217, -0.868401291850023, 1.1482154643628746, -1.2663420929340645, 0.743013564334251, -0.8429418844869361, 1.132918019592762, -1.2621025879518128, 0.9947901861567516, -1.0551753100342467, 0.9979908901761518, -1.3852484843329875, 0.7505162302666577, -0.8780936731025577, 1.043790096550947, -1.4472545932396315, 0.9604817343234118, -0.8515894807322184, 1.084729489160236, -1.4493231675471179, 0.522202408593148]|8422.9775390625000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[0.0272251112211961, 1.1530000043159816, -1.1183831166592426, 0.6914286706713029, -0.8409977210802027, 1.1876416840706951, -1.2551822184352204, 0.6184189864550718, -0.9469851506408304, 1.1703451076056808, -1.309135419363156, 0.9496878924081102, -0.9183792285155505, 1.0048461307771503, -1.353141243965365, 0.7015930481255055, -0.9007053749635816, 1.2125107642961666, -1.1705441691330634, 1.0010497393785045, -0.9083153472281993, 0.9624677420244552, -1.2831122245872393, 0.6663514790314367, -0.8445282217115164, 1.2067253211745992, -1.13043911451241, 0.7133756272494793, -0.8600127818324836, 1.0721819403435802, -1.3232271415792638, 1.1202716596060782, -1.0978202280646656, 1.1478643540060147, -1.0948673302074894, 0.8051445805002004, -0.8811594696715475, 1.064259942609351, -1.393925358762499, 0.7499551531043835, -0.9364716150565073, 1.1711698349274229, -1.247446441327338, 0.4970974591968116, -0.9009609804605134, 1.1169378385995514, -1.415479938662611, 0.9415691943548155, -0.9978149405331351, 1.039712941495236, -0.98036639423226, 0.8555735091984389, -0.9065148012858117, 1.1362387557921465, -1.1481443105814833, 0.5862165192782414, -1.0010360157000833, 1.1877715122129302, -1.2241820810115314, 0.5635460659803357, -0.9340029533021152, 1.3154830120503902, -1.1180425343802198, 0.7474638475803659, -1.0071281134849415, 1.0515315464464947, -1.2725639206939376, 1.0683193506672979, -0.7833333363931161, 0.9413273550191661, -1.2049156716340803, 0.7612840571426205, -0.8690031770645874, 1.093665063631488, -1.3414916706853546, 0.7756645776797086, -0.9434098902973347, 1.1680709092644974, -1.3090464261360466, 0.6392621251405217, -0.868401291850023, 1.1482154643628746, -1.2663420929340645, 0.743013564334251, -0.8429418844869361, 1.132918019592762, -1.2621025879518128, 0.9947901861567516, -1.0551753100342467, 0.9979908901761518, -1.3852484843329875, 0.7505162302666577, -0.8780936731025577, 1.043790096550947, -1.4472545932396315, 0.9604817343234118, -0.8515894807322184, 1.084729489160236, -1.4493231675471179, 0.522202408593148]|8422.9775390625000000|      0.30000000|[3256, 217, 0, 217]                                                        | 
      32|[0.0262384885747451, 1.151780393399531, -1.1198302339646033, 0.6897595370071941, -0.8428833739715629, 1.1855450168834067, -1.2574843870708718, 0.615916836319957, -0.9496817546430976, 1.1674595852848142, -1.3122043167706579, 0.9464411701308564, -0.9217982172966004, 1.0012604415416717, -1.3568880603881552, 0.6976906856987626, -0.9047576949931682, 1.2083140827482566, -1.1748796075000427, 0.9965811549453065, -0.9129114581272006, 0.957749731244985, -1.2879465012112632, 0.661406578515016, -0.8495780962519348, 1.20157612899784, -1.1356819586246274, 0.7080448029562831, -0.8654259066359373, 1.0666922030824935, -1.3287877957947785, 1.1146457904585987, -1.1035056012740825, 1.1421251950552687, -1.1006545495940372, 0.7993150338996202, -0.8870256028138102, 1.0583629710483364, -1.3998474117717705, 0.7440137816709467, -0.9424265335081146, 1.1652071483142208, -1.2534111088636564, 0.7941723433730659, -0.9069122220505961, 1.1110020211082883, -1.421394515945576, 0.9356816822371912, -1.0036695555434563, 1.033897063450422, -0.9861376884684432, 0.8498526544615743, -0.9121793543134118, 1.1306363741343375, -1.1536786423614103, 0.5807561233348679, -1.0064165837946348, 1.1824766732926946, -1.229385282912699, 0.5584404173248914, -0.9390051259659231, 1.3105902469716966, -1.1228199532954022, 0.7428077208576724, -1.0116569940699265, 1.0469789660302922, -1.276820415968541, 1.0642080085352064, -0.7872935407038313, 0.9375242808921029, -1.2085556166959577, 0.7578132486421965, -0.8722988342895406, 1.0905505800794344, -1.344418950250838, 0.7729305393993855, -0.9459446418448352, 1.1657414966495707, -1.3111644390039146, 0.6373615799355321, -0.8700782936764881, 1.146768089197576, -1.267553750704974, 0.7420437224907801, -0.8436638043611311, 1.1324501353839878, -1.2623103152174735, 0.9948487447261869, -1.0548443291379954, 0.9986004375416087, -1.3843542187925777, 0.7505388659799792, -0.8766114855650813, 1.0455755030445288, -1.4451597854378633, 0.9628921331196125, -0.8488572939211736, 1.08778966962127, -1.4459287815145216, 0.5259372207336128]|8158.5141601562500000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[0.0262384885747451, 1.151780393399531, -1.1198302339646033, 0.6897595370071941, -0.8428833739715629, 1.1855450168834067, -1.2574843870708718, 0.615916836319957, -0.9496817546430976, 1.1674595852848142, -1.3122043167706579, 0.9464411701308564, -0.9217982172966004, 1.0012604415416717, -1.3568880603881552, 0.6976906856987626, -0.9047576949931682, 1.2083140827482566, -1.1748796075000427, 0.9965811549453065, -0.9129114581272006, 0.957749731244985, -1.2879465012112632, 0.661406578515016, -0.8495780962519348, 1.20157612899784, -1.1356819586246274, 0.7080448029562831, -0.8654259066359373, 1.0666922030824935, -1.3287877957947785, 1.1146457904585987, -1.1035056012740825, 1.1421251950552687, -1.1006545495940372, 0.7993150338996202, -0.8870256028138102, 1.0583629710483364, -1.3998474117717705, 0.7440137816709467, -0.9424265335081146, 1.1652071483142208, -1.2534111088636564, 0.7941723433730659, -0.9069122220505961, 1.1110020211082883, -1.421394515945576, 0.9356816822371912, -1.0036695555434563, 1.033897063450422, -0.9861376884684432, 0.8498526544615743, -0.9121793543134118, 1.1306363741343375, -1.1536786423614103, 0.5807561233348679, -1.0064165837946348, 1.1824766732926946, -1.229385282912699, 0.5584404173248914, -0.9390051259659231, 1.3105902469716966, -1.1228199532954022, 0.7428077208576724, -1.0116569940699265, 1.0469789660302922, -1.276820415968541, 1.0642080085352064, -0.7872935407038313, 0.9375242808921029, -1.2085556166959577, 0.7578132486421965, -0.8722988342895406, 1.0905505800794344, -1.344418950250838, 0.7729305393993855, -0.9459446418448352, 1.1657414966495707, -1.3111644390039146, 0.6373615799355321, -0.8700782936764881, 1.146768089197576, -1.267553750704974, 0.7420437224907801, -0.8436638043611311, 1.1324501353839878, -1.2623103152174735, 0.9948487447261869, -1.0548443291379954, 0.9986004375416087, -1.3843542187925777, 0.7505388659799792, -0.8766114855650813, 1.0455755030445288, -1.4451597854378633, 0.9628921331196125, -0.8488572939211736, 1.08778966962127, -1.4459287815145216, 0.5259372207336128]|8158.5141601562500000|      0.30000000|[3466, 231, 0, 231]                                                        | 
      34|[0.0240969055623281, 1.1491834159998688, -1.1228519633761607, 0.6863430185592734, -0.8466653971816414, 1.1814260933198966, -1.2619122848147526, 0.9137043238268234, -0.9546465393621475, 1.162265528505668, -1.3176024351734668, 0.9408635197440163, -0.9176212942227722, 0.99539460176602, -1.362863915436901, 0.6916266283486039, -0.9108888201415539, 1.2021363458363339, -1.1810841795406304, 0.9903688445454464, -0.9191130881197751, 0.9515765205607749, -1.294074232620187, 0.6553407078798046, -0.8555664049461484, 1.1956804040120914, -1.141470754740294, 0.7023765996098519, -0.8709605322481366, 1.061303461701027, -1.3340190263144904, 1.109583018963167, -1.1083896440512035, 1.1374294689623639, -1.1051530471770092, 0.7950219963211567, -0.8911056282930077, 1.054502831294667, -1.4034814720391295, 0.740611316182185, -0.9455925685586408, 1.1622817008930724, -1.2560924908641027, 0.7917378247191664, -0.9090977574349381, 1.1090669094002805, -1.4230784428538754, 0.9342490223178175, -1.0048515454516747, 1.0329644674668088, -0.9868228457227814, 0.8494123015450896, -0.9123782162467251, 1.1306750105934043, -1.153407179147689, 0.5812550625239965, -1.0056961985654198, 1.1834117955469992, -1.228242811698874, 0.5597821702656802, -0.9374728376977146, 1.3123036451172083, -1.1209355497732758, 0.744852345972322, -1.0094636099645868, 1.0493089670082554, -1.2743666194030083, 1.0667721009347588, -0.7846333318564576, 0.9402657478669425, -1.2057484293138259, 0.7606699402429513, -0.8694095345243114, 1.0934549134864937, -1.3415178375900723, 0.7758094986900688, -0.9507896463735961, 1.1685166327981278, -1.3084723302628845, 0.6399490119772964, -0.8676178674912081, 1.1490785021334886, -1.2654170378111302, 0.7439823691500351, -0.8419482689467259, 1.133916835259879, -1.2611188542243326, 0.995737884616392, -1.0542852720289375, 0.9988009712425991, -1.3845413283226662, 0.749934314345228, -0.8776639572577551, 1.0440439542464446, -1.447202247788664, 0.9603062421838786, -0.8520198085723678, 1.084016658354085, -1.450346842163708, 0.5208388787694276]|7914.6210937500000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[0.0240969055623281, 1.1491834159998688, -1.1228519633761607, 0.6863430185592734, -0.8466653971816414, 1.1814260933198966, -1.2619122848147526, 0.9137043238268234, -0.9546465393621475, 1.162265528505668, -1.3176024351734668, 0.9408635197440163, -0.9176212942227722, 0.99539460176602, -1.362863915436901, 0.6916266283486039, -0.9108888201415539, 1.2021363458363339, -1.1810841795406304, 0.9903688445454464, -0.9191130881197751, 0.9515765205607749, -1.294074232620187, 0.6553407078798046, -0.8555664049461484, 1.1956804040120914, -1.141470754740294, 0.7023765996098519, -0.8709605322481366, 1.061303461701027, -1.3340190263144904, 1.109583018963167, -1.1083896440512035, 1.1374294689623639, -1.1051530471770092, 0.7950219963211567, -0.8911056282930077, 1.054502831294667, -1.4034814720391295, 0.740611316182185, -0.9455925685586408, 1.1622817008930724, -1.2560924908641027, 0.7917378247191664, -0.9090977574349381, 1.1090669094002805, -1.4230784428538754, 0.9342490223178175, -1.0048515454516747, 1.0329644674668088, -0.9868228457227814, 0.8494123015450896, -0.9123782162467251, 1.1306750105934043, -1.153407179147689, 0.5812550625239965, -1.0056961985654198, 1.1834117955469992, -1.228242811698874, 0.5597821702656802, -0.9374728376977146, 1.3123036451172083, -1.1209355497732758, 0.744852345972322, -1.0094636099645868, 1.0493089670082554, -1.2743666194030083, 1.0667721009347588, -0.7846333318564576, 0.9402657478669425, -1.2057484293138259, 0.7606699402429513, -0.8694095345243114, 1.0934549134864937, -1.3415178375900723, 0.7758094986900688, -0.9507896463735961, 1.1685166327981278, -1.3084723302628845, 0.6399490119772964, -0.8676178674912081, 1.1490785021334886, -1.2654170378111302, 0.7439823691500351, -0.8419482689467259, 1.133916835259879, -1.2611188542243326, 0.995737884616392, -1.0542852720289375, 0.9988009712425991, -1.3845413283226662, 0.749934314345228, -0.8776639572577551, 1.0440439542464446, -1.447202247788664, 0.9603062421838786, -0.8520198085723678, 1.084016658354085, -1.450346842163708, 0.5208388787694276]|7914.6210937500000000|      0.30000000|[3676, 245, 0, 245]                                                        | 
      36|[0.0237236909626517, 1.1487457321374677, -1.1233434388879686, 0.6858080009813421, -0.8472341352142394, 1.1808330283267423, -1.2625207113334909, 0.913089073158335, -0.9552605046890676, 1.1616605297778733, -1.3181912139290943, 0.9402977860998363, -0.9181575855589472, 0.9948937219334766, -1.36332384274574, 0.6912127666990273, -0.9112519311427605, 1.2018282424425706, -1.1813334464270155, 0.9901818150217878, -0.9192349074335653, 0.9515224562448565, -1.2940584252148255, 0.6554280756870867, -0.8554062160808826, 1.1959142465231707, -1.141162854025606, 0.7027585350559094, -0.8695540019805776, 1.0618316838837927, -1.3334194081864552, 1.110252297342231, -1.1076528690580745, 1.1382311486406251, -1.1042894825106486, 0.7959439981030301, -0.8901290653273464, 1.0555296514532528, -1.4024091266212053, 0.7417240267503076, -0.9444450808921829, 1.1634579496632795, -1.2548939252767013, 0.7929518347780686, -0.9078756030765363, 1.1102894797106273, -1.4218636128818616, 0.9354475273692515, -1.0036783776129596, 1.0341028575086966, -0.9857291020045522, 0.850451102470106, -0.9114050829928602, 1.131571323704702, -1.1525992670005507, 0.5819625648844522, -1.0051015427568928, 1.1838807399210054, -1.2279128716429113, 0.5599593850463862, -0.9374624972349921, 1.3121325342392083, -1.121303117123898, 0.7442728890571744, -1.0102708176826127, 1.0482577193062752, -1.2756786243873648, 1.065182193252258, -0.7865187155955937, 0.9380668868863722, -1.208279197361844, 0.7577884081736557, -0.8664427252049791, 1.0898135677154641, -1.3455690889270044, 0.7713277728296817, -0.9557228448218666, 1.1631105357548222, -1.3143731793854385, 0.6335311288828962, -0.874575494392775, 1.1415579927153885, -1.273523995000869, 0.7352649700595066, -0.8513005329412409, 1.1239048568124417, -1.2718158241506898, 0.9843302159140876, -1.0664297742812778, 0.9858930731890723, -1.398239611905592, 1.0427685664642923, -0.8930256956489757, 1.0278082916222047, -1.4643405389389954, 0.9422361925999667, -0.8710511730430881, 1.0639939904096536, -1.4713912287144921, 0.4987419300712645]|7720.1513671875000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
