k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7720061597542867, 36.66615501160734, 0.1920181079779434, 0.199505217820406, 0.6520355334492492, 0.2534500891156495, -0.6644547177256486, -0.0784504614025354, 1.004657443118174, 1.57633491743356, -0.6274731079029969, 0.2271699313819409, 2.1192613872152353, -0.3394131289282813, -0.0102578148690384, 1.5889851734787226, 5.437962926953741, 0.6104192589223385, 3.4149894430965544, -2.714774587675929, -0.0821622907716627, -0.2476095385104418, 1.0914828484275052, -0.4180629919469356, 0.4439205710743142, -1.4670809484273195, -1.0072966788467168, -0.474999784976244, 0.3131909979761696, -1.0283494624495506, 1.8283921673135337, 2.8680354610364884, 0.0099652489388418, -0.3207859541475773, -0.397455216348694, -1.0037084701657295, -0.4805830684401055, 1.0469249826669693, -0.748573719150486, -0.6810950166732073, 0.3112926714055062, 0.9298638184368611, -0.554098202361784, 0.2770314854383469, 1.4872778123680157, -0.4620663332939148, 0.2313737315678692, 0.0794779867678881, 2.2275429994145393, 2.224331748187542, -0.8930335506272697, 1.371743195205927, 0.3551991611586951, 0.3318821829557419, -0.1928829520435047, 0.1790562403434888, -1.181253320402603, 1.6103491117060185, 0.902463348485818, 0.3798784450441599, 0.7146382039644623, -0.9610314737260341, -0.892800245739225, 0.8723213341832161, -1.0903257280520822, -1.5363658773899078]|3530.1875000000000000|     11.11111111|[601, 200, 0, 50]                                                          | 
      11|[-0.773519263825196, 36.663885355675596, 0.1889918998361247, 0.195722457934171, 0.6474962215857673, 11.361921005863696, -0.6705071340092859, -0.0852594291977584, 0.9970919233457041, 1.5680128452181816, -0.6365517316299609, 0.2173347552120686, 2.1086696595337773, -0.3507614090526476, -0.022362647436313, 1.5761237893998623, 5.424344991363295, 0.5960447718203068, 3.3998584035516144, -2.7306621796637773, -0.0988064352024193, -0.2650102335214615, 1.0733256009735772, -0.4369767918437719, 0.4242502187345696, -1.4875078513473272, -1.0284801342096328, -0.4969397909194231, 0.290494437727437, -1.0518025751411915, 1.8041825021789846, 2.843069243459031, -0.0157575192188787, -0.347265272885561, -0.424691087529586, -1.0317008919268846, -0.5093320426441689, 1.0174194560199976, -0.778835798240366, -0.7121136482059955, 0.2795174874298096, 0.8973320838809014, -0.5873864912232971, 0.2429866497218609, 1.4524764223459763, -0.4976242738962173, 0.1950592366600132, 0.042406941279769, 2.2765379168370723, 2.1857475978136063, -0.9323742553067589, 1.3316459399461746, 0.3143453553186797, 0.2902718265354634, -0.2352498627693367, 0.1359327790373936, -1.2251333322889613, 1.5657125455141068, 0.8570702279883529, 0.3337287739664316, 0.6677319785811806, -0.9971170048415661, -0.9412195760083233, 0.823145457059145, -1.140258163206997, -1.5870548593997955]|3148.6113281250000000|     37.03703704|[661, 220, 0, 55]                                                          | 
      12|[-0.773519263825196, 36.663885355675596, 0.1889918998361247, 0.195722457934171, 0.6474962215857673, 11.361921005863696, -0.6705071340092859, -0.0852594291977584, 0.9970919233457041, 1.5680128452181816, -0.6365517316299609, 0.2173347552120686, 2.1086696595337773, -0.3507614090526476, -0.022362647436313, 1.5761237893998623, 5.424344991363295, 0.5960447718203068, 3.3998584035516144, -2.7306621796637773, -0.0988064352024193, -0.2650102335214615, 1.0733256009735772, -0.4369767918437719, 0.4242502187345696, -1.4875078513473272, -1.0284801342096328, -0.4969397909194231, 0.290494437727437, -1.0518025751411915, 1.8041825021789846, 2.843069243459031, -0.0157575192188787, -0.347265272885561, -0.424691087529586, -1.0317008919268846, -0.5093320426441689, 1.0174194560199976, -0.778835798240366, -0.7121136482059955, 0.2795174874298096, 0.8973320838809014, -0.5873864912232971, 0.2429866497218609, 1.4524764223459763, -0.4976242738962173, 0.1950592366600132, 0.042406941279769, 2.2765379168370723, 2.1857475978136063, -0.9323742553067589, 1.3316459399461746, 0.3143453553186797, 0.2902718265354634, -0.2352498627693367, 0.1359327790373936, -1.2251333322889613, 1.5657125455141068, 0.8570702279883529, 0.3337287739664316, 0.6677319785811806, -0.9971170048415661, -0.9412195760083233, 0.823145457059145, -1.140258163206997, -1.5870548593997955]|3148.6113281250000000|     11.11111111|[721, 240, 0, 60]                                                          | 
      13|[-0.773519263825196, 36.663885355675596, 0.1889918998361247, 0.195722457934171, 0.6474962215857673, 11.361921005863696, -0.6705071340092859, -0.0852594291977584, 0.9970919233457041, 1.5680128452181816, -0.6365517316299609, 0.2173347552120686, 2.1086696595337773, -0.3507614090526476, -0.022362647436313, 1.5761237893998623, 5.424344991363295, 0.5960447718203068, 3.3998584035516144, -2.7306621796637773, -0.0988064352024193, -0.2650102335214615, 1.0733256009735772, -0.4369767918437719, 0.4242502187345696, -1.4875078513473272, -1.0284801342096328, -0.4969397909194231, 0.290494437727437, -1.0518025751411915, 1.8041825021789846, 2.843069243459031, -0.0157575192188787, -0.347265272885561, -0.424691087529586, -1.0317008919268846, -0.5093320426441689, 1.0174194560199976, -0.778835798240366, -0.7121136482059955, 0.2795174874298096, 0.8973320838809014, -0.5873864912232971, 0.2429866497218609, 1.4524764223459763, -0.4976242738962173, 0.1950592366600132, 0.042406941279769, 2.2765379168370723, 2.1857475978136063, -0.9323742553067589, 1.3316459399461746, 0.3143453553186797, 0.2902718265354634, -0.2352498627693367, 0.1359327790373936, -1.2251333322889613, 1.5657125455141068, 0.8570702279883529, 0.3337287739664316, 0.6677319785811806, -0.9971170048415661, -0.9412195760083233, 0.823145457059145, -1.140258163206997, -1.5870548593997955]|3148.6113281250000000|      3.33333333|[781, 260, 0, 65]                                                          | 
      14|[-0.7738434624521091, 36.66339905773523, 0.1883435025822985, 3.5286520691402257, 0.6511331764036882, 11.360786310727708, -0.6718039285169384, -0.0867183229606598, 0.9954709302111384, 1.5662297529447824, -0.6384969233914397, 0.2152274641953409, 2.1064002692618007, -0.3531928988127038, -0.024956236451618, 1.5733681011293084, 5.421427203837492, 0.5929648848064244, 3.396616417282483, -2.7340662651881575, -0.1023726197492177, -0.2687385175563395, 1.0694352174506196, -0.441029274854809, 0.4200356367011142, -1.4918845324032008, -1.033018914753586, -0.5016406709514558, 0.2856314582073247, -1.056827653683722, 1.7989953241483745, 2.8377199659403414, -0.0212688957599866, -0.3529387489147484, -0.4305266625811917, -1.0376985664665699, -0.5154918166719337, 1.0110975825041533, -0.7853197707786286, -0.7187597202323377, 0.2727093163810492, 0.9033572953008115, -0.594518860316894, 0.2356921806745231, 1.4450198542762203, -0.5052429419197142, 0.1872784696140981, 0.0344640747457743, 2.268432950814998, 2.1774805323034525, -0.9408034193736696, 1.3230546763911843, 0.3055919932069324, 0.281356364004314, -0.244327423857243, 0.1266931175300852, -1.2345350923530267, 1.5561486859619618, 0.8473442689481283, 0.3238407163694501, 0.6576818214961195, -1.0073292604833841, -0.9515939320695435, 0.8126090024411678, -1.1509567182443763, -1.5979155129939318]|3121.1496582031250000|     11.11111111|[841, 280, 0, 70]                                                          | 
      15|[-0.7738434624521091, 36.66339905773523, 0.1883435025822985, 3.5286520691402257, 0.6511331764036882, 11.360786310727708, -0.6718039285169384, -0.0867183229606598, 0.9954709302111384, 1.5662297529447824, -0.6384969233914397, 0.2152274641953409, 2.1064002692618007, -0.3531928988127038, -0.024956236451618, 1.5733681011293084, 5.421427203837492, 0.5929648848064244, 3.396616417282483, -2.7340662651881575, -0.1023726197492177, -0.2687385175563395, 1.0694352174506196, -0.441029274854809, 0.4200356367011142, -1.4918845324032008, -1.033018914753586, -0.5016406709514558, 0.2856314582073247, -1.056827653683722, 1.7989953241483745, 2.8377199659403414, -0.0212688957599866, -0.3529387489147484, -0.4305266625811917, -1.0376985664665699, -0.5154918166719337, 1.0110975825041533, -0.7853197707786286, -0.7187597202323377, 0.2727093163810492, 0.9033572953008115, -0.594518860316894, 0.2356921806745231, 1.4450198542762203, -0.5052429419197142, 0.1872784696140981, 0.0344640747457743, 2.268432950814998, 2.1774805323034525, -0.9408034193736696, 1.3230546763911843, 0.3055919932069324, 0.281356364004314, -0.244327423857243, 0.1266931175300852, -1.2345350923530267, 1.5561486859619618, 0.8473442689481283, 0.3238407163694501, 0.6576818214961195, -1.0073292604833841, -0.9515939320695435, 0.8126090024411678, -1.1509567182443763, -1.5979155129939318]|3121.1496582031250000|      3.33333333|[901, 300, 0, 75]                                                          | 
      16|[-0.7767901440279588, 36.65897903525504, 0.1824501394305992, 3.521285365782678, 0.6422931314433086, 11.35047292556148, -0.683590654820337, -0.0999783894699067, 0.9807375234960434, 1.5500230060238391, -0.6561770133121989, 0.1960740331374109, 2.085773498929345, -0.3752930102823302, -0.0485296890584153, 1.5483213073853404, 5.394907070818999, 0.5649714125134051, 3.367149603852293, -2.7650064178928733, -0.1347861135911043, -0.3026253562606871, 1.0340750376091012, -0.4778627958334982, 0.3817287745852542, -1.5316647319309413, -1.0742724554184973, -0.5443675564788282, 0.2414312352680719, -1.1025012177601456, 1.75184841893478, 2.789099719589576, -0.0713624832479227, -0.4045056738145649, -0.483566928618179, -1.092212173640728, -0.5714787612579723, 0.9536372893303633, -0.8442533976390088, -0.779166691955179, 0.2108290109716178, 0.840003645028919, -0.6593458480006671, 3.536144651453942, 1.377246176867525, -0.5744899567402899, 0.1165581099310613, 0.1452053175121546, 2.1947659088576197, 2.1023401529341936, -1.0174171436053896, 1.2449676221981645, 0.2260315941514515, 0.2003226200863719, -0.3268345051870656, 0.1256841175304726, -1.3199888634077714, 1.4692215849459171, 0.7589438230696226, 0.2339669330790639, 0.5663346933432722, -1.100149726048112, -1.0458877424967323, 0.7168418546020985, -1.2481972109459067, -1.6966293431073427]|2619.0439453125000000|     11.11111111|[961, 320, 0, 80]                                                          | 
      17|[-0.7767901440279588, 36.65897903525504, 0.1824501394305992, 3.521285365782678, 0.6422931314433086, 11.35047292556148, -0.683590654820337, -0.0999783894699067, 0.9807375234960434, 1.5500230060238391, -0.6561770133121989, 0.1960740331374109, 2.085773498929345, -0.3752930102823302, -0.0485296890584153, 1.5483213073853404, 5.394907070818999, 0.5649714125134051, 3.367149603852293, -2.7650064178928733, -0.1347861135911043, -0.3026253562606871, 1.0340750376091012, -0.4778627958334982, 0.3817287745852542, -1.5316647319309413, -1.0742724554184973, -0.5443675564788282, 0.2414312352680719, -1.1025012177601456, 1.75184841893478, 2.789099719589576, -0.0713624832479227, -0.4045056738145649, -0.483566928618179, -1.092212173640728, -0.5714787612579723, 0.9536372893303633, -0.8442533976390088, -0.779166691955179, 0.2108290109716178, 0.840003645028919, -0.6593458480006671, 3.536144651453942, 1.377246176867525, -0.5744899567402899, 0.1165581099310613, 0.1452053175121546, 2.1947659088576197, 2.1023401529341936, -1.0174171436053896, 1.2449676221981645, 0.2260315941514515, 0.2003226200863719, -0.3268345051870656, 0.1256841175304726, -1.3199888634077714, 1.4692215849459171, 0.7589438230696226, 0.2339669330790639, 0.5663346933432722, -1.100149726048112, -1.0458877424967323, 0.7168418546020985, -1.2481972109459067, -1.6966293431073427]|2619.0439453125000000|      3.33333333|[1021, 340, 0, 85]                                                         | 
      18|[-0.7767901440279588, 36.65897903525504, 0.1824501394305992, 3.521285365782678, 0.6422931314433086, 11.35047292556148, -0.683590654820337, -0.0999783894699067, 0.9807375234960434, 1.5500230060238391, -0.6561770133121989, 0.1960740331374109, 2.085773498929345, -0.3752930102823302, -0.0485296890584153, 1.5483213073853404, 5.394907070818999, 0.5649714125134051, 3.367149603852293, -2.7650064178928733, -0.1347861135911043, -0.3026253562606871, 1.0340750376091012, -0.4778627958334982, 0.3817287745852542, -1.5316647319309413, -1.0742724554184973, -0.5443675564788282, 0.2414312352680719, -1.1025012177601456, 1.75184841893478, 2.789099719589576, -0.0713624832479227, -0.4045056738145649, -0.483566928618179, -1.092212173640728, -0.5714787612579723, 0.9536372893303633, -0.8442533976390088, -0.779166691955179, 0.2108290109716178, 0.840003645028919, -0.6593458480006671, 3.536144651453942, 1.377246176867525, -0.5744899567402899, 0.1165581099310613, 0.1452053175121546, 2.1947659088576197, 2.1023401529341936, -1.0174171436053896, 1.2449676221981645, 0.2260315941514515, 0.2003226200863719, -0.3268345051870656, 0.1256841175304726, -1.3199888634077714, 1.4692215849459171, 0.7589438230696226, 0.2339669330790639, 0.5663346933432722, -1.100149726048112, -1.0458877424967323, 0.7168418546020985, -1.2481972109459067, -1.6966293431073427]|2619.0439453125000000|      1.00000000|[1081, 360, 0, 90]                                                         | 
      19|[-0.7630414181517466, 36.616837675955615, 0.2283438905154037, 3.6575235533341766, 0.8216008902514446, 11.340663018967025, -0.6711686054022452, -0.1770421883743256, 0.9983927526919958, 1.5942734160739929, -0.5720157913311503, 0.2348850015364587, 2.143147845930659, -0.361997354212217, -0.0147011772242707, 1.656054370785132, 5.420388222235896, 0.6078052772022784, 3.3190707427647324, -2.72661102052778, -0.1440274058442409, -0.2417285349406302, 1.0322331686366955, -0.3978835772909224, 0.3402895021219325, -1.547650746088475, -1.0556156074199974, -0.5556978723220527, 0.1967069012367284, -1.1450807494297623, 1.7998539402322349, 2.8140642291214317, -0.1406365883795488, -0.3627435080893338, -0.3860802687337261, -1.0558071057498455, -0.5480614076279063, 0.9649862074106932, -0.8434724902376594, -0.7626444427482784, 0.1964267602123142, 0.8276661736704409, -0.6760422899192786, 3.564664244633168, 1.3627003161672158, -0.5683934991434216, 0.1672234810510373, 0.0905530550330877, 2.151033247103727, 2.0522476159781218, -1.086674402974286, 1.289734856672585, 0.2950912790240787, 0.186551229543984, -0.2939753399656129, 0.1758759036706761, -1.3932771476499246, 1.412546158283949, 0.8984520257416273, 0.2039248305186629, 0.6584185647078657, -1.1180336973816156, -1.14553340927482, 0.5590768386423588, -1.1252627503059531, -1.6395518086105585]|2443.9921875000000000|      3.33333333|[1141, 380, 0, 95]                                                         | 
