k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[10.709086848190054, 2.951976338401437, 0.5424037021584809, 41.12892905715853, -0.9925652116537094, -1.3088354013860226, 26.314145738258958, -0.6705526757985354, 1.1904258351773023]|838.2250366210937500|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[10.709086848190054, 2.951976338401437, 0.5424037021584809, 41.12892905715853, -0.9925652116537094, -1.3088354013860226, 26.314145738258958, -0.6705526757985354, 1.1904258351773023]|838.2250366210937500|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[10.626010497799143, 2.9469762961380184, 0.5357369794510305, 41.120595652610064, -1.0025652961805462, -1.292136273533106, 26.300812292844057, -0.685552803054452, 1.1737590260803699]|837.4019775390625000|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[10.626010497799143, 2.9469762961380184, 0.5357369794510305, 41.120595652610064, -1.0025652961805462, -1.292136273533106, 26.300812292844057, -0.685552803054452, 1.1737590260803699]|837.4019775390625000|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[10.620840009534732, 2.93922056350857, 0.5211140611208975, 41.10766943078488, -1.0180767614394426, -1.2772837646305562, 26.28013033978641, -0.7088200014084578, 1.25251110419631]|836.1694946289062500|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[10.620840009534732, 2.93922056350857, 0.5211140611208975, 41.10766943078488, -1.0180767614394426, -1.2772837646305562, 26.28013033978641, -0.7088200014084578, 1.25251110419631]|836.1694946289062500|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[10.63009640132077, 2.9324620524421334, 0.5121027142740786, 41.09640524722636, -1.0315937835723161, -1.2637446086853743, 26.262107646092772, -0.6278126399964095, 1.2299827370792626]|834.8752441406250000|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[10.590250774519518, 3.039406896568835, 0.5098717387299985, 41.15372238494456, -1.0105622977018356, -1.2250820185989142, 26.288534505292773, -0.6851837199181319, 1.2139216806739568]|833.9750976562500000|      1.00000000|[417, 0, 0, 26]                                                            | 
      27|[10.590250774519518, 3.039406896568835, 0.5098717387299985, 41.15372238494456, -1.0105622977018356, -1.2250820185989142, 26.288534505292773, -0.6851837199181319, 1.2139216806739568]|833.9750976562500000|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[10.590250774519518, 3.039406896568835, 0.5098717387299985, 41.15372238494456, -1.0105622977018356, -1.2250820185989142, 26.288534505292773, -0.6851837199181319, 1.2139216806739568]|833.9750976562500000|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[10.614505197154358, 3.0461904825642705, 0.5176286913920194, 41.172749964520335, -1.0196565015241503, -1.2133952604606748, 26.2778808940202, -0.6626828473061324, 1.2025456750765442]|833.0493774414062500|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[10.59670379315503, 3.0423331891652197, 0.4333104335237294, 41.1848913654685, -1.0040897268801927, -1.2544550636783243, 26.299032343551517, -0.6503189953044057, 1.3138235682621597]|832.6594848632812500|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[10.59670379315503, 3.0423331891652197, 0.4333104335237294, 41.1848913654685, -1.0040897268801927, -1.2544550636783243, 26.299032343551517, -0.6503189953044057, 1.3138235682621597]|832.6594848632812500|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[10.59670379315503, 3.0423331891652197, 0.4333104335237294, 41.1848913654685, -1.0040897268801927, -1.2544550636783243, 26.299032343551517, -0.6503189953044057, 1.3138235682621597]|832.6594848632812500|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[10.588899518130347, 3.066534869140014, 0.4298241189680994, 41.195491085760295, -1.0057659156620502, -1.2421300059184432, 26.306735697202384, -0.6193219220265747, 1.3227110147476195]|831.7091064453125000|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[10.614482302917168, 3.128816101467237, 0.4934080741368234, 41.15591368731111, -1.0406374976038932, -1.2743015570566059, 26.309550701873377, -0.5389709940180183, 1.3830604083836078]|830.8480834960937500|      1.00000000|[545, 0, 0, 34]                                                            | 
      35|[10.614482302917168, 3.128816101467237, 0.4934080741368234, 41.15591368731111, -1.0406374976038932, -1.2743015570566059, 26.309550701873377, -0.5389709940180183, 1.3830604083836078]|830.8480834960937500|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[10.614482302917168, 3.128816101467237, 0.4934080741368234, 41.15591368731111, -1.0406374976038932, -1.2743015570566059, 26.309550701873377, -0.5389709940180183, 1.3830604083836078]|830.8480834960937500|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[10.60593407577835, 3.118170635541901, 0.5000287438742816, 41.162466909736395, -1.071425798162818, -1.2554276308044792, 26.32056052261032, -0.556861406378448, 1.380531292501837]|830.3353271484375000|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[10.60593407577835, 3.118170635541901, 0.5000287438742816, 41.162466909736395, -1.071425798162818, -1.2554276308044792, 26.32056052261032, -0.556861406378448, 1.380531292501837]|830.3353271484375000|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[10.592393352417275, 3.114720278652385, 0.4954282678663731, 41.24876328930259, -1.0783265119418501, -1.2634784637019039, 26.311359570594504, -0.5672124775126577, 1.3690301022492348]|829.9595336914062500|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[10.592393352417275, 3.114720278652385, 0.4954282678663731, 41.24876328930259, -1.0783265119418501, -1.2634784637019039, 26.311359570594504, -0.5672124775126577, 1.3690301022492348]|829.9595336914062500|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[10.590093114413321, 3.1112699217628688, 0.4908277918584645, 41.33608524873853, -1.0852272257208824, -1.2506137995049358, 26.302158618578687, -0.564670628355816, 1.3575289119966327]|829.4312133789062500|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[10.590093114413321, 3.1112699217628688, 0.4908277918584645, 41.33608524873853, -1.0852272257208824, -1.2506137995049358, 26.302158618578687, -0.564670628355816, 1.3575289119966327]|829.4312133789062500|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[10.586759753059596, 3.1062698794994503, 0.5018529756926, 41.32775184419006, -1.080442646332085, -1.1659413186833263, 26.288825173163787, -0.5796707556117326, 1.3408621028997003]|828.2107543945312500|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[10.586759753059596, 3.1062698794994503, 0.5018529756926, 41.32775184419006, -1.080442646332085, -1.1659413186833263, 26.288825173163787, -0.5796707556117326, 1.3408621028997003]|828.2107543945312500|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[10.58342639170587, 3.101269837236032, 0.4951862529851496, 41.319418439641595, -1.090442730858922, -1.1115722304210067, 26.275491727748886, -0.513049176381901, 1.324195293802768]|827.8928222656250000|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[10.58342639170587, 3.101269837236032, 0.4951862529851496, 41.319418439641595, -1.090442730858922, -1.1115722304210067, 26.275491727748886, -0.513049176381901, 1.324195293802768]|827.8928222656250000|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[10.581608781125396, 3.0985434213653207, 0.5148370680399239, 41.31487441342324, -1.0958955626003444, -1.1179338672198356, 26.361879019299522, -0.5212284237612039, 1.3151072413660585]|826.3705444335937500|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[10.581608781125396, 3.0985434213653207, 0.5148370680399239, 41.31487441342324, -1.0958955626003444, -1.1179338672198356, 26.361879019299522, -0.5212284237612039, 1.3151072413660585]|826.3705444335937500|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[10.579308543121442, 3.0950930644758046, 0.5102365920320153, 41.40219637285918, -1.1027962763793766, -1.1259847001172603, 26.352678067283705, -0.511595080094412, 1.3029985363595187]|825.6226196289062500|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[10.579308543121442, 3.0950930644758046, 0.5102365920320153, 41.40219637285918, -1.1027962763793766, -1.1259847001172603, 26.352678067283705, -0.511595080094412, 1.3029985363595187]|825.6226196289062500|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[10.579308543121442, 3.0950930644758046, 0.5102365920320153, 41.40219637285918, -1.1027962763793766, -1.1259847001172603, 26.352678067283705, -0.511595080094412, 1.3029985363595187]|825.6226196289062500|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[10.588754665805027, 3.0793767743743956, 0.5198962865397334, 41.417266950942576, -1.1191301823593676, -1.1355876593850553, 26.372836056398228, -0.4753288798499853, 1.316367973666638]|824.6838989257812500|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[10.572429458377883, 3.074376732110977, 0.513229563832283, 41.40893354639411, -1.1291302668862044, -1.0509151785634459, 26.359502610983327, -0.4903290071059019, 1.3210988720878958]|824.4454345703125000|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[10.572429458377883, 3.074376732110977, 0.513229563832283, 41.40893354639411, -1.1291302668862044, -1.0509151785634459, 26.359502610983327, -0.4903290071059019, 1.3210988720878958]|824.4454345703125000|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[10.589845270616934, 3.0682406099513173, 0.5061937579885125, 41.43552844598889, -1.1240623582154512, -1.058429245557636, 26.378939046757296, -0.4687194232363254, 1.3205053005716763]|823.6344604492187500|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[10.630200040293857, 3.1078627603128552, 0.492853838019073, 41.54833333566785, -1.1244889347173739, -0.9822696789167822, 26.38000018557068, -0.4580110222566873, 1.2985411621979437]|822.9336547851562500|      1.00000000|[897, 0, 0, 56]                                                            | 
      57|[10.630200040293857, 3.1078627603128552, 0.492853838019073, 41.54833333566785, -1.1244889347173739, -0.9822696789167822, 26.38000018557068, -0.4580110222566873, 1.2985411621979437]|822.9336547851562500|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[10.630200040293857, 3.1078627603128552, 0.492853838019073, 41.54833333566785, -1.1244889347173739, -0.9822696789167822, 26.38000018557068, -0.4580110222566873, 1.2985411621979437]|822.9336547851562500|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[10.618248585378751, 3.0844703996554017, 0.4882909678854048, 41.55816597677767, -1.108704222209053, -0.96890026954934, 26.382086349534802, -0.4459404511842877, 1.3238297142437658]|822.6184082031250000|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[10.618248585378751, 3.0844703996554017, 0.4882909678854048, 41.55816597677767, -1.108704222209053, -0.96890026954934, 26.382086349534802, -0.4459404511842877, 1.3238297142437658]|822.6184082031250000|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[10.61307809711434, 3.077356406953186, 0.4779499913565814, 41.54523975495249, -1.1242156874679494, -0.986996981035918, 26.402997726458125, -0.4692076495382935, 1.402581792359706]|822.1130371093750000|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[10.543942766496912, 3.077806967194192, 0.4653101139701903, 41.5735655548051, -1.14206585737993, -1.0410378637723625, 26.480254271882586, -0.4178764833603055, 1.4726922698668203]|821.7725219726562500|      1.00000000|[993, 0, 0, 62]                                                            | 
      63|[10.543942766496912, 3.077806967194192, 0.4653101139701903, 41.5735655548051, -1.14206585737993, -1.0410378637723625, 26.480254271882586, -0.4178764833603055, 1.4726922698668203]|821.7725219726562500|      0.30000000|[1009, 0, 0, 63]                                                           | 
      64|[10.543942766496912, 3.077806967194192, 0.4653101139701903, 41.5735655548051, -1.14206585737993, -1.0410378637723625, 26.480254271882586, -0.4178764833603055, 1.4726922698668203]|821.7725219726562500|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[10.539437093073502, 3.0710484561277553, 0.4562987671233714, 41.562301371246576, -1.1555828795128036, -1.0334482013247908, 26.502967767301016, -0.3368691219482571, 1.450163902749773]|820.4848632812500000|      0.30000000|[1041, 0, 0, 65]                                                           | 
      66|[10.602056779200211, 3.0364184108329937, 0.4806826529093087, 41.57469253614545, -1.2567683950357604, -1.0541868123225868, 26.494784816983156, -0.3972867927048356, 1.497551323880907]|820.3319091796875000|      1.00000000|[1057, 0, 0, 66]                                                           | 
      67|[10.602056779200211, 3.0364184108329937, 0.4806826529093087, 41.57469253614545, -1.2567683950357604, -1.0541868123225868, 26.494784816983156, -0.3972867927048356, 1.497551323880907]|820.3319091796875000|      0.30000000|[1073, 0, 0, 67]                                                           | 
      68|[10.602056779200211, 3.0364184108329937, 0.4806826529093087, 41.57469253614545, -1.2567683950357604, -1.0541868123225868, 26.494784816983156, -0.3972867927048356, 1.497551323880907]|820.3319091796875000|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[10.611170831369236, 3.0306896649999544, 0.4627369963563979, 41.59297532774508, -1.2481242416717577, -1.02806037357077, 26.476770218345337, -0.3934000313282013, 1.4850667808554134]|819.8190307617187500|      0.30000000|[1105, 0, 0, 69]                                                           | 
      70|[10.611170831369236, 3.0306896649999544, 0.4627369963563979, 41.59297532774508, -1.2481242416717577, -1.02806037357077, 26.476770218345337, -0.3934000313282013, 1.4850667808554134]|819.8190307617187500|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[10.608870593365282, 3.0272393081104383, 0.4581365203484893, 41.68029728718102, -1.241885772749083, -1.0366345948539675, 26.46756926632952, -0.403751102462411, 1.4735655906028113]|819.3754272460937500|      0.30000000|[1137, 0, 0, 71]                                                           | 
      72|[10.543546838220209, 3.0039172176038846, 0.5483917957171798, 41.723880434408784, -1.2430365765059832, -1.023180862609297, 26.487279963563196, -0.320082013681531, 1.4820525199524126]|818.4306640625000000|      1.00000000|[1153, 0, 0, 72]                                                           | 
      73|[10.543546838220209, 3.0039172176038846, 0.5483917957171798, 41.723880434408784, -1.2430365765059832, -1.023180862609297, 26.487279963563196, -0.320082013681531, 1.4820525199524126]|818.4306640625000000|      0.30000000|[1169, 0, 0, 73]                                                           | 
      74|[10.547328330110759, 3.131226972094737, 0.5405428241938353, 41.74948235973716, -1.2769066998327616, -1.02499561146833, 26.5411039077444, -0.2837066698819399, 1.495843854767736]|817.4456787109375000|      1.00000000|[1185, 0, 0, 74]                                                           | 
      75|[10.547328330110759, 3.131226972094737, 0.5405428241938353, 41.74948235973716, -1.2769066998327616, -1.02499561146833, 26.5411039077444, -0.2837066698819399, 1.495843854767736]|817.4456787109375000|      0.30000000|[1201, 0, 0, 75]                                                           | 
      76|[10.547328330110759, 3.131226972094737, 0.5405428241938353, 41.74948235973716, -1.2769066998327616, -1.02499561146833, 26.5411039077444, -0.2837066698819399, 1.495843854767736]|817.4456787109375000|      0.09000000|[1217, 0, 0, 76]                                                           | 
      77|[10.545977871282957, 3.114872422418557, 0.5378419065382332, 41.74610621272586, -1.2809580759669188, -0.9373377873096616, 26.535702072433196, -0.2897837350144983, 1.489091560745146]|816.0949707031250000|      0.30000000|[1233, 0, 0, 77]                                                           | 
      78|[10.609854902490042, 3.167436994961463, 0.5307011434342712, 41.75773534714244, -1.3113209539616946, -0.899416563520208, 26.53221023606602, -0.1801420191302896, 1.4562732135294936]|815.8107299804687500|      1.00000000|[1249, 0, 0, 78]                                                           | 
      79|[10.609854902490042, 3.167436994961463, 0.5307011434342712, 41.75773534714244, -1.3113209539616946, -0.899416563520208, 26.53221023606602, -0.1801420191302896, 1.4562732135294936]|815.8107299804687500|      0.30000000|[1265, 0, 0, 79]                                                           | 
      80|[10.609854902490042, 3.167436994961463, 0.5307011434342712, 41.75773534714244, -1.3113209539616946, -0.899416563520208, 26.53221023606602, -0.1801420191302896, 1.4562732135294936]|815.8107299804687500|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[10.616209255415015, 3.163986638071947, 0.5261006674263626, 41.84505730657838, -1.3148611723037902, -0.9074673964176327, 26.523009284050204, -0.1904930902644992, 1.4447720232768915]|815.0120239257812500|      0.30000000|[1297, 0, 0, 81]                                                           | 
      82|[10.616209255415015, 3.163986638071947, 0.5261006674263626, 41.84505730657838, -1.3148611723037902, -0.9074673964176327, 26.523009284050204, -0.1904930902644992, 1.4447720232768915]|815.0120239257812500|      0.09000000|[1313, 0, 0, 82]                                                           | 
      83|[10.513956772047095, 3.128821603837423, 0.4439863658044487, 41.896045403322205, -1.2898872545512858, -0.8466983860824258, 26.606883576721884, -0.1936401836108417, 1.4467563238344154]|814.5230102539062500|      0.30000000|[1329, 0, 0, 83]                                                           | 
      84|[10.513956772047095, 3.128821603837423, 0.4439863658044487, 41.896045403322205, -1.2898872545512858, -0.8466983860824258, 26.606883576721884, -0.1936401836108417, 1.4467563238344154]|814.5230102539062500|      0.09000000|[1345, 0, 0, 84]                                                           | 
      85|[10.562766184913926, 3.0536987035302445, 0.4421976080629975, 41.89380945614539, -1.2925703911634627, -0.8498287118971348, 26.603306061238982, -0.197664888529107, 1.4422844294807873]|813.3605957031250000|      0.30000000|[1361, 0, 0, 85]                                                           | 
      86|[10.562766184913926, 3.0536987035302445, 0.4421976080629975, 41.89380945614539, -1.2925703911634627, -0.8498287118971348, 26.603306061238982, -0.197664888529107, 1.4422844294807873]|813.3605957031250000|      0.09000000|[1377, 0, 0, 86]                                                           | 
      87|[10.560948574333452, 3.0509722876595333, 0.5304929038975388, 41.89147548773326, -1.2980232229048851, -0.8561903486959637, 26.59505620750133, -0.20584413590841, 1.4331963770440779]|812.9008178710937500|      0.30000000|[1393, 0, 0, 87]                                                           | 
      88|[10.549029508023523, 3.039471098338254, 0.5151579838711768, 42.18254869082011, -1.3210256015474442, -0.8309534179978073, 26.564386367448606, -0.2403477038722486, 1.3948590755811892]|812.5336303710937500|      1.00000000|[1409, 0, 0, 88]                                                           | 
      89|[10.549029508023523, 3.039471098338254, 0.5151579838711768, 42.18254869082011, -1.3210256015474442, -0.8309534179978073, 26.564386367448606, -0.2403477038722486, 1.3948590755811892]|812.5336303710937500|      0.30000000|[1425, 0, 0, 89]                                                           | 
      90|[10.549029508023523, 3.039471098338254, 0.5151579838711768, 42.18254869082011, -1.3210256015474442, -0.8309534179978073, 26.564386367448606, -0.2403477038722486, 1.3948590755811892]|812.5336303710937500|      0.09000000|[1441, 0, 0, 90]                                                           | 
